	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108317	0.00619231	0.00488189	0.00378512	0.00342115	0.0031987	0.00294361	0.00280283	0.00248755	0.00251669	0.00237035	0.00234067	0.00228941	0.00234959	0.00224994	0.00194721	0.0020794	0.00201679	0.00199259	0.00178768	0.00190635	0.00194105	0.0017575	0.00194526	0.00177823	0.00202081	0.00205232	0.00165894	0.00166873	0.00168382	0.00188766	0.0018695	0.00176391	0.0018683	0.00162599	0.00165243	0.00159231	0.00158755	0.00158384	0.00171275	0.00170253	0.00163251	0.00169808	0.00152242	0.0016006	0.00162286	0.00158963	0.00151092	0.00175326	0.00166311	0.0015695	0.00163728	0.00172894	0.00173849	0.0014053	0.00153448	0.00152977	0.00151419	0.00156737	0.0014449	0.00147709	0.00159308	0.00146545	0.00169883	0.00153067	0.00154533	0.0014959	0.00156737	0.00146211	0.00160793	0.00161207	0.00152377	0.00157393	0.00152121	0.00159659	0.00156308	0.0014327	0.00146799	0.00159309	0.00145861	0.00142215	0.00152594	0.00143393	0.00146764	0.00158883	0.00171847	0.00154029	0.00163689	0.00164097	0.00134376	0.00156597	0.00131267	0.00138621	0.160783
d3_1	0.0735178	1.33824e-09	6.55146e-06	4.88941e-09	0	1.7088e-09	3.14316e-09	2.1916e-06	8.93671e-09	6.12779e-09	2.67435e-09	2.18215e-05	6.54282e-06	6.55226e-06	8.73621e-06	6.55177e-06	0	1.52788e-05	1.02143e-08	1.10194e-06	8.73084e-06	6.53898e-06	8.39899e-09	1.54637e-08	9.66426e-10	7.58158e-09	6.55245e-06	8.7296e-06	8.74242e-06	0	8.7282e-06	8.74284e-06	0	1.3095e-05	6.54744e-06	0	6.54985e-06	1.16058e-08	3.53918e-09	8.29315e-09	6.54894e-06	3.93794e-09	1.52757e-05	1.49151e-08	3.02086e-10	0	6.5582e-06	2.18541e-06	6.47985e-09	2.18784e-06	3.06816e-09	0	1.96328e-05	5.33612e-09	8.72607e-06	1.22212e-08	2.18954e-06	6.54529e-06	1.96411e-05	1.83877e-09	6.55517e-06	8.74465e-06	5.68001e-09	3.05459e-09	6.54358e-06	6.55281e-06	1.00052e-08	6.54884e-06	5.01867e-09	2.18637e-06	1.21646e-08	7.15703e-09	3.10804e-09	2.19022e-06	4.58657e-09	1.52758e-05	1.30795e-05	6.54117e-06	1.30878e-05	3.06169e-09	0	0	5.79388e-09	8.7325e-06	1.83917e-08	4.37935e-06	0	0	8.7187e-06	6.54682e-06	0	1.30946e-05	8.74131e-06	1.48755e-08	0.00065914
d3_2	0.0316335	2.19914e-06	8.73603e-06	7.14005e-09	2.50245e-09	2.19059e-06	9.9765e-09	6.55702e-06	6.54761e-06	2.20422e-06	5.86102e-09	8.61525e-09	6.54969e-06	1.31004e-05	2.1888e-06	6.55928e-06	3.83478e-09	1.00277e-09	6.54893e-06	0	3.08179e-09	0	1.52857e-05	2.16376e-09	2.19482e-06	8.52889e-09	3.33185e-09	8.72465e-06	1.09032e-08	8.72717e-06	1.33805e-09	2.19313e-06	6.55788e-06	1.30879e-05	9.55752e-10	2.18523e-06	6.54468e-06	1.52768e-05	8.72703e-06	2.91279e-10	1.74566e-05	2.76673e-09	2.18297e-06	2.65197e-09	6.8623e-09	8.74701e-06	8.7386e-06	0	6.5456e-06	2.19715e-06	6.54102e-06	1.89917e-09	0	2.40179e-05	6.54674e-06	0	2.18973e-06	6.55437e-06	1.24944e-09	0	1.24085e-08	6.54912e-06	8.74474e-06	6.55792e-06	0	1.52875e-05	6.55441e-06	1.96375e-05	1.673e-08	6.54851e-06	6.57517e-06	0	0	6.54971e-06	6.55281e-06	1.52748e-05	6.4402e-09	9.25373e-09	2.18117e-06	1.3098e-05	6.54992e-06	0	0	5.86701e-10	1.52616e-05	8.73278e-06	6.55104e-06	8.7286e-06	3.85319e-09	0	1.58496e-08	8.20406e-09	6.54563e-06	6.55686e-06	0.000579509
d3_3	0.0182858	9.18415e-09	1.21787e-08	6.55223e-06	2.18276e-05	0	6.55646e-06	9.82335e-09	0	1.52722e-05	2.62234e-09	8.68529e-09	0	1.52637e-05	6.54352e-06	6.54848e-06	5.29276e-09	5.32258e-09	6.55219e-06	8.6899e-09	1.86228e-09	8.74203e-06	9.86154e-09	2.18004e-06	9.8799e-09	2.20145e-06	8.48561e-09	6.5395e-06	8.1166e-09	0	0	4.90056e-09	6.70219e-09	4.38296e-09	0	1.35952e-09	0	6.84786e-09	6.55014e-06	7.19308e-09	3.29197e-06	6.54496e-06	5.07768e-09	2.1873e-06	9.70592e-09	8.72944e-06	0	8.73402e-06	6.55379e-06	3.42747e-09	6.54771e-06	1.30807e-05	8.72303e-06	1.30957e-05	9.03097e-11	6.54198e-06	9.16512e-09	1.52608e-08	1.52765e-05	1.35542e-09	8.83408e-09	1.00607e-09	4.56414e-09	2.19137e-06	1.10038e-06	6.55026e-06	8.73113e-06	1.96478e-05	1.52763e-05	1.09334e-06	8.73204e-06	8.73011e-06	1.52765e-09	0	6.54728e-06	1.31005e-05	8.72733e-06	5.45628e-09	8.73929e-06	4.98672e-09	4.38363e-06	7.5463e-09	7.41213e-09	6.54773e-06	6.54671e-06	8.73712e-06	6.54737e-06	6.54869e-06	2.61955e-05	1.09709e-06	1.74817e-05	1.52735e-05	2.24882e-09	6.54953e-06	0.000684223
d3_4	0.0117801	2.19217e-06	6.56052e-06	6.54792e-06	2.04284e-08	2.19028e-06	6.14978e-09	8.87771e-11	1.0927e-05	8.72989e-06	2.14654e-08	6.54843e-06	3.33726e-09	5.98791e-09	9.81935e-06	5.6487e-09	6.55438e-06	1.30971e-05	6.64067e-09	2.18184e-05	1.77905e-09	1.34587e-08	1.33052e-08	1.3101e-05	1.61501e-09	8.75269e-06	8.73008e-06	6.66896e-09	6.5581e-06	6.54974e-06	6.55163e-06	7.74843e-09	6.54855e-06	8.72922e-06	6.5682e-06	6.55001e-06	0	6.55409e-06	0	0	0	0	6.54951e-06	1.3103e-05	2.19521e-06	1.46868e-08	6.54831e-06	0	2.19648e-06	8.73671e-06	4.97612e-09	0	1.37182e-08	0	6.54207e-06	1.27705e-08	4.44685e-09	9.24031e-09	6.5585e-06	1.52721e-05	5.79462e-09	1.96368e-05	1.311e-05	1.80821e-09	1.45201e-08	1.30993e-05	1.30863e-05	2.20194e-06	3.92967e-09	6.54743e-06	2.18627e-08	0	0	0	0	6.5467e-06	1.40087e-09	0	0	8.71864e-06	1.30994e-05	1.03291e-08	2.19084e-06	1.75639e-09	2.61911e-05	6.33975e-09	2.19105e-06	6.54996e-06	6.19851e-09	1.31133e-05	8.72251e-06	3.86207e-09	1.31064e-05	7.62464e-09	0.000590339
d3_5	0.00826477	8.7258e-06	5.26623e-09	1.29492e-09	2.19537e-06	1.09293e-05	1.5289e-05	5.94929e-10	8.18878e-09	8.73418e-06	1.5281e-05	6.54828e-06	6.54745e-06	1.31472e-08	1.09263e-05	0	2.9101e-09	6.54651e-06	1.48746e-09	1.42093e-08	6.55723e-06	0	2.19921e-06	6.54482e-06	2.19513e-06	4.83159e-10	0	1.52848e-05	6.55611e-06	6.56021e-06	6.54434e-06	0	6.55236e-06	2.19452e-06	6.54801e-06	2.71325e-09	8.72994e-06	2.45932e-09	6.54214e-06	1.17321e-08	0	4.81942e-09	4.73867e-09	1.09151e-05	6.54811e-06	2.18346e-06	0	1.76252e-09	8.39736e-09	8.73725e-06	1.3366e-08	2.58012e-09	6.54109e-06	1.3092e-05	6.55431e-06	0	6.54955e-06	5.15687e-09	1.31006e-05	0	6.56523e-06	1.30944e-05	1.30886e-05	6.54551e-06	8.7404e-06	2.19604e-06	1.30903e-05	8.51436e-09	0	0	1.71994e-09	2.88028e-09	8.73404e-06	6.5516e-06	0	8.72154e-06	8.7383e-06	3.38676e-09	6.54656e-06	0	6.54994e-06	0	6.54074e-06	6.17908e-09	2.55522e-09	6.94326e-09	6.5519e-06	8.72475e-06	6.96077e-09	0	6.54537e-06	4.69062e-09	6.54188e-06	5.61958e-09	0.000669975
d3_6	0.00590129	6.56659e-06	6.55605e-06	2.19564e-06	6.54978e-06	2.20028e-06	6.59256e-09	6.55688e-06	1.30942e-05	1.52735e-05	1.35079e-09	9.68597e-09	2.18886e-06	4.46818e-09	1.64281e-09	6.54889e-06	8.72973e-06	6.54522e-06	0	1.30883e-05	1.52748e-05	6.55476e-06	2.18961e-06	4.55376e-09	1.30954e-05	6.54888e-06	5.49638e-09	6.39582e-09	1.96346e-05	8.74594e-06	2.24895e-09	8.72238e-06	6.54997e-06	1.30814e-05	6.5484e-06	1.30876e-05	0	1.72931e-10	0	0	6.55238e-06	2.19865e-06	0	8.72568e-06	8.49147e-09	6.5534e-06	1.31061e-05	0	1.52867e-05	3.44137e-09	0	1.70711e-09	0	7.68745e-09	6.54909e-06	2.47417e-09	1.96504e-05	0	8.97026e-09	9.73839e-09	0	1.04654e-08	6.55203e-06	8.21492e-09	2.18863e-06	6.54925e-06	6.56325e-06	6.54926e-06	9.28276e-09	6.54241e-06	1.30839e-05	0	6.54727e-06	6.54676e-06	1.52711e-05	1.52797e-05	6.5473e-06	6.54665e-06	2.18892e-06	2.18151e-05	1.52859e-05	6.56168e-06	1.52766e-05	1.74493e-09	6.55777e-06	2.18961e-06	0	6.57277e-11	6.55723e-06	1.12125e-09	6.5492e-06	5.35643e-09	1.30849e-05	4.51593e-09	0.000604701
d3_7	0.00459454	1.52793e-05	6.56471e-06	0	2.1888e-06	8.99667e-09	2.83394e-09	1.30902e-05	7.77805e-09	1.52855e-05	1.3101e-05	6.54969e-06	6.98716e-09	1.96556e-05	6.55102e-06	1.00993e-08	8.72806e-06	9.20003e-09	6.55018e-06	1.52802e-05	0	0	1.19396e-09	1.5285e-05	2.13776e-08	8.75027e-06	1.09189e-05	6.54943e-06	6.55882e-06	9.8495e-09	6.54893e-06	5.93266e-09	2.23409e-09	1.33794e-08	1.96346e-05	1.15603e-08	5.86887e-09	1.31011e-05	6.66274e-09	8.72426e-06	8.74794e-06	1.09728e-06	0	6.55502e-06	6.5612e-06	2.80783e-09	3.71853e-10	8.73763e-06	0	0	6.5392e-06	5.11601e-09	6.5432e-06	8.72961e-06	4.78383e-09	0	8.17602e-09	8.72887e-06	0	0	8.72323e-06	1.52802e-05	8.08268e-09	6.54937e-06	3.29135e-09	2.1905e-06	0	1.31055e-05	0	8.74016e-06	6.20664e-10	1.53437e-09	6.54856e-06	1.30941e-05	2.20034e-06	1.09749e-06	6.54756e-06	0	1.71285e-09	9.91117e-09	1.74667e-05	1.72631e-09	8.74641e-06	0	6.54493e-06	2.70211e-09	6.54534e-06	6.54964e-06	0	6.31597e-09	1.30865e-05	1.31064e-05	7.64832e-09	8.72846e-06	0.000742015
d3_8	0.00352756	1.74227e-10	2.24743e-08	6.54291e-06	1.96416e-05	5.82238e-09	6.40437e-10	6.54691e-06	8.73286e-06	0	3.2273e-09	6.54753e-06	6.55259e-06	8.73365e-06	0	1.18819e-08	7.30475e-09	6.56395e-06	6.54909e-06	6.54517e-06	5.07991e-09	6.54473e-06	2.2076e-06	2.18625e-06	0	1.80002e-08	6.55352e-06	6.55e-06	8.18208e-09	5.83059e-09	5.76913e-10	8.73599e-06	6.54691e-06	0	2.18272e-05	0	1.30944e-05	1.68317e-08	4.31597e-09	0	8.72275e-06	0	6.54134e-06	8.73922e-06	7.09445e-09	2.18755e-06	2.19419e-06	1.20107e-09	3.54817e-09	0	1.13016e-09	6.54294e-06	6.54127e-06	1.31008e-05	1.18308e-08	8.72565e-06	0	1.98924e-09	1.49413e-09	6.54651e-06	1.31011e-05	1.74724e-05	2.18617e-06	1.30904e-05	6.5559e-06	1.30932e-05	1.30873e-05	6.54875e-06	0	1.79403e-09	9.56818e-09	9.89909e-09	6.54947e-06	6.5529e-06	0	9.3568e-09	2.18682e-06	1.23262e-08	6.53898e-06	6.55048e-06	6.5445e-06	0	6.55729e-06	6.54788e-06	5.14791e-09	3.40762e-11	3.99555e-09	6.54939e-06	8.72474e-06	9.55921e-09	6.54671e-06	3.08761e-09	1.528e-05	1.31008e-05	0.000700613
d3_9	0.00277753	3.28414e-06	0	6.55394e-06	0	6.55414e-06	1.52743e-05	6.55895e-06	8.74115e-06	4.99644e-09	5.45937e-09	8.72944e-06	0	0	8.07482e-09	4.59812e-09	1.03489e-08	2.73766e-09	6.28094e-09	1.3094e-05	6.55233e-06	1.96452e-05	8.23562e-09	6.51892e-09	8.73439e-06	8.72653e-06	6.54803e-06	8.73736e-06	6.54008e-06	4.37585e-09	7.6356e-09	2.68357e-09	6.80478e-09	1.1056e-06	1.1976e-08	6.55207e-06	7.15798e-09	8.73491e-06	5.49885e-09	2.89163e-08	4.54784e-10	6.54634e-06	8.71864e-06	6.5436e-06	6.42864e-09	6.55019e-06	4.92617e-09	0	2.28928e-09	6.54186e-06	2.19469e-06	6.5579e-06	6.54925e-06	8.14599e-09	8.72842e-06	6.55472e-06	4.23295e-10	1.04247e-08	3.84787e-09	0	3.29588e-08	6.54118e-06	2.63452e-09	2.11844e-09	3.20511e-09	8.7293e-06	8.73524e-06	0	6.54882e-06	1.96442e-05	7.71584e-09	1.52759e-05	6.55509e-06	3.47063e-09	7.69945e-09	8.45163e-09	1.15583e-09	1.06768e-08	2.1898e-06	1.52663e-05	1.52867e-05	6.54655e-06	1.18191e-08	2.70693e-08	3.78058e-09	8.73166e-06	1.96393e-05	6.54055e-06	8.27825e-09	1.0918e-05	1.16811e-09	1.04078e-08	6.55825e-06	7.64959e-06	0.000667825
