	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294038	5.95102e-05	7.00622e-05	9.87936e-05	6.99653e-05	8.39116e-05	2.89238e-05	6.65113e-05	5.77601e-05	5.59928e-05	2.11288e-05	4.72538e-05	2.28328e-05	3.5061e-05	5.43015e-05	4.54669e-05	2.10792e-05	2.63284e-05	1.06086e-05	4.02618e-05	1.06593e-05	5.3906e-06	1.05814e-05	7.97766e-06	1.40906e-05	2.62648e-05	1.75876e-05	2.2844e-05	2.98011e-05	1.06286e-05	1.75851e-05	7.11003e-06	1.23468e-05	1.58163e-05	1.40918e-05	1.23376e-05	2.80079e-05	1.58438e-05	9.0149e-08	1.06006e-05	1.93082e-05	6.20879e-06	2.80382e-05	1.23826e-05	1.41352e-05	1.32351e-05	7.96815e-06	5.37238e-06	5.31142e-06	1.24447e-07	1.05472e-05	7.08904e-06	5.3578e-06	5.33892e-06	1.05675e-05	1.05924e-05	1.05538e-05	1.23331e-05	7.06118e-06	7.08783e-06	1.0594e-05	1.08651e-07	7.58577e-08	1.75672e-05	2.1091e-05	1.23222e-05	1.58532e-05	5.36518e-06	7.41143e-08	5.31997e-06	1.22805e-05	1.05947e-05	8.1558e-08	5.32907e-06	5.31697e-06	1.58294e-05	1.23076e-05	1.58365e-05	1.58619e-05	5.31626e-06	3.59621e-06	1.23473e-05	1.06512e-05	1.58296e-05	1.58305e-05	1.40808e-05	1.23418e-05	1.23504e-05	1.71006e-07	1.41011e-05	2.28658e-05	1.93984e-06	1.75992e-05	1.58794e-05	2.2865e-05	1.58679e-05	1.06454e-05	2.77441e-06	0.000208742
d2_11	0.00254461	0.000103167	0.000109245	7.34233e-05	7.87236e-05	4.37803e-05	6.47718e-05	5.94992e-05	5.9488e-05	4.72836e-05	5.76785e-05	1.58461e-05	4.55614e-05	2.80578e-05	2.28198e-05	3.41973e-05	7.95338e-06	1.23533e-05	2.80304e-05	1.2369e-05	1.06472e-05	3.16076e-05	1.57848e-05	8.87491e-06	2.28139e-05	2.28323e-05	1.57793e-05	1.23429e-05	2.80468e-05	2.45988e-05	2.10562e-05	1.23933e-05	8.90438e-06	1.87495e-06	1.06023e-05	2.28189e-05	2.80525e-05	1.23453e-05	1.05595e-05	1.75962e-05	1.58255e-05	1.23771e-05	1.57997e-05	5.32145e-06	8.85655e-06	1.23338e-05	1.18628e-07	1.05802e-05	1.23382e-05	2.89339e-05	9.2957e-08	5.38958e-06	1.05627e-05	5.35194e-06	1.8494e-06	8.23766e-08	2.46022e-05	1.84321e-05	1.75501e-05	1.05897e-05	1.23558e-05	1.2332e-05	1.05911e-05	1.05429e-05	1.1074e-07	7.08524e-06	1.23175e-05	7.11298e-06	1.05864e-05	5.33708e-06	5.32634e-06	5.31791e-06	1.71529e-07	1.58176e-05	1.57825e-05	1.75392e-05	5.35336e-06	1.581e-05	2.28349e-05	1.26871e-07	1.7583e-05	5.33976e-06	1.23541e-05	1.06052e-05	3.15219e-05	5.36111e-06	7.15313e-06	1.05899e-05	1.23131e-05	1.58481e-05	2.98625e-05	1.23464e-05	1.58934e-05	2.81059e-05	7.15454e-06	8.91078e-06	1.76114e-05	2.63634e-05	0.000198298
d2_12	0.00235838	7.70048e-05	0.000108474	8.93008e-05	7.17406e-05	6.20957e-05	5.94762e-05	2.98831e-05	5.9519e-05	3.49967e-05	1.76075e-05	4.90067e-05	2.45712e-05	3.68087e-05	1.06016e-05	2.11256e-05	2.28008e-05	3.1535e-05	1.06214e-05	2.62759e-05	1.2355e-05	2.98436e-05	1.05931e-05	1.75804e-05	2.28549e-05	2.97957e-05	1.40985e-05	7.07288e-06	1.05848e-05	1.23827e-05	2.46109e-05	5.38391e-06	2.45586e-05	1.05967e-05	5.34281e-06	1.75631e-05	1.05944e-05	1.23052e-05	1.93732e-05	1.2291e-07	1.14878e-05	1.84545e-06	2.11009e-05	1.05646e-05	1.58527e-05	7.06555e-06	2.10777e-05	2.10774e-05	1.75722e-05	1.23433e-05	5.35401e-06	5.32299e-06	8.85168e-06	1.57594e-05	1.23204e-05	7.69773e-08	1.22875e-05	1.05729e-05	1.06294e-05	1.23009e-05	5.36689e-06	5.33313e-06	1.58203e-05	2.27682e-05	7.07217e-06	1.05749e-05	1.31785e-05	1.05629e-05	1.05404e-05	7.12422e-06	1.75424e-05	7.17133e-06	1.16119e-07	5.32851e-06	5.31376e-06	5.36514e-06	9.56199e-08	7.03452e-06	1.23303e-05	1.06156e-05	2.97845e-05	1.58824e-05	1.58172e-05	1.76236e-05	1.40717e-05	1.06137e-05	1.66825e-07	5.32232e-06	1.58798e-05	1.58302e-05	1.93864e-05	8.88445e-06	2.11007e-05	2.46075e-05	5.3847e-06	7.26629e-06	2.2863e-05	1.06945e-05	0.000121599
d2_13	0.0021009	9.27058e-05	7.95475e-05	7.00201e-05	7.8735e-05	6.99843e-05	6.47483e-05	7.69715e-05	6.47416e-05	4.38126e-05	4.47025e-05	2.80153e-05	5.16026e-05	4.03503e-05	1.93463e-05	2.27926e-05	1.75377e-05	1.05901e-05	3.33265e-05	7.09839e-06	1.23557e-05	3.4092e-05	3.15128e-05	3.15627e-05	1.05917e-05	2.27813e-05	6.26587e-06	1.84233e-05	2.28068e-05	8.82906e-06	1.58628e-05	1.06001e-05	1.05549e-05	1.88798e-06	7.06836e-06	2.10695e-05	7.96915e-06	1.05919e-05	1.23048e-05	1.84557e-06	5.33335e-06	1.84627e-05	5.31309e-06	5.31821e-06	1.75944e-05	5.30564e-06	3.32242e-05	5.31581e-06	1.58013e-05	1.14416e-05	5.33088e-06	1.05883e-05	5.34606e-06	2.80171e-05	8.83505e-06	5.31325e-06	5.31505e-06	1.23158e-05	1.05899e-05	5.3206e-06	1.23425e-05	5.31398e-06	1.05469e-05	1.31594e-05	2.8006e-05	5.29381e-06	2.27838e-05	1.07876e-07	1.86085e-06	7.09414e-06	5.32683e-06	8.73581e-08	1.23468e-05	1.06193e-05	1.5849e-05	8.83089e-06	1.23184e-05	8.85464e-06	2.27854e-05	2.10562e-05	2.63447e-05	1.58014e-05	2.54392e-05	1.10973e-07	2.63209e-05	7.11114e-06	2.107e-05	1.23299e-05	1.41111e-05	5.36954e-06	8.88678e-06	7.14614e-06	2.63056e-05	1.5848e-05	1.06107e-05	1.5953e-05	1.50349e-05	1.06384e-05	0.000216678
d2_14	0.00207253	0.000118783	8.38949e-05	6.30161e-05	2.89837e-05	8.83085e-05	6.47294e-05	7.1758e-05	4.20014e-05	3.32572e-05	3.6797e-05	5.06726e-05	1.23107e-05	2.9769e-05	2.45767e-05	2.98395e-05	8.92304e-06	2.54297e-05	2.45379e-05	2.8013e-05	2.62787e-05	2.27707e-05	1.14076e-05	1.75569e-05	7.12807e-06	1.0591e-05	1.5838e-05	3.59133e-05	1.58132e-05	1.93097e-05	1.23559e-05	1.05825e-05	1.23139e-05	8.88071e-06	7.12555e-06	5.33307e-06	1.7555e-05	1.93152e-05	3.32823e-05	1.23293e-05	1.19734e-07	1.5837e-05	1.8913e-06	2.8016e-05	1.4125e-05	8.88188e-06	2.28732e-05	2.54536e-05	1.75774e-05	7.13055e-06	7.12472e-06	7.09102e-06	1.41259e-05	2.76015e-06	5.3415e-06	2.97869e-05	1.05602e-05	5.30779e-06	1.75821e-05	1.22897e-05	2.10711e-05	9.95805e-08	2.10788e-05	7.09416e-06	2.28088e-05	1.93085e-05	7.96392e-06	1.58602e-05	1.84804e-06	5.34308e-06	1.05922e-05	7.09073e-06	1.58121e-05	5.34716e-06	1.05444e-05	2.10715e-05	7.06212e-06	1.40817e-05	1.75831e-05	7.09821e-06	2.28582e-05	2.98382e-05	1.75655e-05	2.11258e-05	1.93399e-05	7.12844e-06	2.98117e-05	1.57981e-05	1.93748e-05	1.76307e-05	1.41717e-05	1.4093e-05	1.76149e-05	1.41872e-05	1.32453e-05	2.63541e-05	1.06599e-05	1.77136e-05	0.000276323
d2_15	0.00182652	0.000161596	7.51847e-05	9.79e-05	5.51773e-05	5.95098e-05	5.24679e-05	5.94705e-05	5.7738e-05	6.47046e-05	3.67797e-05	4.89775e-05	1.23608e-05	2.8052e-05	3.32743e-05	1.58405e-05	1.75592e-05	1.06091e-05	1.58473e-05	2.97717e-05	1.76105e-05	2.80282e-05	1.92973e-05	2.45636e-05	2.62575e-05	1.05706e-05	1.31838e-05	2.27639e-05	1.23465e-05	1.23462e-05	5.39905e-06	2.02229e-05	7.13173e-06	1.93172e-05	5.32528e-06	5.3084e-06	7.71848e-08	1.89723e-06	1.05926e-05	1.05355e-05	1.75711e-05	1.05707e-05	1.58313e-05	1.23092e-05	2.10267e-05	5.35846e-06	7.05308e-08	1.83056e-06	1.20318e-07	5.31995e-06	3.33169e-05	7.10248e-06	3.76438e-05	1.7532e-05	1.58099e-05	1.05893e-05	5.29652e-06	1.58051e-05	2.27906e-05	1.7523e-05	2.10737e-05	2.45607e-05	7.0911e-06	1.05382e-05	6.30248e-08	8.17159e-08	2.10477e-05	1.05543e-05	1.26328e-07	2.80295e-05	1.93346e-05	7.10019e-06	1.2317e-05	2.10489e-05	2.02253e-05	1.23244e-05	2.36533e-05	1.75452e-05	1.4966e-05	1.58057e-05	3.61268e-06	5.33785e-06	1.22995e-05	5.3105e-06	1.23345e-05	1.15221e-07	7.11057e-06	1.75668e-05	1.76011e-05	5.34455e-06	1.59178e-05	1.06233e-05	4.56179e-05	1.41862e-05	1.76744e-05	1.93942e-06	2.81403e-05	1.94951e-05	0.000242042
d2_16	0.00186492	6.12832e-05	9.96411e-05	5.6064e-05	6.12474e-05	5.07784e-05	7.51695e-05	4.20611e-05	3.76691e-05	4.37785e-05	3.32681e-05	3.84947e-05	2.45637e-05	2.28004e-05	2.28669e-05	2.97895e-05	2.2834e-05	2.19351e-05	1.93574e-05	4.72796e-05	2.80502e-05	3.32899e-05	2.80332e-05	1.27906e-07	5.34063e-06	1.06007e-05	1.41035e-05	1.93739e-05	1.23538e-05	1.67235e-05	1.58312e-05	1.5822e-05	1.05867e-05	2.10377e-05	1.7533e-05	2.98338e-05	1.12869e-07	1.23816e-05	2.97941e-05	3.32704e-05	7.0698e-06	1.75633e-05	5.3409e-06	1.05714e-05	5.70575e-08	2.28173e-05	7.13694e-06	1.05421e-05	5.33848e-06	1.84775e-06	1.41208e-05	9.53685e-08	7.48489e-08	1.05918e-05	7.10362e-06	2.28059e-05	9.79632e-07	1.58228e-05	1.65936e-07	1.40818e-05	1.82152e-06	1.58586e-05	2.98132e-05	2.97384e-05	1.58108e-05	5.34645e-06	1.23189e-05	3.06367e-05	1.81997e-06	1.85532e-06	1.91029e-06	1.23293e-05	1.0622e-05	1.75178e-05	1.05373e-05	5.39142e-06	1.06042e-05	1.05879e-05	2.6296e-05	7.03553e-06	1.23523e-05	1.06006e-05	1.09795e-07	1.75746e-05	1.06283e-05	2.28149e-05	1.75886e-05	1.93379e-05	2.6321e-05	5.39888e-06	1.06719e-05	1.32239e-05	1.23416e-05	2.10935e-05	1.23984e-05	2.64061e-05	7.10499e-06	1.97677e-06	0.000229995
d2_17	0.00160341	0.000102281	9.52701e-05	0.000101383	6.64283e-05	4.90107e-05	7.34496e-05	3.67806e-05	3.9384e-05	3.50369e-05	2.63144e-05	6.4711e-05	3.59505e-05	1.23916e-05	2.63059e-05	3.85135e-05	1.41142e-05	3.68007e-05	3.77224e-05	1.93628e-05	5.39448e-06	1.75599e-05	1.58122e-05	6.2002e-06	3.32723e-05	1.23839e-05	1.5829e-05	1.58028e-05	5.34726e-06	7.11381e-06	1.84702e-06	2.62892e-05	1.05373e-05	7.06106e-06	1.75736e-05	6.88318e-08	1.2322e-05	1.05387e-05	1.23729e-05	1.06079e-05	1.23736e-05	9.64287e-08	1.58444e-05	1.22901e-05	1.41352e-05	1.06379e-05	5.35969e-06	1.93452e-05	2.10397e-05	2.01783e-05	8.88136e-06	1.84969e-06	1.0572e-05	5.356e-06	1.23387e-05	1.86959e-06	1.92842e-05	7.09092e-06	7.07514e-06	3.5987e-06	9.87018e-08	2.10724e-05	1.05541e-05	2.45163e-05	7.57999e-08	5.32041e-06	8.50813e-08	2.36534e-05	1.75288e-05	1.0538e-05	1.0583e-05	1.2327e-05	1.58216e-05	1.49641e-05	2.97376e-05	1.06312e-05	2.1048e-05	1.58226e-05	1.58291e-05	1.58405e-05	5.35716e-06	1.75492e-05	5.37293e-06	1.93416e-05	1.05318e-05	5.38398e-06	1.06444e-05	2.98383e-05	1.41571e-05	2.02076e-05	1.58472e-05	1.23908e-05	1.06077e-05	1.05734e-05	3.33326e-05	3.34091e-05	3.51676e-05	4.20944e-05	0.000331153
d2_18	0.00151642	6.81828e-05	7.34079e-05	0.000106584	9.26055e-05	5.77515e-05	7.69915e-05	5.94139e-05	5.59997e-05	5.07515e-05	4.2047e-05	2.4533e-05	3.15298e-05	2.4549e-05	2.27832e-05	2.62699e-05	1.06074e-05	2.62873e-05	2.28241e-05	2.98327e-05	1.23435e-05	2.45189e-05	5.33306e-06	1.75626e-05	8.84522e-06	1.23841e-05	1.75898e-05	2.27747e-05	1.75637e-05	1.8901e-06	8.8271e-06	1.58004e-05	2.80672e-05	5.32884e-06	2.28434e-05	1.06301e-05	2.97914e-05	1.83804e-06	7.15473e-06	1.57954e-05	1.58133e-05	2.45481e-05	2.28158e-05	2.80453e-05	1.84534e-06	1.22935e-05	7.11248e-06	5.32486e-06	7.10561e-06	5.34518e-06	5.34473e-06	1.06422e-07	2.10378e-05	1.75713e-05	1.5789e-05	5.34068e-06	1.57939e-05	7.06808e-06	8.8145e-06	2.28069e-05	7.05758e-06	2.62532e-05	1.14342e-05	1.23627e-05	9.27127e-08	8.83397e-06	5.3622e-06	1.76115e-05	1.05524e-05	2.10378e-05	1.91682e-06	1.05968e-05	8.99075e-08	1.93057e-05	1.23734e-05	5.32813e-06	1.23767e-05	1.23229e-05	5.33016e-06	1.0539e-05	1.84085e-06	1.23217e-05	7.96497e-06	1.40735e-05	1.75822e-05	1.41687e-05	2.11354e-05	1.75993e-05	2.81845e-05	2.98099e-05	2.46254e-05	1.32282e-05	1.06328e-05	2.28607e-05	1.94164e-05	3.33468e-05	1.07209e-05	2.98202e-05	0.000281423
d2_19	0.00141898	6.73493e-05	6.21326e-05	8.56738e-05	8.57213e-05	6.99059e-05	4.02997e-05	5.42342e-05	5.07436e-05	3.3282e-05	4.3441e-05	3.15301e-05	3.50946e-05	2.63359e-05	2.28685e-05	2.80342e-05	1.7638e-05	1.76017e-05	1.58357e-05	1.40761e-05	3.84893e-05	1.58212e-05	2.98566e-05	4.20426e-05	2.80753e-05	3.33087e-05	1.58352e-05	1.23421e-05	1.04375e-07	5.33879e-06	2.10658e-05	9.67548e-06	1.05517e-05	7.07376e-06	2.10627e-05	1.75918e-05	7.12124e-06	1.7551e-05	1.84626e-06	8.06783e-08	5.34687e-06	8.84278e-06	3.67734e-05	3.1542e-05	1.9308e-05	2.80077e-05	2.10522e-05	5.33109e-06	5.36318e-06	1.40511e-05	2.80084e-05	2.28028e-05	5.36857e-06	2.10677e-05	1.75714e-05	1.58627e-05	1.84749e-06	2.10656e-05	1.85813e-06	1.23398e-05	7.0733e-06	6.03094e-08	1.05917e-05	1.58293e-05	5.32781e-06	1.05851e-05	6.80369e-08	1.23089e-05	1.32434e-07	1.75182e-05	3.4971e-05	5.34771e-06	1.05295e-05	1.21133e-07	1.92854e-05	1.22997e-05	5.32494e-06	4.493e-06	5.39343e-06	7.14661e-06	2.10424e-05	4.50103e-06	1.23168e-05	5.32791e-06	5.36717e-06	1.23548e-05	1.67843e-05	2.63849e-05	1.01144e-07	1.58642e-05	1.94107e-05	4.89947e-05	5.37383e-06	1.06591e-05	2.63598e-05	1.863e-05	2.54437e-05	3.60463e-05	0.00021777
d2_20	0.00133267	9.88387e-05	6.91102e-05	6.47497e-05	5.08214e-05	4.3817e-05	5.60173e-05	4.55073e-05	3.33053e-05	6.82136e-05	5.86206e-05	3.33264e-05	5.60174e-05	3.32966e-05	4.72388e-05	1.75103e-05	3.50321e-05	8.86954e-06	4.20262e-05	1.233e-05	3.15918e-05	2.10806e-05	6.29089e-05	4.89606e-05	5.3537e-06	3.50241e-05	2.27912e-05	5.41858e-06	1.75588e-05	2.9799e-05	2.27686e-05	1.58719e-05	1.75857e-05	1.58802e-05	2.80164e-05	1.50003e-05	1.40824e-05	1.40541e-05	1.58178e-05	1.05848e-05	1.05818e-05	2.45391e-05	2.45396e-05	7.94762e-06	1.10839e-07	5.31676e-06	1.58487e-05	7.083e-06	8.80206e-06	1.92823e-05	2.70649e-06	1.93333e-05	1.57955e-05	1.05842e-05	5.38844e-06	1.58028e-05	1.83448e-06	5.32212e-06	1.86329e-06	5.31366e-06	1.23317e-05	1.40104e-05	5.34095e-06	1.27029e-07	5.33534e-06	1.06106e-05	2.10641e-05	1.05626e-05	2.10104e-05	2.1051e-05	1.23052e-05	1.76358e-05	1.75822e-05	2.80028e-05	1.7537e-05	1.05789e-05	8.68885e-08	1.5814e-05	8.02365e-08	1.76058e-05	1.23033e-05	1.8601e-06	7.07805e-06	2.28575e-05	1.23667e-05	1.05859e-05	5.40774e-06	1.06138e-05	1.58568e-05	2.63545e-05	2.80687e-05	3.16567e-05	4.38729e-05	1.0659e-05	2.63624e-05	1.32526e-05	2.28577e-05	2.46591e-05	0.000425622
d2_21	0.0012337	8.83229e-05	0.000102267	6.81995e-05	6.12203e-05	4.38273e-05	6.12111e-05	5.59895e-05	2.28298e-05	3.1556e-05	7.34315e-05	2.80686e-05	4.03043e-05	1.58066e-05	3.32573e-05	2.28217e-05	2.19707e-05	2.62894e-05	2.28388e-05	2.11134e-05	2.9824e-05	1.23308e-05	2.10814e-05	1.06556e-05	1.58125e-05	3.67386e-05	1.7521e-05	8.85728e-06	5.32351e-06	2.8057e-05	2.10717e-05	1.57871e-05	9.42344e-08	1.40815e-05	1.23761e-05	1.06732e-05	8.96865e-08	1.05803e-05	1.7603e-05	5.3421e-06	1.85548e-06	1.75087e-05	1.75563e-05	5.34739e-06	8.88871e-06	1.57842e-05	3.50219e-05	2.45363e-05	5.28088e-06	2.10294e-05	1.5868e-05	3.50028e-05	6.33694e-08	5.31853e-06	2.62582e-05	5.38479e-06	1.57977e-05	1.23138e-05	1.5821e-05	2.28018e-05	7.08476e-06	1.87498e-06	5.30455e-06	5.31953e-06	1.58072e-05	1.06148e-05	5.34335e-06	1.05683e-05	1.05866e-05	1.21677e-07	2.80066e-05	2.10205e-05	1.2327e-05	3.15173e-05	7.06725e-06	2.19317e-05	1.75866e-05	1.23157e-05	5.38e-06	5.37604e-06	1.40976e-05	1.23071e-05	2.28067e-05	1.22956e-05	1.58377e-05	1.24021e-05	1.58522e-05	5.33713e-06	1.66821e-05	3.51242e-05	3.59332e-05	5.43487e-06	1.76364e-05	1.76921e-05	2.81373e-05	1.33461e-05	1.42183e-05	3.34051e-05	0.000377754
d2_22	0.00140009	5.77492e-05	7.86724e-05	8.38992e-05	5.25117e-05	7.68971e-05	4.54792e-05	3.1582e-05	7.51606e-05	4.03131e-05	4.20503e-05	1.23677e-05	4.03078e-05	3.23992e-05	4.197e-05	4.54879e-05	3.67698e-05	1.58542e-05	1.06184e-05	5.59787e-05	4.02699e-05	2.63252e-05	9.02779e-08	2.80135e-05	5.3616e-06	2.63414e-05	1.58597e-05	1.09241e-07	3.50725e-05	2.11331e-05	5.36734e-06	1.06248e-05	2.89078e-05	1.2346e-05	2.28343e-05	1.41113e-05	1.83646e-06	5.40922e-06	2.10524e-05	1.23587e-05	2.1044e-05	7.07395e-06	1.46611e-07	2.10221e-05	1.06051e-05	7.09541e-06	1.93182e-05	1.58001e-05	3.62243e-06	1.21096e-07	5.31567e-06	5.33336e-06	7.53689e-08	1.05701e-05	1.75682e-05	2.27643e-05	9.00873e-08	2.10529e-05	1.93114e-05	1.92822e-05	5.28208e-06	2.62904e-05	5.34545e-06	5.30908e-06	5.30559e-06	4.20364e-05	2.62587e-05	2.45501e-05	1.23093e-05	3.67889e-05	1.00673e-07	2.10228e-05	1.23178e-05	5.29717e-06	5.40858e-06	1.3233e-05	1.92839e-05	5.3487e-06	2.97467e-05	1.93246e-05	4.72538e-05	5.3636e-06	3.06403e-05	2.80967e-05	1.58436e-05	1.76348e-05	2.37155e-05	1.76132e-05	1.06024e-05	1.59707e-07	7.15156e-06	1.41812e-05	3.33584e-05	1.93595e-05	2.63507e-05	1.68547e-05	2.64083e-05	1.93833e-05	0.000453636
d2_23	0.00131807	6.64526e-05	5.25788e-05	5.59837e-05	6.73493e-05	4.37939e-05	5.4276e-05	6.6477e-05	4.89722e-05	3.15513e-05	4.89743e-05	3.15404e-05	4.55124e-05	1.23353e-05	2.62935e-05	4.72145e-05	1.05736e-05	5.16355e-05	2.20013e-05	2.62858e-05	1.05755e-05	5.32227e-06	1.23404e-05	3.14914e-05	7.12115e-06	1.07248e-07	2.6275e-05	1.57842e-05	1.23122e-05	2.10112e-05	1.32619e-05	1.76479e-05	1.57758e-05	8.38802e-08	1.75919e-05	1.41007e-05	7.13185e-06	7.57613e-08	2.45437e-05	3.15442e-05	2.2788e-05	1.82105e-06	1.2359e-05	2.62543e-05	1.05916e-05	1.58127e-05	1.2281e-05	1.82756e-06	1.58387e-05	5.33851e-06	1.93289e-05	2.27961e-05	1.579e-05	5.37756e-06	2.8024e-05	1.05894e-05	1.93248e-05	1.58084e-05	5.34641e-06	1.58511e-05	1.40929e-05	5.32091e-06	1.2308e-05	1.84486e-06	5.33957e-06	2.97821e-05	1.23549e-05	5.30617e-06	1.8114e-06	1.05663e-05	1.58053e-05	1.57862e-05	2.10457e-05	1.84525e-05	1.23397e-05	1.23265e-05	5.34982e-06	7.97274e-06	1.93784e-05	2.45483e-05	1.05543e-05	1.4088e-05	8.85021e-06	3.68149e-05	2.54332e-05	1.23472e-05	2.63246e-05	2.28184e-05	7.19999e-06	3.85766e-05	5.86738e-05	3.51026e-05	5.40952e-06	2.64291e-05	4.73161e-05	1.59541e-05	3.33594e-05	3.51485e-05	0.000346176
d2_24	0.00129402	9.00556e-05	8.38677e-05	5.77282e-05	6.46897e-05	6.99977e-05	4.72385e-05	2.28394e-05	2.45463e-05	3.85106e-05	3.85493e-05	6.46941e-05	1.66892e-05	5.59976e-05	2.1085e-05	2.28502e-05	6.81612e-05	1.57675e-05	2.97909e-05	5.07444e-05	2.10737e-05	1.57979e-05	2.2841e-05	2.10401e-05	2.20081e-05	1.49674e-05	2.80095e-05	3.32647e-05	2.28115e-05	1.58493e-05	1.57986e-05	2.72409e-06	2.28321e-05	2.10877e-05	2.63078e-05	2.28063e-05	2.27884e-05	7.0445e-06	1.75567e-05	2.45458e-05	1.57696e-05	1.05708e-05	5.32043e-06	1.58229e-05	1.0562e-05	1.06062e-05	1.23022e-05	6.30833e-08	1.05732e-05	2.10727e-05	2.62686e-05	3.1531e-05	1.58051e-05	8.8298e-06	1.75529e-05	1.05599e-05	1.14543e-05	1.41385e-05	2.27538e-05	1.23275e-05	1.40729e-05	1.93273e-05	2.10484e-05	7.07833e-06	1.75663e-05	1.58296e-05	8.8009e-06	1.18185e-07	1.05576e-05	1.22592e-05	7.09295e-06	7.9242e-08	3.50471e-05	2.1077e-05	3.62559e-06	1.58143e-05	1.75717e-05	1.23808e-05	5.36345e-06	1.58369e-05	1.41311e-05	1.05479e-05	2.46297e-05	2.28359e-05	4.03097e-05	2.80827e-05	2.46309e-05	2.11016e-05	3.85396e-05	1.23581e-05	2.1135e-05	2.11568e-05	3.16225e-05	5.24946e-05	1.59677e-05	3.51729e-05	2.99085e-05	2.29929e-05	0.000415316
d2_25	0.00122979	0.000107481	7.4341e-05	7.33724e-05	3.67437e-05	6.1198e-05	5.24885e-05	5.59216e-05	4.20231e-05	2.63399e-05	2.46003e-05	5.37806e-06	5.42336e-05	4.1963e-05	1.40379e-05	1.58171e-05	2.45308e-05	1.76113e-05	3.16044e-05	1.93423e-05	1.84732e-05	1.24167e-05	2.28192e-05	1.58004e-05	3.49834e-05	2.1937e-05	8.01622e-06	2.80558e-05	2.45647e-05	1.76437e-05	1.57876e-05	3.67729e-05	2.45107e-05	2.2815e-05	2.28018e-05	2.27959e-05	3.9386e-05	2.10459e-05	7.08727e-06	2.10923e-05	1.05792e-05	2.62686e-05	1.17483e-07	1.5827e-05	1.57751e-05	1.14705e-05	2.54305e-05	1.57958e-05	1.23269e-05	3.32711e-05	7.96774e-06	1.05815e-05	7.08495e-06	5.35943e-06	2.6305e-05	2.27589e-05	1.92655e-05	1.75548e-05	1.9285e-05	2.01831e-05	1.23098e-05	9.72777e-07	1.8088e-06	2.28286e-05	1.2313e-05	2.36744e-05	1.58229e-05	2.36485e-05	7.0933e-06	2.27923e-05	3.85156e-05	1.29576e-07	7.14119e-06	7.06445e-06	6.80655e-08	1.5838e-05	2.27895e-05	5.34673e-06	1.05923e-05	1.06025e-05	1.17285e-07	7.11804e-06	2.97972e-05	7.10307e-06	4.20293e-05	3.50279e-05	1.93482e-05	3.32816e-05	1.06167e-05	2.97995e-05	2.11905e-05	3.1598e-05	7.18649e-06	3.33759e-05	2.81663e-05	3.16247e-05	1.59611e-05	1.76913e-05	0.000374377
d2_26	0.00114943	7.25631e-05	7.33922e-05	6.12229e-05	4.90263e-05	3.154e-05	0.000106624	4.72461e-05	6.63942e-05	2.6301e-05	3.32914e-05	3.5078e-05	1.75731e-05	2.62886e-05	3.06473e-05	2.45873e-05	3.33094e-05	3.68005e-05	4.20374e-05	2.97632e-05	1.05626e-05	1.92802e-05	5.38942e-06	2.97695e-05	1.05491e-05	2.27829e-05	1.75876e-05	1.23177e-05	1.75562e-05	1.22884e-05	9.34118e-08	2.10597e-05	7.11373e-06	1.75711e-05	2.27517e-05	3.67921e-05	1.84056e-06	3.15235e-05	1.88192e-06	2.45394e-05	7.14736e-06	1.07146e-07	1.40392e-05	2.7151e-05	1.23191e-05	2.45141e-05	1.75699e-05	2.1047e-05	6.21359e-06	1.57862e-05	1.57757e-05	1.05684e-05	9.39229e-08	1.75417e-05	5.34826e-06	1.05517e-05	1.58144e-05	1.0577e-05	5.30661e-06	7.5628e-08	1.23198e-05	1.23247e-05	1.75641e-05	1.75556e-05	1.23307e-05	1.75659e-05	5.30472e-06	5.39825e-06	2.45346e-05	1.25407e-07	2.10365e-05	1.85374e-06	1.41008e-05	8.83159e-06	7.10219e-06	1.23563e-05	1.85954e-06	3.84815e-05	1.5815e-05	7.08751e-06	2.11264e-05	5.35693e-06	9.87402e-08	1.84917e-06	7.11211e-06	1.9339e-05	7.13315e-06	2.5483e-05	3.33549e-05	8.8983e-06	1.9373e-05	2.81302e-05	1.64092e-07	2.81297e-05	2.12149e-05	4.03777e-05	2.82499e-05	3.95074e-05	0.000402111
