	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149611	2.4672e-05	3.59553e-05	4.50898e-05	1.45725e-05	2.8804e-05	6.44676e-06	2.07201e-05	3.28847e-05	2.47343e-05	4.10335e-05	2.68193e-05	8.42406e-06	1.24694e-05	3.69581e-05	1.86007e-05	2.67322e-05	2.2639e-05	2.47047e-05	4.71133e-05	4.09743e-05	1.2455e-05	4.49756e-05	2.98415e-05	3.07928e-05	3.28747e-05	2.47211e-05	3.48444e-05	3.28667e-05	2.05583e-05	5.31015e-05	6.03029e-05	1.44627e-05	3.07307e-05	4.90331e-05	1.23929e-05	2.2509e-05	2.23169e-07	1.84269e-05	2.25802e-05	1.6421e-05	1.23457e-05	1.23297e-05	2.05167e-05	2.65787e-05	1.23655e-05	6.21015e-06	1.22949e-05	1.84172e-05	7.27608e-08	2.13952e-06	6.19187e-06	1.43426e-05	1.83646e-05	8.19296e-06	7.38252e-08	8.16012e-08	1.23052e-05	1.4297e-05	2.04043e-05	6.14424e-06	6.14333e-06	6.13486e-06	6.18049e-06	1.22637e-05	1.42991e-05	1.83314e-05	3.75104e-08	3.99828e-09	2.04384e-08	6.12219e-06	7.91614e-08	1.22277e-05	6.1176e-06	3.8277e-09	4.10335e-09	7.28415e-10	6.11551e-06	7.40705e-09	8.07763e-09	1.83506e-05	5.08308e-09	4.5596e-09	6.12901e-06	1.09477e-10	6.10507e-06	6.12718e-06	1.02596e-10	4.7309e-11	0	0	4.31108e-09	0	0	0	0	1.23992e-08	1.7102e-09	0
d3_11	0.00116417	3.59022e-05	8.37585e-06	3.08214e-05	3.08395e-05	1.85931e-05	2.47378e-05	1.86828e-05	5.32543e-05	4.10113e-05	2.87981e-05	3.6861e-05	2.88156e-05	5.22098e-05	2.26303e-05	5.92573e-05	4.09208e-05	3.69459e-05	2.06134e-05	4.39884e-05	1.66195e-05	1.24677e-05	4.0911e-05	2.16269e-05	1.86113e-05	3.28245e-05	4.30347e-05	2.4706e-05	4.2935e-05	3.89056e-05	2.04947e-05	1.45051e-05	3.5833e-05	1.14085e-05	3.28399e-05	5.51709e-05	2.66391e-05	8.36848e-06	3.27465e-05	1.23812e-05	3.67853e-05	2.2553e-05	2.35175e-05	2.04847e-05	2.25142e-05	2.04674e-05	2.65928e-05	1.43182e-05	1.84213e-05	1.44061e-05	2.65275e-05	1.23451e-05	8.72727e-08	1.73856e-05	1.94307e-05	1.2283e-05	6.16981e-06	1.83789e-05	4.63413e-08	2.44788e-05	3.06031e-05	8.16738e-06	1.42734e-05	8.18408e-06	1.43026e-05	6.1411e-06	6.14579e-06	6.13026e-06	2.58343e-08	8.16778e-06	3.56623e-08	8.15507e-06	1.2253e-05	6.15651e-06	6.15652e-09	6.13063e-06	3.63171e-09	6.11586e-06	6.11858e-06	1.14066e-08	4.34787e-08	4.07858e-09	2.62247e-10	6.126e-06	9.81012e-09	2.53338e-09	3.32767e-09	8.9506e-10	1.04714e-10	3.63946e-09	7.94328e-11	7.57741e-10	0	9.28534e-12	1.98237e-11	3.22956e-11	0	3.78444e-10	2.27442e-14
d3_12	0.000872592	3.27624e-05	4.92369e-05	1.24302e-05	4.70647e-05	3.89552e-05	1.45135e-05	6.34868e-06	3.07912e-05	8.46066e-06	3.89795e-05	2.8728e-05	3.28452e-05	3.2802e-05	2.06487e-05	2.26715e-05	1.44958e-05	2.67253e-05	4.09342e-05	3.28994e-05	4.51082e-05	5.72851e-05	3.48125e-05	1.65797e-05	1.85117e-05	6.94177e-05	2.66239e-05	4.09029e-05	3.28462e-05	1.85456e-05	2.05946e-05	6.30414e-06	3.69288e-05	4.08821e-05	6.30686e-06	2.46506e-05	2.87324e-05	1.85092e-05	8.28087e-06	2.04964e-05	4.08951e-05	2.65902e-05	2.25891e-05	2.45752e-05	2.8676e-05	4.28958e-05	1.83995e-05	3.26868e-05	6.25086e-06	1.23183e-05	1.64098e-05	6.17922e-06	6.20446e-06	2.03878e-05	1.22688e-05	2.86811e-05	1.22514e-05	1.83852e-05	2.09503e-06	8.61352e-08	1.83669e-05	5.38408e-08	6.14129e-06	1.9775e-08	5.08633e-08	6.39097e-08	6.15571e-06	3.72719e-08	1.63224e-05	2.24271e-05	6.12367e-06	1.42715e-05	1.2222e-05	2.22874e-08	6.12559e-06	1.19926e-08	6.10888e-06	6.14476e-06	2.05319e-06	2.053e-06	7.87075e-10	1.59466e-09	1.87007e-08	2.58351e-09	1.5036e-10	6.10372e-06	9.92742e-09	1.06518e-08	1.98888e-09	8.13705e-06	9.07304e-12	0	1.28158e-10	7.21392e-10	2.24944e-09	8.63255e-11	0	0	0
d3_13	0.00067413	2.6698e-05	6.31763e-06	3.2784e-05	2.06463e-05	2.67923e-05	3.49032e-05	1.04807e-05	2.6792e-05	4.50166e-05	4.5103e-05	5.31779e-05	4.10717e-05	1.75893e-05	6.13643e-05	4.09681e-05	4.70661e-05	2.782e-05	4.5091e-05	2.06376e-05	5.41657e-05	3.88967e-05	2.45961e-05	4.50102e-05	4.09813e-05	1.23564e-05	4.49909e-05	2.05272e-05	5.51291e-05	2.05562e-05	2.66316e-05	1.85253e-05	2.05654e-05	3.07136e-05	3.47913e-05	6.30326e-06	8.29777e-06	3.67858e-05	4.29163e-05	3.48219e-05	2.25208e-05	3.88394e-05	2.87164e-05	2.2541e-05	2.46262e-05	2.65782e-05	1.22869e-05	2.04821e-05	3.4715e-05	3.77863e-05	8.23124e-06	6.20557e-06	1.63877e-05	4.89473e-05	1.02679e-05	3.46826e-05	2.4527e-05	2.85762e-05	8.23535e-06	6.17016e-06	2.10365e-06	2.85503e-05	8.25753e-06	2.04107e-05	5.75248e-08	2.07181e-06	8.19846e-06	1.22421e-05	3.72756e-08	6.13014e-06	6.1505e-06	1.96201e-08	1.62092e-08	1.42715e-05	2.10667e-08	1.22364e-05	2.06582e-06	6.11318e-06	6.15126e-06	6.14385e-06	1.22273e-05	2.69372e-09	1.50289e-08	1.52975e-09	1.8738e-09	1.00228e-08	1.52491e-08	1.3072e-08	2.6268e-09	1.3675e-10	9.04072e-12	3.32124e-09	1.07542e-12	0	0	0	0	0	0
d3_14	0.000571755	1.44659e-05	2.05885e-05	1.65134e-05	1.65382e-05	8.41999e-06	4.30412e-05	4.38938e-06	2.77376e-05	3.3827e-05	4.31168e-05	3.06798e-05	3.89172e-05	3.28437e-05	2.16097e-05	5.72736e-05	3.89336e-05	8.3634e-06	4.09359e-05	5.01252e-05	4.09156e-05	3.89135e-05	4.49609e-05	4.69724e-05	1.24324e-05	1.24315e-05	1.23786e-05	1.4421e-05	2.6746e-05	2.46323e-05	3.79058e-05	2.66917e-05	2.66685e-05	2.05029e-05	1.23649e-05	3.67498e-05	2.45987e-05	2.16053e-05	2.46219e-05	4.50085e-05	2.15526e-05	4.29175e-05	6.93961e-05	2.45224e-05	2.25098e-05	1.43129e-05	1.23896e-05	6.2763e-06	1.21035e-07	3.87748e-05	3.88128e-05	1.23086e-05	2.04927e-05	2.45722e-05	8.20895e-06	3.37165e-05	1.22427e-05	1.43354e-05	8.23686e-06	1.22788e-05	8.23169e-06	6.18187e-06	6.13698e-06	2.85465e-05	8.18605e-06	8.49412e-08	3.11319e-06	6.13106e-06	2.04274e-05	2.31836e-08	1.42814e-05	1.8358e-05	1.22512e-05	2.13315e-08	2.98101e-08	1.87216e-08	1.22363e-05	1.69408e-08	2.3934e-08	1.01973e-08	2.72914e-08	1.92802e-09	3.85197e-08	6.10321e-06	1.64571e-08	2.01124e-10	3.6663e-09	1.86637e-08	6.47833e-11	2.61373e-08	1.38292e-10	6.10341e-06	9.69157e-09	2.09246e-09	3.00053e-09	6.09993e-06	2.57537e-09	0	0
d3_15	0.000461135	1.5471e-05	1.23829e-05	4.30405e-06	6.28511e-06	2.27087e-05	3.07332e-05	3.6898e-05	4.91882e-05	2.26733e-05	3.68725e-05	2.05895e-05	2.26529e-05	2.88354e-05	2.77643e-05	6.41324e-06	4.09681e-05	3.68951e-05	2.6752e-05	3.28852e-05	1.8607e-05	2.88105e-05	4.29672e-05	3.88806e-05	2.66541e-05	2.45872e-05	3.48291e-05	2.87621e-05	3.68259e-05	3.28415e-05	4.70192e-05	5.00749e-05	5.30813e-05	3.88585e-05	2.45941e-05	1.49998e-07	2.45557e-05	3.27662e-05	1.84806e-05	4.49678e-05	6.23512e-06	2.66221e-05	3.89079e-05	1.44055e-05	2.4592e-05	2.4558e-05	1.43632e-05	2.04826e-05	2.04703e-05	2.04126e-05	1.84309e-05	6.19691e-06	3.67922e-05	8.2499e-06	8.25653e-06	3.06365e-05	1.43523e-05	1.23302e-05	3.87897e-05	2.24734e-05	3.26317e-05	1.83759e-05	5.08943e-08	8.20018e-06	1.43073e-05	6.15678e-06	1.22528e-05	1.2266e-05	7.03459e-08	1.23148e-05	1.1231e-05	3.3137e-08	1.22431e-05	1.22453e-05	6.11824e-06	1.83803e-05	3.60919e-08	1.22408e-05	3.06745e-08	6.15275e-06	6.13956e-06	3.68878e-08	2.06671e-06	6.11711e-06	1.07169e-09	1.37244e-08	1.22513e-05	1.4254e-05	8.15048e-06	6.11531e-06	4.3529e-11	2.79535e-08	2.7532e-09	6.11461e-06	1.38481e-09	2.15604e-09	2.34182e-11	1.47114e-09	0
d3_16	0.000332216	1.4429e-05	1.44628e-05	2.66995e-05	3.37743e-05	1.85028e-05	2.46552e-05	1.24375e-05	3.27738e-05	1.2494e-05	2.26189e-05	2.87069e-05	2.67952e-05	4.70865e-05	2.67082e-05	1.24935e-05	6.95533e-05	2.46526e-05	2.46902e-05	3.27818e-05	3.88558e-05	3.90104e-05	1.85674e-05	3.17876e-05	1.24633e-05	3.08023e-05	1.0348e-05	6.73836e-05	3.89362e-05	1.24568e-05	2.6689e-05	3.58223e-05	4.0871e-05	3.48089e-05	2.45494e-05	1.24852e-05	1.85536e-05	3.47689e-05	4.70103e-05	1.44111e-05	3.68369e-05	4.08662e-05	2.66339e-05	3.27017e-05	3.88423e-05	2.46013e-05	5.31945e-05	1.84353e-05	2.45104e-05	1.23776e-05	3.16611e-05	1.23899e-05	6.19799e-06	2.05304e-05	1.22957e-05	1.84256e-05	1.83847e-05	6.18931e-06	3.2716e-05	1.83781e-05	1.22787e-05	6.17977e-06	5.34699e-08	1.22763e-05	2.65753e-05	1.43293e-05	5.97423e-08	2.85938e-05	2.07584e-06	5.15984e-08	6.16128e-06	6.14189e-06	6.17466e-06	2.853e-08	1.42768e-05	6.11515e-06	6.14188e-06	6.15618e-06	2.64601e-05	2.9424e-08	6.48935e-09	2.03771e-05	8.24391e-09	5.67882e-09	6.10341e-06	6.4172e-09	1.01784e-09	1.6303e-05	2.07786e-08	1.95361e-08	3.48645e-08	6.11857e-06	9.58829e-10	8.08475e-09	7.91341e-11	7.42604e-11	4.14153e-11	0	1.02451e-11
d3_17	0.000280002	8.30805e-06	1.44546e-05	2.05797e-05	8.33968e-06	1.24023e-05	1.03631e-05	3.89036e-05	5.11613e-05	3.0706e-05	1.45265e-05	2.05902e-05	3.28824e-05	2.6722e-05	2.36965e-05	2.25572e-05	2.1612e-05	3.89316e-05	3.07833e-05	1.45076e-05	1.65887e-05	4.29998e-05	3.27214e-05	1.64846e-05	3.69228e-05	2.46966e-05	5.41679e-05	3.69046e-05	1.13681e-05	1.85973e-05	1.23356e-05	3.27741e-05	1.24199e-05	3.07311e-05	5.10507e-05	3.27753e-05	2.25938e-05	3.68222e-05	2.26267e-05	1.2377e-05	3.27676e-05	5.11722e-05	4.28705e-05	3.06805e-05	3.68523e-05	1.75221e-05	1.23701e-05	1.84338e-05	1.43387e-05	2.14536e-05	2.05311e-05	1.8407e-05	1.11786e-07	3.06521e-05	1.84403e-05	2.45177e-05	1.43319e-05	1.23086e-05	1.63771e-05	1.43325e-05	2.25364e-05	2.65112e-05	6.17025e-06	5.37567e-08	1.83809e-05	6.17897e-06	2.56039e-08	1.83627e-05	6.13348e-06	1.83519e-05	1.83623e-05	2.07654e-06	2.39798e-08	5.41417e-08	6.1594e-06	6.09394e-08	3.2681e-08	1.8848e-08	2.46998e-08	6.13629e-06	6.12217e-06	5.73295e-09	6.12455e-06	7.28105e-09	2.74425e-09	3.51671e-09	5.73567e-09	6.12123e-06	6.14239e-06	1.13328e-08	6.12254e-06	4.39915e-11	6.13057e-06	1.34474e-09	0	6.11792e-06	0	0	1.95581e-08
d3_18	0.000217966	8.36213e-06	1.23989e-05	2.05464e-05	1.23809e-05	2.25948e-05	6.34054e-06	1.03411e-05	6.25634e-06	6.30738e-06	8.39435e-06	2.87131e-05	5.72304e-05	2.05973e-05	3.68189e-05	4.09946e-05	1.95874e-05	2.05543e-05	2.25983e-05	2.46457e-05	2.24896e-06	2.05627e-05	5.73038e-05	3.90135e-05	2.26515e-05	1.44914e-05	1.04287e-05	4.80378e-05	1.85667e-05	1.43971e-05	3.58545e-05	4.50608e-05	2.66566e-05	2.46383e-05	6.25835e-06	2.4541e-05	4.50421e-05	3.06677e-05	2.05371e-05	2.05186e-05	2.66654e-05	3.06301e-05	3.17159e-05	8.39088e-06	2.86222e-05	4.50211e-05	2.45894e-05	1.22982e-05	2.86091e-05	1.44069e-05	6.22263e-06	1.23144e-05	8.26602e-06	1.22852e-05	2.45592e-05	6.22776e-06	6.21395e-06	1.83965e-05	2.44879e-05	7.61653e-08	2.45321e-05	1.23045e-05	1.63211e-05	1.43456e-05	2.64913e-05	1.23523e-05	1.22492e-05	6.19458e-06	2.04141e-05	2.24883e-05	1.83499e-05	5.30638e-08	1.83667e-05	4.03349e-08	1.63213e-05	2.44768e-05	1.43211e-05	8.16353e-06	8.19631e-06	6.15193e-06	7.47906e-09	6.0998e-06	6.11758e-06	1.22584e-05	6.11081e-06	3.87693e-09	2.70029e-10	1.58518e-08	1.89068e-08	6.12343e-06	1.23857e-08	1.23461e-09	1.16951e-08	6.17659e-11	1.2233e-05	1.33358e-09	0	0	2.54179e-09
d3_19	0.000145101	6.24919e-06	2.45967e-05	2.0484e-05	1.23429e-05	6.29952e-06	8.29789e-06	3.06788e-05	3.28401e-05	2.77716e-05	4.29749e-05	1.85588e-05	1.44266e-05	1.0443e-05	3.06561e-05	1.64916e-05	1.35229e-05	2.26772e-05	2.04874e-05	1.24647e-05	3.68661e-05	4.09375e-05	4.29376e-05	2.67102e-05	2.04873e-05	3.9927e-05	1.24627e-05	2.05309e-05	1.44785e-05	2.05522e-05	2.46586e-05	2.66978e-05	5.31053e-05	3.06962e-05	2.15767e-05	8.28357e-06	1.23742e-05	6.28927e-06	2.66747e-05	2.87117e-05	2.66553e-05	3.88368e-05	4.08647e-05	4.49771e-05	3.47279e-05	1.64435e-05	2.46453e-05	1.83725e-05	1.22539e-05	3.27997e-05	1.85217e-05	2.15284e-05	8.27385e-06	2.65696e-05	4.08139e-05	1.84229e-05	4.08712e-05	6.24861e-06	7.21675e-06	8.26637e-06	8.22666e-06	8.22196e-06	1.83987e-05	2.04776e-05	1.22689e-05	8.2314e-06	6.19246e-06	4.17937e-08	1.22966e-05	3.40536e-08	2.10238e-06	1.63236e-05	4.21608e-08	1.83786e-05	6.89765e-09	1.53413e-05	8.16814e-06	3.8922e-08	6.15337e-06	3.28657e-08	8.15517e-06	6.13117e-06	1.22543e-05	1.2258e-05	1.21061e-08	4.31279e-08	3.93976e-09	1.03536e-08	5.08187e-09	1.42709e-05	6.49213e-09	1.70369e-09	1.62982e-05	1.53373e-09	6.09956e-06	3.74964e-10	0	7.49784e-10	4.54841e-11
d3_20	0.000126402	6.25493e-06	2.25645e-05	2.16227e-06	2.66131e-05	6.21349e-06	1.44734e-05	1.23335e-05	1.24267e-05	2.05737e-05	2.66456e-05	3.88998e-05	1.44542e-05	2.46418e-05	2.45491e-05	1.4492e-05	2.05858e-05	1.34057e-05	3.4915e-05	4.9074e-05	3.27411e-05	8.3565e-06	2.67221e-05	3.28124e-05	5.42082e-05	5.51671e-05	2.66007e-05	2.25519e-05	2.66372e-05	2.46936e-05	2.26415e-05	6.13849e-05	3.37772e-05	2.46245e-05	5.31991e-05	1.64954e-05	3.68598e-05	3.48328e-05	4.09501e-05	2.26008e-05	1.53991e-05	4.81076e-05	3.8908e-05	1.44244e-05	3.26681e-05	4.60877e-05	1.85504e-05	3.07022e-05	3.06825e-05	3.88634e-05	1.44449e-05	1.43781e-05	2.45413e-05	2.26127e-05	3.26847e-05	4.89749e-05	1.2331e-05	2.85583e-05	3.87605e-05	1.23199e-05	1.64133e-05	6.20734e-06	6.22921e-06	5.6908e-08	4.07719e-05	2.91428e-08	6.14202e-06	6.18746e-06	6.50703e-08	1.23389e-05	8.23889e-06	6.16643e-06	3.46869e-05	6.15566e-06	5.59344e-08	7.23993e-08	2.06963e-06	6.12604e-06	1.22551e-05	4.30375e-08	8.17296e-06	1.2249e-05	9.33658e-09	2.06131e-06	2.07229e-06	1.22141e-05	8.18232e-06	1.20922e-08	1.9697e-08	4.82082e-09	2.13063e-08	1.51222e-08	1.04612e-09	1.39573e-08	6.11514e-06	8.14887e-06	5.34425e-11	3.83527e-10	2.03217e-08
d3_21	0.000108676	6.21819e-06	1.25148e-07	1.43484e-05	1.13455e-06	1.23372e-05	1.84674e-05	1.48583e-07	6.24065e-06	8.27459e-06	2.05161e-05	2.66987e-05	2.16253e-06	6.31057e-06	2.05719e-05	1.44225e-05	2.24903e-06	3.88866e-05	2.25922e-05	1.44183e-05	2.83744e-07	1.44289e-05	2.58066e-05	4.1992e-05	1.44237e-05	3.48157e-05	2.06296e-05	1.2401e-05	5.21011e-05	4.69873e-05	2.06401e-05	3.47174e-05	1.23832e-05	3.06483e-05	3.27575e-05	6.34441e-06	3.28361e-05	2.21571e-06	4.3002e-05	3.89011e-05	1.23584e-05	3.07279e-05	2.05096e-05	2.76547e-05	3.07526e-05	2.4594e-05	4.08385e-05	2.45276e-05	2.4635e-05	2.46307e-05	2.35354e-05	1.64744e-05	2.45781e-05	2.13541e-06	8.24587e-06	1.22724e-05	2.85542e-05	3.4709e-05	1.43645e-05	6.36658e-08	6.17765e-06	1.23169e-05	3.87613e-05	2.65144e-05	1.23508e-05	9.7739e-08	7.72291e-08	2.04217e-05	2.04289e-05	1.43403e-05	1.13893e-06	2.04524e-05	8.18119e-06	6.1664e-06	6.17589e-06	1.84082e-05	1.43044e-05	6.12763e-06	1.2266e-05	3.26916e-08	1.2259e-05	6.1298e-06	8.16729e-06	6.1318e-06	2.65068e-08	4.79413e-08	5.90977e-09	1.53005e-08	1.42596e-05	4.11986e-09	1.30426e-08	8.37289e-10	2.66993e-08	4.09276e-09	3.68634e-11	5.33555e-10	3.62997e-11	7.17832e-09	1.10442e-10
d3_22	7.92675e-05	1.84164e-05	8.35454e-08	6.29738e-06	1.84384e-05	1.23921e-05	6.28278e-06	1.4456e-05	2.45917e-05	1.84594e-05	3.06673e-05	1.84681e-05	2.66108e-05	8.37965e-06	4.29825e-05	6.22604e-06	8.34017e-06	2.46272e-05	1.95143e-05	1.44607e-07	2.46407e-05	1.4483e-05	6.33641e-06	7.14665e-05	2.05713e-05	2.98003e-05	4.29278e-05	1.24185e-05	1.85381e-05	3.29497e-05	3.88979e-05	1.23792e-05	8.39628e-06	3.48583e-05	1.85297e-05	1.23936e-05	2.0551e-05	2.45927e-05	1.84894e-05	4.08761e-05	2.04968e-05	3.07094e-05	2.87289e-05	4.50096e-05	3.47946e-05	1.64009e-05	3.69008e-05	1.44481e-05	2.15908e-05	3.27027e-05	2.46017e-05	2.45526e-05	4.08703e-05	3.67851e-05	3.06777e-05	3.7779e-05	2.45256e-05	8.21151e-06	1.84188e-05	6.22848e-06	1.84001e-05	6.16144e-08	1.43321e-05	1.84123e-05	6.19001e-06	1.83734e-05	3.47644e-05	1.84494e-05	2.44816e-05	2.04287e-05	8.22971e-06	3.43256e-08	2.65121e-05	7.27142e-08	8.2058e-06	1.8361e-05	1.22543e-05	8.18192e-06	2.19778e-08	1.22769e-05	1.50865e-08	6.14208e-06	6.1214e-06	1.63081e-05	6.11862e-06	1.56162e-08	1.52904e-05	8.1811e-06	1.22303e-05	8.14752e-09	1.67333e-08	1.74526e-08	2.06144e-06	3.20982e-09	6.10142e-06	4.33394e-09	6.11543e-06	6.11671e-06	6.10446e-06
d3_23	8.03111e-05	1.23032e-05	1.8441e-05	8.19574e-06	6.21202e-06	1.56467e-07	1.23024e-05	6.28418e-06	4.49995e-05	1.46894e-07	3.4881e-05	1.84849e-05	1.8468e-05	2.25985e-05	2.66541e-05	2.45988e-05	1.84942e-05	2.86607e-05	2.66617e-05	2.05742e-05	2.05742e-05	2.05883e-05	3.06843e-05	8.24879e-06	2.56241e-05	6.24824e-06	3.27574e-05	1.64517e-05	5.10033e-05	3.27041e-05	2.26565e-05	1.44431e-05	1.6423e-05	8.43919e-06	2.86194e-05	1.86008e-05	3.88949e-05	3.48647e-05	1.55112e-05	2.77747e-05	2.66876e-05	1.2367e-05	1.44239e-05	5.31438e-05	2.96808e-05	1.23622e-05	3.27654e-05	2.45795e-05	3.47748e-05	3.07284e-05	2.05079e-05	2.8676e-05	3.27325e-05	6.33006e-05	2.65749e-05	2.66172e-05	1.44686e-05	3.05854e-05	1.43953e-05	2.65648e-05	2.04291e-05	3.06254e-05	1.43858e-05	2.65946e-05	2.6562e-05	6.19558e-06	1.35491e-07	6.23373e-06	1.63507e-05	1.12905e-05	6.16134e-06	2.03905e-05	1.23456e-05	4.48402e-05	2.44859e-05	2.24978e-05	1.22636e-05	5.33687e-08	1.84226e-05	1.22504e-05	2.10111e-06	6.15233e-06	4.92701e-08	2.24321e-05	6.14171e-06	8.1737e-06	6.12092e-06	9.48937e-09	2.46017e-09	1.83708e-05	5.53049e-09	3.45887e-08	6.10379e-06	1.61592e-08	2.31164e-08	2.5925e-08	1.41429e-08	6.10393e-06	6.10409e-06
d3_24	5.21021e-05	1.19697e-07	8.24427e-06	1.43581e-05	8.31517e-06	2.65816e-05	1.0336e-05	2.05157e-05	1.40098e-07	1.84485e-05	2.05402e-05	2.9644e-05	2.2039e-06	2.18832e-06	1.4344e-05	4.70697e-05	1.44439e-05	1.44355e-05	3.27887e-05	3.27467e-05	1.4457e-05	2.25455e-05	2.66197e-05	1.43849e-05	2.66874e-05	3.0693e-05	3.47832e-05	3.08081e-05	5.41194e-05	8.32323e-06	3.07956e-05	3.07316e-05	2.86702e-05	2.87165e-05	3.88657e-05	2.66586e-05	4.90729e-05	1.84573e-05	2.66265e-05	2.66438e-05	2.45839e-05	2.25868e-05	6.31895e-06	3.07125e-05	3.48083e-05	8.33618e-06	6.32061e-06	2.36588e-05	3.88171e-05	2.86167e-05	3.07506e-05	3.06937e-05	1.43475e-05	3.27057e-05	2.86718e-05	2.05107e-05	1.23167e-05	1.84497e-05	4.49339e-05	3.27071e-05	1.23551e-05	1.43276e-05	1.4371e-05	2.25187e-05	1.64088e-05	6.16195e-06	8.24926e-06	1.10165e-07	3.26659e-05	6.20461e-06	6.18219e-06	6.17368e-06	8.18777e-06	6.18525e-06	1.83774e-05	2.45201e-05	1.22849e-05	6.14832e-06	1.4276e-05	4.76472e-08	1.83583e-05	1.83527e-05	1.8372e-05	3.8416e-08	5.28034e-08	8.16823e-06	6.11587e-06	2.37159e-08	8.18677e-06	6.13332e-06	6.13909e-06	1.97056e-08	6.12202e-06	6.11234e-06	2.60685e-09	2.05629e-06	6.11581e-06	1.4463e-08	1.52835e-05
d3_25	4.0902e-05	6.17244e-06	6.16395e-06	6.23067e-06	1.43679e-05	1.08403e-07	2.25332e-05	1.9484e-05	1.02954e-05	1.23402e-05	6.23949e-06	6.24595e-06	2.45462e-05	1.23699e-05	2.66708e-05	1.23867e-05	4.29328e-05	1.24483e-05	1.85028e-05	3.88358e-05	4.08164e-05	1.8485e-05	4.49227e-05	3.47324e-05	6.26615e-06	4.29485e-05	2.04965e-05	1.24204e-05	1.65106e-05	2.25707e-05	1.4393e-05	2.15911e-05	3.88775e-05	2.66801e-05	2.25761e-05	8.3437e-06	9.31812e-06	8.28414e-06	3.2717e-05	3.28176e-05	3.98577e-05	1.43853e-05	4.49494e-05	3.8913e-05	3.89096e-05	2.25133e-05	2.0545e-05	2.46088e-05	3.27559e-05	2.87385e-05	1.9447e-05	4.69234e-05	3.68115e-05	3.88268e-05	8.31351e-06	2.45958e-05	8.30911e-06	8.28446e-06	3.47422e-05	5.82007e-05	2.04839e-05	4.49096e-05	3.06752e-05	6.23e-06	1.84865e-05	4.28861e-05	3.87669e-05	1.43605e-05	1.43768e-05	2.65359e-05	2.24953e-05	1.22964e-05	1.63489e-05	6.18586e-06	2.11513e-06	6.14923e-06	2.85485e-05	1.22879e-05	6.18719e-06	1.42714e-05	6.15083e-06	6.17851e-06	4.34646e-08	1.224e-05	1.63301e-05	6.13865e-06	6.17505e-06	8.17663e-06	4.70765e-08	6.11762e-06	6.12165e-06	6.12699e-06	1.82914e-05	1.38203e-08	6.11481e-06	1.28757e-08	4.16474e-09	6.10035e-06	1.42634e-05
d3_26	5.76368e-05	7.85197e-08	6.15765e-06	6.22579e-06	1.83851e-05	6.19243e-06	1.23236e-05	3.88252e-05	2.14611e-06	1.22898e-05	1.64349e-05	1.64584e-05	6.24355e-06	1.23331e-05	3.27372e-05	1.84686e-05	6.25799e-06	1.84583e-05	1.84133e-05	3.68309e-05	1.84964e-05	2.45786e-05	2.66233e-05	8.24391e-06	3.07293e-05	1.24023e-05	8.33523e-06	2.25638e-05	2.05625e-05	5.2194e-05	3.27716e-05	2.45627e-05	6.33275e-05	4.2898e-05	2.05377e-05	4.9176e-05	2.15115e-05	2.05138e-05	5.71494e-05	2.87158e-05	3.68378e-05	8.25982e-06	1.85005e-05	2.66361e-05	1.85058e-05	6.28029e-06	2.25729e-05	3.47277e-05	2.86664e-05	3.67994e-05	6.25815e-06	1.43904e-05	3.37844e-05	3.68186e-05	8.31535e-06	3.47378e-05	6.19491e-06	1.44372e-05	3.06816e-05	1.84153e-05	1.23451e-05	2.44754e-05	2.86498e-05	1.84425e-05	1.23145e-05	2.65858e-05	1.84428e-05	1.53453e-05	1.84746e-05	8.18198e-06	1.43284e-05	2.64987e-05	1.53512e-05	3.4776e-05	6.33524e-08	1.02396e-05	6.18382e-06	6.18665e-06	6.19226e-06	6.15531e-06	6.13612e-06	8.21235e-06	6.12356e-06	6.16767e-06	1.2239e-05	6.15186e-06	1.4325e-05	6.33198e-08	7.49891e-09	2.08058e-06	1.22065e-05	6.13697e-06	6.13446e-06	1.89827e-08	1.87878e-08	1.22454e-05	4.57405e-09	3.13947e-09	1.74905e-12
