	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147765	2.53594e-05	1.91157e-05	1.48942e-05	2.31629e-06	1.28101e-05	1.90559e-05	2.74617e-05	1.28097e-05	2.32534e-05	3.79832e-05	2.30519e-06	1.28598e-05	1.50037e-07	1.90684e-05	2.11126e-05	2.53605e-05	3.36989e-05	1.48559e-05	8.5122e-06	1.27705e-05	3.78148e-05	2.31946e-05	2.74026e-05	3.05933e-05	2.31995e-05	1.58719e-05	2.94836e-05	1.27109e-05	5.04388e-05	3.1637e-05	1.2656e-05	6.42848e-06	8.5577e-06	1.48193e-05	1.26954e-05	2.31539e-05	4.41111e-05	2.31623e-05	1.26861e-05	6.38896e-06	1.06334e-05	2.52652e-05	3.15145e-05	2.10593e-05	4.41264e-05	2.5243e-05	3.36505e-05	8.50697e-06	2.15924e-06	1.47425e-05	3.15097e-05	4.09273e-05	2.10412e-05	2.10398e-05	2.73063e-05	2.52135e-05	2.30959e-05	3.35823e-05	1.26281e-05	1.26595e-05	1.68289e-05	6.33613e-06	1.89567e-05	3.9837e-05	1.26098e-05	1.89307e-05	3.14747e-05	4.41013e-08	2.51893e-05	4.64195e-08	6.35028e-06	1.26493e-05	1.47099e-05	6.29568e-06	2.72538e-05	8.44303e-06	1.88892e-05	6.29986e-06	6.28301e-06	1.07627e-08	1.263e-05	1.25984e-05
d3_11	0.00111306	2.35912e-06	1.79983e-05	1.27711e-05	6.4935e-06	1.59056e-05	6.48841e-06	1.27749e-05	2.74152e-05	1.27865e-05	2.74574e-05	1.06783e-05	2.31133e-06	6.47479e-06	3.58102e-05	1.27933e-05	2.53344e-05	2.74251e-05	3.5799e-05	2.11056e-05	3.79143e-05	3.57158e-05	1.28115e-05	1.90664e-05	5.15465e-05	5.25238e-05	2.52768e-05	3.68405e-05	3.15652e-05	4.20379e-05	1.48521e-05	3.36079e-05	1.269e-05	1.47847e-05	3.99235e-05	2.8446e-05	3.56981e-05	1.89874e-05	4.41078e-05	3.36708e-05	2.10394e-05	6.4466e-06	6.50511e-05	3.46777e-05	1.8932e-05	3.57339e-05	3.3654e-05	1.27359e-05	3.15561e-05	1.26689e-05	1.89736e-05	3.14932e-05	1.47607e-05	2.52487e-05	6.36146e-06	2.31442e-05	2.52288e-05	2.10241e-05	2.52226e-05	1.47262e-05	6.34326e-06	1.47387e-05	2.62824e-05	1.15785e-05	1.89321e-05	1.26168e-05	4.50844e-05	1.67949e-05	1.88829e-05	2.10282e-05	1.46812e-05	3.14396e-05	2.09425e-05	2.09951e-05	6.30721e-06	2.17794e-06	6.33794e-06	1.8879e-05	1.469e-05	1.25793e-05	1.25809e-05	1.25793e-05	3.14615e-05
d3_12	0.000897165	2.75246e-05	2.34494e-06	1.70284e-05	1.69712e-05	4.41662e-05	1.27461e-05	2.11408e-05	2.32685e-05	1.69315e-05	8.63687e-06	1.69328e-05	1.2717e-05	2.11647e-05	1.9024e-05	6.40972e-06	2.52845e-05	1.69483e-05	1.47785e-05	1.27695e-05	3.36836e-05	1.90754e-05	2.95228e-05	2.11225e-05	8.50982e-06	2.11249e-05	2.73846e-05	3.36732e-05	1.48503e-05	1.26671e-05	1.89911e-05	3.15894e-05	2.74404e-05	4.62521e-05	1.26576e-05	3.36337e-05	5.2527e-05	3.99738e-05	2.73744e-05	3.15549e-05	2.95164e-05	3.35757e-05	5.04246e-05	2.9432e-05	2.52017e-05	2.74185e-05	2.73463e-05	4.19593e-05	6.38089e-06	3.3575e-05	1.47379e-05	6.37953e-06	2.73084e-05	6.40367e-06	1.26486e-05	2.313e-05	2.10198e-05	2.10244e-05	3.78026e-05	1.26123e-05	1.2616e-05	2.09866e-05	2.1019e-05	6.334e-06	6.37177e-06	1.88799e-05	2.9384e-05	1.25973e-05	2.93843e-05	1.88882e-05	1.88988e-05	3.67463e-08	1.26131e-05	1.25922e-05	6.32777e-06	3.11096e-08	6.32829e-06	6.32026e-06	2.30599e-05	1.65982e-09	1.25832e-05	8.40026e-06	1.68233e-05
d3_13	0.000681417	1.49125e-05	3.1664e-05	2.59483e-07	6.53171e-06	4.00183e-05	3.78779e-05	8.63056e-06	2.10893e-05	6.47668e-06	4.00169e-05	2.11159e-05	3.99875e-05	2.94894e-05	1.48404e-05	4.41739e-05	2.32841e-05	6.4437e-06	2.32034e-05	8.58134e-06	6.51033e-05	2.31689e-05	2.95652e-05	1.58894e-05	5.25769e-05	3.40393e-06	3.57701e-05	3.7847e-05	2.11016e-05	2.3193e-05	3.15407e-05	3.15507e-05	1.06494e-05	2.52881e-05	1.2737e-05	2.21382e-05	7.6834e-08	1.05714e-05	5.66907e-05	3.57328e-05	5.03964e-05	3.35964e-05	4.19579e-05	8.45609e-06	3.99178e-05	3.99053e-05	3.57e-05	2.73249e-05	2.73146e-05	1.47681e-05	5.25127e-05	1.48039e-05	2.19815e-06	2.52356e-05	2.73117e-05	2.10451e-05	1.26045e-05	4.40762e-05	2.10159e-05	1.89707e-05	7.93037e-08	1.47424e-05	5.86997e-05	1.05507e-05	6.34256e-06	1.26314e-05	3.36125e-05	1.47083e-05	2.72864e-05	6.31614e-06	2.51763e-05	3.98051e-05	2.09723e-05	6.29844e-06	6.29009e-06	1.88601e-05	3.14732e-05	1.46964e-05	6.29239e-06	2.72304e-05	8.41116e-06	6.27946e-06	8.42722e-06
d3_14	0.000507897	1.7587e-07	3.37275e-05	1.75747e-07	1.91036e-05	2.52733e-05	3.16607e-05	1.70542e-07	2.95383e-05	6.47812e-06	6.45722e-06	1.48768e-05	2.31966e-05	1.4818e-05	4.1045e-05	6.41075e-06	1.276e-05	3.35633e-06	4.41488e-05	1.48403e-05	1.48012e-05	1.47936e-05	2.94884e-05	9.59934e-06	2.1077e-05	3.59131e-05	5.46535e-05	3.15716e-05	2.73279e-05	4.1995e-05	2.52779e-05	2.52657e-05	3.16451e-05	1.58315e-05	5.45689e-05	5.04594e-05	2.94803e-05	2.73114e-05	6.29799e-05	3.15559e-05	2.10437e-05	2.52468e-05	6.39353e-06	3.15784e-05	5.56172e-05	3.15044e-05	4.1989e-05	1.26712e-05	1.89596e-05	2.53178e-05	8.49516e-06	3.56813e-05	2.72852e-05	2.94096e-05	4.40857e-05	5.73264e-08	2.41767e-05	3.88166e-05	1.26596e-05	3.35749e-05	6.39281e-06	4.61735e-05	3.35473e-05	8.4436e-06	3.35576e-05	1.68477e-05	1.47214e-05	1.10606e-06	3.36106e-05	2.09766e-05	2.09809e-05	2.41704e-05	1.05445e-05	6.33649e-06	2.09684e-05	8.42954e-06	3.08132e-08	6.31134e-06	7.41022e-08	8.43913e-06	2.36676e-08	1.25871e-05	6.3156e-06
d3_15	0.000417369	3.16283e-05	8.66161e-06	2.29543e-06	2.25888e-07	2.84275e-05	1.07028e-05	2.03278e-07	6.49558e-06	3.5851e-05	2.53637e-05	3.16686e-05	3.37429e-05	2.95224e-05	2.73524e-05	1.69055e-05	1.90497e-05	8.55985e-06	3.58374e-05	4.10197e-05	2.74366e-05	3.16223e-05	4.21171e-05	4.41497e-05	3.78391e-05	1.48675e-05	1.9009e-05	8.4922e-06	3.79347e-05	2.52564e-05	3.36041e-05	3.1568e-05	2.73611e-05	1.48555e-05	2.52933e-05	2.10801e-05	1.47658e-05	3.78678e-05	4.41467e-05	1.89869e-05	3.15447e-05	2.10433e-05	4.19668e-05	4.19632e-05	5.25363e-05	3.15798e-05	1.89039e-05	5.4547e-05	3.46569e-05	4.4138e-05	3.77968e-05	2.73786e-05	5.58867e-08	3.14877e-05	1.26441e-05	1.47657e-05	2.94176e-05	5.03549e-05	3.67201e-05	1.88868e-05	2.94388e-05	8.41928e-06	1.68096e-05	1.26497e-05	5.24632e-05	8.42099e-06	6.3344e-06	6.36351e-06	1.26329e-05	8.42673e-06	3.54766e-08	6.32891e-06	6.32749e-06	3.77505e-05	8.39817e-06	1.2612e-05	6.34281e-06	6.315e-06	1.88854e-05	1.88587e-05	1.46902e-05	1.25766e-05	6.32949e-06
d3_16	0.000341489	8.60278e-06	2.1156e-05	1.27825e-05	1.80179e-07	8.58375e-06	2.32471e-05	1.90882e-05	3.58638e-05	1.06839e-05	1.48548e-05	1.90395e-05	2.11665e-05	3.37792e-05	1.4917e-05	5.47654e-06	2.74435e-05	1.90573e-05	1.06354e-05	2.94846e-05	3.78939e-05	4.42137e-05	2.11256e-05	3.36814e-05	4.62345e-05	3.05685e-05	2.53353e-05	5.25743e-05	5.03497e-05	6.37116e-06	2.73872e-05	2.52313e-05	1.27402e-05	3.78891e-05	2.73747e-05	3.99127e-05	3.99149e-05	1.27509e-05	1.89888e-05	2.52536e-05	3.15171e-05	4.40705e-05	2.73009e-05	2.53448e-05	6.29867e-05	2.52941e-05	4.62609e-05	1.26186e-05	2.9465e-05	1.26333e-05	2.94165e-05	3.98481e-05	2.73274e-05	3.71608e-08	1.47194e-05	3.15359e-05	1.262e-05	8.43012e-06	2.72729e-05	1.89232e-05	1.89455e-05	2.51864e-05	3.36103e-05	4.60952e-05	8.43006e-06	6.33896e-06	2.20998e-05	2.30816e-05	6.37574e-06	6.3321e-06	1.26071e-05	3.3565e-05	6.33356e-06	1.26246e-05	2.41375e-05	1.88919e-05	6.30345e-06	6.31479e-06	1.46671e-05	8.40022e-06	6.30405e-06	3.14393e-05	6.31144e-06
d3_17	0.000256102	1.28185e-05	1.8545e-07	2.43857e-05	2.53286e-05	2.32264e-05	8.53594e-06	2.74511e-05	8.57974e-06	2.11735e-05	1.17056e-05	4.8464e-05	2.64321e-07	1.48889e-05	6.43529e-06	3.99867e-05	3.78649e-05	5.67662e-05	1.06754e-05	1.26979e-05	3.57492e-05	2.74144e-05	2.10979e-05	2.31665e-05	1.07068e-05	1.58712e-05	3.3648e-05	2.10941e-05	8.50345e-06	1.48282e-05	3.36082e-05	3.57377e-05	2.10997e-05	2.94766e-05	1.90294e-05	1.48282e-05	2.11066e-05	1.27464e-05	1.26938e-05	2.52947e-05	3.15895e-05	4.41045e-05	3.78772e-05	1.69089e-05	2.52196e-05	6.41765e-06	4.30953e-05	1.47905e-05	4.83121e-05	2.10462e-05	3.98844e-05	8.50275e-06	2.72745e-05	1.26797e-05	2.5248e-05	2.73259e-05	1.26623e-05	3.35947e-05	1.26143e-05	2.52066e-05	1.88986e-05	6.34755e-06	2.72692e-05	2.52352e-05	2.0996e-05	8.2919e-08	1.99503e-05	1.46635e-05	6.36865e-06	2.41205e-05	2.17215e-06	1.47021e-05	1.26263e-05	2.51868e-05	9.29975e-09	1.8928e-05	3.14289e-05	1.88469e-05	2.72654e-05	3.59989e-09	2.93334e-05	6.29381e-06	3.1445e-05
d3_18	0.000197673	1.90089e-05	1.06773e-05	8.55705e-06	1.07084e-05	2.74522e-05	1.48853e-05	1.27206e-05	8.57605e-06	2.12628e-05	2.24733e-07	1.28445e-05	3.1603e-05	3.88956e-05	1.27066e-05	2.74454e-05	1.7193e-07	1.97916e-07	1.90368e-05	3.15799e-05	2.53376e-05	4.5235e-05	1.47983e-05	2.74017e-05	2.73757e-05	2.10851e-05	1.48427e-05	2.31533e-05	1.89589e-05	4.83132e-05	2.63154e-05	4.20543e-05	1.27006e-05	2.1108e-05	3.99844e-05	4.9357e-05	2.53277e-05	2.74115e-05	3.15869e-05	2.09939e-05	2.52656e-05	1.68629e-05	1.79111e-05	1.6903e-05	2.94278e-05	6.39493e-06	2.52319e-05	1.89886e-05	1.89553e-05	1.26691e-05	2.73666e-05	2.10637e-05	8.49824e-06	2.72922e-05	2.31467e-05	2.72767e-05	2.09828e-05	1.68176e-05	5.86935e-05	1.88843e-05	2.31306e-05	3.14937e-05	3.36043e-05	8.43116e-06	1.89022e-05	3.98509e-05	1.47388e-05	3.99835e-08	8.44885e-06	2.51757e-05	1.26222e-05	1.8927e-05	1.26128e-05	2.31153e-05	2.09739e-05	1.46919e-05	6.31575e-06	1.26105e-05	6.3107e-06	1.94951e-08	1.56482e-08	2.93412e-05	1.47051e-05
d3_19	0.000171921	6.45387e-06	1.69286e-05	2.36458e-07	1.48626e-05	2.02422e-07	2.95689e-05	2.42506e-05	4.62172e-05	2.12062e-05	3.36927e-05	3.48053e-05	2.12014e-05	2.74374e-05	8.55564e-06	3.36942e-05	8.53363e-06	1.66371e-07	2.73859e-05	2.10934e-05	1.48164e-05	2.95073e-05	4.37289e-06	3.98847e-05	2.11213e-05	2.95215e-05	3.36629e-05	1.48548e-05	1.69043e-05	1.89991e-05	4.20263e-05	2.73697e-05	1.69359e-05	1.06826e-05	2.10388e-05	3.99604e-05	1.68664e-05	8.51542e-06	1.26981e-05	2.94431e-05	2.73256e-05	1.47742e-05	1.26851e-05	4.31025e-05	2.52474e-05	6.38173e-06	1.57986e-05	1.68419e-05	3.98992e-05	2.21054e-05	2.10534e-05	1.26672e-05	4.61376e-05	3.3581e-05	1.89402e-05	2.73351e-05	9.52591e-06	8.41413e-06	3.04421e-05	1.48087e-05	6.3369e-06	6.35491e-06	3.98758e-05	2.93533e-05	1.25918e-05	1.89042e-05	5.28103e-08	3.77337e-05	1.48115e-05	3.14514e-05	1.47672e-05	1.26046e-05	1.25915e-05	6.33806e-06	1.89169e-05	1.89104e-05	2.09605e-05	2.76121e-08	1.2591e-05	6.31327e-06	2.74649e-08	1.25754e-05	2.72733e-05
