	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901985	0.00500947	0.00375795	0.00296232	0.00255106	0.00233317	0.00204367	0.00200264	0.00178662	0.00178263	0.00172654	0.00168635	0.00155372	0.00155391	0.00154507	0.00139221	0.00138362	0.00135383	0.00135185	0.00119749	0.00125325	0.00132708	0.00113227	0.00128972	0.00120437	0.00133101	0.00138844	0.00113771	0.00106952	0.00111861	0.00115723	0.00128775	0.00112008	0.00123551	0.00108885	0.00108738	0.00105528	0.00100657	0.00105182	0.00116754	0.00111501	0.00107873	0.00117666	0.000976691	0.000977185	0.00102417	0.0010122	0.000973169	0.00110213	0.00102881	0.00104895	0.00105086	0.00114342	0.00108565	0.000916578	0.00100223	0.000924133	0.000900237	0.00100315	0.000954565	0.000872863	0.00102385	0.000931852	0.00106175	0.000924023	0.000988974	0.0009279	0.000979653	0.000873019	0.000977868	0.00103365	0.000988248	0.000960791	0.00100108	0.001062	0.000970399	0.000954589	0.000924635	0.000953468	0.000840566	0.000918945	0.000931527	0.000863775	0.000906302	0.00096129	0.0010436	0.00093817	0.00108078	0.00100468	0.00086514	0.000917784	0.000876787	0.00084976	0.0853074
d1_1	0.102282	5.32714e-05	6.27986e-05	7.22495e-05	5.90129e-05	5.70593e-05	4.57351e-05	6.27476e-05	7.3198e-05	5.70702e-05	3.14881e-05	1.91319e-05	4.37974e-05	4.7539e-05	4.66056e-05	5.52546e-05	4.37152e-05	8.16944e-05	4.85475e-05	5.13783e-05	3.9925e-05	3.23883e-05	2.29579e-05	6.65656e-05	4.18999e-05	4.00653e-05	4.3746e-05	4.7563e-05	2.67003e-05	5.13684e-05	9.62311e-06	5.1384e-05	6.08031e-05	2.85492e-05	5.51363e-05	7.02957e-05	4.38939e-05	4.37344e-05	2.47901e-05	2.09887e-05	3.80897e-05	2.66966e-05	2.20609e-05	3.04974e-05	2.66938e-05	5.51511e-05	3.33253e-05	7.22135e-05	7.31625e-05	5.70158e-05	4.75319e-05	2.85676e-05	3.80913e-05	6.3693e-05	9.49784e-05	4.94316e-05	6.08906e-05	4.37458e-05	7.98638e-05	1.34691e-05	3.337e-05	4.75209e-05	5.13834e-05	6.84221e-05	6.84694e-05	5.89421e-05	3.80622e-05	3.43514e-05	2.57691e-05	7.3215e-05	5.99341e-05	4.28475e-05	4.2875e-05	5.32292e-05	4.19216e-05	3.42792e-05	3.80737e-05	1.99543e-06	3.51937e-05	3.62256e-05	4.18414e-05	2.66495e-05	2.8552e-05	3.99504e-05	5.51672e-05	3.80678e-05	7.22299e-05	1.53419e-05	3.8065e-05	4.106e-05	2.28562e-05	4.5608e-05	3.52779e-05	2.19181e-05	0.0059873
d1_2	0.0473696	5.1275e-05	3.33418e-05	6.27497e-05	2.4868e-05	4.56358e-05	3.62202e-05	4.75486e-05	4.94476e-05	4.56654e-05	3.99239e-05	2.66527e-05	5.80461e-05	1.53228e-05	2.85425e-05	2.95934e-05	7.73467e-06	4.75306e-05	4.94518e-05	3.80309e-05	4.38214e-05	3.23772e-05	3.2346e-05	4.66031e-05	1.915e-05	4.37144e-05	3.89337e-05	4.76198e-05	2.86599e-05	4.94937e-05	5.13553e-05	4.18452e-05	3.99955e-05	4.47208e-05	7.31327e-05	5.13054e-05	4.19156e-05	2.10343e-05	3.04808e-05	6.08453e-05	3.61714e-05	6.45961e-05	3.14542e-05	3.42924e-05	3.61538e-05	3.04439e-05	9.01689e-05	3.96262e-06	3.1435e-05	4.66218e-05	4.18363e-05	5.32317e-05	3.33827e-05	3.80826e-05	3.80498e-05	1.52317e-05	4.18301e-05	4.38061e-05	1.05664e-05	3.4248e-05	3.14864e-05	5.32157e-05	3.43063e-05	2.48003e-05	6.36629e-05	4.56255e-05	3.42517e-05	2.66562e-05	4.85205e-05	5.04284e-05	4.94124e-05	5.51908e-05	4.94333e-05	2.28873e-05	6.08402e-05	3.04963e-05	3.61103e-05	2.66717e-05	4.37069e-05	2.85812e-05	3.0513e-05	4.18533e-05	2.66502e-05	3.04807e-05	4.56539e-05	7.03067e-05	5.89126e-05	4.75243e-05	3.24115e-05	4.37379e-05	3.80694e-05	5.13425e-05	2.48286e-05	3.42788e-05	0.00532892
d1_3	0.0286615	3.80616e-05	1.90787e-05	3.80128e-05	2.28789e-05	3.4374e-05	3.61824e-05	2.48049e-05	3.81243e-05	2.85842e-05	3.61796e-05	1.34338e-05	1.90728e-05	5.3263e-05	4.56314e-05	2.47459e-05	3.13792e-05	5.98825e-05	3.99821e-05	3.4251e-05	2.85342e-05	3.98616e-05	1.33895e-05	2.02559e-06	5.69892e-05	2.28835e-05	2.28585e-05	3.242e-05	3.99878e-05	2.67006e-05	3.24285e-05	4.75254e-05	1.33611e-05	4.74823e-05	4.37305e-05	3.8031e-05	2.09541e-05	3.14403e-05	6.83267e-05	3.80143e-05	3.42018e-05	4.18156e-05	5.31892e-05	2.28626e-05	3.70891e-05	1.52845e-05	3.99523e-05	3.80273e-05	1.14804e-05	3.81046e-05	3.23497e-05	1.05339e-05	4.93944e-05	2.47731e-05	4.00006e-05	3.04628e-05	2.00421e-05	3.04414e-05	4.94401e-05	2.39115e-05	3.04716e-05	2.66473e-05	1.81452e-05	4.5586e-05	4.37342e-05	4.369e-05	2.29132e-05	4.75362e-05	3.61549e-05	7.02011e-05	5.12726e-05	4.75174e-05	1.71383e-05	4.75288e-05	2.85821e-05	4.18393e-05	7.22057e-05	4.19135e-05	3.80669e-05	5.50746e-05	3.80174e-05	2.37863e-05	7.40674e-05	5.50598e-05	2.09804e-05	2.09661e-05	3.80057e-05	4.46861e-05	1.91072e-05	3.80327e-05	2.28468e-05	3.71667e-05	2.47668e-05	1.91325e-05	0.00497011
d1_4	0.0197456	3.80543e-05	2.672e-05	4.66613e-05	2.66822e-05	4.6628e-05	2.6693e-05	3.23726e-05	3.04659e-05	4.9457e-05	1.14826e-05	4.55962e-05	4.94701e-05	4.94121e-05	5.70682e-05	2.09522e-05	2.66427e-05	2.66197e-05	3.99285e-05	4.74799e-05	5.69721e-05	2.862e-05	3.04421e-05	4.75688e-05	3.23722e-05	4.56318e-05	7.22008e-05	4.18595e-05	3.23708e-05	6.26723e-05	4.279e-05	3.80165e-05	4.27896e-05	2.94781e-05	3.04022e-05	2.28499e-05	2.28687e-05	3.80301e-05	2.66502e-05	4.56489e-05	1.33728e-05	3.51916e-05	1.05185e-05	3.04765e-05	6.07886e-05	4.56666e-05	4.17949e-05	3.42182e-05	1.15002e-05	2.28242e-05	2.85572e-05	1.90265e-05	3.61025e-05	2.8535e-05	1.14996e-05	3.04216e-05	3.23332e-05	3.04612e-05	5.1267e-05	3.80193e-05	3.42455e-05	3.23046e-05	3.60695e-05	9.6141e-06	9.57431e-06	4.94281e-05	3.04342e-05	4.46847e-05	2.66211e-05	2.66422e-05	2.8561e-05	1.90771e-05	2.47818e-05	5.50674e-05	4.1822e-05	1.42885e-05	2.5705e-05	1.90853e-05	3.23253e-05	3.42414e-05	3.04263e-05	2.09703e-05	6.83506e-05	2.66446e-05	3.13777e-05	5.22934e-05	2.66171e-05	3.71123e-05	3.79931e-05	4.17761e-05	3.99433e-05	2.95008e-05	2.0948e-05	3.42175e-05	0.00423521
d1_5	0.014709	2.66668e-05	1.90445e-05	2.6627e-05	3.2326e-05	4.56312e-05	4.56608e-05	3.61639e-05	1.71585e-05	1.52622e-05	5.70086e-05	3.99629e-05	2.66742e-05	2.28103e-05	5.5104e-05	2.85029e-05	4.93701e-05	2.85624e-05	2.28482e-05	2.66927e-05	7.74864e-06	2.66409e-05	4.75179e-05	1.34193e-05	2.09389e-05	1.53064e-05	1.5286e-05	3.23914e-05	3.04051e-05	2.47504e-05	3.89905e-05	4.74995e-05	3.03988e-05	4.36956e-05	5.72237e-06	9.55569e-06	1.14347e-05	1.90878e-05	8.62284e-06	2.46936e-05	3.23564e-05	2.85616e-05	3.9934e-05	2.28382e-05	3.80573e-05	1.90289e-05	1.33479e-05	2.47375e-05	2.85512e-05	5.31974e-05	3.23004e-05	4.56251e-05	3.42032e-05	2.66991e-05	2.66337e-05	2.85332e-05	2.28374e-05	3.04648e-05	2.28741e-05	2.85365e-05	2.09736e-05	3.04358e-05	3.04401e-05	1.52496e-05	2.85354e-05	2.28784e-05	5.31985e-05	4.18494e-05	2.28412e-05	4.17867e-05	3.61445e-05	1.33545e-05	2.47165e-05	3.60964e-05	2.94781e-05	2.47296e-05	2.28041e-05	3.61551e-05	3.23334e-05	1.53005e-05	2.66514e-05	5.13005e-05	2.66458e-05	3.23258e-05	2.754e-05	4.56533e-05	2.66804e-05	3.99005e-05	1.71342e-05	2.09686e-05	2.4735e-05	3.61103e-05	2.09708e-05	6.07356e-05	0.00400013
d1_6	0.0113391	2.85559e-05	5.88577e-05	2.28526e-05	5.31717e-05	3.23601e-05	2.66775e-05	3.61329e-05	1.3366e-05	1.71588e-05	3.04343e-05	4.17793e-05	2.28774e-05	2.28713e-05	5.13024e-05	2.37644e-05	2.66387e-05	2.85181e-05	9.60591e-06	3.80201e-05	1.3341e-05	4.18084e-05	1.90441e-05	3.23163e-05	3.42135e-05	1.90623e-05	2.09489e-05	2.4686e-05	3.98787e-05	2.75968e-05	1.71048e-05	2.47515e-05	1.96863e-06	2.47348e-05	1.33497e-05	1.52319e-05	9.87496e-08	3.23049e-05	3.04254e-05	1.33747e-05	3.23165e-05	2.47475e-05	2.47673e-05	3.80119e-05	2.94652e-05	1.90876e-05	2.84993e-05	1.14349e-05	2.18956e-05	3.23162e-05	1.90204e-05	2.28438e-05	1.1432e-05	1.14725e-05	4.74871e-05	3.80428e-05	1.33361e-05	2.09184e-05	4.55591e-05	2.28247e-05	2.28731e-05	4.75192e-05	7.64562e-06	2.47158e-05	1.90477e-05	3.80527e-05	3.41772e-05	3.79897e-05	3.60869e-05	1.71528e-05	2.28341e-05	1.90783e-05	2.66467e-05	2.66196e-05	1.33228e-05	5.75356e-06	3.0421e-05	2.09182e-05	1.14458e-05	4.36814e-05	4.65355e-05	2.85121e-05	1.90055e-05	2.66167e-05	2.47497e-05	2.84653e-05	3.42279e-05	7.64268e-06	1.7159e-05	3.98823e-05	2.85326e-05	2.85356e-05	1.90029e-05	4.17963e-05	0.00398218
d1_7	0.00887678	1.90118e-05	1.99873e-05	2.28179e-05	2.37858e-05	2.66255e-05	3.60747e-05	3.79976e-05	1.5244e-05	3.22606e-05	2.28469e-05	3.32389e-05	3.0404e-05	1.90628e-05	3.79682e-05	3.03995e-05	9.55869e-06	1.90742e-05	2.56843e-05	2.09079e-05	1.71168e-05	3.42213e-05	2.3791e-05	3.04531e-05	9.57985e-06	1.90327e-05	2.8582e-05	2.47161e-05	2.37988e-05	2.56852e-05	1.71145e-05	4.37045e-05	1.90409e-05	6.47122e-08	7.2122e-05	1.90204e-05	6.45772e-05	2.09295e-05	1.90121e-05	1.14661e-05	2.4739e-05	1.336e-05	3.04077e-05	5.74526e-06	5.7435e-06	3.23322e-05	7.64312e-06	2.47406e-05	3.32508e-05	2.28515e-05	3.42035e-05	5.71111e-06	7.60425e-06	2.57784e-05	1.99722e-05	5.72164e-06	1.80347e-08	3.42275e-05	3.41811e-05	3.4189e-05	1.14677e-05	5.7145e-06	2.66251e-05	1.90504e-05	2.28061e-05	2.47365e-05	3.4229e-05	2.85173e-05	2.75318e-05	1.14579e-05	2.27945e-05	2.47307e-05	1.89814e-05	1.14406e-05	2.28425e-05	3.79708e-05	1.33122e-05	1.71055e-05	1.33354e-05	7.65721e-06	1.3342e-05	1.14205e-05	1.8082e-05	7.63195e-06	1.8065e-05	2.4696e-05	2.85005e-05	3.4198e-05	2.47221e-05	2.84978e-05	9.55683e-06	2.66169e-05	1.90553e-05	3.33116e-05	0.00336215
d1_8	0.00735193	1.97296e-06	5.69567e-05	4.93517e-05	5.77177e-06	2.2849e-05	4.37176e-05	1.97529e-06	3.23189e-05	3.22814e-05	2.46982e-05	1.52648e-05	1.70729e-05	3.22943e-05	2.28435e-05	3.23172e-05	2.28469e-05	2.28407e-05	1.71179e-05	3.80211e-05	3.84756e-06	1.71852e-05	2.65836e-05	1.90079e-05	2.27933e-05	1.90136e-05	3.60508e-05	1.52266e-05	1.90463e-05	5.75829e-06	2.84706e-05	1.52442e-05	1.13856e-05	2.85071e-05	3.99121e-05	1.33206e-05	2.09322e-05	3.98928e-05	2.47169e-05	1.14565e-05	3.04105e-05	5.74352e-06	1.43152e-05	1.14287e-05	1.14095e-05	1.99874e-05	1.14263e-05	3.03959e-05	1.33047e-05	1.14169e-05	1.1411e-05	7.63245e-06	2.47093e-05	3.23252e-05	3.41635e-05	1.14298e-05	2.85379e-05	1.71457e-05	2.46936e-05	3.4185e-05	2.47386e-05	2.65868e-05	1.52367e-05	1.33417e-05	3.60964e-05	2.09037e-05	1.70913e-05	2.65999e-05	3.41794e-05	2.47205e-05	7.61807e-06	2.37503e-05	1.70883e-05	2.28243e-05	7.62316e-06	1.14118e-05	2.2797e-05	3.22742e-05	3.79869e-05	3.79697e-05	2.84819e-05	6.71831e-06	5.70581e-06	2.47295e-05	1.14366e-05	2.4722e-05	2.84958e-05	2.09094e-05	5.72889e-06	3.61123e-05	1.52157e-05	2.47148e-05	5.69995e-06	1.33065e-05	0.00323943
d1_9	0.00575619	2.46949e-05	1.90457e-05	5.73436e-06	1.32953e-05	3.99284e-05	1.33294e-05	1.52144e-05	1.90231e-05	1.33279e-05	1.70997e-05	2.84926e-05	1.33396e-05	1.90642e-05	1.52205e-05	1.70914e-05	1.3298e-05	4.17812e-05	2.66113e-05	1.1469e-05	3.03995e-05	3.03853e-05	3.41522e-05	3.04046e-05	3.23038e-05	1.14442e-05	7.6149e-06	8.62879e-06	2.28056e-05	2.09352e-05	2.09224e-05	2.85184e-05	3.03767e-05	1.71371e-05	1.90153e-05	2.4692e-05	1.93596e-06	5.74204e-06	3.42015e-05	7.62041e-06	1.80746e-05	1.33332e-05	1.1411e-05	1.71148e-05	2.6594e-05	2.6573e-05	1.98935e-06	3.22946e-05	3.22539e-05	3.80108e-05	2.46797e-05	1.14441e-05	7.63548e-06	2.94535e-05	9.54783e-06	2.47221e-05	1.90001e-05	2.66125e-05	6.68778e-06	3.04039e-05	2.46799e-05	2.66053e-05	5.31112e-05	1.71078e-05	1.89807e-05	1.14497e-05	3.03587e-05	1.71191e-05	3.03732e-05	1.33065e-05	7.68037e-06	5.70576e-06	1.90132e-05	1.13949e-05	7.58768e-06	3.89e-05	4.93617e-05	1.33309e-05	1.32961e-05	1.24004e-05	3.79949e-05	5.72782e-06	1.14043e-05	1.90116e-05	9.54214e-06	3.22982e-05	1.23934e-05	2.08944e-05	1.14235e-05	3.2276e-05	4.00009e-08	3.79795e-05	1.14467e-05	5.74804e-06	0.00267419
