	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321452	1.90967e-08	1.06212e-08	5.70652e-06	1.92558e-06	5.71667e-06	7.61182e-06	2.47043e-05	5.6992e-06	1.71037e-05	1.71088e-05	5.70857e-06	1.33053e-05	6.28276e-09	1.13946e-05	2.36923e-08	8.55105e-06	7.59796e-06	1.90016e-05	1.14102e-05	7.6191e-06	1.49479e-08	5.6968e-06	5.70023e-06	1.5853e-08	5.70813e-06	7.61166e-06	3.41948e-05	1.53829e-08	1.14044e-05	1.14096e-05	1.52061e-05	7.61547e-06	7.6127e-06	2.27956e-05	5.69054e-06	8.20935e-09	1.13984e-05	2.28034e-05	1.89823e-05	4.8147e-09	1.70825e-05	6.88693e-09	5.70417e-06	2.90384e-09	1.56105e-08	1.13988e-05	5.70753e-06	7.26722e-09	1.14e-05	7.62338e-06	5.70994e-06	2.56501e-05	5.70037e-06	1.69367e-08	1.90028e-05	1.14069e-05	1.91897e-06	2.08941e-05	1.14042e-05	1.70855e-05	1.1428e-05	5.70252e-06	1.92426e-06	7.61327e-06	1.89956e-05	5.71271e-06	1.14032e-05	1.13984e-05	1.9008e-05	1.33012e-05	5.69546e-06	5.71186e-06	5.38465e-09	7.60217e-06	5.71515e-06	2.09242e-05	1.13989e-05	1.55749e-08	1.90047e-05	1.32999e-05	1.11624e-09	1.32909e-05	1.99614e-05	3.82151e-06	1.58726e-08	1.89989e-05	1.90261e-06	1.92656e-06	1.13991e-05	5.70087e-06	2.29989e-08	5.71331e-06	1.90188e-05	0.00134679
d2_11	0.00290926	1.1404e-05	5.7189e-06	1.9172e-06	8.68536e-09	5.70064e-06	7.61441e-06	5.706e-06	1.33111e-05	2.88342e-06	9.6028e-07	1.33001e-05	7.62349e-06	5.71914e-06	1.21011e-08	5.70568e-06	1.70925e-05	7.61022e-06	2.20805e-09	5.71146e-06	1.23494e-05	5.70528e-06	1.33003e-05	5.70482e-06	1.70961e-05	1.14148e-05	7.6123e-06	1.33211e-05	1.1399e-05	1.14099e-05	1.87757e-08	5.70427e-06	1.91939e-06	2.99744e-08	1.70899e-05	1.32989e-05	1.1399e-05	7.60217e-06	2.46971e-05	1.89931e-05	5.71383e-06	6.23471e-09	1.33246e-05	1.7096e-05	7.59738e-06	1.90017e-05	3.03706e-05	5.71342e-06	5.69643e-06	1.71027e-05	2.46948e-05	2.84267e-09	1.33135e-05	1.33173e-05	7.60336e-06	1.90742e-06	5.70547e-06	1.89907e-05	1.33067e-05	1.33081e-05	1.32988e-05	1.14014e-05	1.33039e-05	5.69923e-06	1.14021e-05	1.90028e-05	1.89923e-05	1.89982e-05	1.89958e-05	5.71203e-06	1.37515e-08	5.70543e-06	1.91747e-06	2.09129e-05	7.61458e-06	1.13949e-05	1.33114e-05	9.49735e-06	1.32908e-05	1.90461e-06	7.60371e-06	3.1925e-09	5.70893e-06	9.52026e-06	1.33128e-05	5.72351e-06	1.70924e-05	2.08853e-05	1.7103e-05	1.33095e-05	1.14e-05	1.48981e-08	2.35077e-09	7.65415e-09	0.00126894
d2_12	0.00234222	6.41825e-09	3.80308e-06	9.51909e-06	1.14109e-05	3.42043e-05	3.72184e-08	6.46056e-09	1.01533e-08	5.72504e-06	5.7162e-06	5.71055e-06	1.14001e-05	4.17981e-05	2.65905e-05	4.83871e-09	7.59407e-06	2.3084e-08	1.33074e-05	1.90239e-06	7.59617e-06	1.89945e-05	5.70304e-06	1.33198e-05	8.87736e-09	5.71207e-06	5.71401e-06	5.71762e-06	5.70202e-06	1.40923e-08	1.14106e-05	1.14261e-05	1.14096e-05	1.13961e-05	1.13958e-05	1.14051e-05	1.8994e-05	1.92917e-06	7.59674e-06	2.84988e-05	3.41846e-05	1.14037e-05	7.59956e-06	7.60859e-06	1.3315e-05	1.52057e-05	5.71351e-06	5.70083e-06	2.09077e-05	1.91721e-06	7.61833e-06	1.14016e-05	1.52127e-05	1.70921e-05	1.33188e-05	1.13934e-05	5.70637e-06	1.48492e-08	5.69164e-06	1.70928e-05	1.13924e-05	8.9302e-09	1.90347e-06	7.59495e-06	1.33143e-05	3.9879e-05	2.65902e-05	1.4254e-05	5.70162e-06	1.14042e-05	7.60475e-06	1.33033e-05	1.14162e-05	7.61861e-06	1.91313e-06	1.46762e-08	1.38563e-08	7.61023e-06	2.27958e-05	2.27857e-05	1.13951e-05	1.33028e-05	5.69783e-06	1.15107e-08	6.62353e-09	1.71043e-05	7.61042e-06	2.47242e-05	5.7094e-06	5.7049e-06	1.33067e-05	5.69495e-06	5.69513e-06	7.60966e-06	0.00138101
d2_13	0.00215219	5.29772e-09	1.32987e-05	1.14104e-05	2.28146e-05	5.71905e-06	5.70217e-06	3.041e-08	1.14046e-05	1.13902e-05	1.32971e-05	1.71114e-05	1.33e-05	5.71598e-06	5.69433e-06	2.27853e-05	1.13969e-05	1.33093e-05	9.5106e-06	5.72491e-06	5.70602e-06	1.67311e-09	1.89971e-05	5.69343e-06	1.14147e-05	1.52023e-05	7.61164e-06	8.53798e-09	5.71025e-06	3.60803e-05	9.51317e-06	1.13999e-05	7.60799e-06	1.7035e-08	5.70889e-06	5.7097e-06	2.84895e-05	4.48677e-09	1.91134e-06	5.71307e-06	4.14917e-09	1.91115e-06	2.46933e-05	1.14125e-05	1.91878e-06	1.52012e-05	1.70928e-05	1.14022e-05	2.0907e-05	5.69718e-06	1.14008e-05	1.13974e-05	7.62845e-06	7.6076e-06	1.32868e-05	1.14029e-05	1.14194e-05	1.2706e-08	4.7643e-06	1.90792e-06	5.70522e-06	2.84979e-05	7.61913e-06	9.50388e-06	7.6041e-06	2.47017e-05	7.61623e-06	5.69286e-06	1.32978e-05	5.69126e-06	1.90023e-05	1.70983e-05	1.32992e-05	1.91177e-06	1.90937e-06	1.13928e-05	7.61614e-06	1.70985e-05	5.70156e-06	2.09084e-05	7.59657e-06	6.65528e-06	5.70906e-06	1.1396e-05	7.62664e-06	5.69755e-06	1.33067e-05	2.28021e-05	5.70383e-06	7.60701e-06	5.69157e-06	1.90079e-05	2.18575e-08	1.52164e-05	0.00152614
d2_14	0.0023436	1.56998e-08	1.89832e-05	2.46927e-05	1.33083e-05	1.26624e-08	1.329e-05	1.91362e-06	1.90006e-05	7.61239e-06	5.71326e-06	1.13888e-05	1.92496e-06	1.32803e-05	1.14046e-05	1.13996e-05	1.71058e-05	7.63515e-06	1.36992e-08	1.33172e-05	7.60169e-06	1.91595e-06	2.46899e-05	2.09006e-05	1.33344e-05	1.5198e-05	2.09065e-05	1.71266e-05	1.08944e-08	5.70316e-06	1.13997e-05	1.13962e-05	1.1454e-08	2.28032e-05	1.92537e-06	1.91173e-06	3.74515e-09	9.51183e-06	1.52201e-05	1.90018e-05	1.33173e-05	5.72027e-06	1.14218e-05	7.59572e-06	1.14041e-05	1.33136e-05	5.71035e-06	1.33135e-05	1.9133e-06	1.90437e-06	1.1405e-05	1.14057e-05	7.6185e-06	1.14056e-05	8.946e-09	5.70684e-06	1.91153e-06	5.71291e-06	7.61266e-06	1.65342e-08	7.61787e-06	5.69876e-06	3.72283e-09	1.13851e-05	1.91656e-06	3.81388e-06	1.89817e-05	5.72032e-06	7.61604e-06	5.6929e-06	1.33067e-05	7.40566e-09	1.33096e-05	1.32965e-05	1.14065e-05	1.29355e-08	1.13946e-05	7.60019e-06	1.14049e-05	7.5877e-06	1.97848e-08	5.70382e-06	1.33067e-05	7.60071e-06	1.52323e-05	7.60791e-06	1.51976e-05	1.33036e-05	1.90004e-05	7.59913e-06	3.80928e-06	7.08426e-09	5.70298e-06	5.69681e-06	0.00156042
d2_15	0.00209668	1.33054e-05	1.13895e-05	1.91239e-06	1.13965e-05	7.61396e-06	2.8508e-05	5.71975e-06	1.0503e-08	5.7031e-06	5.72371e-06	2.56551e-05	2.09125e-05	7.63241e-06	1.08697e-08	5.69527e-06	1.14008e-05	1.94185e-06	7.60925e-06	6.11444e-09	1.5206e-05	1.89987e-05	1.14041e-05	1.93129e-06	2.12018e-08	3.81818e-06	2.27977e-05	1.13989e-05	2.2802e-05	6.48374e-09	1.15065e-08	5.71016e-06	1.90177e-05	1.14004e-05	3.03942e-05	1.89752e-05	5.7004e-06	1.33012e-05	1.70998e-05	1.3292e-05	1.14007e-05	1.89942e-05	5.70831e-06	1.33099e-05	1.90923e-06	2.09e-05	5.71343e-06	1.52155e-05	5.70246e-06	5.69968e-06	3.22992e-05	1.70941e-05	1.71009e-05	1.33115e-05	5.71317e-06	5.70325e-06	7.85794e-09	1.13871e-05	2.27973e-05	1.33019e-05	1.14037e-05	9.91167e-09	1.32944e-05	5.70847e-06	1.13665e-08	5.69692e-06	2.27891e-05	7.61398e-06	1.71088e-05	7.60435e-06	7.61195e-06	2.85637e-06	5.70845e-06	1.13967e-05	5.71544e-06	2.31141e-08	6.89191e-09	1.70833e-05	7.59986e-06	4.74954e-05	1.90719e-06	1.91906e-06	3.22706e-05	2.5778e-09	7.60899e-06	5.69609e-06	2.46853e-05	9.6079e-07	1.32888e-05	1.90443e-06	1.70936e-05	2.08842e-05	7.59686e-06	1.58597e-08	0.00134771
d2_16	0.0019132	1.14018e-05	9.50306e-06	7.61417e-06	1.86321e-08	0	1.66053e-08	5.70942e-06	4.73022e-09	7.61981e-06	1.14051e-05	5.69953e-06	2.65979e-05	5.70167e-06	5.70205e-06	5.71491e-06	2.46992e-05	1.70949e-05	2.28104e-05	1.331e-05	7.59662e-06	1.71009e-05	5.70645e-06	1.91355e-06	1.00614e-08	5.70085e-06	5.71086e-06	4.36547e-05	1.51979e-05	1.13985e-05	9.51573e-06	2.47038e-05	1.90063e-05	9.52054e-06	1.5231e-05	1.90248e-06	2.30672e-08	5.71965e-06	1.70981e-05	1.51939e-05	1.71107e-05	9.5132e-06	8.57889e-06	1.92396e-06	7.60484e-06	1.33065e-05	1.14275e-05	1.0769e-08	7.60415e-06	5.70986e-06	2.27721e-05	7.60628e-06	5.70966e-06	1.33067e-05	2.08976e-05	1.14014e-05	2.0888e-05	3.82461e-06	1.14176e-05	7.61429e-06	5.70145e-06	1.89963e-05	1.71098e-05	1.73762e-08	1.89987e-05	5.70696e-06	1.14046e-05	5.72278e-06	5.69368e-06	1.71099e-05	1.32992e-05	1.13962e-05	5.71058e-06	5.69331e-06	1.52052e-05	1.63541e-08	1.33097e-05	5.70987e-06	3.22877e-05	1.90456e-06	6.88859e-09	1.91419e-06	7.62007e-06	1.14154e-05	1.14038e-05	5.71174e-06	1.71095e-05	3.03887e-05	1.70959e-05	2.65944e-05	5.70101e-06	1.52056e-05	1.43538e-08	7.61151e-06	0.00138558
d2_17	0.00196832	5.71587e-06	1.71132e-05	7.60677e-06	1.32983e-05	1.11728e-08	1.14105e-05	2.23214e-09	1.14061e-05	9.593e-09	7.60092e-06	5.72096e-06	2.66014e-05	1.69966e-08	2.09304e-05	2.46784e-05	5.71677e-06	1.33057e-05	1.70975e-05	1.42758e-05	5.69595e-06	1.33045e-05	7.61805e-06	2.46848e-05	4.83306e-09	7.60842e-06	1.33109e-05	5.70377e-06	1.71156e-05	1.33047e-05	1.90056e-05	4.13726e-09	1.71022e-05	7.61189e-06	7.61167e-06	1.13963e-05	5.70259e-06	2.70241e-08	7.61503e-06	4.38716e-09	8.56198e-06	5.70299e-06	7.61362e-06	5.70539e-06	1.90178e-05	1.13927e-05	7.60193e-06	3.20803e-09	1.32987e-05	2.64383e-09	5.70463e-06	1.14034e-05	5.72345e-06	4.93231e-09	9.50835e-06	1.14106e-05	1.71028e-05	1.70891e-05	1.32969e-05	1.13839e-05	5.69844e-06	1.51983e-05	1.33137e-05	5.71152e-06	7.79375e-09	2.09191e-05	2.47059e-05	1.32846e-05	1.61742e-05	1.14065e-05	3.13357e-05	1.08321e-08	2.09072e-05	1.71095e-05	1.33009e-05	1.91269e-06	1.32921e-05	1.3305e-05	7.61963e-06	1.21338e-08	5.48824e-09	5.70648e-06	7.59434e-06	1.70923e-05	3.79629e-05	2.08928e-05	1.14011e-05	1.13975e-05	1.90329e-06	1.14062e-05	7.61651e-06	7.59466e-06	7.59535e-06	1.90265e-06	0.00132016
d2_18	0.00184115	1.14002e-05	4.59223e-09	1.14042e-05	1.99503e-05	1.18618e-08	7.60819e-06	5.71003e-06	3.03947e-05	1.71126e-05	5.70481e-06	1.0196e-08	7.62431e-06	2.28067e-05	3.83723e-06	1.71051e-05	1.90719e-06	1.1401e-05	5.71008e-06	2.70926e-08	1.71109e-05	1.14292e-08	1.90695e-06	2.46852e-05	1.89871e-05	8.2467e-09	1.92937e-06	2.28044e-05	1.13985e-05	1.33052e-05	2.47036e-05	9.49824e-06	7.61715e-06	1.14058e-05	1.14223e-05	1.70893e-05	5.70522e-06	5.70392e-06	2.65951e-05	2.01114e-09	5.69662e-06	8.10039e-09	1.14132e-05	1.14256e-05	5.81533e-09	5.69435e-06	5.71104e-06	1.32993e-05	5.70376e-06	1.32943e-05	9.83517e-10	5.69731e-06	1.33029e-05	1.14053e-05	2.27835e-05	5.70587e-06	2.28172e-05	3.22835e-05	5.70341e-06	8.96063e-10	1.14275e-05	1.23584e-05	1.14142e-05	1.26708e-09	1.89939e-05	7.59637e-06	1.30558e-08	1.08891e-08	2.27829e-05	5.72375e-06	1.33239e-05	1.52004e-05	1.71088e-05	7.61145e-06	5.70303e-06	5.53129e-09	1.13967e-05	1.13909e-05	1.14031e-05	1.89964e-05	1.71067e-05	1.3306e-05	5.70087e-06	5.71338e-06	1.51919e-05	7.61025e-06	1.71045e-05	1.4157e-08	5.70632e-06	9.31123e-09	1.43387e-08	9.52118e-06	8.17597e-09	3.68884e-09	0.00136757
d2_19	0.00186225	5.31755e-09	7.6394e-06	1.1406e-05	7.62871e-06	5.69661e-06	1.13965e-05	5.69301e-06	2.09007e-05	1.12456e-08	1.89977e-05	5.69186e-06	5.71291e-06	5.70961e-06	2.47065e-05	3.80805e-06	1.90147e-05	1.51971e-05	1.10603e-08	1.20146e-08	1.37871e-08	1.08815e-08	1.71164e-05	2.09016e-05	2.65908e-05	8.56825e-06	1.34523e-08	1.23525e-05	7.60935e-06	1.63618e-08	1.13977e-05	1.91385e-06	1.32881e-05	1.91285e-06	1.32981e-05	2.58451e-09	2.62082e-08	1.14027e-05	5.71021e-06	1.13966e-05	5.69901e-06	5.70721e-06	1.106e-08	2.39283e-09	2.84946e-05	1.90484e-06	5.70849e-06	5.7034e-06	1.33014e-05	1.70919e-05	1.23437e-05	1.13953e-05	3.8102e-06	5.36601e-09	5.71117e-06	7.60222e-06	7.60625e-06	5.70964e-06	7.60282e-06	7.04599e-09	4.61539e-09	5.70535e-06	9.6883e-07	2.08981e-05	1.14032e-05	5.71513e-06	1.23703e-08	5.69744e-06	5.69054e-06	6.65305e-06	5.71832e-06	1.1403e-05	1.14091e-05	5.69782e-06	7.60058e-06	7.60419e-06	3.33322e-09	1.32896e-05	1.33086e-05	1.88556e-08	1.71075e-05	9.49798e-06	1.8999e-05	1.33046e-05	0	7.60645e-06	5.70737e-06	2.08915e-05	3.81013e-06	1.90065e-05	5.70475e-06	5.71999e-06	1.32973e-05	5.71877e-06	0.00128419
d2_20	0.00183839	1.52235e-05	1.70942e-05	7.62751e-06	7.5998e-06	5.70307e-06	7.60787e-06	9.44669e-09	3.03856e-05	1.57478e-09	5.70065e-06	1.13965e-05	5.71019e-06	1.1404e-05	1.13944e-05	1.13923e-05	3.81327e-06	5.72621e-06	5.70358e-06	5.70155e-06	1.9057e-06	1.33036e-05	2.08896e-05	2.8584e-06	3.81494e-06	1.89923e-05	1.14013e-05	1.7104e-05	1.8733e-08	5.73499e-06	9.61671e-07	1.52054e-05	1.14059e-05	1.71111e-05	5.69523e-06	2.08914e-05	5.70918e-06	5.70907e-06	4.43779e-08	7.61182e-06	1.52176e-05	1.53865e-08	5.69932e-06	1.32942e-05	5.70526e-06	5.69105e-06	1.52024e-05	1.90093e-05	1.89917e-05	2.65853e-05	5.70896e-06	1.14156e-05	3.81975e-06	1.14152e-05	5.70076e-06	1.13999e-05	2.09036e-05	8.5637e-06	7.62306e-06	5.71393e-06	1.91413e-06	1.32948e-05	2.46893e-05	2.81707e-08	2.09059e-05	2.46943e-05	2.28017e-05	1.1398e-05	1.5201e-05	7.6061e-06	5.69489e-06	1.13993e-05	5.7145e-06	5.71492e-06	2.08866e-05	1.92982e-06	7.58949e-06	5.69792e-06	3.89328e-09	5.69878e-06	5.70874e-06	5.70578e-06	1.52096e-05	1.14066e-05	3.27391e-09	7.61239e-06	1.44708e-08	1.90665e-06	1.71071e-05	8.55947e-06	1.13942e-05	1.90018e-05	5.72111e-06	5.71322e-06	0.00147966
d2_21	0.00167093	1.33104e-05	7.61797e-06	1.89899e-05	1.14137e-05	1.14117e-05	1.04903e-05	7.59413e-06	6.65698e-06	1.33148e-05	1.90899e-06	1.48144e-08	1.52269e-05	1.14104e-05	1.04572e-05	2.11002e-08	1.14026e-05	1.32972e-05	1.53617e-08	1.32897e-05	5.90182e-09	2.8497e-05	5.70517e-06	5.69738e-06	5.69947e-06	3.8084e-06	8.55741e-06	1.90082e-05	5.6937e-06	9.51117e-06	7.61913e-06	1.14078e-05	1.70966e-05	1.32922e-05	1.21998e-08	5.71116e-06	1.33062e-05	5.71083e-06	5.69792e-06	5.71963e-06	1.3298e-05	1.13944e-05	1.32945e-05	1.14041e-05	1.14131e-05	5.70676e-06	1.49091e-08	1.90012e-05	1.1418e-05	1.32945e-05	2.09067e-05	1.91185e-06	4.11246e-09	2.86272e-09	5.70599e-06	1.14002e-05	1.90063e-05	1.90083e-05	1.89927e-05	1.32955e-05	2.0645e-08	1.32992e-05	1.71049e-05	1.13946e-05	1.70948e-05	7.60848e-06	1.52018e-05	2.28153e-05	9.5082e-06	2.08996e-05	1.14059e-05	2.08979e-05	5.70638e-06	1.13843e-05	6.39012e-09	1.3294e-05	9.50459e-06	1.71039e-05	1.32904e-05	1.13879e-05	1.52033e-05	1.26852e-08	5.6994e-06	1.1525e-08	1.33196e-05	1.32955e-05	3.81548e-06	1.32957e-05	1.5415e-08	1.89987e-05	1.70792e-05	6.47216e-09	1.71024e-05	5.70358e-06	0.00131825
d2_22	0.00192225	3.23095e-05	1.32968e-05	5.7014e-06	5.70093e-06	5.7173e-06	3.07888e-09	1.98967e-08	1.14125e-05	1.33132e-05	5.71032e-06	1.91897e-06	1.14376e-05	1.70958e-05	7.61124e-06	9.497e-06	5.71641e-06	3.22943e-05	1.52114e-05	7.60601e-06	5.71864e-06	5.71195e-06	2.24607e-08	1.93484e-06	1.52142e-05	2.13911e-08	5.70622e-06	1.99681e-05	2.27951e-05	1.14014e-05	1.33005e-05	1.89904e-05	5.70655e-06	7.60048e-06	5.70578e-06	1.14201e-05	1.14006e-05	5.70111e-06	7.60323e-06	1.14018e-05	1.4647e-08	1.51973e-05	1.52051e-05	1.14023e-05	7.6057e-06	1.91231e-06	1.92378e-06	8.2026e-09	2.09028e-05	3.26331e-08	1.52034e-05	9.52486e-06	1.14034e-05	1.92028e-06	2.46817e-05	2.27935e-05	3.80993e-06	5.709e-06	5.7162e-06	1.71022e-05	1.72316e-08	1.70936e-05	5.71894e-06	1.14004e-05	1.03623e-08	7.60878e-06	1.51998e-05	5.69589e-06	2.46933e-05	5.70046e-06	1.62015e-08	5.81794e-09	5.70019e-09	5.69805e-06	1.70903e-05	1.14163e-05	1.13907e-05	5.71024e-06	6.07071e-09	5.70365e-06	1.52037e-05	9.18054e-09	7.60748e-06	1.14018e-05	1.14122e-05	7.61049e-06	1.13962e-05	7.6091e-06	5.71062e-06	1.89969e-05	5.69134e-06	1.14153e-05	2.18506e-05	5.70515e-06	0.00152709
d2_23	0.00172068	2.03993e-08	9.81318e-07	9.69993e-09	1.14046e-05	5.70663e-06	1.71086e-05	7.59868e-06	5.71822e-06	5.70285e-06	3.81794e-06	1.52148e-05	1.33107e-05	1.14011e-05	5.69626e-06	2.5636e-05	5.71744e-06	1.14377e-05	1.52026e-05	1.90038e-05	1.32897e-05	6.45748e-09	2.08825e-05	7.60665e-06	5.7007e-06	5.72282e-06	9.50468e-06	5.97691e-09	5.70011e-06	1.13961e-05	9.50418e-06	1.90757e-06	1.14012e-05	2.27866e-05	2.37796e-05	5.7012e-06	1.14034e-05	9.51067e-06	7.6097e-06	1.32941e-05	1.13914e-05	5.70852e-06	1.70864e-05	1.49858e-08	5.71409e-06	7.60544e-06	1.9471e-09	1.13996e-05	1.89946e-05	5.69697e-06	1.96759e-08	7.60373e-06	5.70363e-06	1.70943e-05	1.71058e-05	9.51873e-06	1.33119e-05	1.70988e-05	5.69897e-06	5.71464e-06	5.70403e-06	2.27887e-05	5.6976e-06	1.1393e-05	2.09026e-05	7.60529e-06	7.58995e-06	1.83434e-08	7.60524e-06	5.70516e-06	5.69754e-06	1.59643e-08	1.32987e-05	2.46906e-05	1.06303e-09	1.14206e-05	5.71273e-06	5.7157e-06	1.13951e-05	1.14127e-05	2.09001e-05	1.89953e-05	1.7106e-05	5.7066e-06	3.03835e-05	1.51957e-05	1.93163e-06	5.71048e-06	5.70498e-06	1.62516e-08	1.90047e-05	5.70486e-06	5.70455e-06	1.33024e-05	0.00145504
d2_24	0.00189723	5.70788e-06	1.76445e-08	5.71191e-06	5.71644e-06	6.67265e-06	5.70017e-06	9.58877e-09	1.14299e-05	7.61572e-06	1.71141e-05	1.4167e-08	1.32935e-05	1.14011e-05	1.32937e-05	1.14003e-05	1.91042e-06	5.70757e-06	1.33051e-05	7.84271e-09	5.7195e-06	1.14059e-05	1.71055e-05	1.90439e-06	1.33114e-05	5.70893e-06	1.14032e-05	1.33123e-05	1.9176e-06	1.91235e-06	1.3307e-05	2.27845e-05	1.58377e-08	7.60392e-06	5.70889e-06	5.70788e-06	2.08928e-05	1.89976e-05	1.13983e-05	1.52222e-05	1.1401e-05	5.71028e-06	1.65446e-08	1.13986e-05	1.14038e-05	1.13923e-05	1.90005e-05	7.61071e-06	5.8011e-09	9.31555e-09	7.60411e-06	1.33097e-05	5.71233e-06	2.75477e-05	1.33028e-05	1.14e-05	5.71002e-06	1.52031e-05	5.70374e-06	5.71214e-06	1.61514e-05	5.71597e-06	9.51882e-06	5.71426e-06	5.70192e-06	5.70076e-06	7.61727e-06	1.70931e-05	5.72804e-06	1.71116e-05	1.33217e-05	1.51907e-05	2.4683e-05	2.08927e-05	5.70101e-06	5.70508e-06	5.70183e-06	1.02653e-08	1.14012e-05	2.46943e-05	1.14052e-05	3.80943e-06	1.89994e-05	5.70156e-06	1.32971e-05	1.70959e-05	1.92171e-06	7.36325e-09	1.90691e-06	2.33413e-08	2.27869e-05	2.46931e-05	1.42425e-05	5.70431e-06	0.00156792
d2_25	0.00186141	1.33032e-05	1.92668e-06	1.90054e-05	1.71085e-05	1.33023e-05	1.33048e-05	1.90056e-05	1.90141e-06	1.90326e-05	5.69794e-06	1.91411e-06	1.1395e-05	7.6203e-06	1.90448e-06	1.13935e-05	1.90152e-05	4.7616e-06	1.90876e-06	1.70876e-05	1.13902e-05	1.42666e-05	3.39254e-09	1.70922e-05	1.14015e-05	1.14095e-05	2.46842e-05	5.70226e-06	5.69917e-06	2.85977e-06	1.70935e-05	7.60131e-06	1.13938e-05	2.85089e-05	2.27885e-05	7.61104e-06	1.32959e-05	5.71314e-06	7.59931e-06	5.7018e-06	7.60274e-06	1.52184e-05	1.91728e-06	1.71135e-05	1.33138e-05	5.69948e-06	0	5.70329e-06	5.70008e-06	5.70801e-06	1.91889e-06	1.12986e-08	7.60099e-06	2.6593e-05	5.70635e-06	1.33132e-05	7.28606e-09	1.14009e-05	1.33165e-05	9.52335e-06	1.13953e-05	2.47017e-05	1.14195e-05	1.13971e-05	1.13938e-05	1.13972e-05	9.51362e-06	3.81248e-06	1.14021e-05	2.27962e-08	5.70595e-06	1.33193e-05	7.60363e-06	1.65157e-08	5.69386e-06	1.32887e-05	3.78346e-09	5.70897e-06	7.60232e-06	5.27639e-09	5.71128e-06	9.50528e-06	1.70902e-05	1.91162e-06	1.91261e-06	1.14e-05	1.71081e-05	7.6134e-06	5.70175e-06	5.71568e-06	5.33121e-09	1.33024e-05	5.7133e-06	2.46856e-05	0.00139034
d2_26	0.00175924	1.91033e-06	1.91756e-06	5.31023e-09	6.32044e-09	1.5446e-08	2.18538e-05	2.09074e-05	5.7259e-06	9.5108e-06	1.70956e-05	5.69694e-06	5.71018e-06	1.33295e-05	9.50923e-09	5.69562e-06	1.05374e-08	7.61315e-06	7.61466e-06	1.22337e-08	5.69275e-06	3.80333e-06	2.2797e-05	5.71399e-06	5.72318e-06	5.71733e-06	1.51635e-08	7.62663e-06	5.71753e-06	5.70613e-06	8.55947e-06	1.23558e-05	1.90147e-05	2.56668e-05	1.90278e-06	1.14208e-05	1.89924e-05	5.70508e-06	1.90022e-05	1.08544e-08	9.50766e-06	5.7086e-06	1.32904e-05	1.66786e-08	1.14066e-05	5.702e-06	2.00845e-09	0	1.42534e-05	1.89983e-05	1.42507e-05	2.27907e-05	3.28447e-09	1.14027e-05	1.14089e-05	5.69837e-06	1.32978e-05	1.70917e-05	5.71295e-06	7.60824e-06	1.90063e-05	1.13886e-05	1.70961e-05	1.13995e-05	5.69605e-06	2.32775e-08	1.89923e-05	1.98252e-08	1.32987e-05	9.14803e-09	1.32913e-05	5.70007e-06	1.14114e-05	1.74978e-08	1.13948e-05	1.14018e-05	1.14098e-05	1.90519e-06	5.6997e-06	5.70396e-06	1.14097e-05	1.13969e-05	2.46907e-05	3.8114e-06	1.13971e-05	1.14026e-05	1.70895e-05	1.32944e-05	5.6963e-06	7.62099e-06	1.7097e-05	1.89703e-06	1.14077e-05	1.90902e-06	0.00126975
