	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990955	0.0478093	0.0306137	0.0220646	0.016656	0.012623	0.0105991	0.00840861	0.00745022	0.00577882	0.00478865	0.00403458	0.00354955	0.00308605	0.00253883	0.00225675	0.00193765	0.00178359	0.00141134	0.00124171	0.0010043	0.000833691	0.00080039	0.000726772	0.000492273	0.000484584	0.000401684	0.000283836	0.000276351	0.000246982	0.000152989	0.000202036	0.000123441	0.000176927	0.000154918	8.04362e-05	0.000133182	8.37863e-05	5.70477e-05	7.06058e-05	4.06126e-05	4.57167e-05	4.34693e-05	2.24796e-05	4.16081e-05	3.26764e-05	3.25614e-05	3.59299e-05	2.37978e-05	2.88938e-05	2.1866e-05	1.31255e-05	8.37086e-07	2.09366e-05	1.48086e-05	1.81861e-05	3.03696e-05	7.94523e-07	2.68964e-05	1.64219e-05	1.29027e-05	3.03045e-05	2.51482e-05	1.80611e-05	7.67409e-06	1.28774e-05	2.33011e-05	2.51228e-05	3.19903e-05	4.98877e-06	1.4523e-05	2.49795e-05	1.63689e-05	1.9725e-05	2.32473e-05	1.97529e-05	1.11288e-05	1.09915e-05	1.80128e-05	1.27446e-05	2.85391e-05	2.84761e-05	1.80145e-05	7.60729e-06	2.32262e-05	1.63763e-05	2.93907e-05	2.25076e-05	1.28754e-05	2.68305e-05	2.15856e-05	1.28888e-05	1.64427e-05	1.64664e-05	2.69031e-05	2.1792e-05	2.17269e-05	0.00021737
d2_1	0.103162	0.000165348	9.93415e-05	8.53947e-05	9.06269e-05	8.71436e-05	6.96668e-05	6.27259e-05	4.70695e-05	4.89322e-05	2.79317e-05	3.84471e-05	2.62186e-05	2.62192e-05	7.13574e-06	4.01056e-05	2.27532e-05	2.27336e-05	2.27866e-05	3.84291e-05	1.0566e-05	1.05852e-05	1.75314e-05	1.22805e-05	1.75379e-05	7.10713e-06	1.05809e-05	5.33719e-06	1.23359e-05	1.23276e-05	1.11187e-07	5.3369e-06	5.34275e-06	5.32176e-06	9.21427e-08	1.8418e-06	1.05299e-05	7.07425e-06	1.74865e-05	1.58421e-05	1.23414e-05	1.25114e-07	5.34397e-06	2.27227e-05	1.05193e-07	7.12227e-06	5.36206e-06	1.92032e-05	1.8656e-06	5.37582e-06	7.04609e-06	1.15994e-07	8.38225e-08	5.34709e-06	1.05901e-05	7.05474e-06	5.37754e-06	7.06665e-06	1.15433e-07	5.33145e-06	7.13373e-06	5.34874e-06	1.23256e-05	5.28634e-06	5.33482e-06	5.33517e-06	5.31077e-06	9.44267e-08	1.33411e-07	1.49221e-05	7.04103e-06	5.28357e-06	1.23121e-05	5.36726e-06	1.03489e-07	7.04961e-06	1.88645e-06	1.3223e-05	7.0667e-06	1.22937e-05	5.34515e-06	1.22945e-05	1.84241e-06	1.88351e-06	7.15799e-06	5.3293e-06	5.383e-06	1.79675e-07	1.41581e-07	8.8477e-08	1.23107e-05	2.10448e-07	1.75847e-05	1.49381e-05	5.43148e-06	1.92828e-05	1.06458e-05	1.58314e-05	9.5183e-05
d2_2	0.0420578	0.00013064	8.3701e-05	0.000114941	0.000120172	6.88249e-05	6.45066e-05	4.3672e-05	9.58062e-05	5.06015e-05	4.35933e-05	3.49312e-05	2.53085e-05	3.48998e-05	1.75596e-05	2.97109e-05	2.79301e-05	2.61987e-05	8.86762e-06	6.10086e-05	2.80357e-05	1.57715e-05	1.75267e-05	1.57563e-05	3.3204e-05	1.05541e-05	1.92752e-05	7.07329e-06	1.05782e-05	1.06243e-05	1.39618e-07	1.23189e-05	1.58068e-05	5.33568e-06	5.33191e-06	2.97552e-05	1.2274e-05	5.32253e-06	5.38059e-06	1.87493e-06	1.74838e-05	7.0664e-06	5.31283e-06	1.32649e-07	5.32763e-06	9.63815e-08	5.31457e-06	5.3433e-06	8.27418e-08	1.53017e-07	1.8858e-06	1.82687e-06	1.06635e-07	5.29286e-06	5.35469e-06	1.87974e-06	1.05431e-05	1.22649e-05	6.6264e-08	8.80759e-06	1.15761e-07	7.99326e-06	5.32307e-06	8.12077e-08	5.29186e-06	1.05454e-05	5.34608e-06	5.35351e-06	1.22602e-05	8.80601e-08	5.30752e-06	9.7636e-08	9.67756e-08	1.1139e-07	8.00098e-08	7.08946e-06	8.6679e-08	7.07846e-06	1.84909e-06	5.35166e-06	9.11719e-08	1.05525e-05	5.30939e-06	5.34703e-06	7.9706e-08	5.30919e-06	5.3281e-06	1.4045e-05	7.05491e-06	1.12471e-07	1.05701e-05	1.86291e-07	5.37042e-06	1.72294e-07	2.19557e-05	1.06255e-05	5.45025e-06	5.48152e-06	0.000106411
d2_3	0.0231887	8.36911e-05	0.000127204	9.23078e-05	7.1536e-05	8.53054e-05	6.28033e-05	6.97461e-05	3.14473e-05	5.92661e-05	4.72202e-05	3.665e-05	3.66535e-05	4.01438e-05	1.5818e-05	1.75384e-05	1.40531e-05	5.34256e-06	1.22404e-07	2.96888e-05	1.75544e-05	2.10023e-05	3.32096e-05	1.75778e-05	5.36181e-06	1.22822e-05	1.57078e-07	1.92283e-05	1.83817e-05	1.06036e-05	1.87968e-06	5.30116e-06	7.1457e-06	1.75607e-05	5.35894e-06	5.36948e-06	2.10153e-05	7.08069e-06	9.65752e-08	1.22924e-05	1.88342e-06	8.88481e-08	2.27658e-05	1.05478e-05	1.05541e-05	1.23102e-05	1.23092e-05	1.06352e-05	1.2258e-05	5.30549e-06	1.05429e-05	1.05404e-05	7.0764e-06	5.32651e-06	1.22911e-05	8.76352e-08	1.23033e-05	9.56587e-08	1.30263e-07	1.21971e-07	1.23265e-05	8.81475e-08	7.9546e-08	1.20294e-07	1.0517e-05	5.3305e-06	1.05355e-05	1.57494e-05	8.43425e-08	6.14659e-08	8.33163e-08	1.23061e-05	5.3413e-06	1.05487e-05	5.3701e-06	5.323e-06	5.34836e-06	1.9283e-05	1.22651e-05	1.26594e-07	1.12791e-07	9.46853e-08	5.2947e-06	5.34386e-06	1.57947e-05	1.2376e-05	5.33415e-06	2.58314e-07	1.23392e-05	1.57988e-05	1.75666e-05	1.46935e-07	1.75389e-05	1.58536e-05	2.19061e-07	1.75858e-05	1.24103e-05	1.06362e-05	7.7678e-05
d2_4	0.0146579	0.000137552	7.75625e-05	9.84126e-05	5.58724e-05	0.000104487	5.75066e-05	7.05809e-05	5.05842e-05	3.66704e-05	3.6693e-05	4.88268e-05	3.31776e-05	3.83855e-05	3.83661e-05	3.15076e-05	1.23151e-05	4.18598e-05	2.62807e-05	5.39107e-06	1.22976e-05	2.7969e-05	1.05262e-05	1.22387e-05	1.93346e-05	1.84807e-06	1.05376e-05	2.09784e-05	1.33893e-07	5.32578e-06	1.26471e-07	1.58305e-05	7.10384e-06	5.33641e-06	1.34597e-07	3.60013e-06	1.74928e-05	8.79063e-06	7.04727e-06	5.3335e-06	1.05651e-05	1.40285e-05	1.2317e-05	5.28455e-06	1.06042e-05	1.61623e-07	1.05386e-05	1.5475e-07	1.05606e-05	1.05755e-05	7.12858e-06	5.29317e-06	5.32534e-06	1.75033e-05	1.2304e-05	1.22479e-05	8.99771e-08	1.28365e-07	5.33155e-06	1.17785e-07	5.30801e-06	8.85815e-08	1.43442e-07	5.37449e-06	2.09877e-05	1.5754e-05	8.11683e-08	1.57623e-05	1.06803e-07	1.07262e-07	5.3459e-06	5.86566e-08	1.15964e-07	8.71539e-08	1.05478e-05	1.24026e-07	1.84498e-06	1.84469e-06	1.0539e-05	5.28917e-06	9.06822e-08	9.70114e-08	5.36439e-06	1.05479e-05	5.35078e-06	1.75206e-05	1.31081e-07	7.06661e-06	7.09401e-06	5.41831e-06	2.2767e-05	5.435e-06	2.00459e-07	1.58617e-05	1.05937e-05	2.10631e-05	1.06788e-05	2.62166e-07	0.000138647
d2_5	0.00990918	8.97195e-05	0.000107984	7.31898e-05	9.58183e-05	8.88417e-05	6.2735e-05	4.53204e-05	4.00974e-05	3.67373e-05	3.49437e-05	4.70885e-05	2.79705e-05	3.14937e-05	1.58449e-05	2.97606e-05	4.36495e-05	2.4488e-05	3.49702e-05	5.05463e-05	2.45293e-05	2.61905e-05	1.75127e-05	5.33873e-06	5.34635e-06	1.22719e-05	2.79258e-05	3.14395e-05	2.2765e-05	2.09916e-05	1.75913e-05	1.23158e-05	9.09958e-08	5.3467e-06	4.69101e-08	1.92486e-05	5.33884e-06	5.34668e-06	1.87448e-06	1.05684e-05	5.35148e-06	5.27509e-06	5.32333e-06	1.87865e-06	1.02752e-06	1.05248e-05	1.43664e-07	7.84501e-08	5.38105e-06	1.16627e-07	1.23094e-05	1.29939e-07	5.30648e-06	5.28597e-06	1.47553e-07	1.05447e-05	1.75023e-05	1.05208e-05	1.23418e-05	1.05523e-05	5.32022e-06	7.0567e-06	1.75247e-05	7.10613e-06	5.31856e-06	1.23071e-05	1.25265e-07	5.35683e-06	7.26695e-08	5.34733e-06	7.9488e-06	1.88696e-06	7.0929e-06	5.35557e-06	5.30808e-06	1.2307e-05	1.5756e-05	1.20645e-07	5.30435e-06	1.58338e-05	5.38498e-06	1.06396e-07	5.31482e-06	8.88531e-06	2.27622e-05	9.78569e-08	1.58556e-05	5.38821e-06	1.58473e-05	1.60551e-07	1.05821e-05	1.57749e-07	7.1163e-06	8.85893e-06	1.5822e-05	1.05842e-05	1.24384e-05	1.96495e-06	0.000165659
d2_6	0.00719491	8.33504e-05	9.06177e-05	0.000112241	4.7121e-05	0.000106269	5.0621e-05	7.48999e-05	5.23529e-05	3.66603e-05	2.96873e-05	2.80232e-05	4.88707e-05	2.61791e-05	3.32113e-05	3.84243e-05	4.01447e-05	2.09753e-05	2.97082e-05	1.83105e-06	1.40835e-05	1.23057e-05	5.32856e-06	1.64444e-07	2.10163e-05	9.82751e-08	2.10285e-05	1.74731e-05	3.13982e-05	1.0594e-05	1.2788e-07	5.37944e-06	2.27966e-05	1.30269e-07	1.05633e-05	9.87825e-08	1.23014e-05	1.05254e-05	7.09686e-06	1.83518e-06	7.05667e-06	1.87831e-06	5.38672e-06	7.89731e-08	2.10181e-05	1.21174e-07	1.43633e-07	7.72723e-08	1.57621e-05	6.21189e-06	1.74743e-05	9.59406e-08	5.3345e-06	6.67605e-08	5.31192e-06	6.72574e-08	8.77619e-06	7.69992e-08	1.7519e-05	1.06509e-07	1.05679e-05	5.34691e-06	1.05128e-05	1.05298e-05	1.9243e-05	9.3774e-08	1.19021e-07	5.34118e-06	7.21753e-08	1.05291e-05	5.30962e-06	1.23161e-05	1.05182e-05	8.99967e-08	7.21124e-08	1.05518e-05	5.38166e-06	5.36439e-06	3.66527e-06	1.05117e-05	1.22941e-05	1.0563e-05	5.31992e-06	1.35963e-07	2.27723e-05	1.86259e-07	1.33208e-07	1.92751e-05	5.32183e-06	1.0589e-05	2.62793e-05	1.42148e-05	1.06531e-05	5.47422e-06	1.75437e-05	5.39539e-06	1.76464e-05	7.15825e-06	0.000164757
d2_7	0.00536088	0.000106267	0.00010629	7.66564e-05	7.84018e-05	7.33088e-05	6.45496e-05	6.1025e-05	4.88493e-05	2.4469e-05	5.23161e-05	2.62395e-05	2.79153e-05	2.45612e-05	3.15091e-05	2.10106e-05	3.14112e-05	2.10186e-05	3.3269e-05	2.62063e-05	1.23172e-05	1.23345e-05	1.57582e-05	1.22672e-05	1.04977e-05	3.4897e-05	2.61907e-05	1.0573e-05	1.75623e-05	1.23524e-05	1.40868e-05	7.09672e-06	5.35966e-06	2.10168e-05	1.16078e-07	1.05611e-05	5.33132e-06	1.22896e-05	5.35209e-06	1.05443e-05	7.1393e-06	1.57288e-05	9.31115e-08	1.82461e-06	1.42728e-07	1.50555e-07	8.90627e-06	5.34391e-06	7.87546e-08	1.22786e-05	5.3214e-06	1.57889e-05	5.345e-06	1.58033e-05	1.22736e-05	5.32296e-06	5.30165e-06	1.46455e-07	1.23271e-05	3.68146e-06	1.21491e-07	1.05676e-05	5.34167e-06	5.2986e-06	1.92484e-05	5.39658e-08	1.22295e-05	7.04963e-06	1.15165e-07	1.58065e-05	1.43533e-07	7.04868e-06	1.22812e-05	5.39944e-06	7.09722e-06	1.05644e-05	1.57536e-05	1.05249e-05	1.40905e-05	1.36904e-07	7.06393e-06	1.93127e-06	1.23458e-05	1.05777e-05	5.31579e-06	1.92289e-05	1.14843e-05	5.36146e-06	1.2299e-05	2.1049e-05	2.28751e-05	5.41539e-06	1.05897e-05	5.35913e-06	1.24097e-05	1.7605e-05	1.32292e-05	8.91796e-06	0.000193761
d2_8	0.00424959	0.000128844	0.00016364	6.4606e-05	8.36097e-05	4.71312e-05	9.23219e-05	6.62275e-05	8.10394e-05	2.97299e-05	4.01296e-05	5.05616e-05	1.92634e-05	2.97269e-05	2.62209e-05	1.06118e-05	1.05794e-05	4.36293e-05	2.35997e-05	1.22999e-05	2.27194e-05	2.80532e-05	7.08822e-06	5.30435e-06	1.05513e-05	8.88584e-06	3.84302e-05	1.05852e-05	1.92591e-05	2.45375e-05	1.86476e-06	1.31509e-05	1.06017e-05	1.0586e-05	1.0565e-05	1.05484e-05	7.12859e-06	7.06453e-06	5.40387e-06	1.57687e-05	5.3366e-06	1.06024e-05	1.23455e-05	1.81518e-07	1.40714e-05	1.75417e-05	5.30266e-06	9.14472e-08	5.29315e-06	1.23492e-05	5.34257e-06	1.06162e-05	1.75512e-05	5.32076e-06	1.13362e-07	1.92549e-05	5.34526e-06	1.23086e-05	5.34769e-06	1.88179e-06	5.12344e-08	1.05427e-05	5.3299e-06	5.2932e-06	2.96581e-05	1.22896e-05	8.54282e-08	1.85499e-06	2.10043e-05	1.93161e-05	7.03063e-06	1.3311e-07	1.05628e-05	1.05521e-05	7.94432e-08	1.1861e-07	1.5126e-07	2.27536e-05	5.32314e-06	5.29393e-06	5.35466e-06	1.05589e-05	7.08971e-06	7.09582e-06	1.75643e-05	2.79729e-05	7.05628e-06	5.38503e-06	1.40597e-07	1.57527e-07	5.42424e-06	7.10119e-06	8.857e-06	8.88428e-06	2.57482e-07	1.05636e-05	2.63717e-05	2.11687e-05	0.000177059
d2_9	0.00366218	8.54736e-05	6.36276e-05	0.000132355	6.6231e-05	9.22924e-05	5.23198e-05	4.79735e-05	3.6678e-05	3.31975e-05	6.6174e-05	3.49409e-05	1.58317e-05	1.22952e-05	2.10154e-05	3.23345e-05	3.14218e-05	2.62013e-05	2.1044e-05	2.98168e-05	3.83717e-05	1.06085e-05	3.05876e-05	3.14517e-05	1.85486e-06	1.58052e-05	1.23162e-05	5.3242e-06	3.13964e-05	5.32017e-06	1.84168e-05	1.57911e-05	8.83845e-06	1.05616e-05	5.34631e-06	1.49165e-07	1.58339e-05	5.37803e-06	7.06548e-06	7.10562e-06	1.23079e-05	5.30855e-06	1.05845e-05	1.23291e-05	1.0526e-05	2.96689e-05	5.31026e-06	1.75522e-05	5.36682e-06	1.24382e-07	1.05643e-05	1.059e-05	7.07785e-06	1.3025e-07	1.40229e-07	1.05885e-05	7.07189e-06	5.3378e-06	5.2843e-06	1.05772e-05	1.74929e-05	1.05436e-05	9.88053e-08	1.22783e-05	8.77293e-06	5.27693e-06	7.05504e-06	1.054e-05	7.15703e-06	1.06058e-05	1.73463e-07	1.75158e-05	1.22809e-05	4.46565e-06	7.03156e-06	1.22623e-05	1.92843e-05	2.10033e-05	2.27772e-05	1.86209e-06	5.36768e-06	5.33478e-06	1.05852e-05	1.44401e-07	1.58534e-05	1.19554e-07	1.05983e-05	5.37266e-06	5.35544e-06	5.39565e-06	2.10545e-05	1.06021e-05	2.6404e-05	1.24622e-05	7.26926e-06	1.76137e-07	7.1804e-06	5.43097e-06	0.000188357
