	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928955	0.00518461	0.00362087	0.00306331	0.00263513	0.00236515	0.00213784	0.00191283	0.00188787	0.00177099	0.00188173	0.00163601	0.00151132	0.00159953	0.0017265	0.00174532	0.00148712	0.00141184	0.00149748	0.00138082	0.00143881	0.0013855	0.00118455	0.00129335	0.00137322	0.00129568	0.00132785	0.00140625	0.00138078	0.00137029	0.00120678	0.00120996	0.0012672	0.00113142	0.00137006	0.00125562	0.00134367	0.00132056	0.0011879	0.00127394	0.00119179	0.00108093	0.00112876	0.00125865	0.00119651	0.00119717	0.00122649	0.00116681	0.00111896	0.00115436	0.00116998	0.00117892	0.0011	0.00111593	0.00113577	0.00103296	0.00108438	0.00118257	0.000995308	0.00110395	0.00103964	0.00109172	0.00104416	0.00121011	0.00096102	0.00117164	0.00105054	0.00106189	0.00109735	0.00106736	0.00111608	0.00105806	0.00103632	0.000993499	0.00114169	0.00109538	0.00102059	0.00104723	0.00110797	0.00104948	0.000967987	0.00106211	0.000969453	0.00105136	0.00101158	0.00106561	0.000968715	0.000915943	0.0011164	0.00103118	0.000917785	0.000937844	0.00109361	0.0998755
d2_1	0.111889	5.68673e-06	7.5966e-06	5.68627e-06	8.51896e-09	1.70483e-05	8.54794e-06	7.59497e-06	1.13724e-05	5.71552e-06	2.2745e-05	1.32942e-05	1.32738e-05	2.46485e-05	1.9137e-06	9.49009e-06	5.68006e-06	1.51717e-05	2.08453e-05	1.23278e-05	1.51715e-05	1.89531e-05	3.22102e-05	1.13654e-05	1.89441e-05	2.08449e-05	1.33606e-08	1.8945e-05	7.58852e-06	1.32542e-05	1.13726e-05	1.59525e-08	5.69049e-06	5.69214e-06	2.27342e-05	2.46306e-05	1.05586e-08	1.32582e-05	2.41436e-08	5.68326e-06	9.63801e-07	1.32725e-05	5.69288e-06	1.89539e-05	1.89545e-05	2.08309e-05	2.33448e-08	7.59051e-06	4.06395e-09	1.70439e-05	1.70504e-05	1.32697e-05	7.58079e-06	1.13677e-05	5.69113e-06	5.68577e-06	5.68675e-06	1.70448e-05	1.13675e-05	1.32824e-05	1.90533e-06	1.75101e-08	1.13682e-05	5.68073e-06	1.90709e-06	9.47721e-09	1.1362e-05	7.5774e-06	5.68406e-06	5.69296e-06	7.58979e-06	1.13665e-05	1.90595e-06	5.68629e-06	5.68423e-06	1.13618e-05	1.91886e-06	1.13642e-05	7.60069e-06	1.13832e-05	5.70237e-06	1.99052e-05	1.1379e-05	1.32647e-05	7.58669e-06	1.70444e-05	1.89343e-05	5.67911e-06	9.51134e-09	1.70353e-05	7.58412e-06	5.69456e-06	4.41152e-09	1.51657e-05	0.00141314
d2_2	0.0454198	2.27234e-05	2.12332e-08	1.13825e-05	1.15271e-08	1.32726e-05	5.68739e-06	1.1358e-05	7.59558e-06	1.70515e-05	1.13716e-05	1.72504e-08	7.58202e-06	1.70523e-05	2.08483e-05	1.89581e-05	3.21999e-05	1.90307e-06	1.32734e-05	1.13741e-05	1.32698e-05	5.67943e-06	5.68336e-06	1.32717e-05	1.42166e-05	1.13673e-05	1.70546e-05	9.14383e-09	1.13581e-05	1.70551e-05	1.89654e-05	1.0749e-08	1.1375e-05	1.51595e-05	1.13716e-05	2.46226e-05	1.70583e-05	7.58291e-06	1.13739e-05	1.91454e-06	1.13813e-05	1.46277e-08	1.89625e-05	1.90907e-06	1.51591e-05	1.89697e-05	2.46271e-05	1.13691e-05	1.16746e-08	1.32546e-05	1.10387e-08	9.47594e-06	1.32615e-05	1.1367e-05	1.91026e-06	1.89428e-05	1.89707e-05	5.69588e-06	7.59121e-06	1.13789e-05	7.59502e-06	9.49182e-06	5.03588e-09	3.80861e-06	1.13683e-05	9.48523e-06	1.13612e-05	6.01917e-09	1.51819e-05	5.68963e-06	1.89475e-05	1.13654e-05	1.89594e-05	5.68514e-06	1.32607e-05	1.32658e-05	1.91278e-06	1.8943e-05	5.7051e-06	1.32595e-05	7.59717e-06	1.89556e-05	1.89452e-05	5.68652e-06	5.68771e-06	9.48232e-06	1.89533e-05	7.59748e-06	1.70464e-05	5.69594e-06	5.68845e-06	1.13811e-05	9.93777e-09	1.70484e-05	0.00127886
d2_3	0.0249504	7.58123e-06	2.08328e-05	5.694e-06	1.89594e-05	1.13801e-05	1.13739e-05	2.46298e-05	1.96113e-08	1.80079e-05	1.13827e-05	1.89471e-05	5.70894e-06	7.58718e-06	1.32581e-05	1.1378e-05	5.69714e-06	5.70654e-06	5.6968e-06	9.38083e-09	1.03934e-08	1.70462e-05	5.67538e-06	1.13821e-05	2.4639e-05	1.3265e-05	5.72152e-06	1.9167e-06	7.57143e-09	1.91516e-06	2.46217e-05	6.81973e-09	5.69449e-06	5.68199e-06	7.58294e-06	1.3276e-05	5.68426e-06	1.32777e-05	1.63982e-08	5.68764e-06	1.13712e-05	5.68674e-06	1.32901e-05	7.71401e-09	1.73084e-08	1.89405e-05	9.47829e-06	9.51245e-06	1.13656e-05	1.89471e-05	1.13948e-05	5.68665e-06	1.92663e-06	3.81439e-06	1.13806e-05	1.70605e-05	1.13685e-05	1.89727e-05	1.13672e-05	7.41226e-09	1.90402e-06	1.89452e-05	3.70645e-08	5.693e-06	1.91532e-06	3.09208e-09	7.58787e-06	1.91493e-06	3.22058e-05	2.46426e-05	1.45964e-08	5.69511e-06	1.70572e-05	5.69835e-06	5.50776e-09	1.25717e-08	5.69335e-06	1.64059e-08	1.08533e-08	1.90148e-06	5.69458e-06	1.13841e-05	5.69258e-06	1.70756e-05	5.69688e-06	1.51644e-05	1.13694e-05	1.33559e-08	3.92274e-09	7.57641e-06	5.69661e-06	1.32478e-05	1.13761e-05	2.4623e-05	0.00133366
d2_4	0.015528	1.89544e-05	5.69097e-06	1.72459e-08	1.3289e-05	3.41328e-08	1.32841e-05	7.59124e-06	2.44976e-08	7.58625e-06	7.58134e-06	1.70518e-05	1.70488e-05	5.68791e-06	5.70273e-06	7.58586e-06	2.84887e-08	1.78586e-08	3.22186e-05	5.69135e-06	1.58651e-08	1.89565e-05	1.3928e-08	1.32742e-05	1.51674e-05	1.89492e-05	1.13745e-05	5.69002e-06	7.58649e-06	2.08308e-05	1.32778e-05	1.70624e-05	1.13752e-05	1.19997e-08	1.13759e-05	1.66103e-08	5.68602e-06	1.7058e-05	1.70607e-05	1.13732e-05	3.63156e-08	1.90582e-06	1.13706e-05	2.32412e-08	1.70464e-05	7.58393e-06	1.51552e-05	1.13759e-05	2.463e-05	1.90566e-06	4.73505e-05	1.13678e-05	7.59127e-06	7.57888e-06	7.1848e-09	5.68414e-06	5.68752e-06	1.32648e-05	2.08508e-05	7.25611e-09	5.69035e-06	1.13725e-05	5.68405e-06	1.89521e-05	5.68451e-06	8.61831e-09	1.89878e-06	2.08501e-05	5.69482e-06	5.67895e-06	1.3257e-05	5.70564e-06	1.32733e-05	1.32567e-05	1.91493e-06	1.32678e-05	1.13643e-05	1.13637e-05	7.59234e-06	2.46188e-05	5.70338e-06	1.90402e-06	1.70479e-05	9.48296e-06	1.13833e-05	2.46374e-05	2.6514e-05	1.32683e-05	1.13827e-05	3.8314e-08	1.32672e-05	5.6946e-06	7.58675e-06	7.57755e-06	0.00137809
d2_5	0.010451	5.67766e-06	1.91072e-06	2.08428e-05	8.54067e-06	2.27448e-05	7.59891e-06	5.70652e-06	3.80095e-06	2.27347e-05	1.89436e-05	1.90396e-06	1.13655e-05	2.65154e-05	2.27455e-05	2.65472e-05	2.08448e-05	1.1366e-05	8.88075e-09	1.32722e-05	5.6852e-06	2.73303e-08	7.58604e-06	1.13725e-05	2.8417e-05	7.58563e-06	1.24033e-08	1.70613e-05	3.81175e-06	6.64428e-06	1.9023e-06	1.64077e-08	2.10446e-08	7.58413e-06	1.90145e-06	2.46432e-05	3.68618e-09	7.5945e-06	1.13749e-05	1.13729e-05	5.68408e-06	2.46145e-05	2.84078e-05	1.13723e-05	6.63651e-06	5.68871e-06	1.32812e-05	7.59301e-06	1.90571e-06	4.36558e-09	1.32655e-05	3.34332e-08	5.69669e-06	1.13691e-05	7.57546e-06	1.32681e-05	5.70585e-06	7.58531e-06	5.68334e-06	7.59325e-06	1.13678e-05	5.69359e-06	1.32697e-05	1.89613e-05	5.67887e-06	9.48044e-06	1.13666e-05	1.89416e-05	2.34723e-09	1.32682e-05	3.22162e-05	5.69133e-06	1.29123e-08	1.8955e-05	2.84193e-05	7.58323e-06	7.58988e-06	8.24697e-09	1.5156e-05	1.70392e-05	7.88848e-09	1.61101e-05	1.13566e-05	1.5085e-08	1.90499e-06	1.13813e-05	1.82719e-08	7.58845e-06	5.69911e-06	1.32614e-05	5.68809e-06	1.89405e-05	9.59812e-07	1.09192e-08	0.00141136
d2_6	0.0074857	1.70598e-05	1.17744e-08	5.6924e-06	5.68666e-06	9.49029e-06	1.13694e-05	5.69828e-06	1.13694e-05	1.32687e-05	1.89508e-05	1.15813e-08	9.46982e-06	1.13887e-05	1.89618e-05	2.84186e-05	5.68499e-06	6.93714e-09	7.60207e-06	1.89539e-05	1.13618e-05	1.1391e-05	1.70641e-05	5.68602e-06	1.13721e-05	5.69114e-06	1.32678e-05	2.65315e-05	1.51657e-05	1.32489e-05	2.27484e-05	2.83991e-05	1.70562e-05	5.68604e-06	1.90424e-06	2.46203e-05	5.68195e-06	7.59633e-06	2.27351e-05	1.91939e-06	1.32734e-05	8.69842e-09	1.89488e-05	1.70549e-05	9.4945e-06	2.27425e-05	5.68487e-06	1.13749e-05	1.32818e-05	1.70477e-05	9.48143e-06	1.06644e-08	7.04524e-09	5.69843e-06	5.69661e-06	5.68979e-06	1.90953e-06	1.1369e-05	1.13598e-05	5.67748e-06	2.27512e-05	7.58642e-06	1.32892e-05	5.6967e-06	1.32694e-05	3.80806e-06	7.58188e-06	1.67656e-08	1.89802e-06	5.69378e-06	7.59982e-06	1.32737e-05	1.13719e-05	1.24097e-09	1.70418e-05	2.27183e-05	1.32543e-05	4.24451e-09	2.08439e-05	3.03162e-05	1.70678e-05	1.13745e-05	7.57688e-06	1.5151e-05	2.46227e-05	1.09471e-08	7.47617e-09	1.0055e-08	7.58455e-06	1.92422e-06	7.66324e-09	2.18357e-08	1.13658e-05	1.32638e-05	0.00128744
d2_7	0.00567117	5.69654e-06	9.48988e-06	5.70331e-06	5.68414e-06	1.13739e-05	1.13822e-05	5.69109e-06	5.69363e-06	7.58508e-06	2.27384e-05	1.70558e-05	3.8e-06	5.68587e-06	7.58586e-06	1.911e-06	1.13682e-05	1.49766e-08	5.6862e-06	1.32689e-05	5.69053e-06	1.32537e-05	2.27451e-05	5.70198e-06	1.32685e-05	5.68748e-06	5.69263e-06	1.32706e-05	3.57584e-09	9.48649e-06	1.3259e-05	3.46458e-08	1.91712e-06	3.8178e-06	1.13772e-05	1.90334e-06	7.60016e-06	1.32719e-05	1.06763e-08	5.68744e-06	1.13711e-05	5.68289e-06	1.13748e-05	6.06197e-09	5.68622e-06	3.97844e-05	1.24144e-08	1.1369e-05	1.44049e-08	1.70496e-05	4.75956e-06	1.13639e-05	5.70497e-06	1.32536e-05	1.70618e-05	5.45739e-09	1.13847e-05	2.08396e-05	1.04298e-08	1.51637e-05	7.59496e-06	1.89471e-05	1.37316e-08	5.68527e-06	1.61935e-08	1.70498e-05	1.32579e-05	5.69089e-06	2.08448e-05	1.51533e-05	7.59479e-06	5.69035e-06	5.68731e-06	1.32608e-05	1.32752e-05	1.13725e-05	5.69823e-06	5.69225e-06	2.0855e-05	7.60507e-06	2.36891e-05	1.1366e-05	1.13699e-05	9.48955e-06	1.70476e-05	5.69743e-06	1.705e-05	1.13767e-05	5.68603e-06	1.3282e-05	1.13743e-05	5.68235e-06	7.59295e-06	1.0733e-09	0.00135269
d2_8	0.00445686	1.32646e-05	5.69189e-06	1.13926e-05	1.32647e-05	1.89448e-05	1.2858e-08	1.90815e-06	1.89515e-05	5.69579e-06	5.686e-06	5.68927e-06	5.68415e-06	7.59088e-06	6.33834e-09	1.51793e-05	1.7158e-08	2.46285e-05	2.65281e-08	1.89517e-05	1.13758e-05	5.68525e-06	1.32765e-05	2.27319e-05	5.70927e-06	7.58095e-06	1.13794e-05	4.70514e-11	7.57823e-06	5.69157e-06	5.71472e-06	7.58238e-06	1.37412e-08	5.96603e-09	1.13652e-05	1.89364e-05	1.1369e-05	1.70453e-05	2.27469e-05	2.46182e-05	1.13764e-05	1.326e-05	1.32789e-05	5.70439e-06	1.53021e-08	5.68737e-06	5.6899e-06	1.70599e-05	1.89635e-06	7.58063e-06	7.59752e-06	1.13728e-05	7.58646e-06	1.13875e-05	1.70446e-05	5.70709e-06	1.32722e-05	5.70207e-06	4.16902e-05	5.68742e-06	7.59865e-06	1.13689e-05	1.3262e-05	1.32594e-05	1.34319e-08	9.48848e-06	1.70545e-05	1.59138e-08	2.08385e-05	1.51516e-05	5.70063e-06	1.13704e-05	2.08469e-05	2.23722e-08	1.22189e-08	1.19811e-08	1.32756e-05	1.13943e-05	9.47611e-06	5.69373e-06	7.57891e-06	5.68584e-06	5.69687e-06	1.51493e-05	7.58156e-06	7.59111e-06	1.13628e-05	1.70501e-05	3.80178e-06	2.22626e-08	7.59981e-06	1.90264e-06	1.7048e-05	1.13829e-05	0.00143211
d2_9	0.00370341	1.13844e-05	2.08477e-05	1.89634e-05	2.27394e-05	2.55247e-08	7.58741e-06	1.13575e-05	7.58845e-06	1.13756e-05	1.89679e-05	7.58229e-06	1.32852e-05	5.69737e-06	1.7064e-05	5.70214e-06	2.16946e-08	5.69497e-06	1.70494e-05	1.51531e-05	1.23231e-05	5.69609e-06	1.13816e-05	1.1378e-05	1.13404e-08	1.32742e-05	1.70537e-05	1.15212e-08	7.79276e-09	7.59183e-06	1.5163e-05	5.68311e-06	1.3257e-05	5.68753e-06	1.13642e-05	1.89636e-05	1.13711e-05	1.27286e-08	5.68858e-06	2.27383e-05	1.32545e-05	1.32657e-05	3.40918e-05	5.71068e-06	1.70494e-05	2.00151e-08	1.13837e-05	1.32675e-05	1.98734e-08	2.32417e-08	2.26517e-08	5.68485e-06	1.32662e-05	1.89425e-05	1.92071e-06	1.13613e-05	2.84404e-05	1.70489e-05	1.31907e-08	1.1367e-05	1.04697e-08	2.65272e-05	7.573e-06	7.60014e-06	1.80174e-05	5.68833e-06	7.58926e-06	3.03093e-05	1.139e-05	7.5981e-06	1.13771e-05	3.79537e-06	5.68496e-06	1.13711e-05	1.70668e-05	1.91576e-06	5.69585e-06	7.59037e-06	1.13705e-05	2.46535e-05	1.4201e-05	5.69129e-06	2.84021e-05	7.21581e-09	1.70533e-05	7.5708e-06	1.60962e-05	1.13721e-05	1.32534e-05	2.7985e-08	5.69653e-06	9.49007e-06	1.90997e-06	1.13762e-05	0.00137534
