	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146793	6.43219e-06	4.83137e-05	2.06275e-07	1.62977e-07	8.54982e-06	1.27299e-05	3.58392e-05	2.32614e-05	6.50745e-06	3.15994e-05	3.46205e-06	6.4765e-06	6.51913e-06	2.73268e-05	6.43885e-06	2.52712e-05	6.51043e-06	3.05076e-05	8.53654e-06	5.5671e-05	1.27808e-05	3.15456e-05	2.10648e-05	2.94255e-05	2.1149e-05	1.69196e-05	2.94106e-05	4.2023e-05	3.99048e-05	2.31866e-05	2.30633e-05	1.26927e-05	4.41527e-05	2.74265e-05	2.52873e-05	2.73824e-05	1.47753e-05	2.94779e-05	4.61239e-05	1.47543e-05	1.9017e-05	2.73275e-05	4.82862e-05	6.32163e-06	3.78298e-05	8.49771e-06	1.47686e-05	4.61064e-05	1.89809e-05	1.47141e-05	1.89693e-05	1.89124e-05	2.30689e-05	1.26487e-05	6.36243e-06	1.47506e-05	2.09776e-05	3.03988e-05	1.16192e-05	9.61331e-08	2.52353e-05	2.5177e-05	8.46603e-06	1.68542e-05	4.18139e-05	1.26316e-05	4.17256e-08	8.45965e-06	2.51475e-05	3.97731e-05	1.4702e-05	1.25528e-05	8.37651e-06	8.43858e-06	6.33589e-06	6.25597e-06	1.2586e-05	1.46902e-05	1.25221e-05	6.27733e-06	1.88307e-05	4.18501e-05
d3_11	0.00113087	2.19644e-07	1.48243e-05	6.50959e-06	6.43534e-06	1.90514e-05	2.12171e-07	8.69834e-06	2.95289e-05	8.69622e-06	2.27364e-06	8.63258e-06	2.95079e-05	1.27786e-05	1.91134e-05	5.56567e-05	2.32305e-05	2.32014e-05	2.94589e-05	6.43766e-06	5.45898e-05	2.32158e-05	8.17105e-05	3.36805e-05	4.41215e-05	6.42919e-06	6.48441e-06	2.10968e-05	3.57187e-05	6.46726e-06	2.42183e-05	3.15104e-05	2.72867e-05	2.52701e-05	1.90091e-05	4.83319e-05	1.70056e-05	1.27691e-05	1.0666e-05	2.10066e-05	5.23859e-05	8.48463e-06	1.55637e-07	1.68779e-05	2.52479e-05	2.51711e-05	4.81998e-05	2.10688e-05	6.45352e-06	2.72378e-05	3.77478e-05	1.89139e-05	2.31036e-05	3.97708e-05	4.61291e-05	6.39296e-06	1.88559e-05	2.20912e-06	3.14491e-05	8.44583e-06	6.35425e-06	1.68304e-05	2.82794e-05	2.51636e-05	1.89499e-05	1.46805e-05	5.03176e-05	6.33322e-06	1.8888e-05	6.36409e-06	2.51116e-05	1.46851e-05	1.25699e-05	2.09978e-05	3.97297e-05	1.67884e-05	1.25386e-05	1.25891e-05	3.58914e-08	3.348e-05	3.41623e-08	2.40011e-08	2.72468e-05
d3_12	0.000855791	8.61847e-06	2.10698e-05	6.42362e-06	1.88616e-07	2.7437e-05	1.27383e-05	1.69164e-05	3.16216e-05	6.41762e-06	1.27647e-05	1.27603e-05	3.37041e-05	3.05491e-05	2.10617e-05	1.90801e-05	1.48279e-05	3.15407e-05	1.47781e-05	6.46424e-06	3.4707e-05	5.67642e-05	2.74322e-05	1.90149e-05	3.99619e-05	4.20074e-05	2.9495e-05	3.35424e-05	3.99833e-05	2.53273e-05	1.9011e-05	2.72804e-05	5.24705e-05	5.45476e-05	1.27467e-05	2.9393e-05	1.26767e-05	3.15332e-05	2.11294e-05	2.95091e-05	2.94703e-05	1.89658e-05	1.26793e-05	1.89782e-05	2.10741e-05	2.73158e-05	2.4236e-05	4.40177e-05	3.37118e-05	6.41873e-06	3.77159e-05	1.26667e-05	6.00815e-08	1.68223e-05	2.30858e-05	3.34866e-05	1.31557e-07	2.10422e-05	1.89249e-05	2.72057e-05	6.30813e-06	2.09625e-05	1.89917e-05	4.19683e-05	1.09733e-07	2.93588e-05	1.25992e-05	8.45519e-06	4.88768e-08	1.6789e-05	5.30256e-08	1.89045e-05	1.78305e-05	1.46947e-05	8.42318e-06	2.09456e-05	6.30939e-06	2.09123e-05	2.2724e-08	6.29734e-06	2.15655e-06	6.31171e-06	3.77162e-05
d3_13	0.00064425	6.52289e-06	1.90313e-05	1.03926e-07	1.68512e-07	1.49554e-05	2.1146e-05	1.6366e-07	1.26845e-05	6.47295e-06	2.37996e-07	2.31842e-05	8.62935e-06	1.27529e-05	6.53095e-06	2.73914e-05	4.41366e-05	4.42116e-06	6.48551e-06	6.50491e-06	3.16245e-05	6.42726e-06	6.48806e-06	1.7057e-07	3.36117e-05	6.08208e-05	1.48741e-05	1.48331e-05	2.53038e-05	1.27669e-05	1.06193e-05	4.82483e-05	1.2706e-05	6.43999e-06	2.10597e-05	6.42381e-06	6.41538e-06	3.1516e-05	3.46149e-05	2.73702e-05	4.82054e-05	1.88623e-05	3.35883e-05	1.90239e-05	1.89233e-05	1.26691e-05	1.89794e-05	1.48407e-05	2.09878e-05	2.30505e-05	3.98548e-05	3.15031e-05	3.99312e-05	3.56582e-05	2.1964e-06	1.47283e-05	1.88767e-05	6.34668e-06	2.93097e-05	2.52282e-05	5.0292e-05	1.47117e-05	2.5184e-05	3.77656e-05	1.4688e-05	6.35639e-06	1.47131e-05	2.51752e-05	2.51876e-05	2.93187e-05	3.76832e-05	2.51278e-05	2.93276e-05	6.29684e-06	1.46848e-05	6.31379e-06	6.34207e-06	2.08959e-05	6.2962e-06	6.31179e-06	6.31008e-06	5.45503e-09	1.88999e-05
d3_14	0.000516464	2.97117e-07	1.27272e-05	1.27452e-05	3.36968e-05	2.32164e-05	1.27528e-05	1.2788e-05	1.27537e-05	2.10744e-05	2.73527e-05	5.88229e-05	2.36958e-07	2.53533e-05	3.78164e-05	8.55415e-06	8.64041e-06	3.99245e-05	2.5281e-05	2.74252e-05	1.27838e-05	1.47959e-05	1.9014e-05	6.4993e-06	1.90765e-05	8.60629e-06	2.93761e-05	2.31341e-05	3.37188e-05	6.43559e-06	1.68649e-05	3.57752e-05	3.56139e-05	3.36977e-05	6.38745e-06	1.9027e-05	2.52013e-05	4.09834e-05	2.53048e-05	1.4813e-05	2.21093e-05	2.10462e-05	1.90235e-05	1.46988e-05	6.33476e-06	1.47786e-05	2.51741e-05	8.54683e-06	2.31527e-05	8.52137e-06	4.50624e-05	2.42177e-05	6.38718e-06	2.52279e-05	6.4111e-06	1.26322e-05	6.4013e-06	8.32918e-08	1.47543e-05	2.5165e-05	6.29344e-06	7.25548e-08	1.88743e-05	3.5609e-05	1.46765e-05	1.26883e-05	1.2568e-05	1.2623e-05	1.89272e-05	6.31571e-06	1.88641e-05	2.09356e-05	2.72266e-05	8.42969e-06	1.67512e-05	6.31607e-06	8.39162e-06	1.87862e-05	6.31387e-06	8.35419e-06	1.64545e-10	1.88091e-05	3.14061e-05
d3_15	0.000405436	1.27588e-05	1.27329e-05	6.46108e-06	1.06483e-05	1.69103e-05	1.9391e-07	8.5939e-06	6.44217e-06	1.84872e-07	2.11477e-05	3.78083e-05	2.53959e-05	2.52705e-05	1.27922e-05	1.27165e-05	8.54886e-06	1.90276e-05	3.57307e-05	1.4898e-05	3.35925e-05	8.51173e-06	4.1991e-05	1.89429e-05	1.2715e-05	8.479e-06	8.5613e-06	3.78486e-05	5.45595e-05	3.99692e-05	1.2746e-05	8.54191e-06	3.36012e-05	5.86872e-05	2.31066e-05	2.9354e-05	2.74468e-05	1.91382e-05	3.15135e-05	2.94101e-05	3.14029e-05	2.20999e-05	3.14339e-05	2.4184e-05	3.56425e-05	2.51904e-05	1.26475e-05	3.15097e-05	2.31177e-05	8.59764e-06	1.47417e-05	8.47608e-06	1.89317e-05	2.2031e-05	3.3576e-05	2.73133e-05	1.4735e-05	1.26473e-05	1.8938e-05	1.26138e-05	2.16613e-06	6.31188e-06	2.21426e-06	3.9822e-05	6.32268e-06	1.26393e-05	6.33447e-06	1.26563e-05	2.09515e-05	1.78424e-05	2.09354e-05	2.72601e-05	1.2559e-05	1.88159e-05	7.05682e-08	5.87062e-08	1.25886e-05	2.09047e-05	2.91359e-09	1.25727e-05	1.46235e-05	4.94009e-08	2.52111e-05
d3_16	0.00031195	1.69151e-05	1.58328e-07	8.512e-06	1.27353e-05	2.2866e-07	2.319e-06	8.52421e-06	3.99705e-05	6.47224e-06	2.11965e-05	6.46676e-06	1.89813e-05	2.94877e-05	1.90303e-05	2.10952e-05	8.60452e-06	1.48403e-05	2.11637e-05	4.63148e-05	2.5329e-05	3.78578e-05	6.41418e-06	1.27615e-05	1.27604e-05	3.57422e-05	8.46946e-06	5.25279e-05	2.11156e-05	2.94274e-05	1.89294e-05	2.93667e-05	8.47792e-06	2.74024e-05	3.36443e-05	1.26155e-05	2.73513e-05	3.1466e-05	8.50456e-06	1.89906e-05	3.35754e-05	4.82794e-05	2.31697e-05	3.98991e-05	6.38152e-06	6.38474e-06	2.11442e-05	2.21188e-05	1.26451e-05	2.21494e-06	6.34618e-06	1.26557e-05	2.09745e-05	3.15572e-05	2.73062e-05	1.27243e-05	8.46068e-06	2.30962e-05	2.16133e-07	3.14305e-05	1.06174e-05	2.51453e-05	1.27108e-05	1.26001e-05	2.30375e-05	1.47054e-05	3.35425e-05	1.88775e-05	1.26463e-05	1.89135e-05	1.25814e-05	1.26041e-05	1.46515e-05	1.26003e-05	1.25695e-05	8.3445e-08	8.42185e-06	1.88367e-05	6.29676e-06	8.41029e-06	8.37392e-06	6.33212e-06	3.35657e-05
d3_17	0.000269006	1.48483e-05	8.60106e-06	8.48844e-06	1.2802e-05	2.21526e-06	1.41496e-07	2.94855e-05	2.01501e-07	2.32276e-05	6.42787e-06	3.15547e-05	6.52531e-06	1.26846e-05	2.31707e-05	6.44746e-06	2.324e-05	2.10585e-05	1.90329e-05	1.69857e-05	2.11705e-05	2.30541e-06	3.36874e-05	3.67768e-05	3.37401e-05	3.363e-05	1.27113e-05	2.52889e-05	6.39382e-06	2.11439e-05	1.47998e-05	1.27369e-05	3.15757e-05	4.4094e-05	3.3523e-05	3.35444e-05	1.05989e-05	2.311e-05	1.27327e-05	3.3667e-05	1.26805e-05	3.56615e-05	3.14896e-05	1.89869e-05	2.72887e-05	1.89523e-05	2.93481e-05	2.51626e-05	1.26497e-05	3.97987e-05	2.72847e-05	3.76861e-05	6.3903e-06	8.45763e-06	8.44437e-06	6.321e-06	1.47824e-05	1.88638e-05	6.38208e-06	2.9371e-05	2.09217e-05	8.54751e-06	2.1165e-06	3.35539e-05	2.10043e-05	1.89435e-05	4.52581e-08	2.72208e-05	2.82423e-05	1.26334e-05	3.20752e-06	1.67457e-05	1.88663e-05	1.2631e-05	1.46738e-05	3.34717e-05	1.25731e-05	1.21849e-07	4.07891e-08	6.29235e-06	1.98464e-08	1.26012e-05	8.51141e-06
d3_18	0.000235413	8.59316e-06	1.274e-05	3.3682e-05	6.46415e-06	1.27131e-05	6.42636e-06	1.89521e-05	2.11561e-05	2.73158e-05	1.89729e-05	2.10866e-05	1.90683e-05	2.13363e-07	1.89164e-05	3.99385e-05	3.16626e-05	1.89664e-05	8.55544e-06	6.48184e-06	1.47917e-05	1.27272e-05	3.15909e-05	2.10903e-05	3.88313e-05	2.21127e-05	1.26346e-05	8.60198e-06	2.96367e-05	3.99349e-05	3.15702e-05	1.47877e-05	3.98239e-05	4.8905e-05	5.03465e-05	1.48659e-05	3.56874e-05	2.27839e-06	1.42492e-07	6.45934e-06	1.48051e-05	3.5682e-05	5.86074e-05	4.1932e-05	2.10609e-05	2.73384e-05	4.61269e-05	8.55337e-06	4.19288e-05	3.78215e-05	1.89001e-05	2.51361e-05	3.35321e-05	4.40351e-05	3.36301e-05	2.10296e-05	9.54439e-06	3.77357e-05	1.06243e-07	2.52014e-05	1.678e-05	1.2702e-05	1.88833e-05	4.15905e-08	1.05284e-05	2.09713e-05	6.36288e-06	1.88907e-05	1.25838e-05	2.30966e-05	6.29099e-06	1.78613e-05	2.09446e-05	6.30281e-06	1.88608e-05	1.46685e-05	1.25395e-05	2.92613e-05	1.25563e-05	1.46914e-05	2.03244e-08	2.09352e-05	2.7264e-05
d3_19	0.000158674	1.27807e-05	6.44612e-06	2.28421e-06	2.94721e-05	2.25685e-06	2.36193e-06	6.42286e-06	8.54251e-06	2.94869e-05	1.48546e-05	2.11785e-05	2.53442e-05	8.62775e-06	2.321e-05	1.27737e-05	1.5871e-05	3.47726e-05	2.94181e-05	2.94835e-05	1.47571e-05	4.19838e-05	1.4757e-05	2.95193e-05	2.10293e-05	4.61322e-05	5.4555e-05	4.44549e-06	2.52256e-05	3.98556e-05	1.27443e-05	2.5275e-05	1.47859e-05	3.78036e-05	1.06806e-05	8.61321e-06	2.53876e-05	3.15911e-05	3.98765e-05	1.27385e-05	3.36236e-05	2.52706e-05	1.58838e-05	2.10311e-05	3.36491e-05	2.00179e-05	2.31138e-05	1.47949e-05	8.48584e-06	1.48251e-05	2.51814e-05	2.09986e-05	1.4728e-05	3.14073e-05	4.70835e-05	3.98336e-05	1.48039e-05	1.8843e-05	1.26727e-05	2.72226e-05	3.56171e-05	1.47334e-05	1.26151e-05	4.18651e-05	8.43232e-06	3.35506e-05	2.93168e-05	1.25705e-05	6.368e-06	9.54318e-06	1.26009e-05	1.89036e-05	3.34594e-05	1.6808e-05	4.04452e-08	1.26059e-05	5.06706e-08	1.26434e-05	6.31182e-06	4.7639e-08	2.71938e-09	2.92616e-05	6.43742e-06
