	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915183	0.00502321	0.00359249	0.00291932	0.00254379	0.00220469	0.00204117	0.00184863	0.00181206	0.00163558	0.00178114	0.00154307	0.00138209	0.00143583	0.00165211	0.00156671	0.00134439	0.00136944	0.00146185	0.00128285	0.00132469	0.0013773	0.00118492	0.00124835	0.00127231	0.00114855	0.00126585	0.00115769	0.00132995	0.00127789	0.0011449	0.00120004	0.00106819	0.0010468	0.00124559	0.00111607	0.0011715	0.00120185	0.00113436	0.00113131	0.00105247	0.00103704	0.00100649	0.00116847	0.00111749	0.00108811	0.0010823	0.00100581	0.000994849	0.00103776	0.00108245	0.000941424	0.00104761	0.00091982	0.00102107	0.000956138	0.00102733	0.00108372	0.000968662	0.00104505	0.000970423	0.000964926	0.00101379	0.0010642	0.000877696	0.00109028	0.000917928	0.000888784	0.00107348	0.000941348	0.000976077	0.000921788	0.00098223	0.000913041	0.000972038	0.00103012	0.000921177	0.000912647	0.000989393	0.000986256	0.000839111	0.000920973	0.00091362	0.000932977	0.000953815	0.000970926	0.000927313	0.000862006	0.00105875	0.000909175	0.000876276	0.000782758	0.000938171	0.0864128
d1_1	0.102097	5.60332e-05	4.27952e-05	3.9944e-05	4.28631e-05	6.46293e-05	6.27478e-05	2.85699e-05	4.94129e-05	3.99418e-05	8.16572e-05	5.23272e-05	3.62079e-05	4.75117e-05	6.46559e-05	7.2182e-05	6.26938e-05	6.46989e-05	3.42686e-05	4.85894e-05	5.70254e-05	5.88682e-05	5.8973e-05	2.68089e-05	4.46249e-05	4.95592e-05	5.89806e-05	2.8611e-05	6.08198e-05	2.20372e-05	4.76033e-05	5.1346e-05	5.69144e-05	6.26432e-05	3.81425e-05	5.23714e-05	4.18529e-05	7.78376e-05	1.54313e-05	6.08328e-05	7.97818e-05	3.61359e-05	4.19121e-05	4.19427e-05	3.22836e-05	4.94033e-05	4.94731e-05	6.17514e-05	4.3718e-05	3.61704e-05	6.26814e-05	6.2698e-05	3.61074e-05	4.65981e-05	7.68586e-05	3.23742e-05	5.88106e-05	5.13222e-05	5.13138e-05	4.28506e-05	7.41831e-05	3.52656e-05	3.99525e-05	3.80112e-05	3.42374e-05	2.29154e-05	5.60397e-05	4.37474e-05	1.7189e-05	5.90027e-05	5.5091e-05	6.26666e-05	5.89032e-05	3.61195e-05	5.98641e-05	5.70783e-05	5.69137e-05	2.66263e-05	6.07475e-05	5.70035e-05	3.88938e-05	4.84955e-05	3.24357e-05	5.50722e-05	3.81524e-05	6.65555e-05	7.20909e-05	4.18746e-05	3.23688e-05	4.56595e-05	2.47553e-05	4.36591e-05	5.12574e-05	6.07691e-05	0.00653312
d1_2	0.0473623	3.04428e-05	3.80111e-05	4.3764e-05	2.29903e-05	3.43015e-05	3.43499e-05	2.66126e-05	3.4255e-05	4.18666e-05	4.46742e-05	3.62807e-05	3.24403e-05	1.90704e-05	3.42837e-05	5.12292e-05	3.13987e-05	2.95111e-05	3.62204e-05	1.34348e-05	4.27436e-05	1.53962e-05	2.19692e-05	3.42832e-05	4.18937e-05	3.04394e-05	5.78959e-05	4.7496e-05	6.64306e-05	2.86608e-05	3.43732e-05	1.15417e-05	4.94572e-05	5.12953e-05	6.36376e-05	4.93891e-05	6.26541e-05	4.18219e-05	4.57001e-05	3.24059e-05	5.3227e-05	1.71446e-05	6.26301e-05	2.10398e-05	3.80717e-05	4.37411e-05	5.41156e-05	4.75463e-05	6.16635e-05	4.55996e-05	4.46928e-05	5.12649e-05	6.08273e-05	2.66275e-05	2.38401e-05	3.24168e-05	7.02108e-05	2.10757e-05	3.23698e-05	1.3433e-05	3.05152e-05	3.42806e-05	2.09966e-05	3.04164e-05	1.52694e-05	1.99677e-05	2.28844e-05	4.74104e-05	2.09841e-05	5.70834e-05	1.33986e-05	4.56108e-05	6.06856e-05	4.46009e-05	4.36407e-05	3.99386e-05	3.61038e-05	5.3165e-05	3.99465e-05	6.74564e-05	4.93471e-05	1.91155e-05	5.31692e-05	7.20861e-05	3.04421e-05	7.20802e-05	6.07191e-05	1.52734e-05	3.99991e-05	5.30904e-05	5.60241e-05	3.43055e-05	4.5644e-05	2.85965e-05	0.00555036
d1_3	0.0289141	8.35622e-05	6.35884e-05	2.47206e-05	3.80796e-05	2.94813e-05	3.61532e-05	1.34861e-05	3.61486e-05	4.85323e-05	4.94931e-05	7.77704e-05	5.42232e-05	4.18848e-05	4.46716e-05	4.18656e-05	5.31491e-05	2.86355e-05	2.4725e-05	4.36325e-05	3.23562e-05	1.90951e-05	4.27762e-05	4.47162e-05	3.61437e-05	1.72715e-05	3.99073e-05	4.37259e-05	2.47871e-05	5.31377e-05	4.56566e-05	4.36698e-05	2.4789e-05	2.6691e-05	3.04607e-05	5.11977e-05	4.56141e-05	3.0507e-05	3.99285e-05	1.15025e-05	3.80573e-05	7.39976e-05	5.69191e-05	4.55732e-05	4.17233e-05	5.79247e-05	5.32476e-05	3.90085e-05	2.85226e-05	6.54917e-05	3.32864e-05	5.31306e-05	4.27999e-05	5.69725e-05	4.56064e-05	4.17754e-05	4.37567e-05	6.63969e-05	5.69955e-05	5.68975e-05	1.33788e-05	3.41695e-05	1.71722e-05	5.31881e-05	5.32258e-05	5.88246e-05	2.65848e-05	4.56161e-05	3.99672e-05	2.4715e-05	3.98709e-05	1.28527e-07	5.79547e-05	1.90902e-05	2.47801e-05	4.94026e-05	3.32536e-05	5.89261e-05	4.93727e-05	2.66626e-05	4.74148e-05	3.42293e-05	2.28414e-05	2.0929e-05	5.12195e-05	1.90365e-05	7.01864e-05	2.85619e-05	3.41632e-05	1.14459e-05	1.52724e-05	1.33952e-05	3.13843e-05	3.61136e-05	0.00486181
d1_4	0.0201183	3.22911e-05	3.60459e-05	4.37084e-05	4.17904e-05	3.61093e-05	3.99129e-05	1.53291e-05	2.85467e-05	8.6389e-06	3.23007e-05	4.74826e-05	2.85454e-05	2.47472e-05	2.47342e-05	3.04343e-05	6.73293e-05	5.32092e-05	4.18976e-05	4.17959e-05	3.79793e-05	5.60587e-05	2.85886e-05	2.37717e-05	1.71777e-05	4.56158e-05	2.199e-05	5.32034e-05	4.18048e-05	3.23837e-05	3.23786e-05	1.9085e-05	2.48277e-05	1.90498e-05	4.37175e-05	4.37035e-05	3.79775e-05	4.75142e-05	4.45973e-05	3.89309e-05	3.04182e-05	2.28832e-05	3.42716e-05	6.64095e-05	3.99235e-05	3.80659e-05	6.45059e-05	4.37192e-05	2.85389e-05	3.04007e-05	4.36065e-05	3.23804e-05	3.60635e-05	1.54313e-05	4.18187e-05	1.90161e-05	1.90248e-05	5.88301e-05	3.99309e-05	2.47521e-05	2.2895e-05	1.90887e-05	3.04426e-05	3.9873e-05	2.47732e-05	1.14849e-05	3.04578e-05	2.19039e-05	1.71578e-05	3.79255e-05	2.48405e-05	1.90338e-05	4.17386e-05	2.66779e-05	2.47079e-05	2.84789e-05	3.41762e-05	2.2854e-05	2.85676e-05	4.7459e-05	4.55601e-05	2.7573e-05	3.6086e-05	2.47618e-05	8.62774e-05	3.41646e-05	2.4719e-05	6.25895e-05	2.47384e-05	9.58616e-06	3.79286e-05	5.30764e-05	4.18362e-05	3.41743e-05	0.00441552
d1_5	0.0149272	3.22874e-05	5.12583e-05	9.56761e-06	4.37058e-05	3.13826e-05	6.06804e-05	2.27971e-05	1.90675e-05	3.04435e-05	4.17286e-05	2.6607e-05	2.47977e-05	3.61695e-05	3.04631e-05	3.22874e-05	3.04453e-05	4.93552e-05	1.11432e-06	2.85029e-05	4.94034e-05	4.45724e-05	1.90768e-05	1.53449e-05	2.84952e-05	1.71362e-05	6.07285e-05	3.79928e-05	6.45283e-05	3.05241e-05	3.98577e-05	3.60244e-05	4.08083e-05	4.65016e-05	1.90125e-05	2.09921e-05	3.03957e-05	3.04124e-05	3.03846e-05	1.52492e-05	5.69819e-05	3.23055e-05	1.90587e-05	3.23234e-05	3.22997e-05	3.42354e-05	2.0904e-05	1.71359e-05	5.12977e-05	4.73908e-05	3.60501e-05	3.22689e-05	2.84507e-05	3.61435e-05	5.3123e-05	2.84801e-05	4.93282e-05	2.48488e-05	4.7421e-05	5.31379e-05	1.71968e-05	2.09232e-05	3.31947e-05	5.51063e-05	3.22783e-05	5.12623e-05	3.1353e-05	1.43397e-05	5.72196e-06	4.17802e-05	4.55413e-05	3.61023e-05	1.71438e-05	1.33985e-05	5.78285e-06	2.46613e-05	4.17455e-05	2.47392e-05	3.04122e-05	2.8529e-05	2.18936e-05	3.79708e-05	1.14954e-05	4.36974e-05	1.89839e-05	1.90937e-05	9.59177e-06	1.52356e-05	1.90162e-05	7.01769e-05	1.71698e-05	1.71488e-05	3.41697e-05	3.03737e-05	0.00398214
d1_6	0.0111787	2.84988e-05	4.37239e-05	2.56646e-05	3.99084e-05	3.98046e-05	3.22939e-05	2.75346e-05	1.33764e-05	2.09289e-05	1.15074e-05	1.91281e-05	3.05245e-05	1.71376e-05	2.84754e-05	1.61451e-05	1.71998e-05	4.17093e-05	1.15178e-05	3.79289e-05	2.85352e-05	2.27784e-05	3.60307e-05	3.03654e-05	2.00493e-05	1.72076e-05	3.23275e-05	3.03622e-05	3.03732e-05	2.18951e-05	1.90114e-05	4.3673e-05	1.14483e-05	1.52474e-05	2.28104e-05	4.74242e-05	2.28588e-05	3.9875e-05	5.68804e-05	3.03735e-05	3.23036e-05	4.36477e-05	2.47627e-05	3.8002e-05	3.13149e-05	1.14101e-05	1.90046e-05	4.54599e-05	3.41404e-05	3.23134e-05	2.28011e-05	1.72339e-05	2.66007e-05	3.03924e-05	2.47484e-05	4.83688e-05	1.7158e-05	3.60992e-05	4.27046e-05	1.14311e-05	1.33659e-05	3.03644e-05	2.46772e-05	2.66083e-05	1.5252e-05	1.15287e-05	2.4636e-05	3.22893e-05	2.84756e-05	3.60454e-05	1.90439e-05	5.30656e-05	2.09755e-05	4.54919e-05	2.47188e-05	3.79454e-05	2.66381e-05	1.33327e-05	2.66878e-05	2.09062e-05	3.03315e-05	1.90581e-05	2.84505e-05	1.98482e-06	1.06438e-07	2.4672e-05	1.24187e-05	1.33287e-05	1.33485e-05	1.93192e-06	2.27847e-05	2.6583e-05	1.905e-05	3.2321e-05	0.00348629
d1_7	0.00882934	3.60502e-05	1.15067e-05	1.1435e-05	3.04809e-05	1.1522e-05	2.86101e-05	2.85564e-05	2.66028e-05	1.91055e-05	2.7537e-05	3.04306e-05	1.90175e-05	2.84782e-05	5.4979e-05	3.51182e-05	4.17567e-05	3.61343e-05	2.46968e-05	7.70223e-08	1.53105e-05	3.79936e-05	1.52426e-05	1.90706e-05	2.85132e-05	7.66083e-06	1.32902e-05	7.71078e-06	9.51911e-06	7.63735e-06	3.03263e-05	3.60705e-05	1.33828e-05	1.32916e-05	1.33611e-05	1.3335e-05	2.85205e-05	5.72226e-06	1.90112e-05	1.71642e-05	1.33135e-05	2.09353e-05	4.36983e-05	3.60614e-05	1.71393e-05	2.66694e-05	3.22034e-05	2.47051e-05	2.2792e-05	1.33503e-05	2.28291e-05	1.14413e-05	3.79052e-05	2.85448e-05	3.32488e-05	3.4191e-05	3.79509e-05	3.41896e-05	1.33481e-05	3.23222e-05	4.17014e-05	1.90612e-05	3.22321e-05	2.5671e-05	4.17794e-05	1.89925e-05	3.78833e-05	2.65852e-05	4.36338e-05	5.11718e-05	3.22532e-05	2.65853e-05	1.89503e-05	2.66056e-05	2.84913e-05	2.27771e-05	5.78698e-06	1.71317e-05	2.47043e-05	1.3319e-05	5.81874e-06	3.22917e-05	9.55077e-06	1.52579e-05	2.85014e-05	3.70286e-05	2.08916e-05	2.84695e-05	1.71098e-05	1.80952e-05	1.99804e-06	2.46672e-05	2.08209e-05	5.68546e-05	0.00348988
d1_8	0.00689819	2.66268e-05	4.08128e-05	7.70196e-06	3.03466e-05	1.96358e-06	1.33045e-05	1.7141e-05	3.60901e-05	4.55302e-05	1.14652e-05	1.9029e-05	1.61842e-05	2.29012e-05	7.65773e-06	1.14095e-05	2.4724e-05	1.52768e-05	3.60796e-05	3.41623e-05	7.63889e-06	9.60359e-06	1.33439e-05	3.60684e-05	1.90235e-05	1.52082e-05	2.09387e-05	1.71324e-05	3.22961e-05	3.7979e-05	9.53671e-06	9.54634e-06	2.28064e-05	2.85011e-05	5.75265e-06	3.79688e-05	1.33363e-05	3.98102e-05	9.53062e-06	2.75097e-05	2.27595e-05	2.84827e-05	5.71869e-06	1.32788e-05	1.61591e-05	2.65642e-05	1.33262e-05	2.2784e-05	2.46406e-05	3.60088e-05	2.46973e-05	4.36064e-05	2.56332e-05	1.52204e-05	1.14399e-05	7.66828e-06	2.84444e-05	5.75625e-06	1.23302e-05	1.33047e-05	7.67717e-06	1.32677e-05	5.49784e-05	1.33029e-05	1.52322e-05	1.89951e-05	3.21945e-05	2.09184e-05	1.89734e-05	2.65965e-05	1.71557e-05	4.17597e-05	1.70904e-05	3.79455e-05	3.59579e-05	2.65478e-05	1.89974e-05	9.57423e-06	2.65777e-05	2.28348e-05	3.03225e-05	2.08889e-05	3.79401e-05	1.52436e-05	1.13682e-05	7.60509e-06	2.84173e-05	1.33191e-05	5.78548e-06	3.60275e-05	3.03406e-05	1.14401e-05	3.79441e-05	3.4122e-05	0.00315393
d1_9	0.00592305	3.22573e-05	1.33926e-05	3.97798e-05	9.52943e-06	1.8986e-05	4.36048e-05	2.65552e-05	1.90119e-05	2.28581e-05	2.28161e-05	1.52351e-05	3.03598e-05	4.3588e-05	3.98432e-05	3.79595e-05	3.978e-05	1.70898e-05	1.14726e-05	2.84651e-05	1.33173e-05	3.21931e-05	2.09324e-05	1.52452e-05	7.69982e-06	1.13828e-05	1.99078e-05	4.2968e-08	1.71274e-05	7.63694e-06	1.70826e-05	1.5222e-05	1.80445e-05	1.90235e-05	1.33737e-05	5.749e-06	2.4686e-05	1.32648e-05	1.90095e-05	2.85298e-05	1.14243e-05	2.27969e-05	1.33717e-05	1.71103e-05	1.70935e-05	2.0868e-05	3.03765e-05	3.98455e-05	1.70636e-05	2.84437e-05	3.88901e-06	2.27603e-05	3.41535e-05	3.22639e-05	5.75348e-06	9.54549e-06	1.14106e-05	9.50801e-06	3.41159e-05	2.46806e-05	7.17665e-08	2.27949e-05	1.709e-05	2.84232e-05	3.59936e-05	5.76797e-06	1.14154e-05	1.52089e-05	3.22351e-05	1.70933e-05	4.43258e-08	1.13878e-05	1.33175e-05	7.58772e-06	7.67971e-06	4.1719e-05	2.84557e-05	1.71215e-05	1.70599e-05	2.47011e-05	1.51779e-05	2.84784e-05	1.3301e-05	7.68767e-06	2.46842e-05	2.08454e-05	1.52063e-05	1.13757e-05	1.33088e-05	2.46734e-05	1.95618e-06	1.33135e-05	1.8999e-05	2.65631e-05	0.00289848
