	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110378	0.00633271	0.00449609	0.0038363	0.00336573	0.0030398	0.00275547	0.00249779	0.00250942	0.00237279	0.0025045	0.00223054	0.002072	0.00217448	0.00239577	0.00236499	0.00207562	0.00190524	0.00214637	0.00192073	0.00199721	0.00195554	0.0017168	0.00183649	0.00188036	0.00181956	0.00182495	0.0019151	0.00195008	0.00194126	0.00167482	0.0017884	0.00172683	0.00162838	0.00194215	0.00176691	0.00185729	0.0018416	0.00171518	0.00179887	0.00162711	0.001627	0.00160148	0.00171928	0.00178925	0.00168887	0.00181193	0.00168758	0.00167716	0.00169516	0.0017184	0.00162981	0.00162274	0.00157147	0.00157457	0.00161753	0.00163315	0.00173292	0.00149799	0.00155986	0.0015011	0.00157408	0.00161088	0.00170148	0.00137143	0.00170293	0.00149832	0.00143738	0.00171665	0.00150357	0.00158686	0.00156363	0.001532	0.00151654	0.00158463	0.00167407	0.00147043	0.00153387	0.00160579	0.00156897	0.00143393	0.00150498	0.00142357	0.00152316	0.00150795	0.00163869	0.00143156	0.00137072	0.00163077	0.00141723	0.00137173	0.00132731	0.00160663	0.163171
d3_1	0.0734299	6.53903e-06	1.96099e-05	6.5333e-06	1.07491e-08	3.97212e-09	0	4.30976e-11	1.3083e-05	6.54078e-06	0	6.52997e-06	6.52732e-06	1.13377e-08	2.17992e-06	1.9604e-05	6.5273e-06	0	1.30652e-05	1.29711e-08	6.55192e-06	6.55392e-06	1.60951e-09	8.71386e-06	0	6.53664e-06	6.5295e-06	1.52177e-09	2.92767e-09	1.38701e-08	2.18609e-06	2.43497e-09	6.52756e-06	8.7131e-06	6.53535e-06	1.11082e-08	1.30753e-05	0	6.53766e-06	1.11156e-08	8.71723e-06	2.33008e-09	0	1.68581e-08	6.55147e-06	8.70856e-06	1.308e-05	1.5576e-10	2.19229e-06	1.44959e-08	0	1.30733e-05	0	1.52492e-05	6.53351e-06	7.64287e-09	2.17955e-05	6.53927e-06	6.53261e-06	6.53604e-06	6.53619e-06	1.49684e-08	6.54489e-06	8.20352e-09	0	0	1.30812e-05	2.60921e-10	5.82423e-09	2.0586e-09	6.53799e-06	0	1.01092e-08	7.58636e-09	9.80707e-06	0	1.0193e-10	0	6.53447e-06	6.53256e-06	6.53111e-06	6.53671e-06	6.54024e-06	0	0	6.5277e-06	2.18459e-06	6.53434e-06	6.15323e-10	0	9.03791e-09	8.72612e-06	6.53978e-06	0	0.000769005
d3_2	0.0315607	6.1491e-09	0	1.11658e-09	1.36646e-09	2.18656e-06	1.2062e-08	3.83879e-09	6.54816e-06	2.19128e-06	1.03799e-09	6.53766e-06	1.52411e-05	4.47285e-09	3.6116e-09	6.6931e-09	6.53538e-06	9.64893e-09	6.55315e-06	5.9473e-10	9.80475e-09	6.5315e-06	0	1.5258e-05	1.30779e-05	6.53504e-06	1.40239e-08	6.55402e-06	6.53091e-06	8.7122e-06	6.54229e-06	6.55396e-06	6.53741e-06	0	6.54092e-06	0	8.71893e-06	6.06749e-09	8.71459e-06	6.52758e-06	0	1.30733e-05	6.53504e-06	3.63532e-09	6.53883e-06	1.30677e-05	6.53175e-06	7.65502e-09	0	6.53797e-06	0	1.70445e-08	0	8.65656e-09	0	6.53989e-06	0	2.95304e-10	8.37909e-09	1.30843e-05	8.7208e-06	2.18204e-06	3.35991e-09	1.37548e-08	8.6452e-09	8.71143e-06	2.18543e-06	1.07801e-08	0	0	0	0	8.71274e-06	6.5273e-06	1.09838e-08	6.44126e-09	1.09035e-06	0	3.61581e-09	0	1.18099e-08	0	6.54293e-06	0	6.53775e-06	1.52696e-05	2.18441e-06	9.71093e-09	4.17621e-10	6.38395e-09	1.46643e-12	1.16614e-09	1.30704e-05	0	0.000612204
d3_3	0.0180806	7.64081e-09	1.30672e-05	6.53876e-06	0	7.36575e-10	0	2.18626e-06	1.08977e-05	8.72057e-09	0	2.35232e-09	0	8.70942e-06	6.54961e-06	1.21386e-08	1.30827e-05	5.55072e-09	0	7.65135e-09	0	6.53872e-06	1.30762e-05	8.72404e-06	1.52414e-05	6.54735e-06	1.1948e-08	1.30866e-05	8.72173e-06	6.53625e-06	0	6.53445e-06	1.96018e-05	1.52462e-05	6.54086e-06	3.28817e-09	6.53746e-06	3.173e-09	6.53869e-06	1.72508e-09	1.30749e-05	1.88407e-09	2.17082e-09	6.53126e-06	6.52927e-06	6.54428e-06	8.70553e-06	6.54282e-06	6.54104e-06	2.71121e-09	7.88582e-09	1.52469e-05	1.81621e-09	0	2.92993e-09	9.80546e-06	0	6.53652e-06	6.53592e-06	2.20298e-06	2.04922e-09	1.52422e-05	3.71543e-09	6.54044e-06	8.32431e-09	8.71997e-06	0	1.5258e-05	6.5502e-06	1.30735e-05	6.68888e-09	1.18334e-08	4.74485e-09	6.53343e-06	6.53794e-06	6.54337e-06	1.81239e-09	1.30673e-05	1.30637e-05	1.30668e-05	1.1108e-08	0	1.37427e-09	2.19466e-06	6.53024e-06	0	0	5.40724e-09	6.53577e-06	6.91765e-09	1.08947e-05	0	6.54129e-06	8.71296e-06	0.000507667
d3_4	0.0116877	1.01392e-09	6.53306e-06	6.54542e-06	1.30767e-05	1.96072e-05	8.71376e-06	4.39102e-10	6.54566e-06	1.52548e-05	6.53306e-06	6.53849e-06	2.18693e-06	0	9.28334e-09	6.55252e-06	6.53739e-06	9.8065e-10	1.52545e-05	1.10217e-06	0	2.6955e-09	1.30693e-05	1.30661e-05	2.59391e-09	6.53552e-06	0	3.75931e-09	0	6.53311e-06	7.24176e-10	6.05489e-09	1.96083e-05	6.54026e-06	8.60776e-09	2.89995e-09	6.52838e-06	8.66937e-09	1.48581e-09	6.53963e-06	8.11216e-10	2.04318e-09	6.54076e-06	1.5253e-05	6.54509e-06	8.7139e-06	3.84541e-09	1.53062e-09	1.74812e-09	1.52512e-05	0	2.19161e-06	1.85813e-10	1.52557e-05	1.80431e-09	2.28055e-10	6.53965e-06	0	0	3.15422e-09	1.52576e-05	1.04726e-08	6.53746e-06	2.03211e-11	5.77834e-09	9.20955e-10	8.89364e-10	8.71029e-06	6.21899e-10	1.87289e-08	6.90344e-09	1.30615e-05	6.53779e-06	8.01219e-09	8.727e-06	1.30737e-05	0	0	6.53378e-06	1.32964e-08	6.53369e-06	4.38875e-09	8.71066e-06	1.90653e-09	6.54117e-06	2.18579e-06	3.75268e-09	0	2.0089e-09	6.54461e-06	6.53805e-06	0	0	8.70888e-06	0.00063845
d3_5	0.00813286	3.95443e-09	8.73168e-06	2.92409e-09	1.30623e-05	6.54344e-06	8.72107e-06	6.5439e-06	1.01268e-08	6.54666e-06	6.53963e-06	7.57579e-09	1.6677e-09	2.55136e-09	3.29758e-09	6.55196e-06	0	0	6.53362e-06	6.54468e-06	1.0904e-05	6.53345e-06	1.5257e-05	2.18962e-06	1.55143e-08	7.75494e-09	5.73603e-09	2.97503e-09	6.52812e-06	6.54487e-06	8.55244e-09	0	1.30664e-05	0	8.71684e-06	9.77389e-09	8.71058e-06	0	8.71301e-06	5.46891e-09	6.54579e-06	1.55097e-09	1.30747e-05	2.18273e-06	0	8.71746e-06	2.17903e-05	6.53688e-06	5.09871e-09	0	5.11593e-10	0	1.3079e-05	0	6.53821e-06	9.8049e-06	5.46943e-09	6.54521e-06	3.01004e-09	1.3376e-09	1.4142e-08	6.53164e-06	6.54087e-06	1.30658e-05	2.6141e-05	6.5273e-06	2.0893e-09	6.53553e-06	1.52505e-05	8.712e-06	0	6.54101e-06	6.54158e-06	1.30607e-05	0	1.09073e-05	6.53634e-06	0	1.02417e-08	1.16414e-08	1.30648e-05	6.72776e-09	0	1.74272e-05	5.29941e-09	6.53777e-06	1.42967e-09	6.53914e-06	1.09053e-05	8.73572e-09	2.52656e-09	2.11735e-08	6.53185e-06	6.53176e-06	0.00053371
d3_6	0.00597256	5.29681e-09	7.20709e-09	6.53602e-06	6.5372e-06	2.03136e-09	1.42516e-08	0	2.75244e-10	8.72485e-06	6.53836e-06	6.19482e-09	6.53893e-06	0	6.54632e-06	2.52022e-10	0	2.21393e-08	7.1125e-09	6.5465e-06	5.51716e-09	1.30744e-05	5.54458e-09	1.30863e-05	0	6.5429e-06	2.18458e-06	5.94051e-09	0	0	1.75901e-08	6.52965e-06	8.72309e-06	1.30737e-05	2.18744e-06	6.54145e-06	6.54578e-06	6.53508e-06	1.30785e-05	6.53651e-06	0	1.25424e-08	1.30746e-05	6.55903e-06	1.87754e-09	0	2.18305e-06	1.30708e-05	1.41795e-09	0	1.58937e-08	8.71368e-06	6.5273e-06	0	2.18623e-06	5.90661e-09	1.30662e-05	1.63287e-05	5.2258e-09	6.53456e-06	0	8.714e-06	0	0	6.53396e-06	2.88992e-09	0	6.541e-06	1.30593e-05	2.1858e-06	5.20065e-10	0	0	0	2.14256e-09	5.80226e-09	1.71009e-08	2.18752e-06	2.18123e-06	1.11926e-08	7.87351e-10	1.01148e-10	0	7.43447e-09	1.30678e-05	1.9609e-05	6.0587e-09	6.53164e-06	6.53931e-06	8.71287e-06	2.19508e-06	0	1.90355e-09	6.52797e-06	0.000599198
d3_7	0.00449078	6.54159e-06	1.1896e-08	0	0	0	0	6.5273e-06	1.30769e-05	0	6.53693e-06	8.7124e-06	1.52412e-05	0	2.186e-06	0	8.73314e-06	1.60622e-08	1.30666e-05	4.24057e-09	6.53841e-06	6.53088e-06	8.7203e-06	0	4.17886e-09	5.66943e-09	6.53083e-06	8.91057e-10	2.67052e-09	2.18471e-06	7.22045e-09	7.39249e-09	1.35126e-08	3.96861e-09	6.53989e-06	6.54643e-06	6.54321e-06	1.75049e-08	2.33714e-09	6.53557e-06	8.04426e-09	3.03473e-09	6.5386e-06	1.78935e-09	2.18786e-06	2.87174e-09	8.71232e-06	6.53138e-06	5.9366e-09	7.7493e-10	7.63436e-09	1.85368e-09	5.06463e-09	6.29522e-09	0	1.08975e-08	6.53726e-06	0	0	1.95894e-05	0	6.54496e-06	4.27079e-09	8.89883e-09	6.54238e-06	6.53674e-06	3.51897e-09	6.53271e-06	7.47579e-10	6.53691e-06	6.54162e-06	8.71075e-06	9.77213e-09	6.53796e-06	2.19097e-06	6.5273e-06	0	0	0	6.53768e-06	6.54548e-06	6.55353e-06	1.30661e-05	1.44843e-08	6.57367e-09	6.54098e-06	1.30799e-05	6.49076e-09	0	0	2.18265e-06	8.70937e-06	6.5273e-06	6.53651e-06	0.000529479
d3_8	0.00345696	8.25056e-09	6.54243e-06	0	8.7233e-06	1.68437e-08	4.11706e-09	3.34497e-09	8.72153e-06	4.07682e-10	1.25422e-08	0	0	6.53602e-06	0	8.59561e-10	0	2.19365e-06	8.70833e-06	8.12343e-09	6.54185e-06	3.14368e-09	6.65571e-10	6.55412e-06	0	0	2.18066e-06	1.16361e-09	6.53917e-06	0	1.93935e-09	0	5.61122e-09	1.68326e-09	8.71368e-06	8.70698e-06	1.32195e-08	1.30722e-05	1.52557e-05	6.82667e-09	4.4739e-09	2.79334e-09	6.53442e-06	9.13851e-10	1.98289e-10	6.15066e-09	8.94899e-09	2.19743e-06	6.5436e-06	0	1.52493e-05	1.52449e-05	0	0	8.7124e-06	2.17983e-06	6.53312e-06	6.52831e-06	6.54899e-06	4.71995e-09	1.96023e-05	1.30656e-05	6.53803e-06	4.63435e-09	4.36148e-06	6.53768e-06	2.18582e-06	0	2.18697e-06	6.53283e-06	6.53522e-06	8.45156e-09	6.53619e-06	2.18624e-06	0	1.91666e-09	1.3076e-05	1.52452e-05	0	6.54062e-06	1.52504e-05	0	0	0	8.70802e-06	6.53138e-06	6.53361e-06	4.77445e-09	2.28793e-09	0	6.5469e-06	3.57033e-09	1.96021e-05	6.54307e-06	0.000704717
d3_9	0.00274406	1.96144e-05	6.53521e-06	3.21605e-09	0	0	8.70984e-06	8.71003e-06	1.44743e-09	1.69779e-09	2.19562e-06	2.18377e-06	6.60999e-09	6.54274e-06	1.56702e-09	0	1.30639e-05	0	0	6.53284e-06	2.2607e-09	2.52208e-09	2.39701e-05	1.5253e-05	6.53749e-06	8.60709e-09	2.38772e-09	1.30693e-05	0	6.52977e-06	1.30691e-05	2.19214e-06	8.71843e-06	1.96384e-05	2.19154e-06	6.53987e-06	2.19048e-06	6.54092e-06	6.53594e-06	8.70991e-06	6.53762e-06	8.71819e-06	6.53377e-06	1.62746e-08	2.17729e-05	1.5254e-05	2.1885e-06	6.52816e-06	3.49391e-10	6.54276e-06	8.71323e-06	5.66163e-09	6.54411e-06	6.54157e-06	6.52989e-06	8.6034e-09	8.70912e-06	6.52913e-06	1.52425e-05	0	1.30722e-05	8.71412e-06	1.30738e-05	6.53865e-06	8.71209e-06	8.34998e-10	8.66938e-09	6.17324e-10	6.55003e-06	6.53955e-06	3.0906e-09	9.48213e-09	8.71305e-06	0	6.53464e-06	1.02395e-08	4.17732e-09	6.54057e-06	2.18579e-06	1.29047e-09	6.11626e-09	6.54293e-06	4.27606e-09	0	1.30772e-05	6.53596e-06	9.98906e-09	1.52529e-05	6.53553e-06	2.4822e-09	1.30619e-05	5.2394e-09	0	2.20461e-06	0.000535986
