	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121046	0.0602208	0.0395815	0.0290622	0.0228571	0.0176031	0.0149693	0.0121984	0.0106674	0.00843825	0.00716331	0.00619786	0.00535244	0.00462887	0.00393451	0.0035175	0.00304183	0.00281364	0.00231992	0.00192845	0.00177673	0.00149343	0.00137893	0.00114473	0.000929412	0.000869243	0.000699226	0.000635369	0.000535111	0.000457051	0.000351071	0.00036176	0.000249381	0.000269132	0.000275882	0.000166296	0.000238364	0.000170387	9.23009e-05	9.38151e-05	9.53834e-05	8.30525e-05	8.04775e-05	4.38121e-05	6.39566e-05	5.5586e-05	4.52794e-05	3.71639e-05	3.69887e-05	3.28146e-05	3.2824e-05	2.86834e-05	2.04245e-05	6.20303e-06	1.44356e-05	6.2303e-06	1.22773e-05	6.16808e-06	2.44506e-05	1.22894e-05	1.22314e-05	8.24161e-06	3.03658e-08	1.78189e-08	6.14296e-06	6.11682e-06	6.085e-09	8.18131e-06	1.90531e-08	1.93072e-08	1.22199e-05	1.5926e-08	1.81632e-09	3.27664e-10	2.06498e-08	2.43174e-10	6.6175e-10	6.1216e-06	1.71527e-08	3.91031e-11	3.65927e-09	1.81835e-09	6.08593e-11	0	3.45485e-11	0	0	0	2.51115e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0680766	4.96725e-05	3.82023e-05	5.86119e-05	6.3694e-05	4.32721e-05	3.92542e-05	5.55123e-05	7.78429e-05	4.52923e-05	3.71054e-05	2.27335e-05	7.38295e-05	9.40927e-05	3.69533e-05	5.12223e-05	2.66989e-05	2.47897e-05	5.73423e-05	6.54308e-05	3.28965e-05	4.10578e-05	5.51952e-05	3.0861e-05	2.88017e-05	4.30045e-05	1.34638e-05	3.8902e-05	3.27624e-05	2.66692e-05	1.23574e-05	2.8725e-05	2.8703e-05	6.24383e-06	6.24842e-06	6.23068e-06	6.244e-06	1.64367e-05	1.03432e-05	8.46223e-08	1.84476e-05	1.22664e-05	1.43881e-05	9.48384e-08	1.83693e-05	1.63594e-05	6.11141e-06	2.903e-08	8.11276e-08	1.83715e-05	2.77806e-08	6.14065e-06	2.75414e-08	1.22719e-05	1.38346e-08	6.12853e-06	6.12599e-06	2.06028e-06	8.54969e-09	3.5677e-09	6.10308e-06	6.11348e-06	7.07426e-09	1.89282e-08	6.10809e-06	7.97488e-09	3.89551e-08	6.11636e-06	2.21453e-08	2.00934e-10	1.06481e-09	2.55068e-09	7.91583e-11	2.16071e-10	5.1753e-10	1.58955e-10	2.99226e-09	1.71671e-09	6.29763e-10	3.87382e-10	5.91799e-11	1.59677e-08	0	1.81173e-11	2.03033e-10	4.53007e-11	0	0	0	1.95938e-11	0	0	0	0	0	0	0	4.1887e-11	0
d3_2	0.0289136	6.58447e-05	3.92102e-05	4.9416e-05	7.78172e-05	3.09109e-05	6.77484e-05	3.81652e-05	5.13376e-05	3.71135e-05	3.29652e-05	3.30237e-05	4.92954e-05	4.31056e-05	3.49768e-05	3.19339e-05	1.86002e-05	5.21649e-05	3.70233e-05	2.47214e-05	2.47091e-05	8.51508e-06	1.85177e-05	2.684e-05	1.24873e-05	3.89781e-05	4.70526e-05	2.66176e-05	1.44445e-05	9.35672e-06	2.22228e-06	2.25851e-05	2.05356e-05	6.31903e-06	3.4783e-05	2.04824e-05	3.67508e-05	8.24308e-06	1.22793e-05	2.65745e-05	8.24859e-06	2.44971e-05	1.13476e-05	4.1947e-06	1.63737e-05	6.17474e-06	2.99708e-08	6.15437e-06	1.43231e-05	1.83473e-05	6.13417e-06	6.1128e-06	3.75499e-08	8.25633e-09	3.94303e-08	1.42512e-05	5.68253e-08	1.83723e-05	6.11625e-06	6.12177e-06	8.95659e-09	6.20002e-09	6.10879e-06	4.61983e-08	2.62857e-09	1.78105e-08	1.88843e-08	1.74312e-09	2.15012e-09	7.18977e-09	9.18868e-09	3.69604e-09	1.03393e-08	2.87269e-09	2.73025e-09	6.1217e-06	8.35246e-11	2.0562e-06	6.09522e-06	3.57378e-09	1.43836e-09	7.15673e-11	1.32044e-10	6.4873e-11	2.10313e-10	8.49115e-12	0	0	1.64801e-08	0	0	0	0	0	0	1.79229e-08	0	0	0
d3_3	0.0163279	4.32411e-05	8.6157e-06	7.99839e-05	4.53888e-05	3.09298e-05	4.01749e-05	3.30586e-05	2.68567e-05	3.29308e-05	3.20291e-05	4.63981e-05	7.57063e-05	3.49522e-05	3.8983e-05	6.49753e-06	5.1229e-05	5.11647e-05	3.49424e-05	3.69683e-05	1.45822e-05	4.71417e-05	3.28226e-05	1.45444e-05	2.46509e-05	2.05585e-05	4.29398e-05	3.89317e-05	2.05941e-05	2.05401e-05	2.67017e-05	3.06913e-05	1.44157e-05	1.8439e-05	2.04517e-05	1.23557e-05	1.54223e-05	1.84333e-05	2.45501e-05	1.95337e-07	2.65528e-05	6.53812e-08	1.84087e-05	2.86642e-05	2.65582e-05	1.84075e-05	2.42516e-08	6.15034e-06	2.61673e-08	2.15263e-05	6.19103e-06	1.22868e-05	1.6332e-05	2.11045e-06	1.22913e-05	8.16914e-06	6.14979e-06	6.75989e-08	2.10793e-08	8.05628e-09	2.16086e-08	1.72793e-09	1.22407e-05	5.3479e-08	8.15527e-06	5.75978e-09	1.86889e-08	2.04222e-06	4.65743e-09	3.91578e-09	3.06146e-09	1.35613e-09	1.22391e-05	1.56197e-09	6.45023e-09	2.85539e-10	2.84751e-09	1.09764e-09	1.25104e-10	2.00372e-09	6.11614e-06	6.40922e-09	9.48257e-10	0	9.18593e-11	9.40497e-12	1.03727e-09	1.709e-08	8.34176e-10	0	3.38089e-11	2.48246e-12	0	0	0	0	0	0	2.2247e-08
d3_4	0.0104904	5.45732e-05	2.68551e-05	5.53677e-05	3.5247e-05	3.10912e-05	1.2594e-05	3.91105e-05	7.584e-05	2.6846e-05	3.90757e-05	3.08863e-05	3.2889e-05	1.06102e-05	3.29889e-05	2.67773e-05	3.10156e-05	6.75584e-05	4.1034e-05	3.49249e-05	1.85787e-05	1.45677e-05	1.24715e-05	2.46881e-05	4.34987e-06	3.89033e-05	6.39281e-06	2.47006e-05	4.09878e-05	2.05809e-05	3.88981e-05	6.20153e-06	2.86695e-05	1.44143e-05	6.30211e-06	6.24319e-06	2.76742e-05	3.27504e-05	3.47176e-05	1.23533e-05	1.85054e-05	6.24058e-06	2.86402e-05	1.4329e-05	3.06554e-05	1.2246e-05	9.60117e-08	6.14648e-06	1.22197e-05	6.15673e-06	6.1635e-06	2.03944e-05	6.14749e-06	6.13553e-06	2.65403e-05	6.1459e-06	6.13696e-06	2.73966e-08	6.1462e-06	8.1889e-06	1.63318e-08	1.16427e-08	6.14653e-06	6.1217e-06	1.03258e-06	1.22261e-05	3.28903e-09	6.12639e-06	6.13369e-06	1.94813e-08	1.13929e-09	3.60771e-08	2.03831e-06	2.4615e-08	3.34101e-08	2.19044e-10	6.10244e-06	9.94738e-10	4.07506e-09	3.78177e-10	4.92135e-09	1.28389e-09	5.13109e-10	1.70271e-10	0	2.4565e-10	4.17809e-12	8.90882e-11	0	0	3.14417e-11	0	3.93784e-11	0	0	0	0	0	0
d3_5	0.00711083	4.32071e-05	7.69074e-05	4.11639e-05	4.52503e-05	1.46735e-05	1.67023e-05	2.4939e-05	4.72016e-05	5.95646e-05	2.87644e-05	5.72971e-05	3.30005e-05	1.86614e-05	1.25884e-05	1.6679e-05	2.88318e-05	1.85707e-05	2.6777e-05	1.24963e-05	4.51607e-05	3.29124e-05	2.67655e-05	3.49167e-05	4.30083e-05	3.48856e-05	2.26951e-05	2.46772e-05	3.07423e-05	3.88241e-05	2.66373e-05	6.29483e-06	1.84663e-05	6.35222e-06	5.11308e-05	1.23476e-05	6.24669e-06	1.43553e-05	2.17239e-06	2.45235e-05	3.47575e-05	1.64353e-05	6.19845e-06	2.0468e-05	1.84623e-05	1.844e-05	6.294e-06	8.28603e-06	1.23116e-05	1.32956e-05	6.2263e-06	2.04421e-05	3.21341e-08	1.35862e-08	1.94129e-08	8.18298e-06	2.04489e-06	1.42719e-05	6.16373e-06	2.0853e-06	1.59847e-08	2.76683e-08	6.15664e-06	1.22437e-05	8.15539e-06	6.13991e-06	6.14342e-06	2.4602e-08	6.1424e-06	6.11099e-06	3.31395e-09	6.12368e-06	2.7276e-08	1.22418e-05	4.86576e-10	3.14811e-10	1.70354e-10	1.42164e-09	1.43582e-09	1.93327e-09	1.64477e-10	3.766e-09	1.09998e-10	2.04626e-10	8.40411e-11	0	4.14392e-11	6.21472e-11	1.53254e-09	0	7.60905e-12	0	0	0	0	0	0	0	0
d3_6	0.00500081	3.71073e-05	2.6812e-05	8.47746e-06	3.10229e-05	1.67177e-05	3.19207e-05	3.49174e-05	7.57839e-05	2.48481e-05	2.67011e-05	6.1398e-05	3.99736e-05	4.51798e-05	7.56888e-05	4.616e-05	4.91727e-05	3.88964e-05	3.89371e-05	1.85964e-05	2.88859e-05	3.69585e-05	1.65826e-05	2.66955e-05	2.47381e-05	2.05729e-05	2.46496e-05	1.44764e-05	1.23879e-05	1.24414e-05	2.66315e-05	1.54674e-05	8.34308e-06	3.27865e-05	2.67184e-05	6.20035e-06	1.44132e-05	1.23954e-05	2.14444e-06	6.24747e-06	1.23321e-05	1.43218e-05	1.84268e-05	1.23397e-05	1.43365e-05	3.47026e-05	8.25934e-06	1.23118e-05	3.06471e-05	2.10637e-06	2.03886e-05	1.22734e-05	6.15552e-06	1.83877e-05	6.17515e-06	6.16003e-06	1.43141e-05	8.24665e-06	6.22657e-06	6.19441e-06	9.22955e-08	1.22442e-05	1.57936e-08	2.09504e-08	2.07574e-06	6.12352e-06	8.17944e-06	2.56052e-08	1.22091e-05	6.12753e-06	1.73712e-09	5.44397e-08	2.99774e-08	3.00132e-10	6.09847e-06	3.2211e-09	5.56633e-08	6.10114e-06	9.18547e-09	2.71396e-08	8.15405e-06	6.42144e-09	6.10039e-06	1.63042e-05	1.03343e-10	2.79922e-11	3.02373e-10	1.30063e-08	2.04778e-09	9.65771e-10	0	1.33699e-10	1.5904e-09	5.06328e-11	0	6.09671e-06	0	0	0
d3_7	0.00362141	1.96388e-05	3.20019e-05	3.29848e-05	2.48129e-05	4.92307e-05	3.903e-05	3.69866e-05	2.99196e-05	4.11566e-05	3.3072e-05	3.28784e-05	5.12933e-05	4.00236e-05	3.90302e-05	3.50126e-05	3.80616e-05	1.44845e-05	4.01043e-05	4.61529e-05	1.25091e-05	4.30895e-05	4.71989e-05	3.89776e-05	1.45602e-05	1.1386e-05	2.66932e-05	1.44591e-05	2.2635e-05	5.1094e-05	3.88494e-05	2.66194e-05	8.39295e-06	1.24141e-05	3.47617e-05	2.45751e-05	2.49342e-07	8.27177e-06	6.21311e-06	1.84919e-05	1.44192e-05	9.91629e-08	1.44249e-05	3.67054e-05	8.24923e-06	1.23324e-05	1.23529e-05	6.21119e-06	7.77771e-08	8.27012e-06	6.50417e-08	6.1833e-06	4.05391e-08	6.21634e-06	1.22987e-05	6.20045e-06	5.66415e-08	1.02336e-05	2.32058e-08	6.15629e-06	6.14392e-06	3.99434e-08	4.84049e-08	8.21234e-06	6.8789e-08	6.1407e-06	2.01287e-08	6.12934e-06	6.12212e-06	6.12496e-06	4.31991e-08	6.10485e-08	6.13921e-06	4.65833e-09	6.15817e-06	1.70333e-08	2.29131e-09	1.83257e-08	1.16345e-09	2.74444e-09	6.10634e-06	1.52066e-10	8.13732e-06	2.04425e-06	9.15127e-12	9.72442e-12	1.08234e-09	0	3.86966e-12	1.11999e-11	6.11937e-06	0	0	1.79213e-09	0	7.46979e-10	2.42003e-10	0	0
d3_8	0.0026661	2.07381e-05	4.12684e-05	1.46464e-05	4.00741e-05	3.09332e-05	3.49883e-05	3.30117e-05	3.28342e-05	1.86262e-05	6.66404e-05	3.90299e-05	2.06777e-05	3.70552e-05	1.873e-05	3.29052e-05	5.13162e-05	5.13207e-05	6.75012e-05	4.10413e-05	3.27766e-05	1.85812e-05	3.08721e-05	2.05919e-05	3.69226e-05	2.06539e-05	2.45542e-05	2.86798e-05	1.24462e-05	3.28047e-05	1.24396e-05	2.05109e-05	3.48545e-05	1.44319e-05	2.87523e-05	3.27741e-05	2.85806e-05	1.64694e-05	3.68446e-05	3.06739e-05	2.46085e-05	3.07332e-05	3.27307e-05	1.8484e-05	2.24808e-05	1.44079e-05	1.23526e-05	1.4349e-05	1.23186e-05	1.23012e-05	2.07206e-06	6.12032e-06	6.17204e-06	2.08103e-06	8.25233e-06	6.15441e-06	2.03838e-05	6.1626e-08	6.15892e-06	6.16491e-06	9.18096e-06	1.78298e-08	6.15128e-06	6.12423e-06	1.2242e-05	1.22733e-05	1.58933e-08	1.86078e-08	4.70043e-08	6.09917e-06	4.09416e-09	8.14399e-06	8.13859e-06	6.12067e-06	3.89563e-09	4.33628e-08	6.95924e-10	2.87105e-09	9.19412e-10	3.74655e-09	8.15538e-06	9.0221e-10	2.93764e-09	1.22389e-05	1.17089e-09	2.67938e-09	7.15533e-11	4.31345e-09	1.92667e-08	1.04155e-10	7.68798e-12	8.6341e-12	0	0	0	1.72791e-09	2.11293e-12	0	0
d3_9	0.00199087	6.43978e-06	2.26577e-05	3.30013e-05	4.92816e-05	4.71399e-05	1.45942e-05	1.25032e-05	3.29306e-05	4.11053e-05	3.28977e-05	2.4774e-05	1.24715e-05	1.85828e-05	4.93528e-05	3.9052e-05	1.45506e-05	1.6551e-05	3.29791e-05	6.40155e-06	3.07898e-05	3.4918e-05	4.71622e-05	2.27254e-05	5.1085e-05	2.06553e-05	3.69265e-05	4.50202e-05	2.46814e-05	1.86098e-05	3.2824e-05	4.29413e-05	2.46944e-05	5.11161e-05	6.25763e-06	2.15559e-05	1.54707e-05	2.06709e-05	1.23344e-05	1.23761e-05	1.46965e-07	2.8673e-05	4.08821e-05	1.43284e-05	6.22643e-06	2.04758e-05	1.13486e-07	2.45495e-05	6.19531e-06	1.24152e-05	1.83948e-05	6.26356e-06	8.25814e-06	4.68717e-05	3.17086e-08	1.43716e-05	1.4283e-05	2.12343e-06	9.24414e-06	6.13857e-06	8.29739e-06	1.8425e-05	1.4311e-05	4.42188e-08	1.22351e-05	6.16585e-06	1.83807e-05	1.09351e-08	1.43116e-05	2.07807e-06	1.9705e-08	1.83808e-05	6.15826e-06	6.15255e-06	7.67483e-09	6.46854e-09	1.42628e-05	6.14018e-06	6.12234e-06	2.50239e-08	1.53658e-10	1.42351e-05	1.21607e-10	6.11959e-06	6.12087e-06	1.94578e-10	1.98724e-09	1.39085e-08	6.18979e-10	9.14315e-10	1.36675e-09	0	0	2.22487e-09	0	0	0	0	0
