	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228153	1.52105e-05	6.64172e-09	0	8.67386e-06	8.68596e-06	6.52047e-06	5.66591e-09	6.51168e-06	1.64176e-09	1.3026e-05	8.6926e-06	1.41001e-08	1.521e-05	7.04658e-09	0	1.90674e-08	5.37262e-09	1.09541e-08	8.99657e-09	1.4126e-05	7.31405e-09	6.51213e-06	2.17947e-06	1.84447e-05	6.52158e-06	6.50623e-06	6.51801e-06	1.73868e-05	6.50926e-06	6.50343e-06	6.50836e-06	1.51944e-05	1.83561e-08	1.30281e-05	6.52257e-06	1.65863e-08	4.09592e-09	5.24246e-09	2.09778e-08	1.3022e-05	9.34993e-09	1.30153e-05	3.0374e-05	6.51483e-06	5.42596e-09	1.3015e-05	6.52726e-06	2.18264e-06	1.35173e-08	6.50796e-06	4.30406e-09	6.50838e-06	7.54562e-09	2.17456e-06	0	6.51589e-06	8.70251e-06	6.51869e-06	6.51385e-06	6.51485e-06	1.43858e-09	6.50983e-06	1.73628e-05	6.50517e-06	6.50571e-06	2.16174e-09	8.3498e-09	3.17966e-09	1.24953e-09	0	6.51345e-06	6.512e-06	8.68198e-06	8.68576e-06	2.17931e-06	6.50774e-06	1.14928e-08	6.50593e-06	6.5272e-06	0	2.17035e-06	6.51503e-06	2.18589e-06	1.25684e-08	1.30214e-05	0	2.17435e-06	6.50945e-06	6.53035e-06	1.41821e-08	0	3.17969e-09	2.81514e-10	0.000792158
d3_11	0.00204288	8.69433e-06	1.30311e-05	0	6.51037e-06	3.78532e-09	8.67119e-09	6.51933e-06	2.67251e-09	8.68771e-06	1.17004e-08	8.67107e-06	6.51485e-06	1.30256e-05	6.51531e-06	7.5092e-09	2.76194e-09	6.51173e-06	4.05785e-09	1.52028e-05	6.55448e-09	0	6.51212e-06	1.63719e-08	9.1398e-09	1.43383e-09	2.1721e-06	6.50465e-06	1.30256e-05	1.23588e-08	8.6829e-06	0	1.30198e-05	5.53878e-09	4.13818e-09	6.52075e-06	8.68762e-06	6.51658e-06	8.27748e-09	0	6.51431e-06	6.51152e-06	4.3575e-06	6.50975e-06	2.9427e-09	2.16929e-05	5.21844e-09	2.17949e-06	0	0	1.73615e-05	4.35272e-06	6.50884e-06	2.17637e-06	6.51604e-06	7.61939e-09	1.3019e-05	8.94183e-09	6.51895e-06	6.5182e-06	2.17826e-06	8.69559e-06	2.185e-06	1.19447e-05	2.17897e-06	6.50863e-06	0	6.51698e-06	1.4325e-09	6.52242e-06	2.18168e-06	3.68532e-09	6.51327e-06	5.24025e-09	8.68212e-09	1.30272e-05	6.50924e-06	4.382e-09	6.51046e-06	6.51043e-06	1.30321e-05	1.32321e-11	6.52223e-06	0	6.51609e-06	6.27361e-09	1.27535e-11	9.16095e-09	0	7.29623e-09	6.51282e-06	7.38848e-10	8.68307e-06	8.20014e-09	0.000744402
d3_12	0.00176572	0	6.50464e-06	7.16209e-10	8.68945e-06	1.51919e-05	1.95332e-05	6.51822e-06	9.07041e-09	6.51853e-06	1.51841e-05	6.50577e-06	1.97901e-08	9.21307e-09	8.67614e-06	6.50961e-06	2.103e-09	6.50817e-06	0	6.50988e-06	6.50912e-06	8.77942e-10	8.6913e-06	2.28566e-09	0	6.51929e-06	6.50743e-06	6.5087e-06	2.92765e-09	6.53452e-06	8.68325e-06	6.52059e-06	1.30312e-05	8.68204e-06	6.51424e-06	0	6.51936e-06	1.30309e-05	6.51271e-06	2.1751e-06	0	1.30289e-05	6.5103e-06	4.51307e-09	1.53992e-08	8.70097e-06	7.47294e-09	9.9342e-09	1.23261e-08	6.51439e-06	8.93314e-09	1.51922e-05	3.88439e-09	6.51155e-06	2.18171e-06	2.17189e-05	1.14278e-08	0	6.52519e-06	0	6.7629e-09	6.51314e-06	6.51053e-06	0	3.3046e-09	2.1822e-06	4.57306e-09	2.1804e-06	1.88648e-09	1.50249e-08	5.6405e-09	0	2.04905e-08	6.51484e-06	6.52836e-06	0	6.51348e-06	5.14012e-10	2.18795e-06	9.57714e-09	1.56855e-09	6.50856e-06	1.23006e-08	8.6813e-06	6.50911e-06	0	8.67476e-06	3.2662e-06	6.51422e-06	6.52471e-06	6.51351e-06	1.28304e-08	6.51185e-06	1.51903e-05	0.000846399
d3_13	0.00135592	0	1.95426e-05	6.11725e-09	6.51983e-06	6.5033e-06	2.19531e-06	7.8052e-09	7.55126e-09	1.53739e-09	0	6.51448e-06	1.08557e-05	6.51537e-06	1.30338e-05	1.22557e-08	5.20542e-09	0	9.7712e-06	4.45193e-09	6.51984e-06	0	5.50955e-11	6.50983e-06	8.6848e-06	0	9.01347e-09	1.30304e-05	6.51246e-06	6.5125e-06	0	1.70389e-09	7.05976e-09	6.50741e-06	3.05539e-10	0	0	6.5108e-06	0	1.08546e-05	3.50136e-09	6.51106e-06	6.53552e-06	1.30066e-05	8.68177e-06	1.27545e-08	1.30223e-05	1.51901e-05	6.50917e-06	8.56994e-09	2.17023e-05	0	0	2.18278e-06	5.00545e-09	6.51565e-06	1.84709e-08	3.26283e-06	1.49148e-09	1.7052e-09	0	6.50371e-06	2.18422e-06	8.48426e-09	0	6.50916e-06	2.29439e-09	2.17743e-06	5.93381e-09	6.51395e-06	9.95903e-10	6.51574e-06	6.51307e-06	1.24508e-08	2.38779e-05	6.51389e-06	1.30239e-05	8.67498e-06	0	6.50721e-06	0	1.81567e-10	6.51757e-06	1.30314e-05	6.51599e-06	4.47409e-09	6.51627e-06	7.9676e-10	4.35498e-06	6.51541e-06	6.5166e-06	2.17683e-06	2.18933e-06	1.00076e-08	0.00078131
d3_14	0.00130293	2.98038e-09	5.89892e-09	1.43515e-08	1.30231e-05	8.07089e-09	6.51829e-06	6.5188e-06	6.52357e-06	1.0703e-08	6.51195e-06	1.74812e-10	1.49673e-08	6.51029e-06	6.85895e-09	6.51946e-06	8.69075e-06	1.30329e-05	7.16999e-09	4.57771e-09	1.51988e-05	0	0	0	6.51075e-06	7.51614e-09	1.3017e-05	6.52504e-06	4.59663e-09	1.52003e-05	2.19656e-09	4.79597e-09	0	1.15409e-08	0	5.32349e-09	4.77239e-09	7.82875e-10	3.61349e-10	4.61855e-09	1.15805e-08	9.96816e-09	0	6.511e-06	8.68203e-06	1.79293e-09	6.514e-06	2.17867e-06	2.61769e-09	1.79677e-08	4.36149e-06	0	7.8984e-09	8.69721e-06	6.52615e-06	6.51164e-06	2.17958e-06	1.51885e-05	8.68593e-06	2.62048e-09	9.94138e-09	0	8.68424e-06	1.44369e-08	8.6865e-06	6.51078e-06	7.46601e-09	6.51099e-06	0	1.51842e-05	8.6857e-06	6.51292e-06	1.30287e-05	8.67872e-06	4.7245e-09	4.93739e-09	8.68374e-06	1.563e-08	1.51969e-05	1.30257e-05	6.51608e-06	7.30751e-10	6.43968e-09	6.51388e-06	2.18721e-06	8.68221e-06	1.30112e-05	8.6795e-06	0	8.68176e-06	8.68151e-06	1.13658e-08	6.51225e-06	8.67717e-06	0.000733623
d3_15	0.00138137	7.25683e-09	2.36103e-09	8.69442e-06	6.5282e-06	6.50991e-06	3.74336e-10	6.21557e-10	6.50495e-06	1.43656e-09	1.57569e-09	3.46304e-09	8.03914e-09	6.51799e-06	8.91925e-09	8.78929e-09	5.49004e-09	7.93642e-09	6.51123e-06	0	1.09069e-06	1.62758e-05	2.30386e-09	0	6.51048e-06	5.81871e-09	1.96815e-09	6.51043e-06	8.68972e-06	6.51365e-06	0	1.21239e-09	2.47754e-09	0	0	1.30267e-05	6.5081e-06	6.52414e-06	1.14254e-08	6.52037e-06	6.52364e-06	6.51937e-06	0	2.78855e-10	1.14382e-08	8.36288e-09	6.51205e-06	6.51412e-06	6.51154e-06	6.5034e-06	0	2.18523e-06	8.69066e-06	6.51406e-06	6.51328e-06	2.61935e-10	6.51443e-06	1.202e-08	1.99346e-08	4.43865e-10	6.5033e-06	6.51012e-06	1.30365e-05	2.02884e-09	7.85497e-09	0	9.76568e-06	6.50544e-06	0	6.51048e-06	6.52109e-06	6.51022e-06	8.67672e-06	1.51925e-05	6.52224e-06	1.45949e-09	3.35129e-09	4.58089e-09	2.11416e-09	0	1.25614e-09	5.48423e-09	1.51224e-08	8.68196e-06	9.48216e-09	2.17152e-05	8.02657e-10	1.04294e-08	6.51067e-06	2.1756e-06	0	5.28185e-09	1.95288e-05	0	0.000573081
d3_16	0.00103021	1.51854e-05	1.30195e-05	8.68536e-06	6.51447e-06	3.18972e-09	0	8.87083e-09	6.51737e-06	2.38852e-05	6.51217e-06	2.9012e-09	1.302e-05	1.39422e-09	2.26488e-09	1.30224e-05	6.51398e-06	4.35753e-09	6.51852e-06	2.19259e-06	6.51761e-06	6.5127e-06	6.51189e-06	6.52046e-06	1.56482e-09	1.66783e-08	0	6.52635e-06	0	1.30221e-05	0	7.90337e-09	6.51389e-06	6.51434e-06	5.13361e-09	3.34456e-09	3.65488e-09	7.02619e-09	9.43923e-10	0	8.68972e-06	1.51924e-05	1.30272e-05	6.5114e-06	1.67005e-08	6.51366e-06	1.30235e-05	1.30158e-05	2.17811e-06	6.77536e-09	8.69274e-06	0	6.51427e-06	2.17181e-05	1.51886e-05	6.51432e-06	1.55743e-08	5.64106e-09	1.30271e-05	1.30353e-05	8.68913e-06	6.52997e-06	2.17569e-06	6.51172e-06	1.15359e-08	4.45979e-09	0	6.51094e-06	5.68901e-09	6.51321e-06	2.39527e-08	4.34431e-06	6.50482e-06	6.50514e-06	6.52348e-06	6.51902e-06	5.19205e-09	6.50917e-06	6.52487e-06	7.42042e-09	6.50767e-06	6.509e-06	2.17746e-06	2.17358e-06	1.95157e-05	0	0	2.18747e-06	2.17515e-06	0	6.51079e-06	6.80675e-09	0	2.18541e-06	0.000742321
d3_17	0.00105847	6.51615e-06	6.51086e-06	6.51337e-06	8.69573e-06	0	5.10796e-09	2.05356e-08	1.55925e-08	0	1.95467e-05	0	6.51352e-06	2.18055e-06	1.52937e-09	6.50854e-06	1.23514e-08	1.3023e-05	8.21715e-09	0	1.34288e-08	8.68322e-06	1.30263e-05	8.68716e-06	6.51987e-06	1.03772e-08	2.26748e-09	0	6.51393e-06	1.30219e-05	1.37924e-09	2.183e-06	8.69027e-06	5.355e-09	6.5033e-06	0	0	5.1464e-09	0	6.50891e-06	6.52012e-06	8.67749e-06	1.57815e-09	9.4505e-09	8.68955e-06	2.17631e-06	8.74901e-09	6.5122e-06	6.50927e-06	0	8.68316e-06	2.16963e-05	1.30293e-05	1.30684e-09	8.67954e-06	6.51051e-06	8.98148e-09	6.50943e-06	1.42391e-08	1.78819e-08	6.38495e-11	7.36838e-09	1.51988e-05	6.50526e-06	6.51392e-06	1.30154e-05	6.50563e-06	6.5033e-06	1.9524e-05	0	6.51339e-06	7.83436e-10	6.51837e-06	1.30246e-05	3.99651e-09	0	6.51115e-06	6.50708e-06	3.68003e-09	0	6.51399e-06	2.17308e-06	1.30208e-05	0	1.30307e-05	6.50987e-06	0	2.17702e-06	6.51531e-06	0	8.69014e-06	2.68895e-09	1.1009e-08	6.9208e-09	0.00061653
d3_18	0.00102767	2.23381e-09	8.68615e-06	0	9.9972e-09	8.96727e-09	1.30215e-05	8.68281e-06	8.68994e-06	2.17939e-06	4.6242e-09	9.51174e-09	0	1.58666e-08	5.42538e-09	6.5033e-06	0	0	1.30251e-05	7.47745e-09	6.51215e-06	2.18281e-06	6.51052e-06	8.68508e-06	1.95349e-05	1.15057e-08	1.30319e-05	6.57132e-09	6.51358e-06	6.52414e-06	2.38613e-05	4.67458e-09	1.6283e-05	1.92953e-09	1.45779e-09	1.40792e-09	3.26707e-09	6.51501e-06	1.15767e-08	6.51392e-06	6.51191e-06	2.17545e-06	6.51704e-06	1.47453e-08	6.6452e-09	6.92076e-09	6.51224e-06	1.41142e-05	2.5871e-10	6.51004e-06	1.30233e-05	6.51116e-06	1.73598e-05	5.80233e-10	8.68915e-06	0	6.51501e-06	0	8.69349e-06	7.19474e-09	6.51972e-06	1.69108e-09	8.90618e-09	6.51072e-06	6.51225e-06	1.20423e-09	8.68838e-06	9.11324e-09	0	5.93245e-09	6.50782e-06	2.29296e-09	6.63574e-09	8.68272e-06	6.5173e-06	2.27882e-09	1.519e-05	3.74729e-09	0	3.71804e-09	6.51372e-06	0	2.1844e-06	4.96449e-09	6.51605e-06	1.59598e-08	1.30141e-05	2.39805e-10	6.51441e-06	6.51468e-06	8.69566e-06	6.52161e-06	8.69186e-06	0	0.000785774
d3_19	0.000831126	0	1.01636e-09	2.18046e-06	0	6.5068e-06	6.87793e-09	6.45938e-09	6.5039e-06	1.86488e-08	1.08605e-05	6.51347e-06	6.51045e-06	2.95366e-09	3.07989e-09	1.51952e-05	1.30317e-05	1.3018e-05	6.51803e-06	1.30169e-05	1.30156e-05	2.17993e-06	2.17101e-05	0	9.5449e-09	6.50962e-06	2.20296e-09	6.51433e-06	8.69913e-06	8.67987e-06	1.30325e-05	8.69508e-06	6.51662e-06	0	3.27697e-06	6.5062e-06	1.30327e-05	3.52285e-09	0	6.51417e-06	1.52054e-05	6.50878e-06	0	4.7292e-09	6.50505e-06	8.68473e-06	1.52053e-05	0	2.17809e-06	6.16428e-09	6.52162e-06	0	1.30248e-05	6.50396e-06	6.51691e-06	1.06254e-08	4.08081e-09	8.68097e-06	0	1.0235e-08	1.30244e-05	0	6.51244e-06	3.61779e-09	0	8.68389e-06	1.30215e-05	8.67858e-06	0	1.52004e-05	3.70562e-09	1.88619e-09	6.5033e-06	2.18819e-06	0	7.03195e-09	0	2.27867e-05	2.17805e-06	1.30351e-05	1.48396e-08	0	1.30297e-05	9.73103e-09	4.48693e-09	6.76013e-09	1.51916e-05	8.80414e-09	8.69495e-06	0	1.98001e-09	3.23993e-08	1.24347e-08	6.515e-06	0.000678378
d3_20	0.00110752	3.25397e-05	1.9327e-09	1.72366e-10	2.18047e-06	2.5149e-11	2.38623e-09	6.51396e-06	0	8.69885e-06	1.28414e-08	2.17981e-06	2.1807e-06	8.68451e-06	6.52269e-06	3.90009e-09	6.50765e-06	2.18175e-06	6.51002e-06	8.68975e-09	6.5122e-06	2.17204e-06	6.5144e-06	6.52048e-06	6.51432e-06	6.51332e-06	1.30297e-05	7.25308e-09	4.48734e-10	8.05598e-09	5.71039e-09	2.82558e-09	8.68136e-06	1.62692e-05	0	7.81819e-09	1.01759e-08	3.6628e-09	3.87235e-09	8.32307e-09	1.912e-08	0	2.17219e-06	6.51706e-06	6.5219e-06	3.22776e-09	2.17114e-06	6.51547e-06	1.96204e-09	1.3015e-05	8.68325e-06	2.38673e-05	6.78894e-09	2.18761e-06	6.51985e-06	1.73732e-05	6.51054e-06	1.02898e-08	8.68126e-06	6.50665e-06	1.12743e-09	6.51571e-06	6.50565e-06	2.17747e-06	6.51509e-06	3.36875e-09	6.51429e-06	6.76606e-10	6.50555e-06	3.9208e-09	3.85533e-09	7.97222e-09	6.5033e-06	6.5033e-06	6.5145e-06	7.6961e-09	1.45605e-09	6.5123e-06	6.50575e-06	1.41233e-09	1.21932e-10	2.18784e-06	2.61458e-09	0	6.52912e-06	2.58954e-09	0	5.80804e-09	4.10544e-10	6.51964e-06	7.51701e-09	6.5145e-06	1.31233e-08	4.14494e-09	0.000757483
d3_21	0.000797786	2.17037e-05	6.81514e-10	2.60442e-05	1.06392e-08	6.50778e-06	6.5267e-06	6.51435e-06	0	6.51426e-06	4.44405e-09	6.51995e-06	6.51458e-06	6.51252e-06	2.17666e-06	5.60221e-10	1.51934e-05	1.19416e-09	0	8.69978e-06	6.60692e-09	6.5129e-06	6.51504e-06	0	6.50697e-06	1.30237e-05	6.51287e-06	6.51952e-06	1.87238e-09	6.51232e-06	2.17213e-06	2.17865e-06	1.21887e-08	9.09734e-09	2.18143e-06	8.68477e-06	0	8.68217e-06	1.30281e-05	8.68617e-06	1.30126e-05	9.76244e-06	0	6.51252e-06	6.51233e-06	3.78116e-09	2.17427e-06	8.68389e-06	1.30177e-05	6.51083e-06	6.50582e-06	6.50338e-06	6.51138e-06	6.51691e-06	1.81508e-09	2.93879e-09	6.51402e-06	6.51722e-06	3.24612e-09	0	9.19034e-09	6.50992e-06	8.68479e-06	1.09612e-08	1.95287e-05	2.19453e-09	2.73371e-09	2.16926e-05	3.77592e-09	8.68055e-06	6.5113e-06	8.68062e-06	0	1.51954e-05	0	8.86858e-09	6.51661e-06	1.30306e-05	1.0944e-06	1.44601e-09	2.17034e-05	0	8.69017e-06	6.89291e-09	2.59861e-09	1.30309e-05	1.31286e-09	1.40939e-09	1.30097e-05	6.50917e-06	1.08615e-05	2.16954e-05	6.34966e-09	1.4963e-09	0.000738035
d3_22	0.000776816	1.41256e-05	6.5217e-06	1.30303e-05	0	4.78346e-09	6.2002e-09	1.39585e-09	1.73683e-05	1.93451e-09	8.23888e-09	6.52257e-06	7.51232e-10	6.51628e-06	2.18222e-06	6.51494e-06	2.18541e-06	6.51487e-06	1.51269e-08	1.30205e-05	1.99676e-08	1.30304e-05	1.30349e-05	6.51225e-06	1.30245e-05	8.69047e-06	5.27087e-09	5.43776e-06	1.08754e-08	8.68013e-06	2.05885e-08	4.79384e-09	2.03617e-09	1.30182e-05	0	6.50993e-06	2.17365e-06	2.1839e-06	7.3936e-09	1.51968e-05	6.50933e-06	2.18283e-06	6.51103e-06	1.30183e-05	1.20641e-09	6.51612e-06	0	8.69008e-06	6.54272e-06	0	2.42622e-10	1.30275e-05	1.51967e-05	0	6.5125e-06	2.17046e-06	7.08719e-09	2.1758e-06	3.51646e-09	0	0	6.51126e-06	8.69561e-06	0	6.51029e-06	8.6826e-06	6.51301e-06	0	6.51353e-06	1.51989e-05	1.62249e-08	2.18074e-06	1.64289e-09	7.17793e-09	6.51262e-06	0	2.1708e-05	4.03777e-09	0	1.31371e-08	6.50943e-06	5.74075e-09	6.52269e-06	6.51031e-06	6.5033e-06	6.51044e-06	0	0	0	8.69163e-06	2.17746e-06	1.30146e-05	1.95324e-05	1.30263e-05	0.000629491
d3_23	0.000748567	1.95434e-05	6.6255e-09	5.13823e-09	6.50584e-06	2.17808e-06	1.06551e-08	0	5.579e-09	2.18851e-06	2.15311e-09	1.67359e-09	6.51338e-06	5.17045e-09	6.71187e-09	1.58527e-09	1.87541e-09	2.17346e-06	1.28459e-08	2.11812e-08	2.17768e-06	6.50905e-06	1.30069e-05	6.51346e-06	0	1.30184e-05	6.5097e-06	7.20245e-09	0	4.42936e-09	8.67957e-06	7.10821e-09	6.5131e-06	5.2277e-09	0	0	2.18245e-06	1.17874e-08	6.50604e-06	1.52042e-05	0	1.41049e-08	6.5214e-06	4.67941e-09	8.6819e-06	1.68221e-09	3.07557e-09	6.5033e-06	1.05099e-09	8.69597e-06	6.50807e-06	8.68029e-06	6.51162e-06	7.70315e-09	0	1.51932e-05	1.30159e-05	6.52508e-06	1.48348e-08	0	6.51263e-06	6.50554e-06	0	0	1.07378e-08	6.51708e-06	1.87817e-09	1.51945e-05	2.17618e-06	2.55515e-09	6.51212e-06	2.15267e-09	2.37912e-09	6.51905e-06	2.99178e-09	5.25475e-09	6.50953e-06	6.50893e-06	1.55478e-08	6.50745e-06	6.52284e-06	1.28779e-08	6.51473e-06	1.95392e-05	1.51912e-05	6.50661e-06	8.69283e-06	1.30205e-05	1.14582e-08	1.73664e-05	1.93437e-09	3.02443e-09	0	6.51845e-06	0.0006599
d3_24	0.000829772	6.51637e-06	6.5219e-06	9.19464e-09	2.16926e-06	2.20413e-06	8.68753e-06	6.51988e-06	8.81024e-09	3.25996e-06	6.51339e-06	6.51259e-06	0	7.66234e-09	6.5113e-06	1.51969e-05	8.68487e-06	1.73529e-05	2.17525e-06	9.27661e-09	8.28503e-10	1.30171e-05	8.20405e-09	1.73634e-05	6.51629e-06	8.46573e-09	6.51204e-06	1.30236e-05	8.68737e-06	6.51834e-06	6.51261e-06	1.6372e-09	1.38233e-08	6.51189e-06	7.69498e-09	1.30263e-05	8.68466e-06	6.52064e-06	5.86385e-09	2.19482e-06	4.53903e-09	1.51996e-05	2.17806e-06	0	2.22655e-09	6.51208e-06	0	6.51159e-06	6.51325e-06	9.69836e-10	8.68932e-06	3.93791e-09	2.06138e-10	2.63854e-09	4.07403e-09	9.91308e-09	1.95512e-05	6.69736e-09	6.51225e-06	2.79345e-09	3.46372e-09	6.51442e-06	1.95279e-05	8.68227e-06	5.36841e-09	2.18335e-06	6.5033e-06	2.52818e-09	5.80478e-09	5.3833e-09	2.83697e-09	1.51901e-05	8.68061e-06	6.5482e-09	6.5033e-06	0	0	2.90084e-09	6.5033e-06	1.30427e-05	6.51778e-06	5.10932e-09	6.51867e-06	6.51626e-06	1.30217e-05	6.50434e-06	2.18367e-06	1.27768e-09	8.16453e-09	2.21244e-09	8.69252e-06	1.30087e-05	6.50535e-06	6.51227e-06	0.000766203
d3_25	0.000846202	1.03405e-09	6.51796e-06	0	0	6.51446e-06	8.69325e-06	0	1.51955e-05	0	5.56887e-09	8.68489e-06	1.20051e-08	2.3959e-09	1.34166e-08	6.51735e-06	1.3025e-05	7.3245e-09	6.51237e-06	8.67378e-06	1.59723e-10	8.69782e-06	6.51537e-06	6.50845e-06	1.30257e-05	1.52012e-05	1.31807e-09	8.6714e-06	5.33958e-09	6.51742e-06	0	2.22036e-09	1.82479e-09	2.49732e-09	1.92358e-09	7.86235e-09	0	0	8.6987e-06	1.51935e-05	6.51406e-06	3.03939e-09	8.67757e-06	6.90266e-09	6.52786e-06	6.51417e-06	8.68232e-06	1.43718e-08	0	6.50966e-06	0	0	4.95673e-09	1.08649e-05	1.67401e-08	0	1.30102e-05	6.51429e-06	6.33952e-09	1.85236e-09	6.52036e-06	1.08582e-05	0	2.18771e-06	6.50953e-06	1.78054e-09	5.04917e-09	8.6501e-09	5.477e-09	6.51005e-06	1.30202e-05	6.51873e-06	1.95337e-05	3.99033e-09	6.51169e-06	6.50998e-06	7.50528e-09	5.21996e-09	6.53005e-06	6.51427e-06	6.51101e-06	1.78037e-09	2.99076e-09	4.22174e-09	3.65113e-09	1.30237e-05	3.58266e-10	1.20712e-08	8.67757e-06	6.88625e-09	2.18071e-06	8.67816e-06	1.30268e-05	7.12038e-10	0.000624102
d3_26	0.000863647	6.51012e-06	2.49624e-05	2.96027e-09	6.51001e-06	1.30131e-05	6.51364e-06	2.17025e-05	8.68716e-06	5.22965e-09	6.51417e-06	5.49244e-09	0	2.49611e-05	0	6.51791e-06	0	6.52447e-06	0	6.00986e-09	6.51828e-06	6.5075e-06	6.52409e-06	5.52278e-09	0	3.25505e-09	6.51722e-06	0	1.95211e-05	2.18511e-06	8.49568e-09	1.51941e-05	0	4.21117e-09	1.50714e-08	5.38422e-09	0	0	6.51111e-06	1.30279e-05	1.95377e-05	8.68919e-06	1.30253e-05	3.97669e-09	7.92772e-09	1.08655e-05	1.44921e-08	2.18539e-06	6.03681e-09	0	1.5203e-05	8.68291e-06	6.50799e-06	6.51351e-06	8.68298e-06	8.32473e-09	4.72289e-09	8.69646e-06	2.18534e-06	1.30238e-05	8.6917e-06	1.01532e-08	2.16777e-06	1.95321e-05	4.12989e-09	6.5116e-06	4.87304e-09	6.51108e-06	1.51976e-05	0	8.68973e-06	6.50649e-06	1.19226e-08	6.51873e-06	6.50869e-06	4.43856e-10	1.05832e-08	7.33203e-09	6.51235e-06	8.67753e-06	2.16794e-06	1.5184e-05	2.05208e-09	1.45201e-08	4.88132e-09	6.5033e-06	6.50706e-06	0	3.90425e-09	6.51104e-06	2.02203e-09	6.5139e-06	6.51014e-06	6.51076e-09	0.000538357
d3_27	0.000866933	2.82197e-05	3.06824e-09	6.51636e-06	1.89816e-09	1.08548e-05	6.04195e-09	6.5203e-06	1.16829e-09	1.11643e-08	3.40413e-09	1.44603e-09	8.67868e-06	5.07011e-09	1.93271e-08	2.18433e-06	8.67107e-06	6.51362e-06	0	7.26644e-09	6.52372e-06	6.51502e-06	1.30203e-05	6.52422e-06	1.30328e-05	6.50473e-06	2.19274e-09	1.5198e-05	6.51434e-06	6.51047e-06	6.51699e-06	1.95267e-05	0	3.03961e-09	1.30229e-05	6.51334e-06	9.38125e-09	0	3.08302e-09	4.4717e-09	9.6492e-09	8.64628e-09	1.06381e-09	1.30156e-05	3.8648e-09	0	8.67987e-06	6.5033e-06	6.51473e-06	6.51816e-06	5.74969e-09	1.38978e-08	1.30315e-05	1.1e-08	1.64687e-08	0	6.52949e-09	6.51802e-06	5.88075e-09	2.17874e-06	1.1295e-08	6.50809e-06	0	1.97117e-09	6.53175e-06	8.54246e-09	6.51274e-06	6.19365e-09	5.07722e-09	0	2.17349e-06	7.60466e-10	1.30109e-05	8.02738e-09	6.51537e-06	2.48216e-09	1.30176e-05	6.5033e-06	6.52049e-06	1.5197e-05	3.10529e-09	9.5213e-09	6.51732e-06	0	8.68903e-06	1.51904e-05	8.69776e-06	0	1.00589e-08	1.95355e-05	6.51894e-06	4.65717e-09	6.5252e-06	6.51693e-06	0.000633839
d3_28	0.000996725	6.51163e-06	8.43728e-09	1.51941e-05	6.51294e-06	3.25645e-06	0	4.05203e-09	1.86806e-09	0	2.17973e-06	0	5.12579e-09	3.62612e-09	1.30235e-05	1.27293e-08	1.30758e-09	2.44229e-09	1.5196e-05	6.52427e-06	1.95446e-09	2.27553e-09	4.95025e-09	2.16954e-05	6.61103e-09	2.95458e-10	6.51395e-06	0	1.95451e-05	0	4.48287e-09	6.51888e-06	8.68292e-06	6.509e-06	1.51866e-05	1.3748e-09	5.52836e-09	1.30136e-05	2.18158e-06	2.17563e-06	4.35577e-06	2.18367e-06	8.68119e-06	6.51963e-06	1.41464e-08	0	6.29485e-09	1.37722e-08	6.52025e-06	5.51833e-09	1.70279e-09	8.67944e-06	6.5071e-06	8.12089e-09	1.12103e-08	1.95401e-05	6.51531e-06	6.51445e-06	0	8.74458e-10	6.51433e-06	4.93496e-09	6.53557e-06	8.6811e-06	6.51364e-06	8.68047e-06	6.51658e-06	2.17777e-06	0	2.32305e-09	8.70005e-06	6.51257e-06	0	8.38448e-09	6.50538e-06	1.95271e-05	6.51964e-06	0	8.61004e-09	8.58999e-09	2.19104e-06	5.81855e-09	6.50573e-06	8.69324e-06	2.1108e-08	0	6.51105e-06	0	1.18378e-08	8.31208e-10	6.51729e-06	0	5.24083e-09	2.17796e-06	0.000614336
