	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908762	0.00505193	0.00358075	0.0029661	0.00248302	0.00238915	0.00195972	0.00187817	0.00187102	0.00180143	0.00187408	0.00154666	0.00154557	0.00148322	0.00155408	0.0013969	0.00125742	0.00137001	0.00141848	0.00126304	0.00132877	0.00124134	0.00127741	0.00114484	0.00119036	0.00122431	0.00124422	0.00123992	0.00117	0.00102796	0.00114257	0.00124092	0.00123612	0.00104312	0.00109737	0.00106895	0.00120312	0.00112314	0.00113073	0.0010969	0.00107828	0.00108841	0.000954399	0.00114575	0.00101742	0.00101454	0.00109932	0.00113388	0.00113157	0.000859228	0.00108889	0.00115096	0.00106129	0.00098851	0.00101356	0.000997202	0.00117638	0.000996589	0.00102657	0.00113981	0.00104986	0.000983554	0.00100784	0.000991674	0.00101751	0.00104209	0.000965209	0.000823019	0.00104096	0.000994395	0.000942304	0.00100571	0.00103425	0.000943592	0.000945223	0.000924205	0.00103068	0.000918111	0.000877558	0.000892546	0.000897343	0.00103774	0.000933601	0.000859268	0.000967492	0.0009321	0.001027	0.000940615	0.000890317	0.00084337	0.000957612	0.000891105	0.00100009	0.0874759
d1_1	0.101978	5.30905e-05	3.41104e-05	3.6008e-05	4.17146e-05	1.9014e-05	4.54808e-05	3.69715e-05	3.79464e-05	6.43749e-05	2.84531e-05	2.84491e-05	3.4168e-05	4.54758e-05	4.55009e-05	6.06521e-05	2.85207e-05	3.4159e-05	4.83229e-05	5.87978e-05	6.15547e-05	1.7116e-05	1.71181e-05	6.62657e-05	6.1568e-05	4.92685e-05	6.34351e-05	4.55889e-05	4.17537e-05	6.4354e-05	3.03413e-05	4.73272e-05	3.79317e-05	3.413e-05	5.49484e-05	5.30382e-05	4.74104e-05	2.84756e-05	3.04105e-05	4.16885e-05	7.48471e-05	3.60456e-05	8.51573e-05	4.16488e-05	3.70161e-05	5.67872e-05	6.06272e-05	3.69859e-05	1.52429e-05	7.57421e-05	4.73685e-05	4.74189e-05	3.97671e-05	5.30036e-05	1.52239e-05	2.09477e-05	4.35788e-05	4.16695e-05	7.95177e-05	3.22879e-05	3.97759e-05	6.44412e-05	3.98269e-05	4.73277e-05	2.65675e-05	4.83543e-05	1.89899e-05	4.3578e-05	2.65701e-05	2.46854e-05	5.49422e-05	2.27527e-05	5.86685e-05	5.30557e-05	5.77037e-05	6.06115e-05	4.45727e-05	2.65816e-05	6.44401e-05	7.76645e-05	2.7524e-05	6.81096e-05	3.97957e-05	4.64359e-05	3.31949e-05	5.29889e-05	2.47225e-05	5.11516e-05	5.49107e-05	2.09226e-05	4.92471e-05	6.62576e-05	3.41475e-05	6.44152e-05	0.00607598
d1_2	0.0470207	1.90123e-05	2.46779e-05	5.87386e-05	4.92337e-05	4.35707e-05	2.0876e-05	4.26429e-05	2.27799e-05	3.97811e-05	2.27662e-05	4.17563e-05	6.06155e-05	3.60203e-05	2.46837e-05	6.52989e-05	1.70941e-05	5.86921e-05	3.22666e-05	3.91745e-06	4.54624e-05	4.45226e-05	2.09368e-05	1.90776e-05	5.30793e-05	4.73725e-05	3.79258e-05	5.39691e-05	3.79176e-05	3.9735e-05	3.03706e-05	5.86856e-05	4.92122e-05	5.11924e-05	4.07129e-05	4.92558e-05	3.97652e-05	3.89093e-05	3.03407e-05	4.73444e-05	4.92781e-05	9.56084e-06	3.59837e-05	4.92407e-05	2.65864e-05	7.76138e-05	5.96766e-05	2.46891e-05	3.21924e-05	3.22232e-05	4.54756e-05	5.49647e-05	5.67749e-05	4.7347e-05	8.51884e-05	2.56468e-05	3.60378e-05	3.98099e-05	4.82849e-05	3.40593e-05	1.71056e-05	3.50852e-05	3.13178e-05	4.91934e-05	6.62142e-05	5.86917e-05	1.61631e-05	6.05731e-05	3.98128e-05	5.11335e-05	2.66043e-05	5.29822e-05	3.79381e-05	6.81079e-05	4.35555e-05	4.35675e-05	6.43546e-05	2.65835e-05	2.08664e-05	3.22544e-05	5.11847e-05	1.90117e-05	3.4158e-05	3.79537e-05	7.38014e-05	3.51003e-05	4.54385e-05	2.46428e-05	4.44904e-05	6.05737e-05	2.46384e-05	4.35833e-05	4.16933e-05	4.92468e-05	0.00548169
d1_3	0.0287732	4.9291e-05	2.65622e-05	4.35774e-05	4.16553e-05	5.39558e-05	4.54429e-05	2.84125e-05	3.31655e-05	2.46708e-05	3.78914e-05	2.66015e-05	3.41387e-05	1.52453e-05	4.92358e-05	3.79492e-05	2.27873e-05	1.71158e-05	3.97565e-05	3.31856e-05	7.47662e-05	2.94257e-05	2.08655e-05	3.60253e-05	6.4332e-05	2.27591e-05	3.78953e-05	2.36953e-05	3.9837e-05	3.41097e-05	3.22732e-05	5.39916e-05	3.78495e-05	4.35523e-05	5.75225e-06	4.16355e-05	4.35517e-05	2.65444e-05	3.22376e-05	3.60028e-05	3.187e-05	3.60086e-05	5.29829e-05	5.20555e-05	1.89851e-05	3.78956e-05	5.1119e-05	6.43818e-05	2.65753e-05	3.78777e-05	4.73074e-05	3.22469e-05	6.62065e-05	1.80721e-05	3.03402e-05	2.46455e-05	4.54816e-05	1.52032e-05	6.43375e-05	6.2459e-05	6.6175e-05	2.90767e-06	3.97582e-05	4.92642e-05	6.72214e-05	3.41574e-05	2.46311e-05	3.22324e-05	1.52529e-05	3.97563e-05	4.54325e-05	3.22033e-05	3.70225e-05	4.17015e-05	5.10944e-05	4.44797e-05	3.97343e-05	2.27627e-05	5.3e-05	2.27934e-05	2.27903e-05	2.6534e-05	6.2452e-05	1.71206e-05	1.71467e-05	1.70791e-05	2.27713e-05	2.65198e-05	1.33104e-05	3.6038e-05	4.73156e-05	4.73702e-05	6.2434e-05	3.78597e-05	0.00488461
d1_4	0.0195987	2.65447e-05	2.08949e-05	3.0307e-05	2.84549e-05	3.22373e-05	2.8399e-05	2.65649e-05	4.17153e-05	3.03477e-05	1.52187e-05	1.71372e-05	3.02904e-05	1.33013e-05	1.33041e-05	2.0907e-05	4.35559e-05	2.08928e-05	2.46296e-05	4.36106e-05	3.03287e-05	1.52047e-05	1.89864e-05	3.78846e-05	4.26198e-05	2.46505e-05	2.84444e-05	3.97783e-05	5.10762e-05	3.98358e-05	5.67603e-05	1.42372e-05	2.08552e-05	2.08752e-05	3.78932e-05	1.51633e-05	5.68132e-05	4.54976e-05	3.6027e-05	1.89944e-05	2.46259e-05	2.08726e-05	3.60057e-05	1.32962e-05	3.98022e-05	4.16613e-05	4.35765e-05	3.78813e-05	3.40833e-05	4.82736e-05	2.65386e-05	2.65512e-05	2.84067e-05	3.78935e-05	2.65873e-05	3.03393e-05	3.02933e-05	1.5208e-05	3.03316e-05	3.86297e-06	3.2227e-05	3.78511e-05	2.46435e-05	5.67537e-05	1.70704e-05	4.35336e-05	4.16444e-05	2.46307e-05	2.46363e-05	2.65324e-05	3.97413e-05	3.31221e-05	3.60251e-05	2.18429e-05	2.08604e-05	2.46381e-05	3.40525e-05	4.16369e-05	4.45201e-05	9.51847e-06	4.0667e-05	4.73145e-05	1.13787e-05	4.54016e-05	2.83937e-05	4.54145e-05	3.78618e-05	2.7477e-05	3.50515e-05	1.70716e-05	3.97921e-05	3.97682e-05	2.84407e-05	3.2174e-05	0.00427931
d1_5	0.0144484	3.79048e-05	4.3576e-05	3.97617e-05	2.27463e-05	3.41213e-05	5.49116e-05	1.89403e-05	1.89432e-05	1.3301e-05	2.4672e-05	2.8425e-05	1.89792e-05	2.84313e-05	7.64249e-06	4.16521e-05	2.46677e-05	5.11226e-05	1.89838e-05	1.32997e-05	3.40519e-05	2.27346e-05	4.35293e-05	3.03068e-05	2.09011e-05	3.78801e-05	3.7909e-05	4.54572e-05	4.92057e-05	6.43237e-05	1.89748e-05	2.84343e-05	2.27733e-05	4.35321e-05	1.89857e-05	3.03156e-05	2.65323e-05	2.27381e-05	2.08482e-05	3.40571e-05	2.84015e-05	3.12442e-05	2.64863e-05	2.27326e-05	1.32932e-05	1.51683e-05	3.59808e-05	4.25784e-05	1.70602e-05	2.07959e-05	3.21933e-05	1.89992e-05	7.6513e-06	3.21986e-05	5.74232e-06	4.73221e-05	3.59436e-05	3.79257e-05	6.62173e-05	3.69291e-05	3.21974e-05	9.51691e-06	3.02735e-05	3.40942e-05	5.29396e-05	3.78559e-05	4.82811e-05	1.70325e-05	2.84776e-05	3.85114e-06	7.66935e-06	2.46395e-05	7.62349e-06	2.46283e-05	7.63374e-06	3.59278e-05	2.8394e-05	3.97766e-05	1.89276e-05	1.89644e-05	9.52668e-06	5.10657e-05	3.50356e-05	3.21927e-05	3.2203e-05	2.46237e-05	2.08659e-05	5.10943e-05	4.16369e-05	1.89931e-05	2.47016e-05	1.80301e-05	1.52139e-05	2.27112e-05	0.00379229
d1_6	0.0110248	2.65288e-05	2.65711e-05	3.40867e-05	3.12456e-05	5.30181e-05	1.89457e-05	1.42437e-05	2.46411e-05	3.03571e-05	1.51914e-05	3.78486e-05	3.22269e-05	7.6158e-06	4.44826e-05	2.27417e-05	1.23636e-05	9.54575e-06	1.89357e-05	4.54254e-05	5.73358e-06	2.08393e-05	3.21608e-05	1.33081e-05	1.70544e-05	1.32879e-05	1.42671e-05	2.83869e-05	1.51885e-05	1.8956e-05	5.10755e-05	3.2189e-05	3.6903e-05	1.13557e-05	9.5244e-06	1.70742e-05	1.92721e-06	3.21906e-05	2.65289e-05	2.65629e-05	1.9023e-05	3.59876e-05	1.89754e-05	4.16625e-05	3.21781e-05	1.23281e-05	5.67958e-05	1.33312e-05	1.89554e-05	3.22176e-05	3.50237e-05	3.21753e-05	3.69615e-05	4.3518e-05	7.59482e-06	5.76846e-06	3.59776e-05	1.7059e-05	1.51612e-05	2.84398e-05	1.33171e-05	5.86445e-05	1.5189e-05	1.51813e-05	9.52612e-06	2.74205e-05	6.33863e-05	2.46154e-05	3.02912e-05	3.02972e-05	2.65045e-05	2.84148e-05	3.59524e-05	4.91989e-05	1.51598e-05	3.59368e-05	2.65527e-05	1.52102e-05	4.34996e-05	2.27777e-05	4.54075e-05	7.59059e-06	4.16483e-05	4.73075e-05	2.46551e-05	2.27325e-05	3.12169e-05	7.59613e-06	3.4084e-05	3.02829e-05	3.59398e-05	1.95094e-06	3.78504e-05	2.27287e-05	0.00334027
d1_7	0.00866711	5.10845e-05	1.70402e-05	3.78681e-05	1.71031e-05	1.14058e-05	1.70579e-05	1.14315e-05	1.96778e-06	1.70508e-05	1.70299e-05	7.6342e-06	2.65156e-05	1.51927e-05	1.70496e-05	3.7878e-05	1.89334e-05	1.13624e-05	4.72982e-05	2.84238e-05	4.8442e-06	9.47071e-06	2.27563e-05	3.21618e-05	1.32757e-05	1.89657e-05	1.32948e-05	1.89667e-05	1.89512e-05	3.50473e-05	2.27725e-05	5.06025e-08	2.08464e-05	2.17857e-05	2.65135e-05	2.65762e-05	3.21513e-05	5.67362e-05	3.59681e-05	1.70361e-05	1.14142e-05	2.46363e-05	2.8392e-05	3.5957e-05	1.89484e-05	1.70493e-05	4.70229e-08	1.89601e-05	3.02602e-05	3.02893e-05	2.2709e-05	2.46262e-05	2.46272e-05	1.32511e-05	1.6112e-05	1.70461e-05	1.89555e-05	2.64899e-05	3.02784e-05	1.32836e-05	2.83998e-05	2.93519e-05	3.40705e-05	1.70839e-05	2.45947e-05	1.13692e-05	1.51637e-05	1.70856e-05	5.01637e-05	2.26866e-05	9.47747e-06	1.3296e-05	2.46346e-05	4.91592e-05	2.0863e-05	7.61765e-06	2.65182e-05	2.27398e-05	1.89554e-05	7.61681e-06	1.32771e-05	7.60226e-06	1.70787e-05	3.97202e-05	2.46392e-05	1.89242e-05	3.595e-05	2.27187e-05	2.27279e-05	2.27161e-05	1.51781e-05	1.89237e-05	5.70433e-06	3.40664e-05	0.00332858
d1_8	0.00708599	1.32792e-05	1.51551e-05	2.83959e-05	2.18164e-05	6.56658e-08	3.78289e-05	2.27173e-05	2.83647e-05	2.36839e-05	2.83952e-05	4.27466e-08	2.27345e-05	4.64694e-08	3.03124e-05	4.72671e-05	4.16325e-05	1.89592e-05	9.47968e-06	1.70383e-05	3.02783e-05	7.61273e-06	3.59635e-05	3.59798e-05	4.16046e-05	4.4476e-05	2.65029e-05	1.13632e-05	3.40754e-05	1.89593e-05	1.61099e-05	7.60214e-06	1.32568e-05	2.65224e-05	7.59813e-06	1.70514e-05	1.70662e-05	3.50466e-05	1.89236e-05	1.13885e-05	2.36809e-05	2.84175e-05	2.64691e-05	1.89507e-05	3.2192e-05	1.51564e-05	1.14189e-05	1.8955e-05	1.894e-05	1.32949e-05	3.21511e-05	5.72019e-06	2.08212e-05	3.78459e-05	2.46181e-05	1.32607e-05	5.70683e-06	3.59266e-05	4.5422e-05	3.02875e-05	3.40758e-05	1.5161e-05	9.5171e-06	1.89444e-05	5.72827e-06	2.45942e-05	2.46086e-05	2.83982e-05	2.27306e-05	3.21842e-05	2.65349e-05	3.40901e-05	2.64841e-05	1.70474e-05	2.83794e-05	2.65214e-05	1.70473e-05	3.59574e-05	1.51662e-05	1.89494e-05	1.42198e-05	3.78361e-05	3.02789e-05	3.59428e-05	2.83974e-05	1.89493e-05	5.10576e-05	2.0816e-05	3.21799e-05	1.70943e-05	1.13979e-05	7.61291e-06	1.32695e-05	2.26908e-05	0.00290762
d1_9	0.00573664	2.83834e-05	7.58528e-06	3.02711e-05	1.89305e-05	2.27546e-05	2.27278e-05	2.03258e-08	9.49299e-06	2.46581e-05	1.70488e-05	5.70772e-06	1.51847e-05	1.32731e-05	3.64035e-08	2.27061e-05	1.89654e-05	2.27234e-05	5.7268e-06	7.59444e-06	1.51741e-05	2.27247e-05	1.7056e-05	1.5159e-05	1.89288e-05	2.27252e-05	1.89431e-05	1.51626e-05	1.51796e-05	1.51697e-05	1.1393e-05	3.59675e-05	1.8943e-05	3.02973e-05	1.32791e-05	1.89573e-05	1.13846e-05	3.40545e-05	2.64933e-05	3.2191e-05	1.51503e-05	1.3267e-05	3.02798e-05	2.46018e-05	1.89344e-05	1.89504e-05	1.61333e-05	2.46349e-05	2.0848e-05	1.89274e-05	7.62731e-06	1.70585e-05	4.1618e-05	1.32871e-05	1.13682e-05	2.74586e-05	2.08272e-05	1.49779e-08	1.13928e-05	1.70289e-05	4.53558e-05	7.60282e-06	1.89302e-05	3.97191e-05	1.23666e-05	1.70717e-05	2.93507e-05	3.03181e-05	1.89434e-05	7.59783e-06	1.32837e-05	3.40751e-05	1.32764e-05	5.71762e-06	1.32677e-05	1.51405e-05	3.02819e-05	2.27159e-05	1.89082e-05	2.26963e-05	1.51622e-05	2.45959e-05	3.21381e-05	1.70526e-05	5.48273e-05	1.89634e-05	7.59764e-06	1.8943e-05	3.03087e-05	1.3248e-05	5.69397e-06	5.72017e-06	1.32516e-05	2.27091e-05	0.00264386
