	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989524	0.0478072	0.0304578	0.0212194	0.016119	0.0125282	0.0103013	0.00851354	0.00680586	0.00588014	0.00482338	0.00428045	0.00349242	0.00316334	0.00256332	0.002085	0.0017784	0.00156453	0.00135962	0.0011036	0.00109841	0.000895107	0.000797805	0.000624529	0.000611034	0.000457528	0.000429871	0.000326901	0.000289185	0.000276481	0.000180006	0.00019672	0.000147502	0.000159434	0.000135711	5.89786e-05	7.26854e-05	7.68202e-05	0.000100645	4.62643e-05	6.13538e-05	4.39427e-05	3.83789e-05	2.96382e-05	3.45178e-05	4.92409e-05	4.99899e-05	9.7207e-06	1.67575e-05	4.28473e-05	7.9256e-06	3.40414e-05	2.35006e-05	1.64975e-05	2.35135e-05	3.04279e-05	2.51899e-05	7.65115e-06	2.49918e-06	1.77849e-05	1.29128e-05	5.89286e-06	1.11351e-05	1.10876e-05	1.80942e-05	2.68442e-05	1.11113e-05	1.98107e-05	1.10851e-05	1.9751e-05	1.28097e-05	1.27962e-05	5.25908e-07	1.45118e-05	1.97073e-05	1.62781e-05	1.62568e-05	3.37097e-05	2.67326e-05	1.27231e-05	3.72248e-05	3.01803e-05	3.02332e-05	1.44893e-05	1.10574e-05	1.27831e-05	7.57391e-06	2.33592e-06	2.66699e-05	1.10305e-05	2.50128e-05	6.13624e-07	1.10378e-05	2.14164e-05	1.71927e-05	7.60919e-06	1.81404e-05	0.000139569
d2_1	0.103469	7.86259e-05	8.03333e-05	8.91069e-05	8.91237e-05	6.46595e-05	0.000109969	5.59393e-05	3.32906e-05	5.24582e-05	6.28842e-05	3.50522e-05	5.94318e-05	4.19674e-05	3.50311e-05	5.34535e-06	2.9781e-05	2.27434e-05	5.4154e-05	1.05741e-05	2.10612e-05	1.25296e-07	1.58164e-05	1.75403e-05	7.09439e-06	1.58195e-05	1.23318e-05	1.18364e-07	1.87084e-06	5.34434e-06	2.45317e-05	7.07016e-06	8.83102e-06	5.33032e-06	1.75671e-05	7.10249e-06	1.20165e-07	5.35207e-06	1.16643e-07	1.53681e-07	5.38137e-06	1.35175e-07	5.34454e-06	3.14866e-05	5.38099e-06	2.27727e-05	7.05452e-06	9.14156e-08	7.05833e-06	1.06958e-07	1.00327e-06	1.19503e-07	3.14719e-05	1.19204e-07	1.23112e-05	7.07352e-06	7.76055e-08	5.33893e-06	5.31133e-06	7.05787e-06	5.57915e-08	1.57949e-05	1.05658e-05	7.96544e-08	1.05729e-05	1.05392e-05	1.05499e-05	5.32364e-06	7.08022e-06	7.95279e-08	5.35711e-06	5.32644e-06	5.31072e-06	1.84441e-06	1.05511e-05	7.75275e-08	5.34162e-06	7.07744e-06	1.405e-05	1.05607e-05	7.07109e-06	5.30985e-06	1.40259e-05	5.32057e-06	1.14025e-07	5.31424e-06	9.73162e-08	5.33044e-06	1.22978e-05	1.23239e-05	5.34464e-06	1.2642e-07	5.33174e-06	1.26911e-07	5.35918e-06	1.75779e-05	1.05813e-05	1.21707e-07	0.000121866
d2_2	0.042492	0.000135309	0.000105683	0.000100382	7.8622e-05	7.34379e-05	7.5975e-05	9.07647e-05	5.67875e-05	4.89167e-05	4.37167e-05	2.80035e-05	2.28105e-05	2.27997e-05	3.84349e-05	4.54609e-05	1.93457e-05	1.59574e-07	2.0176e-05	1.40725e-05	1.45483e-07	1.23551e-05	1.41195e-05	1.22883e-05	2.80126e-05	1.05831e-05	2.80268e-05	2.45315e-05	1.05437e-05	1.3504e-07	7.13314e-06	1.05534e-05	5.34583e-06	1.05701e-05	1.05444e-05	5.35721e-06	1.75562e-05	5.35491e-06	7.08507e-06	1.05624e-05	1.38277e-07	7.09822e-06	1.05008e-07	9.48189e-08	1.23165e-05	1.40372e-05	1.05738e-05	2.27586e-05	7.74411e-08	1.22763e-05	6.86388e-08	5.31626e-06	5.31076e-06	9.44311e-08	5.31694e-06	5.34245e-06	1.5763e-05	5.33929e-06	5.31902e-06	1.83242e-06	5.31591e-06	1.75257e-05	1.05431e-05	8.0837e-08	2.27568e-05	7.08679e-06	1.05235e-05	8.30443e-08	6.79179e-08	7.07163e-06	5.3188e-06	5.31507e-06	1.23004e-05	1.75097e-05	8.90356e-08	1.83605e-06	1.05409e-05	8.5139e-08	1.75764e-05	7.80235e-08	1.84082e-05	7.09069e-06	9.01146e-08	7.12865e-08	1.8416e-06	9.16555e-08	1.19385e-07	7.05986e-06	5.33306e-06	5.34175e-06	8.6596e-08	1.57858e-05	1.05631e-05	5.34324e-06	7.1028e-06	1.0593e-05	1.85919e-06	1.58241e-05	8.78248e-05
d2_3	0.0233488	6.9943e-05	0.000116108	0.000101246	9.08126e-05	4.89714e-05	3.33014e-05	4.89596e-05	8.72585e-05	6.98998e-05	5.24385e-05	4.89336e-05	4.02528e-05	3.50499e-05	2.45496e-05	2.79734e-05	1.58232e-05	2.28179e-05	1.75611e-05	1.84121e-05	5.32955e-06	1.2328e-05	2.45614e-05	2.27995e-05	1.05612e-05	1.05663e-05	1.50425e-07	1.58263e-05	5.31845e-06	1.05776e-05	1.85085e-06	5.35296e-06	2.27919e-05	5.3524e-06	1.19481e-07	7.11204e-06	1.75372e-05	5.34792e-06	1.05889e-05	1.05545e-05	9.91324e-07	5.33629e-06	1.31733e-05	1.0542e-05	1.57848e-05	1.22707e-07	7.10892e-06	9.72962e-08	1.05745e-05	5.32173e-06	1.83454e-06	5.31845e-06	9.86309e-08	1.04461e-07	1.75555e-05	5.35107e-06	1.05258e-05	7.12094e-06	6.67496e-08	5.31094e-06	2.09923e-05	8.31463e-08	1.29907e-07	7.85023e-08	7.07293e-06	1.20577e-07	5.34558e-06	1.75445e-05	9.74927e-08	1.58007e-05	1.05269e-05	2.2743e-05	1.10368e-07	9.44022e-08	5.3016e-06	7.6906e-08	7.07113e-06	7.10494e-06	7.81026e-08	9.69543e-06	8.61602e-08	9.3788e-08	7.10464e-06	1.05546e-05	5.35333e-06	1.05546e-05	1.0549e-05	7.09352e-06	1.0572e-05	1.05936e-05	8.83725e-06	5.32746e-06	1.93365e-05	5.3479e-06	1.05677e-05	5.38723e-06	1.05706e-07	1.565e-07	8.97848e-05
d2_4	0.0146181	0.000122243	8.72803e-05	9.25719e-05	7.50759e-05	5.59556e-05	0.000123906	5.76487e-05	5.24319e-05	4.02452e-05	3.84936e-05	2.80448e-05	3.49821e-05	3.15364e-05	3.15155e-05	3.32398e-05	9.86934e-07	2.10273e-05	1.23095e-05	2.10627e-05	2.53976e-05	2.62381e-05	5.32068e-06	1.75636e-05	1.75441e-05	7.12615e-06	1.05682e-05	1.068e-07	1.23141e-05	2.62496e-05	1.05687e-05	7.12788e-06	1.23545e-05	1.05616e-05	1.23373e-05	5.33365e-06	1.58259e-05	5.33299e-06	1.58373e-05	1.22973e-05	1.14776e-05	3.62629e-06	3.58536e-06	7.17648e-08	1.8527e-06	1.12605e-07	1.58064e-05	5.31285e-06	1.05773e-05	1.75215e-05	1.0563e-05	1.57916e-05	7.07966e-06	1.57743e-05	1.10101e-07	1.40101e-05	9.28827e-08	1.07993e-07	1.75366e-05	7.07962e-06	4.8382e-08	7.26823e-08	9.34796e-08	1.81664e-06	7.09839e-06	5.30005e-06	3.57709e-06	1.30194e-07	1.58018e-05	1.05509e-05	1.05516e-05	1.84947e-06	6.58422e-08	7.04868e-06	1.04843e-07	5.34456e-06	5.31067e-06	1.17501e-07	7.04145e-08	9.6957e-06	1.05299e-05	5.35518e-06	5.33586e-06	5.35706e-06	7.61908e-08	7.07984e-06	1.75335e-05	1.08409e-07	5.34362e-06	9.45948e-08	1.75456e-05	1.58015e-05	5.33697e-06	1.86457e-06	7.08133e-06	1.06049e-05	1.05603e-05	7.08964e-06	0.000136822
d2_5	0.00996597	0.000123933	8.55333e-05	8.02944e-05	7.85377e-05	7.15956e-05	6.11879e-05	3.32794e-05	6.81001e-05	5.07008e-05	4.02112e-05	4.01975e-05	2.10015e-05	2.62426e-05	4.36935e-05	1.232e-05	4.02249e-05	4.72188e-05	1.66999e-05	8.85129e-06	1.58035e-05	2.10352e-05	1.23154e-05	3.84894e-05	1.23108e-05	1.056e-05	3.32492e-05	2.10425e-05	1.07947e-07	1.17304e-07	1.05897e-05	5.33419e-06	7.07849e-06	1.18646e-07	1.28767e-07	2.28129e-05	9.35275e-08	1.05795e-05	2.70064e-06	1.07865e-07	1.93198e-05	1.05522e-05	2.4538e-05	9.87187e-08	2.62495e-05	1.18828e-07	5.33048e-06	1.05482e-05	7.07976e-06	1.57848e-05	5.33892e-06	1.84234e-06	5.34778e-06	5.29042e-06	5.3161e-06	1.05589e-05	2.10529e-05	5.32335e-06	1.10289e-07	1.57968e-05	7.06226e-06	7.07044e-06	1.17098e-07	5.31298e-06	1.84331e-06	1.87233e-06	7.08182e-06	5.30694e-06	2.4496e-05	1.57677e-05	1.1188e-07	7.99875e-08	1.57789e-05	5.32594e-06	5.34514e-06	1.83449e-06	5.31398e-06	6.8758e-08	5.34918e-06	1.86426e-06	1.05417e-05	7.79961e-08	5.32638e-06	1.2297e-05	5.33431e-06	7.06544e-06	5.35903e-06	7.09065e-06	5.35555e-06	8.26203e-08	2.27833e-05	5.31999e-06	5.35841e-06	5.34217e-06	1.05833e-05	1.86695e-06	1.23549e-05	1.87426e-06	0.000141134
d2_6	0.00722742	0.000125719	9.77403e-05	6.11879e-05	4.72386e-05	8.72926e-05	5.76855e-05	4.98068e-05	4.6356e-05	4.36785e-05	1.92864e-05	3.32389e-05	3.85106e-05	4.71959e-05	2.62863e-05	1.06109e-05	3.14843e-05	4.01958e-05	2.27977e-05	2.80327e-05	1.40884e-05	2.28046e-05	7.09118e-06	4.80206e-05	2.10096e-05	5.36229e-06	3.05887e-05	2.27592e-05	1.86564e-06	1.41116e-05	5.33566e-06	1.29078e-07	1.92796e-05	5.35687e-06	5.34607e-06	1.57836e-05	7.08232e-06	8.83327e-06	5.3623e-06	1.58017e-05	7.12601e-06	1.5813e-05	5.35184e-06	5.3611e-06	2.36593e-05	5.3714e-06	1.11422e-07	1.75238e-05	8.04302e-08	1.93199e-05	1.05589e-05	2.10319e-05	5.30295e-06	1.57716e-05	1.75223e-05	1.05273e-05	5.33754e-06	8.52455e-08	5.29498e-06	9.42836e-07	5.32427e-06	9.00682e-08	5.32374e-06	1.22915e-05	7.06396e-06	7.05128e-06	8.64158e-08	1.05384e-05	5.30962e-06	1.82286e-06	5.32116e-06	5.31347e-06	1.0529e-05	7.0642e-06	1.40446e-05	1.16547e-07	2.36251e-05	1.05609e-05	7.9366e-06	5.31393e-06	1.0532e-05	5.38018e-06	9.52229e-08	1.05557e-05	1.05833e-05	5.34448e-06	1.22947e-05	5.34413e-06	5.31222e-06	1.89208e-06	1.05491e-05	5.33624e-06	5.3555e-06	7.09924e-06	2.97706e-05	8.87579e-06	1.18862e-07	1.4072e-05	0.000135818
d2_7	0.00546073	0.000113489	0.000119624	0.000119549	0.000104735	5.67891e-05	6.29135e-05	2.45672e-05	4.19888e-05	5.07038e-05	4.02454e-05	3.32378e-05	3.84768e-05	2.6267e-05	2.28234e-05	2.80174e-05	3.84798e-05	3.67165e-05	1.05682e-05	4.02232e-05	1.41651e-05	4.54519e-05	7.10671e-06	4.8902e-05	1.07731e-07	9.46851e-08	1.75728e-05	1.75369e-05	2.4507e-05	5.3219e-06	5.32122e-06	1.83877e-05	1.23149e-05	1.57895e-05	1.05491e-05	5.3546e-06	8.79727e-06	1.92724e-05	1.22938e-05	1.05731e-05	6.10622e-08	7.08388e-06	1.05694e-05	9.13936e-08	7.07787e-06	1.05471e-05	5.31328e-06	1.22858e-05	5.33173e-06	1.0563e-05	1.05854e-05	1.05795e-05	7.06968e-06	9.71105e-08	5.36122e-06	1.05659e-05	1.05479e-05	5.3558e-06	1.40579e-05	1.05577e-05	5.31024e-06	5.29914e-06	8.80824e-06	1.05391e-05	1.40291e-05	1.22729e-05	1.23298e-05	1.0567e-05	8.44318e-08	5.33189e-06	5.32567e-06	7.0695e-06	2.10183e-05	1.05152e-05	1.57722e-05	1.82895e-06	2.80241e-05	2.45137e-05	5.30776e-06	7.07291e-06	1.34284e-07	7.07347e-06	5.31085e-06	8.80597e-06	1.05701e-05	5.33556e-06	2.80369e-05	1.05633e-05	5.32947e-06	1.58429e-05	2.28091e-05	2.73685e-06	2.10706e-05	7.09182e-06	1.57064e-07	1.23435e-05	2.10665e-05	2.01925e-05	0.000152422
d2_8	0.00430154	7.16661e-05	7.68674e-05	9.59909e-05	6.29151e-05	6.81619e-05	2.802e-05	5.76912e-05	6.63788e-05	6.45521e-05	2.62533e-05	1.23063e-05	5.06706e-05	2.01681e-05	2.10437e-05	1.23729e-05	3.32417e-05	7.08741e-06	2.79951e-05	3.6713e-05	2.27576e-05	1.75414e-05	3.32497e-05	1.57989e-05	3.62766e-06	1.57916e-05	1.05614e-05	5.3073e-06	1.05629e-05	5.34339e-06	2.10178e-05	1.7538e-05	1.05806e-05	7.05994e-06	1.86839e-06	2.10426e-05	1.05817e-05	1.05644e-05	1.39278e-07	2.8051e-05	1.23332e-05	1.75397e-05	2.27634e-05	2.88459e-05	1.40786e-05	5.33002e-06	5.32466e-06	5.34308e-06	2.27621e-05	1.23136e-05	1.15051e-07	2.10263e-05	7.09502e-06	3.84724e-05	8.80444e-06	7.07456e-06	1.05788e-05	1.75096e-05	7.02751e-06	7.90621e-08	5.33502e-06	5.32212e-06	8.0661e-08	1.05815e-05	1.92835e-05	1.23031e-05	2.10174e-05	5.32845e-06	1.22905e-05	1.57814e-05	2.45012e-05	1.0533e-05	8.81068e-06	3.62494e-06	5.35191e-06	1.0329e-07	1.84666e-06	7.05555e-06	3.49562e-05	1.75158e-05	1.05412e-05	1.05984e-05	5.33812e-06	8.82165e-08	7.07549e-06	1.58184e-05	5.3355e-06	7.06758e-06	1.57811e-05	7.56572e-08	1.57784e-05	1.75548e-05	1.92982e-05	7.0973e-06	2.45283e-05	1.4117e-05	1.40628e-05	2.28142e-05	0.000164728
d2_9	0.00337188	0.000101256	6.03046e-05	7.33757e-05	0.000101236	8.03079e-05	7.16426e-05	3.85196e-05	6.81394e-05	6.98412e-05	3.67465e-05	2.28117e-05	2.80525e-05	4.71797e-05	3.84738e-05	2.10248e-05	7.12237e-06	1.5813e-05	6.22129e-06	1.57803e-05	2.10362e-05	1.0612e-05	1.75566e-05	1.4087e-05	5.32214e-06	1.57983e-05	1.17076e-07	7.09275e-06	1.23451e-05	1.23723e-07	5.33034e-06	1.23124e-05	1.22777e-05	1.75443e-05	7.10517e-06	1.05429e-05	1.57978e-05	1.05464e-05	1.83591e-06	1.17062e-07	1.75306e-05	5.32049e-06	8.28793e-08	1.14694e-07	7.11295e-06	1.05618e-05	3.63506e-06	5.31051e-06	7.0557e-06	9.1829e-08	1.40883e-05	1.92751e-05	1.66675e-05	2.1894e-05	1.23605e-05	1.51396e-07	7.56432e-08	3.58492e-05	1.23354e-05	5.31132e-06	1.05327e-05	7.76326e-08	1.23066e-05	1.16689e-07	1.23077e-05	2.09976e-05	2.27327e-05	1.07771e-07	1.05588e-05	5.33309e-06	1.05506e-05	1.74981e-05	8.84052e-08	7.10255e-06	1.05523e-05	5.33519e-06	7.04933e-06	7.06425e-06	7.07269e-06	7.07099e-06	8.05217e-08	2.10104e-05	7.4949e-08	5.3476e-06	8.37479e-08	2.1877e-05	1.22987e-05	1.05438e-05	5.32831e-06	1.58422e-05	2.45368e-05	1.23538e-05	2.62797e-05	5.37557e-06	8.81909e-06	1.58025e-05	2.46137e-05	1.23882e-05	0.000177008
