	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149627	2.13798e-07	1.89639e-05	6.50085e-06	8.52957e-06	1.27388e-05	1.89273e-07	2.00279e-05	2.31913e-05	1.26596e-05	2.52392e-05	6.44951e-06	1.89687e-05	6.06529e-05	3.98519e-05	3.35309e-05	6.42523e-06	4.8173e-05	5.65056e-05	6.38385e-06	3.14458e-05	2.7235e-05	4.60992e-05	2.72968e-05	6.37956e-06	2.73001e-05	2.10353e-05	3.97973e-05	2.51835e-05	1.89166e-05	1.05398e-05	1.68245e-05	2.40597e-05	7.31102e-05	3.87506e-05	2.30462e-05	5.43846e-05	2.72155e-05	3.76257e-05	2.51147e-05	3.14159e-05	3.9691e-05	8.53717e-06	5.22208e-05	1.4729e-05	2.72353e-05	3.96744e-05	2.92607e-05	7.0972e-05	3.13321e-05	5.8466e-05	3.96842e-05	3.34538e-05	9.2373e-08	2.09534e-05	1.363e-05	2.08869e-05	3.55167e-05	2.09409e-05	2.40127e-05	2.09767e-05	2.09417e-05	1.46269e-05	6.31627e-06	6.34543e-06	2.7166e-05	1.04723e-05	2.08965e-05	9.41132e-06	1.88101e-05	2.37878e-08	6.29934e-06	1.25725e-05	3.45643e-08	6.27153e-06	1.87704e-05	6.29336e-06	1.25415e-05	6.26693e-06	3.75373e-05	1.25248e-05	1.2514e-05	6.28126e-06
d3_11	0.00112921	1.89519e-05	3.35157e-06	1.27e-05	8.52362e-06	6.45868e-06	2.19164e-07	2.10642e-05	3.14922e-05	2.10445e-05	1.47978e-05	5.64634e-05	3.35446e-05	3.56928e-05	1.27104e-05	2.3109e-05	3.04004e-05	2.5224e-05	8.46519e-06	2.10537e-05	1.47323e-05	4.60496e-05	2.10036e-05	3.03877e-05	3.97489e-05	1.88796e-05	2.51559e-05	2.72869e-05	7.41274e-05	2.51606e-05	1.26161e-05	2.72327e-05	1.68326e-05	1.89129e-05	5.4379e-05	2.72274e-05	1.04853e-05	3.35156e-05	2.72343e-05	2.30615e-05	1.68106e-05	1.6754e-05	3.45005e-05	4.90997e-05	7.10055e-05	4.17992e-05	1.47255e-05	4.59603e-05	5.42767e-05	8.39199e-06	2.72315e-05	2.51251e-05	4.38706e-05	2.0877e-05	3.02668e-05	1.25541e-05	1.2532e-05	3.34118e-05	1.46803e-05	2.50787e-05	1.46417e-05	6.31943e-06	2.50665e-05	2.7158e-05	5.92675e-08	2.2964e-05	1.25469e-05	3.33971e-05	3.12871e-05	6.29879e-06	2.71541e-05	1.25437e-05	1.46296e-05	2.29666e-05	2.50293e-05	8.38667e-06	1.77495e-05	1.87888e-05	1.88038e-05	8.35827e-06	8.35366e-06	1.35101e-08	2.09121e-05
d3_12	0.000881539	2.73395e-05	1.89495e-05	6.49302e-06	2.10752e-05	2.10529e-05	6.4595e-06	1.89718e-05	2.10078e-05	2.1059e-05	1.26639e-05	8.5121e-06	2.10242e-05	4.18911e-05	3.77259e-05	3.14547e-05	8.49539e-06	2.72505e-05	1.47681e-05	2.93585e-05	3.97926e-05	3.45903e-05	2.9347e-05	4.18462e-05	3.77028e-05	1.40635e-07	3.97984e-05	1.64053e-07	4.39074e-05	1.26088e-05	6.38215e-06	1.27094e-05	5.64337e-05	6.06621e-05	1.88785e-05	5.84768e-05	2.51309e-05	2.09421e-05	1.26489e-05	3.76278e-05	2.72646e-05	2.20235e-05	2.50903e-05	2.09226e-05	2.51416e-05	4.60465e-05	5.63894e-05	4.38582e-05	6.31372e-06	4.28065e-05	4.38764e-05	4.70305e-05	2.09136e-05	4.38484e-05	3.3435e-05	8.41408e-06	3.13234e-05	3.34579e-05	2.51137e-05	5.63867e-05	3.33913e-05	6.32684e-06	1.8834e-05	2.71448e-05	2.09052e-05	1.46203e-05	3.33891e-05	1.25467e-05	8.42648e-06	1.04687e-05	6.3051e-06	1.25405e-05	2.08791e-05	2.29966e-05	3.08418e-08	1.25651e-05	1.87764e-05	2.92111e-05	5.34604e-08	1.87857e-05	6.26346e-06	2.50311e-05	3.13184e-05
d3_13	0.000677349	9.59745e-06	1.67202e-07	9.52683e-06	6.41593e-06	2.02705e-07	2.51988e-05	2.52149e-05	1.47775e-05	1.27094e-05	2.41812e-05	1.35525e-07	3.15036e-05	2.73186e-05	2.22885e-06	2.51986e-05	6.44612e-06	1.89421e-05	8.58954e-06	2.3109e-05	2.1025e-05	5.23135e-05	2.51661e-05	2.30922e-05	3.34494e-05	3.97733e-05	3.55758e-05	3.56597e-05	2.5152e-05	5.43311e-05	1.26387e-05	2.5181e-05	1.26211e-05	8.47198e-06	2.72128e-05	5.21919e-05	2.93136e-05	3.1485e-05	1.88947e-05	4.07911e-05	1.88571e-05	3.14187e-05	3.65617e-05	6.68195e-05	2.50888e-05	1.67691e-05	2.09496e-05	1.25725e-05	2.1701e-06	6.27978e-06	2.7195e-05	6.3313e-06	2.51425e-05	3.96745e-05	1.25667e-05	4.80197e-05	2.50784e-05	2.0903e-05	6.30969e-06	1.25467e-05	1.25759e-05	2.50927e-05	3.75783e-05	6.28766e-06	1.98608e-05	2.71869e-05	3.54652e-05	1.4673e-05	2.09127e-05	1.88082e-05	2.29341e-05	1.25308e-05	1.46114e-05	1.25121e-05	1.45996e-05	8.34052e-06	1.88072e-05	2.92192e-05	1.25455e-05	1.46329e-05	1.25045e-05	8.36737e-06	2.71617e-05
d3_14	0.000531529	1.27166e-05	1.26858e-05	1.85666e-07	1.06513e-05	2.10315e-05	1.27256e-05	2.1036e-05	6.41285e-06	8.54016e-06	1.26921e-05	8.55222e-06	2.263e-06	3.35612e-05	4.39995e-05	1.26618e-05	2.10044e-05	2.72617e-05	2.72897e-05	4.81626e-05	1.68408e-05	3.14415e-05	2.09791e-05	1.47815e-05	4.60164e-05	3.77182e-05	4.18471e-05	4.59967e-05	2.09356e-05	2.73026e-05	3.97414e-05	4.80921e-05	2.30817e-05	1.8872e-05	2.93155e-05	3.34816e-05	1.4683e-05	2.92636e-05	2.72293e-05	3.76412e-05	1.25723e-05	4.18201e-05	3.34728e-05	3.34443e-05	3.34922e-05	3.97162e-05	2.3058e-05	2.51382e-05	1.88419e-05	1.47234e-05	2.18794e-06	2.92775e-05	2.71725e-05	3.45114e-05	1.46423e-05	3.34268e-05	1.88141e-05	4.1772e-05	5.97614e-08	1.04806e-05	5.68136e-08	2.71349e-05	5.21936e-05	1.46616e-05	2.71647e-05	1.46705e-05	3.34157e-05	1.25672e-05	2.71412e-05	1.2539e-05	3.1316e-05	1.25464e-05	8.37771e-06	8.37198e-06	1.88012e-05	2.08713e-05	6.25537e-06	6.27673e-06	8.39688e-06	6.26873e-06	6.5479e-09	1.25272e-05	1.25407e-05
d3_15	0.00042253	4.38441e-06	2.52186e-05	1.37838e-05	1.26625e-05	1.89494e-05	4.40814e-06	8.56469e-06	6.45023e-06	1.2723e-05	1.27194e-05	1.47942e-05	2.93866e-05	2.83569e-05	2.72603e-05	2.72773e-05	4.81206e-05	2.72396e-05	1.47182e-05	2.09633e-05	3.45655e-05	3.56359e-05	4.39542e-05	2.93345e-05	4.18388e-05	2.72626e-05	1.2649e-05	2.3108e-05	1.46901e-05	2.09861e-05	1.26519e-05	2.5155e-05	1.26383e-05	2.93095e-05	4.38626e-05	2.92834e-05	3.34765e-05	4.07872e-05	3.6597e-05	3.35045e-05	5.43253e-05	8.46039e-06	6.37494e-06	2.71991e-05	1.88324e-05	4.38571e-05	1.98883e-05	1.67456e-05	1.26341e-05	2.10266e-05	2.09261e-05	4.80348e-05	2.09229e-05	2.09357e-05	1.25487e-05	4.80582e-05	3.34603e-05	1.88713e-05	1.25846e-05	1.88205e-05	1.46465e-05	1.88335e-05	2.12626e-06	2.71593e-05	1.25858e-05	1.88064e-05	2.09255e-05	1.56643e-05	2.92669e-05	1.87912e-05	3.75684e-05	2.0902e-05	2.50515e-05	6.25724e-06	8.37003e-06	1.25183e-05	8.34574e-06	1.25184e-05	4.05504e-09	1.25479e-05	6.24756e-06	1.2524e-05	1.462e-05
d3_16	0.00031779	8.50603e-06	1.85372e-07	1.48139e-05	1.74661e-07	6.4388e-06	6.38934e-06	1.06615e-05	1.26984e-05	6.44078e-06	2.10686e-05	6.40867e-06	1.48042e-05	6.42139e-06	3.97814e-05	2.72635e-05	2.5203e-05	3.24886e-05	3.77278e-05	6.43082e-06	2.31102e-05	2.30616e-05	1.6835e-05	1.89257e-05	1.88577e-05	1.47426e-05	6.68455e-05	4.80996e-05	6.40651e-06	3.56051e-05	3.76599e-05	1.46836e-05	1.6856e-05	2.09687e-05	2.93116e-05	5.43865e-05	2.93006e-05	3.35415e-05	3.76677e-05	3.34902e-05	4.18249e-05	5.6436e-05	4.18212e-05	2.71814e-05	2.51326e-05	1.8865e-05	2.09186e-05	6.29577e-06	6.31505e-06	1.78428e-05	3.13604e-05	8.39593e-06	4.49419e-05	2.92718e-05	1.88121e-05	3.34233e-05	2.72097e-05	2.51241e-05	4.1736e-05	1.67215e-05	3.13144e-05	1.46333e-05	1.25599e-05	3.54744e-05	4.38181e-05	2.71698e-05	1.87985e-05	1.67295e-05	3.26269e-08	1.46213e-05	2.1618e-06	1.87904e-05	3.53251e-08	6.29423e-06	1.46259e-05	3.54845e-05	1.25493e-05	6.27169e-06	2.50508e-05	6.26643e-06	1.66726e-05	2.50377e-05	5.00738e-05
d3_17	0.000265507	1.27273e-05	2.31527e-05	8.51459e-06	6.42148e-06	2.10452e-05	1.47619e-05	1.58223e-05	2.03197e-07	1.47595e-05	8.55747e-06	1.48314e-05	1.47634e-05	1.47685e-05	1.26787e-05	2.72756e-05	2.72639e-05	9.53455e-06	2.523e-05	1.26734e-05	2.41099e-05	1.95134e-07	2.31218e-05	2.72465e-05	2.93642e-05	6.38483e-06	1.88867e-05	2.93094e-05	3.14104e-05	2.51303e-05	4.81457e-05	2.1039e-05	3.77257e-05	2.51488e-05	1.89236e-05	3.14318e-05	3.97305e-05	2.72466e-05	3.76758e-05	1.26295e-05	1.88256e-05	2.71809e-05	1.27119e-05	2.51374e-05	2.72104e-05	2.51117e-05	4.80497e-05	2.61258e-05	2.723e-05	3.96405e-05	1.46619e-05	2.09521e-05	1.88455e-05	3.34439e-05	3.75974e-05	4.59018e-05	5.84194e-05	3.75649e-05	2.2956e-05	1.88069e-05	1.88198e-05	2.09069e-05	2.29859e-05	2.2022e-05	2.71605e-05	6.32677e-06	2.29908e-05	2.7189e-05	3.33972e-05	1.25409e-05	6.27727e-06	8.38255e-06	2.712e-05	2.19411e-05	6.29865e-06	1.87911e-05	1.25268e-05	3.26707e-08	6.27891e-06	2.6923e-09	1.77501e-05	2.08572e-05	1.05118e-05
d3_18	0.000246519	1.48147e-05	7.52467e-06	1.47974e-05	6.42906e-06	1.89404e-05	1.4798e-05	1.88892e-07	6.42802e-06	1.89487e-05	1.89677e-05	1.89475e-05	8.50261e-06	2.31055e-05	3.35324e-05	1.47246e-05	6.44067e-06	1.4799e-05	2.72823e-05	4.7078e-05	3.14113e-05	1.47505e-05	3.76798e-05	2.52075e-05	5.74922e-05	2.93646e-05	3.97405e-05	6.43474e-06	1.26138e-05	2.72363e-05	2.72352e-05	2.3119e-05	2.51462e-05	3.76655e-05	3.14124e-05	4.2843e-05	8.47541e-06	3.7608e-05	6.40498e-06	3.97084e-05	2.30794e-05	3.97921e-05	4.80537e-05	3.96556e-05	2.72546e-05	6.05404e-05	1.46798e-05	1.88423e-05	1.46428e-05	2.71874e-05	5.22148e-05	2.92799e-05	2.92864e-05	5.22062e-05	2.71216e-05	3.76014e-05	1.4691e-05	3.24062e-05	2.51012e-05	2.50982e-05	3.6564e-05	2.61241e-05	1.25258e-05	1.88167e-05	4.17775e-05	6.28255e-06	2.29883e-05	1.88069e-05	6.30518e-06	2.71256e-05	1.2558e-05	2.1183e-06	4.75898e-08	3.17109e-08	1.2524e-05	1.25229e-05	6.28469e-06	1.25329e-05	1.4607e-05	1.25323e-05	2.08607e-05	1.25241e-05	4.17142e-05
d3_19	0.000151584	2.09916e-05	6.4702e-06	6.47334e-06	1.80638e-07	1.61969e-07	2.10856e-05	6.44125e-06	1.27187e-05	6.45185e-06	8.50755e-06	1.47702e-05	3.77389e-05	1.47984e-05	1.55794e-07	1.26683e-05	3.14518e-05	2.73288e-05	1.47906e-05	2.72349e-05	6.40977e-06	1.58032e-05	3.55629e-05	1.2671e-05	1.48073e-05	2.83364e-05	3.35084e-05	2.72101e-05	1.68169e-05	6.37458e-06	3.56107e-05	2.09752e-05	6.26526e-05	3.77356e-05	4.39311e-05	2.51488e-05	3.97654e-05	5.22135e-05	3.55417e-05	2.82268e-05	5.84779e-05	2.51095e-05	1.88789e-05	1.26357e-05	5.01639e-05	1.88256e-05	2.09389e-05	2.71769e-05	9.50264e-06	2.09355e-05	3.55263e-05	1.88437e-05	1.88409e-05	1.46744e-05	4.59437e-05	3.34409e-05	2.71898e-05	1.8832e-05	3.55482e-05	2.50833e-05	5.11452e-08	2.50895e-05	3.34127e-05	1.88497e-05	1.25569e-05	4.90454e-05	6.26952e-06	1.56576e-05	1.67414e-05	1.25374e-05	2.08688e-05	1.87973e-05	1.46087e-05	6.29194e-06	3.13408e-05	6.30107e-06	1.46714e-05	1.67166e-05	1.25411e-05	6.26302e-06	6.2609e-06	8.34042e-06	1.46414e-05
