	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120051	0.0598586	0.0391629	0.0280425	0.0215829	0.0172638	0.0143435	0.0120211	0.00994457	0.00847547	0.0071519	0.00632607	0.00531434	0.0047003	0.00399774	0.00329284	0.00283317	0.00244999	0.00228011	0.00175336	0.00175517	0.00142539	0.00136765	0.00104141	0.00111834	0.000831204	0.000724761	0.000634844	0.000534017	0.000523795	0.000329279	0.000332462	0.000272836	0.000267361	0.000216433	0.000128886	0.000138803	0.000180214	9.21693e-05	9.37647e-05	0.000113385	6.86883e-05	4.38233e-05	6.00922e-05	0.000102447	3.21697e-05	5.1343e-05	2.67418e-05	3.69982e-05	5.92962e-05	3.48371e-05	1.64559e-05	2.4502e-05	1.09246e-07	3.47125e-05	1.22525e-05	1.22471e-05	6.20352e-06	1.21548e-08	1.2229e-05	2.32121e-08	6.13901e-06	6.13127e-06	1.22529e-05	1.34558e-08	9.63455e-09	6.10404e-06	1.12126e-08	1.19225e-08	1.22294e-05	1.016e-08	6.766e-09	1.09541e-08	1.06978e-09	3.19712e-08	3.06253e-09	1.668e-09	1.9119e-10	8.26163e-11	2.6966e-10	9.08179e-09	2.03367e-11	1.96344e-11	4.58706e-11	0	0	4.9618e-11	0	4.99798e-11	8.12266e-11	0	0	0	0	0	0	0	0
d3_1	0.0681696	5.14832e-05	2.7016e-05	3.09642e-05	4.92643e-05	6.14802e-05	4.92653e-05	5.32592e-05	3.2944e-05	6.75488e-05	4.41398e-05	4.10829e-05	3.08964e-05	4.10338e-05	5.32398e-05	4.70836e-05	4.7017e-05	2.87988e-05	3.48788e-05	3.4857e-05	3.48512e-05	2.46991e-05	3.28468e-05	4.09034e-05	3.68356e-05	1.44005e-05	3.07407e-05	2.35553e-05	1.236e-05	2.0455e-05	1.23259e-05	2.45678e-05	5.10355e-05	8.2304e-06	2.04419e-05	3.26159e-05	1.02905e-05	6.20451e-06	6.17581e-06	1.2268e-05	2.65297e-05	1.22869e-05	6.14645e-06	2.44459e-05	1.22457e-05	2.24551e-05	2.45005e-05	5.9457e-08	6.14514e-06	3.23731e-08	1.22592e-05	1.22419e-05	6.14992e-06	8.17943e-06	1.22201e-05	2.34153e-08	6.11149e-06	3.83818e-08	6.47068e-09	1.01982e-05	1.68318e-09	1.5112e-08	7.96228e-09	1.03371e-06	2.04436e-06	3.27283e-08	4.98071e-09	6.58926e-09	6.87595e-09	1.76062e-10	6.12007e-06	1.21982e-05	2.51241e-09	1.27547e-09	6.35503e-10	3.14205e-11	2.39964e-10	1.2728e-10	4.08871e-09	5.66597e-11	2.26167e-09	1.43392e-09	1.88201e-09	7.242e-11	5.63533e-11	0	6.6086e-11	0	8.3484e-10	0	3.30034e-11	0	2.94832e-09	0	0	0	0	0	0
d3_2	0.0290037	4.7325e-05	3.70985e-05	4.51376e-05	2.68704e-05	4.32127e-05	5.53531e-05	4.91974e-05	5.94349e-05	4.51559e-05	3.29117e-05	3.08895e-05	4.50719e-05	3.99404e-05	3.28709e-05	2.66994e-05	5.52126e-05	2.67209e-05	3.5843e-05	5.11261e-05	2.0625e-05	2.25604e-05	6.53713e-05	5.61688e-05	6.33422e-05	1.23775e-05	3.47248e-05	2.66377e-05	3.26678e-05	1.85075e-05	3.88284e-05	1.64081e-05	1.84511e-05	1.23407e-05	2.66011e-05	1.23032e-05	3.6696e-05	1.83906e-05	1.43519e-05	6.18903e-06	1.22598e-05	1.22742e-05	6.1667e-06	6.15912e-06	1.43147e-05	1.43124e-05	1.22905e-05	2.44789e-05	6.16648e-06	1.22604e-05	2.09978e-08	1.0256e-05	9.22358e-06	1.42356e-08	1.56244e-08	6.12672e-06	1.42812e-05	1.223e-05	3.44596e-08	2.07042e-06	1.22253e-05	8.16487e-06	5.14622e-09	6.10924e-06	6.11045e-06	1.22136e-05	6.12036e-06	6.12442e-06	6.09806e-06	2.0563e-06	6.11829e-06	6.10757e-06	2.77966e-09	1.12724e-09	3.52642e-10	2.06639e-09	2.62684e-10	4.84364e-09	1.17365e-09	8.72079e-10	1.60696e-11	1.94675e-10	8.20397e-09	0	7.05814e-12	9.38751e-11	0	0	0	1.71558e-11	0	0	0	2.91381e-11	0	0	0	0	0
d3_3	0.0163264	5.1352e-05	5.8451e-05	7.0634e-05	3.70243e-05	4.00896e-05	2.48978e-05	3.4938e-05	6.55631e-05	4.71525e-05	5.73468e-05	5.12445e-05	4.00732e-05	1.86572e-05	3.9057e-05	4.82044e-05	5.31644e-05	6.33485e-05	4.4003e-05	2.8729e-05	1.86376e-05	0.000102037	2.67359e-05	3.67999e-05	2.04734e-07	2.0585e-05	3.27127e-05	6.28044e-06	1.54402e-05	3.07244e-05	1.23451e-05	6.24759e-06	6.25381e-06	1.83964e-05	6.19672e-06	2.12997e-06	2.86027e-05	2.85627e-05	6.20106e-06	3.06495e-05	2.04301e-05	1.43551e-05	2.24689e-05	4.3349e-08	1.43335e-05	5.12746e-08	1.22623e-05	6.17146e-06	1.2296e-05	7.25601e-08	8.18718e-06	8.16627e-06	3.88634e-08	1.22498e-05	6.15223e-06	8.16008e-06	2.13897e-08	2.49491e-08	2.0539e-06	1.22336e-05	9.25021e-09	9.82259e-09	6.12356e-06	1.45402e-08	6.12268e-06	2.03699e-08	9.89623e-09	3.29196e-09	5.51867e-09	1.85345e-08	2.04923e-06	2.85329e-09	1.46529e-08	1.49213e-09	2.64594e-09	6.1244e-06	4.38832e-10	2.19906e-09	2.34327e-09	3.15149e-09	7.22571e-10	9.08331e-12	1.4226e-09	4.04937e-11	0	8.50078e-10	2.16428e-11	8.32983e-11	0	0	0	0	0	0	0	0	0	5.77045e-11	0
d3_4	0.0104616	3.09203e-05	6.14736e-05	5.93449e-05	6.14697e-05	6.14561e-05	4.71353e-05	3.50343e-05	5.93257e-05	5.12207e-05	1.85668e-05	3.49401e-05	3.90205e-05	5.12588e-05	4.50972e-05	2.67191e-05	5.92652e-05	4.09491e-05	2.25938e-05	2.67057e-05	4.4991e-05	2.05501e-05	4.70846e-05	2.66959e-05	2.87897e-05	2.46547e-05	3.68056e-05	2.45689e-05	1.85221e-05	2.04708e-05	2.05425e-05	3.88164e-05	1.84519e-05	2.66073e-05	2.04716e-05	2.05269e-05	1.23174e-05	6.24876e-06	8.20396e-06	3.06659e-05	1.4334e-05	8.22898e-06	6.22303e-06	3.67417e-05	2.04107e-05	6.15899e-06	8.21309e-06	1.83671e-05	6.60926e-08	8.22476e-06	6.16689e-06	1.22393e-05	1.83289e-05	2.93265e-08	2.08622e-06	1.83582e-05	6.16125e-06	1.22652e-05	3.00787e-08	2.99053e-08	2.05826e-06	6.1356e-06	3.71805e-08	2.03982e-05	1.22441e-05	3.74164e-09	1.42408e-05	9.46395e-09	1.09533e-08	3.11949e-09	2.65266e-08	8.38537e-09	2.34846e-09	1.49848e-09	2.03279e-06	1.52166e-08	1.31068e-08	3.19997e-09	6.12499e-10	9.19763e-09	8.71192e-10	4.06747e-10	1.04851e-10	0	0	0	0	2.97071e-11	0	0	0	0	0	0	0	6.40752e-11	0	0	0
d3_5	0.00706785	2.89553e-05	3.70589e-05	4.31255e-05	3.90205e-05	3.69579e-05	2.47799e-05	4.31015e-05	2.6733e-05	1.86111e-05	4.51841e-05	2.98599e-05	4.91367e-05	2.6772e-05	5.92907e-05	5.73038e-05	3.69434e-05	4.60295e-05	5.72274e-05	4.30567e-05	6.6401e-05	5.52187e-05	2.46271e-05	3.89292e-05	4.29497e-05	2.66364e-05	3.47533e-05	4.08494e-05	2.35559e-05	2.86124e-05	1.23943e-05	8.32589e-06	1.84843e-05	1.44184e-05	3.47574e-05	3.47179e-05	4.28237e-05	4.6984e-05	1.23479e-05	6.19393e-06	1.38843e-07	8.24805e-06	3.26713e-05	2.45099e-05	8.19211e-06	2.65602e-05	2.65041e-05	2.45165e-05	1.22707e-05	4.07675e-05	8.19895e-06	1.8384e-05	1.83907e-05	6.14934e-06	6.14723e-06	6.13752e-06	2.04338e-05	8.19512e-06	2.44362e-05	2.09843e-06	6.1255e-06	1.22381e-05	3.62554e-08	8.16058e-06	2.64851e-05	2.89896e-09	1.4255e-05	1.81589e-08	1.24745e-08	1.22423e-05	1.6128e-08	1.27206e-08	6.11813e-06	1.43158e-08	1.15085e-10	9.75982e-09	1.05501e-08	5.07363e-10	2.63188e-08	6.4902e-09	3.86261e-09	6.10431e-06	3.38834e-10	8.83582e-11	1.39667e-08	6.96724e-10	3.32366e-09	0	0	8.09516e-11	0	0	2.22259e-11	0	0	0	6.10127e-06	0	0
d3_6	0.00494962	4.51388e-05	6.76474e-05	4.71529e-05	2.27549e-05	4.71464e-05	3.60235e-05	1.45592e-05	7.56646e-05	2.68296e-05	3.89328e-05	3.08622e-05	3.90051e-05	2.26715e-05	1.44866e-05	3.90126e-05	2.26541e-05	4.50394e-05	3.8974e-05	4.09192e-05	1.24765e-05	1.44952e-05	2.05446e-05	2.66653e-05	3.47509e-05	1.23965e-05	2.66414e-05	2.06017e-05	2.25966e-05	5.10926e-05	5.92262e-05	2.45492e-05	1.64238e-05	1.43983e-05	3.67728e-05	1.4382e-05	4.49053e-05	2.04687e-05	3.06569e-05	2.45101e-05	6.21864e-06	2.45317e-05	1.839e-05	2.65495e-05	1.22855e-05	1.53709e-05	3.46377e-05	1.42959e-05	8.20498e-06	1.23009e-05	5.88403e-08	6.15002e-06	3.26206e-05	1.42957e-05	6.15916e-06	1.83655e-05	8.16318e-06	8.16872e-06	1.22374e-05	2.08754e-06	6.19875e-06	1.87924e-08	3.8219e-08	8.21006e-06	1.22442e-05	1.69527e-08	1.95242e-08	8.27496e-09	1.22512e-05	6.12739e-06	6.10643e-06	4.5862e-09	1.15808e-08	5.34834e-09	6.10492e-06	3.05666e-08	9.82889e-09	1.04223e-08	9.49664e-09	6.11625e-06	2.07596e-09	6.38438e-10	2.37801e-10	1.634e-08	2.21463e-09	2.10471e-11	4.10766e-09	6.85002e-10	5.41813e-11	0	0	0	6.11169e-06	3.63897e-09	0	0	0	0	0
d3_7	0.00359722	2.27883e-05	1.04992e-05	6.65837e-05	3.31098e-07	2.4724e-05	3.09144e-05	2.06799e-05	5.53176e-05	3.89475e-05	5.12599e-05	3.90739e-05	6.44453e-05	5.32918e-05	6.53912e-05	4.0939e-05	2.9792e-05	5.52562e-05	3.28417e-05	4.70009e-05	4.08655e-05	8.43426e-06	2.86687e-05	5.0092e-05	2.86658e-05	3.88748e-05	3.28032e-05	4.50402e-05	4.50035e-05	4.70419e-05	6.12302e-05	4.89926e-05	2.0499e-05	6.28449e-06	4.07982e-05	1.84108e-05	3.67092e-05	1.03108e-05	2.04465e-05	1.84276e-05	8.27218e-06	6.18405e-06	2.65489e-05	1.73784e-05	8.21991e-06	3.26461e-05	6.26631e-06	2.44919e-05	2.65142e-05	1.42966e-05	2.24369e-05	5.40014e-08	1.22677e-05	1.84091e-05	7.1859e-08	4.4825e-05	6.22153e-06	1.83498e-05	6.115e-06	8.21845e-06	1.63094e-05	5.17663e-08	6.13805e-06	5.88894e-09	1.83602e-05	6.12792e-06	1.83253e-05	6.13884e-06	8.15321e-06	1.43875e-08	2.88074e-08	8.15803e-06	6.1026e-06	6.1341e-06	2.23819e-08	6.53853e-09	6.11495e-06	1.29375e-08	5.74311e-10	1.37236e-09	5.0998e-10	4.0773e-12	6.11175e-06	2.84702e-10	4.82974e-09	1.55154e-10	1.03454e-08	9.50072e-09	4.56812e-11	0	2.79746e-09	9.39389e-12	4.85963e-11	0	0	6.11172e-06	0	0	0
d3_8	0.0026957	3.07726e-05	3.79785e-05	4.09405e-05	5.2294e-05	2.47254e-05	2.26999e-05	3.08512e-05	3.48535e-05	1.24619e-05	2.46551e-05	1.85679e-05	2.4705e-05	5.72412e-05	2.67268e-05	4.51437e-05	4.10194e-05	2.26587e-05	6.53167e-05	4.30377e-05	1.45363e-05	6.13434e-05	4.29169e-05	3.0789e-05	2.65905e-05	2.66858e-05	5.10604e-05	3.37656e-05	2.46256e-05	3.47922e-05	4.08718e-05	3.47486e-05	4.49686e-05	2.05197e-05	3.47296e-05	2.65769e-05	2.85951e-05	1.84615e-05	3.88185e-05	3.57666e-05	1.64284e-05	1.53877e-05	2.65725e-05	8.24964e-06	4.89348e-05	1.2294e-05	1.43415e-05	1.83907e-05	1.84188e-05	8.22317e-06	9.16089e-08	2.2465e-05	2.04166e-05	1.83947e-05	2.04301e-05	6.13958e-06	2.99576e-08	6.18311e-06	6.14237e-06	6.14547e-06	2.06584e-06	8.17519e-06	4.3931e-08	2.44655e-05	8.1765e-06	4.01263e-08	1.22494e-05	6.13308e-06	1.85053e-08	2.74147e-08	6.12818e-06	8.77447e-09	1.81157e-08	2.51219e-08	1.93094e-08	6.11777e-06	2.05348e-06	1.46431e-08	8.17718e-06	2.18365e-08	2.17456e-10	3.87823e-10	2.05814e-10	1.13856e-08	8.14512e-06	6.22314e-10	1.06897e-10	3.91913e-09	1.85739e-09	8.24887e-11	1.1887e-09	0	0	1.24554e-08	0	0	0	0	0
d3_9	0.0020091	1.45757e-05	2.06957e-05	2.06913e-05	2.46803e-05	5.11732e-05	3.08747e-05	3.48961e-05	2.87772e-05	3.90288e-05	4.10302e-05	5.93198e-05	4.09144e-05	6.13385e-05	4.8996e-05	3.07704e-05	6.34032e-06	5.315e-05	4.30723e-05	5.9312e-05	3.89654e-05	4.29723e-05	3.0762e-05	2.67381e-05	2.4616e-05	3.27565e-05	3.68155e-05	6.25553e-06	3.69033e-05	4.0844e-05	3.48285e-05	5.30501e-05	2.04899e-05	2.66095e-05	2.87213e-05	3.06836e-05	6.30838e-06	2.65572e-05	6.18857e-06	3.67338e-05	1.83977e-05	6.19248e-06	1.84639e-05	2.24793e-05	2.24932e-05	8.20103e-06	2.10138e-06	2.04426e-05	8.24889e-06	1.84037e-05	2.65464e-05	1.83449e-05	1.434e-05	3.26148e-05	2.04179e-05	2.1169e-06	6.19494e-06	8.18215e-06	3.66622e-08	1.42898e-05	1.83685e-05	1.42806e-05	2.78995e-08	6.13568e-06	6.14587e-06	2.08932e-06	1.6309e-05	1.53205e-05	8.16944e-06	2.72919e-08	2.49949e-08	1.93213e-08	2.07345e-06	6.12105e-06	1.22602e-08	6.12615e-06	8.13182e-09	6.76683e-09	1.42665e-05	2.07412e-06	4.09676e-09	1.44509e-09	1.04016e-08	1.31383e-08	8.09737e-10	4.84309e-09	6.10019e-06	6.11476e-06	7.83298e-09	6.11171e-06	8.43465e-10	0	0	0	1.92297e-11	2.5447e-09	7.00867e-09	2.00913e-09	0
d3_10	0.00150489	4.71178e-05	4.40315e-05	9.50096e-06	5.11194e-05	3.28592e-05	3.4968e-05	2.26677e-05	3.69038e-05	4.70747e-05	1.86152e-05	5.72519e-05	5.1138e-05	2.57079e-05	1.34677e-05	3.4938e-05	4.90618e-05	2.66814e-05	4.30182e-05	4.71749e-05	4.70495e-05	1.24074e-05	3.07866e-05	3.07511e-05	5.10956e-05	4.18806e-05	3.0781e-05	5.51759e-05	5.92323e-05	3.47321e-05	1.44244e-05	2.67164e-05	4.49724e-05	4.0904e-05	2.66524e-05	1.84671e-05	1.85231e-05	3.27078e-05	2.05155e-05	2.24954e-05	3.27194e-05	2.65588e-05	2.04468e-05	3.26947e-05	2.15808e-06	6.20609e-06	3.46894e-05	1.43125e-05	3.67326e-05	2.44885e-05	6.86274e-08	6.18644e-06	1.83914e-05	6.18584e-06	8.20246e-06	6.15688e-06	3.33612e-08	1.02092e-05	6.16255e-08	1.2262e-05	1.02594e-05	5.68382e-08	1.22347e-05	2.03597e-05	6.13629e-06	4.32806e-08	4.17373e-09	1.29947e-08	8.17276e-06	3.09183e-08	1.22231e-05	6.17475e-06	8.15292e-06	4.61562e-09	4.76144e-09	6.12182e-06	1.2236e-05	1.42717e-05	1.83412e-05	1.01921e-05	8.0485e-09	1.40692e-08	6.10213e-06	8.14539e-06	2.03801e-06	2.04835e-06	1.93478e-08	2.05244e-06	2.36062e-11	5.06267e-09	3.42406e-10	1.73177e-09	0	7.93762e-09	6.09525e-06	1.58379e-11	0	0	1.81921e-09
d3_11	0.00119228	4.70557e-05	1.65023e-05	1.44834e-05	2.87307e-05	4.81569e-05	3.68861e-05	1.04991e-05	1.85818e-05	1.85682e-05	3.68465e-05	2.67385e-05	1.44867e-05	5.52302e-05	4.40788e-05	5.11169e-05	2.67294e-05	7.25413e-05	2.56585e-05	3.0736e-05	5.41996e-05	3.27743e-05	4.90825e-05	4.09487e-05	6.12817e-05	2.45735e-05	2.66346e-05	3.6765e-05	3.06839e-05	1.64794e-05	2.86757e-05	3.4763e-05	4.29755e-05	4.29027e-05	3.88227e-05	3.27455e-05	1.84966e-05	3.18873e-06	1.8453e-05	2.86192e-05	4.49871e-05	2.25099e-05	1.23552e-05	1.10908e-07	3.87336e-05	2.65546e-05	3.06417e-05	6.17222e-06	2.6531e-05	2.04394e-05	6.19233e-06	1.22644e-05	1.23304e-05	1.22732e-05	2.14257e-05	8.21077e-06	2.6485e-05	2.45376e-05	9.07939e-08	1.52658e-05	6.13972e-06	8.18124e-06	1.83512e-05	8.16935e-06	1.22415e-05	2.30422e-08	8.21692e-06	1.22646e-05	6.12976e-06	1.585e-08	1.42572e-05	6.13294e-06	1.84214e-08	2.04737e-06	6.12102e-06	6.11964e-06	6.12812e-06	6.13228e-06	3.53943e-09	1.99758e-08	4.25899e-09	6.10158e-06	3.0987e-09	7.37818e-11	3.5828e-09	2.85552e-09	2.85424e-09	6.11323e-06	7.77658e-09	6.14912e-10	6.10397e-06	2.20582e-10	1.73289e-09	4.43023e-11	0	0	0	6.11175e-06	0
