	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009178	0.00505601	0.00371929	0.00312704	0.00257384	0.00245897	0.00202557	0.00193647	0.00186264	0.00176137	0.00194199	0.00159921	0.00155076	0.00155268	0.00163889	0.00152593	0.00146021	0.00147634	0.00145225	0.00138811	0.00132359	0.00132022	0.00135723	0.00127274	0.00132114	0.00127953	0.00137406	0.00133771	0.00139521	0.00115686	0.00134783	0.0012808	0.00133758	0.00113021	0.00116851	0.00116751	0.00131408	0.00119435	0.00123963	0.00114322	0.001053	0.00118967	0.00108585	0.00117154	0.00116698	0.00117003	0.00121313	0.00111324	0.00127558	0.00096892	0.00119989	0.00119173	0.0011626	0.00103211	0.00104317	0.00122435	0.00118048	0.00116797	0.00117997	0.0012364	0.00105661	0.00100445	0.00118773	0.00109961	0.00102909	0.00112641	0.0011118	0.00100476	0.00107511	0.00111177	0.00103027	0.00104193	0.0011375	0.00105618	0.00107577	0.00104907	0.00110188	0.00105528	0.00100448	0.000965594	0.00100039	0.00111822	0.00107089	0.000981418	0.00112638	0.00101629	0.00103848	0.00109863	0.000948133	0.000989062	0.0010115	0.000911112	0.00117036	0.10038
d2_1	0.111793	1.70245e-05	7.58147e-06	1.46812e-08	6.31463e-09	1.51387e-05	7.56601e-06	7.5787e-06	1.9221e-06	7.56444e-06	1.13546e-05	2.45871e-05	7.57025e-06	1.32455e-05	1.51519e-05	5.68205e-06	1.89191e-05	9.45467e-06	7.5954e-06	1.1352e-05	2.27076e-05	2.20624e-08	1.70156e-05	1.90603e-06	1.70289e-05	5.68852e-06	5.6863e-06	3.79424e-06	1.93243e-06	5.67928e-06	7.57528e-06	3.57075e-09	2.45948e-05	5.68739e-06	1.91295e-06	5.67763e-06	1.70263e-05	1.90675e-06	1.13499e-05	5.76212e-09	1.59627e-08	1.91991e-06	1.13582e-05	1.13502e-05	1.32527e-05	7.57312e-06	1.32364e-05	6.62845e-06	1.32538e-05	1.89136e-05	1.92875e-08	2.6477e-05	1.98662e-05	1.90758e-06	9.73965e-09	2.64758e-05	1.70155e-05	2.08158e-05	2.02578e-08	1.13481e-05	1.1362e-05	5.6798e-06	1.89093e-05	7.58498e-06	5.67956e-06	1.32465e-05	1.9107e-06	4.38869e-09	5.67463e-06	1.13509e-05	7.59201e-06	2.64673e-05	1.89156e-05	1.13317e-05	1.32381e-05	1.13578e-05	7.57247e-06	1.70286e-05	1.70212e-05	5.69213e-06	7.57683e-06	0	1.90509e-06	2.0829e-05	1.89834e-06	5.68308e-06	1.13582e-05	1.70165e-05	2.83807e-05	1.89117e-05	1.13461e-05	7.59936e-06	7.58645e-06	7.55544e-06	0.00139657
d2_2	0.0455603	5.67768e-06	1.137e-05	2.521e-08	5.67263e-06	1.14282e-08	1.13357e-05	5.69096e-06	1.32416e-05	5.68079e-06	3.40513e-05	1.51346e-05	2.4599e-05	5.68222e-06	4.51235e-09	3.02427e-05	1.7978e-05	5.68422e-06	2.08048e-05	1.41793e-05	1.89113e-05	1.13562e-05	7.68206e-09	1.70331e-05	1.70288e-05	5.66764e-06	3.02845e-05	1.89131e-05	1.70352e-05	1.32282e-05	1.13622e-05	5.68316e-06	5.68267e-06	9.46378e-06	5.67882e-06	1.13664e-05	1.896e-06	1.13478e-05	5.67868e-06	1.60868e-05	1.3247e-05	1.70277e-05	1.13499e-05	1.13471e-05	2.2703e-05	3.80156e-06	3.80351e-06	3.21618e-05	1.13584e-05	7.56332e-06	5.67415e-06	1.51342e-05	2.08143e-05	1.89349e-05	2.7972e-08	2.08083e-05	6.62716e-06	1.59626e-08	1.32486e-05	5.68393e-06	1.89064e-05	7.57538e-06	1.89364e-05	2.45816e-05	5.6842e-06	2.26942e-05	5.67997e-06	2.27201e-05	1.64538e-08	5.67057e-06	5.67126e-06	2.27007e-05	1.32479e-05	5.67842e-06	5.68453e-06	1.70098e-05	1.13456e-05	1.89764e-06	1.13441e-05	1.70141e-05	5.676e-06	1.1353e-05	1.1361e-05	5.68271e-06	1.3233e-05	1.13455e-05	7.57553e-06	1.13558e-05	1.70265e-05	5.67996e-06	5.6797e-06	1.32329e-05	1.12521e-08	1.89119e-05	0.00134173
d2_3	0.0248357	7.58232e-06	1.02194e-08	5.68294e-06	7.5726e-06	5.67735e-06	7.56764e-06	7.58703e-06	1.32476e-05	7.57664e-06	1.32437e-05	1.61369e-08	1.89316e-05	1.13446e-05	1.32416e-05	5.685e-06	9.47559e-06	2.10657e-08	1.9143e-06	2.46015e-05	1.32424e-05	1.702e-05	5.69767e-06	3.02457e-05	1.8932e-05	1.13448e-05	7.5655e-06	7.57828e-06	5.68663e-06	5.67461e-06	5.67317e-06	1.70334e-05	4.43893e-09	7.55808e-06	1.70121e-05	5.69067e-06	1.61963e-08	1.13738e-05	5.68217e-06	6.07357e-09	7.58281e-06	2.45984e-05	1.1349e-05	7.58592e-06	1.70399e-05	1.89335e-05	5.68104e-06	1.8916e-05	1.51423e-05	7.49854e-09	9.46891e-06	5.68365e-06	7.82207e-09	1.3125e-08	1.51512e-05	1.70301e-05	8.8106e-09	5.68119e-06	1.70238e-05	4.93435e-10	1.13492e-05	5.68415e-06	5.69896e-06	1.32521e-05	1.13472e-05	1.32456e-05	8.51988e-06	1.32422e-05	7.5789e-06	1.13721e-05	1.32311e-05	7.56779e-06	1.70284e-05	5.68468e-06	1.13446e-05	1.70264e-05	9.43662e-09	1.32485e-05	5.67602e-06	5.68375e-06	2.55246e-05	2.34275e-09	3.02541e-05	2.26968e-05	3.4041e-05	5.19112e-09	1.13446e-05	1.32474e-05	5.6747e-06	1.89103e-05	9.48374e-06	5.90523e-09	5.67661e-06	1.13589e-05	0.00134658
d2_4	0.0153629	1.32589e-05	1.32422e-05	1.13758e-05	1.51451e-05	2.42497e-08	1.89988e-06	1.70177e-05	1.13539e-05	7.57513e-06	1.8907e-05	1.90664e-06	1.89261e-05	1.29249e-08	7.57068e-06	1.70301e-05	1.3248e-05	5.68544e-06	1.89188e-05	1.13559e-05	1.89116e-05	5.68519e-06	9.45743e-06	1.70356e-05	5.67763e-06	7.55836e-06	1.32539e-05	9.61307e-09	1.51566e-05	5.68062e-06	1.32385e-05	5.68951e-06	5.68567e-06	1.13533e-05	1.32381e-05	1.13552e-05	1.3244e-05	4.91498e-09	1.89109e-05	1.13518e-05	1.7831e-08	5.6789e-06	1.70365e-05	2.26982e-05	7.57626e-06	4.00237e-09	1.13556e-05	1.98675e-05	7.57179e-06	1.70308e-05	2.07974e-05	2.26927e-05	1.89011e-05	5.67862e-06	1.90448e-06	1.13428e-05	5.66972e-06	5.7032e-06	7.58973e-06	0	1.04068e-05	1.70297e-05	2.25451e-08	1.32422e-05	3.23641e-08	7.58077e-06	7.40324e-09	1.90571e-06	1.70221e-05	1.13581e-05	3.80258e-06	1.90735e-06	1.70156e-05	1.13499e-05	1.90226e-06	1.70207e-05	1.13519e-05	5.68697e-06	3.79432e-06	1.13547e-05	1.32478e-05	1.89203e-05	5.67737e-06	1.23253e-08	5.67565e-06	7.58226e-06	5.69259e-06	2.45808e-05	1.32448e-05	1.70173e-05	1.13596e-05	1.3248e-05	2.08179e-05	5.68602e-06	0.00143167
d2_5	0.0105154	5.70198e-06	2.64714e-05	1.703e-05	5.68179e-06	7.18582e-09	1.13425e-05	5.68372e-06	2.55158e-08	5.68321e-06	2.08361e-05	3.79924e-06	1.13481e-05	9.05822e-09	1.3251e-05	1.89263e-05	5.78625e-10	1.9143e-06	9.45468e-06	1.3232e-05	5.71369e-06	1.90286e-06	7.57044e-06	1.8932e-05	3.71379e-09	1.51383e-05	5.67808e-06	1.70369e-05	5.67234e-06	1.13558e-05	1.1346e-05	7.56538e-06	1.89402e-05	1.32002e-09	5.68198e-06	5.67845e-06	7.58723e-06	1.13605e-05	2.45876e-05	1.13575e-05	5.67706e-06	1.13517e-05	1.1362e-05	7.57293e-06	6.96942e-09	1.20667e-08	1.13461e-05	1.27522e-08	1.99764e-08	5.67425e-06	5.68525e-06	1.89831e-06	5.67498e-06	3.80454e-06	1.7031e-05	1.70227e-05	9.45516e-06	1.89603e-06	5.67954e-06	5.68756e-06	5.67686e-06	1.32476e-05	1.32477e-05	1.51271e-05	3.59289e-05	3.02401e-05	5.66941e-06	1.19054e-08	1.1516e-08	5.67585e-06	2.06874e-08	7.57822e-06	2.45856e-05	7.57835e-06	1.13511e-05	6.25778e-09	6.7403e-09	1.13486e-05	5.67915e-06	5.67324e-06	8.68364e-09	9.45486e-06	1.98877e-05	5.67408e-06	5.67787e-06	5.68276e-06	5.6759e-06	5.69077e-06	1.13418e-05	1.13438e-05	1.13519e-05	1.89111e-05	1.13467e-05	1.10778e-08	0.00138821
d2_6	0.00761018	1.44161e-08	2.08198e-05	5.68987e-06	9.5198e-07	5.68302e-06	5.98232e-09	3.26563e-09	1.02703e-08	1.54452e-08	8.51032e-06	1.70153e-05	1.70086e-05	9.47557e-06	5.6985e-06	7.56549e-06	8.40563e-09	5.67679e-06	1.89288e-05	1.13636e-05	1.79955e-05	1.90762e-06	5.68158e-06	1.89195e-05	1.13581e-05	5.6827e-06	5.68572e-06	1.46233e-08	5.68543e-06	3.2153e-05	6.22308e-09	7.56923e-06	2.91123e-08	2.1752e-05	2.20488e-08	1.78085e-08	3.17102e-08	1.32517e-05	1.70247e-05	1.51379e-05	2.5343e-08	7.60694e-06	1.24463e-08	7.57982e-06	1.70328e-05	2.07977e-05	7.58521e-06	2.23893e-08	2.0813e-05	1.89401e-06	1.13412e-05	2.27154e-05	7.57679e-06	5.67648e-06	2.26877e-05	1.32611e-05	1.32433e-05	7.58245e-06	5.67055e-06	1.51378e-05	2.93112e-09	1.13611e-05	2.26768e-05	1.13504e-05	9.2369e-09	1.89979e-06	7.56106e-06	1.30617e-08	1.3227e-05	1.13644e-05	1.89158e-05	7.56682e-06	1.89237e-05	9.47026e-06	1.13692e-05	1.89086e-05	5.68613e-06	1.77247e-08	4.34861e-09	7.57233e-06	2.45966e-05	1.13513e-05	5.67573e-06	5.68088e-06	5.6891e-06	1.13462e-05	7.5812e-06	2.2698e-05	5.68617e-06	9.71922e-07	1.32385e-05	2.45732e-05	1.32476e-05	5.68707e-06	0.00133894
d2_7	0.00563876	1.13516e-05	1.70333e-05	1.90142e-06	1.90664e-06	5.6811e-06	1.13802e-05	1.13687e-05	2.8372e-05	7.57918e-06	5.68332e-06	1.13559e-05	5.68427e-06	5.68569e-06	5.68358e-06	1.13612e-05	1.13436e-05	1.90886e-06	7.58395e-06	1.7023e-05	5.68147e-06	4.91519e-05	5.67314e-06	8.00979e-09	5.68424e-06	5.68458e-06	1.13453e-05	2.45844e-05	9.46825e-06	2.45944e-05	5.68554e-06	1.94527e-09	1.51498e-05	1.32594e-05	1.90368e-06	1.3237e-05	1.89065e-05	3.59403e-05	1.13552e-05	5.68892e-06	1.515e-05	1.79054e-08	1.13498e-05	1.89136e-05	5.68484e-06	5.67667e-06	4.23918e-10	1.89288e-05	7.57837e-06	3.40135e-05	1.21721e-08	1.89069e-05	3.40363e-05	7.57401e-06	1.7022e-05	1.90613e-06	6.34886e-09	5.68216e-06	1.70169e-05	5.68708e-06	1.13477e-05	1.13404e-05	1.31905e-08	9.59601e-09	1.61248e-08	1.13605e-05	1.32446e-05	9.16916e-09	1.89282e-05	5.70532e-06	9.46296e-06	5.68511e-06	1.13509e-05	1.70222e-05	5.68229e-06	3.70568e-08	1.90294e-06	2.45761e-05	5.67399e-06	2.64828e-05	1.32398e-05	2.26899e-05	5.6848e-06	5.67149e-06	2.85713e-06	9.47135e-06	1.70242e-05	5.67686e-06	1.32533e-05	1.13498e-05	7.58134e-06	7.5716e-06	5.67303e-06	2.26906e-05	0.00149121
d2_8	0.00451787	5.69581e-06	1.89076e-05	1.32539e-05	3.55776e-09	1.89212e-05	5.68314e-06	2.64674e-05	5.6841e-06	4.75048e-06	2.1014e-08	5.68431e-06	3.50393e-08	2.55454e-05	1.50674e-08	3.02526e-05	5.67525e-06	2.45774e-05	7.57055e-06	2.83764e-05	7.10999e-09	1.32345e-05	1.51435e-05	1.51364e-05	4.61161e-09	5.6768e-06	1.89753e-06	2.83539e-05	7.57148e-06	1.32766e-05	1.89454e-06	5.68303e-06	7.20664e-09	1.13565e-05	1.13507e-05	1.323e-05	1.13576e-05	1.13543e-05	1.13768e-05	1.9095e-06	1.32393e-05	1.13532e-05	1.06452e-08	2.45913e-05	5.67698e-06	1.13529e-05	3.79116e-06	5.68251e-06	1.13684e-05	7.5674e-06	1.70216e-05	5.68063e-06	1.91917e-06	2.26879e-05	9.47947e-06	5.67627e-06	1.90326e-06	7.58065e-06	3.97003e-05	9.50921e-06	1.32577e-05	1.70182e-05	5.69101e-06	1.1341e-05	1.70135e-05	5.6838e-06	3.27089e-09	1.7023e-05	1.70285e-05	7.58846e-06	1.13473e-05	7.57177e-06	1.1348e-05	1.70314e-05	1.37279e-08	2.83708e-05	1.30298e-08	7.56495e-06	1.91611e-06	1.13438e-05	4.53855e-09	1.92106e-06	1.51288e-05	1.13578e-05	1.32311e-05	6.25452e-09	6.55938e-09	5.67577e-06	1.70223e-05	1.11004e-08	5.11138e-09	1.70112e-05	2.45856e-05	2.08172e-05	0.00133243
d2_9	0.00353216	7.85971e-09	1.13637e-05	5.66997e-06	8.42593e-09	5.67653e-06	5.68465e-06	1.70445e-05	1.89577e-06	1.90238e-06	1.32432e-05	5.68211e-06	1.13618e-05	9.4875e-06	5.68132e-06	1.13548e-05	1.90497e-06	1.32522e-05	8.52689e-06	7.57058e-06	1.13504e-05	4.73236e-06	8.1961e-09	1.70196e-05	1.13666e-05	2.27086e-05	5.68414e-06	5.68365e-06	1.70113e-05	1.70284e-05	5.6902e-06	3.79703e-06	1.1354e-05	2.85383e-06	7.57032e-06	5.6765e-06	5.67614e-06	1.32424e-05	1.51486e-05	1.89759e-06	7.58984e-06	5.6829e-06	1.32471e-05	1.13644e-05	1.89287e-06	1.90698e-06	5.13881e-09	6.86772e-09	5.69892e-06	1.51432e-05	1.13514e-05	1.13595e-05	5.68439e-06	1.51314e-05	3.63042e-09	1.70191e-05	5.6819e-06	5.69507e-06	1.70207e-05	7.56134e-06	1.32299e-05	1.89026e-05	1.51509e-08	7.56719e-06	7.58046e-06	1.13667e-05	5.69176e-06	1.8912e-05	9.46861e-06	2.27057e-05	1.43818e-08	1.13538e-05	7.58368e-06	1.7014e-05	2.45884e-05	1.32666e-05	5.68295e-06	1.13419e-05	2.48216e-08	5.50452e-09	1.89094e-05	2.45683e-05	5.67711e-06	6.43243e-09	9.46858e-06	1.6706e-08	1.70209e-05	5.68377e-06	5.68375e-06	3.34265e-08	4.79678e-09	1.89228e-06	7.56399e-06	1.32465e-05	0.0013579
