	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0055719	3.56162e-06	3.41816e-05	1.61245e-05	9.42494e-07	7.5615e-07	7.36593e-07	8.27074e-06	3.96851e-06	1.6714e-05	4.15883e-06	8.39516e-06	6.24858e-07	1.52261e-06	8.72128e-06	1.09456e-06	8.14048e-06	3.76407e-07	8.15793e-06	2.31788e-05	8.45496e-06	1.15777e-06	1.62959e-05	3.07587e-07	1.56394e-05	3.17098e-05	1.96077e-05	1.2129e-05	8.34563e-06	1.02625e-05	8.78259e-06	2.37273e-05	1.23227e-06	1.64263e-05	9.51392e-06	8.67609e-06	1.61029e-05	9.53425e-07	1.56609e-05	8.43112e-06	1.69125e-05	2.35779e-05	2.39428e-05	8.90245e-06	3.17039e-08	5.85095e-07	4.54977e-06	3.16872e-06	8.78636e-06	8.91758e-06	3.28434e-06	8.40912e-06	1.54741e-07	8.83562e-06	1.52776e-05	9.29027e-07	1.91127e-05	2.60223e-07	1.65153e-06	1.13205e-05	3.14939e-05	9.14135e-06	1.48041e-05	7.87451e-06	3.24796e-06	9.03852e-07	8.61229e-06	1.68733e-05	8.37429e-06	7.72401e-06	3.20811e-05	8.41631e-06	1.14874e-05	6.04648e-07	8.43959e-06	1.473e-05	3.46574e-05	8.83821e-06	9.29879e-06	4.44105e-08	1.0326e-06	7.79173e-06	9.08915e-06	8.29243e-06	1.71386e-06	8.28222e-06	2.95963e-07	7.66449e-06	3.13822e-05	9.19402e-07	1.2615e-07	1.69047e-05	1.58182e-05	8.66063e-06	0.00151167
d1_11	0.00489977	9.01646e-06	1.78732e-05	2.4018e-05	3.44392e-06	1.62034e-05	8.92051e-06	1.45058e-05	1.64186e-05	3.71442e-07	8.64638e-06	1.67087e-05	9.13555e-06	8.02375e-06	3.87641e-06	1.58857e-05	1.99114e-05	8.30447e-06	4.38643e-07	3.41955e-06	5.08373e-07	1.28749e-06	1.02169e-06	2.76378e-07	6.32559e-07	8.088e-07	2.78597e-07	1.22015e-06	8.93133e-07	1.88695e-05	8.42487e-06	1.46541e-06	2.34347e-07	3.37358e-07	2.34503e-05	1.43147e-05	4.79746e-07	2.46796e-05	1.11999e-07	1.56443e-05	1.52515e-05	1.40629e-06	8.19087e-06	8.52728e-06	1.55156e-05	4.65182e-07	1.99332e-05	4.03066e-07	7.16239e-07	5.22919e-07	8.09896e-06	1.89529e-05	1.85204e-05	4.01694e-06	1.75418e-06	7.56483e-06	8.20977e-07	7.66505e-06	1.67902e-05	1.59817e-05	1.11258e-05	9.1562e-06	5.32467e-07	3.55847e-07	8.28352e-06	4.0037e-08	3.80157e-07	1.59646e-05	1.09534e-05	1.91825e-06	1.1524e-06	7.59432e-07	2.38584e-05	1.02677e-05	1.70375e-05	1.85367e-05	7.79119e-06	9.40309e-06	8.00657e-06	8.28218e-07	1.6782e-05	6.3387e-07	7.73384e-07	1.61879e-07	2.33652e-05	3.06663e-05	8.76241e-06	1.57073e-05	8.34266e-06	1.58822e-05	1.62519e-05	8.05181e-06	1.56691e-05	7.47973e-06	0.00166713
d1_12	0.00432287	8.10799e-07	1.58165e-06	7.2504e-07	7.86199e-06	1.19723e-05	1.02333e-06	4.34985e-07	2.69399e-05	4.5157e-07	2.70804e-06	1.6371e-05	4.57271e-07	3.89122e-07	8.24256e-06	3.15041e-07	1.66556e-07	8.79574e-06	8.38904e-06	4.81525e-07	8.21563e-06	1.04271e-06	8.0909e-06	4.60534e-07	8.59992e-06	8.95133e-06	8.38345e-06	1.54882e-05	1.18349e-06	1.55986e-05	8.52479e-06	7.04017e-07	1.63974e-05	1.17635e-05	1.64324e-05	7.75876e-06	8.15675e-06	5.217e-07	9.50197e-06	1.74405e-05	3.82417e-07	2.15032e-06	1.53998e-05	5.32189e-07	0	3.16412e-05	8.55268e-06	8.65234e-06	1.81711e-05	1.48257e-07	2.59705e-05	7.51988e-07	2.38703e-05	8.49406e-06	8.74541e-06	6.13231e-07	1.57176e-05	4.93471e-07	8.36627e-06	8.46509e-06	1.40349e-06	6.76006e-07	8.73745e-06	3.35873e-05	1.61391e-05	1.16112e-05	2.36085e-05	3.23172e-06	1.39914e-07	1.56301e-05	1.65148e-06	1.55871e-05	7.39867e-06	7.91917e-06	1.5805e-05	9.41886e-08	1.59592e-05	8.58257e-06	2.22741e-07	3.43791e-07	1.54084e-05	7.77532e-06	1.56192e-05	2.42818e-05	1.83262e-05	1.11132e-05	7.83116e-06	7.78097e-06	2.35159e-05	7.89532e-06	9.06784e-06	3.74899e-07	1.58166e-05	3.62027e-07	0.00145833
d1_13	0.00393497	7.93635e-06	2.39258e-05	8.63117e-06	8.50755e-06	1.38373e-06	8.04892e-06	8.27079e-07	3.51052e-05	1.87524e-05	1.44142e-05	2.46173e-07	8.7726e-06	6.94624e-07	4.21203e-07	8.23007e-06	1.54311e-05	8.54883e-06	9.043e-06	2.59315e-05	7.84289e-06	3.10866e-05	7.14855e-07	8.80414e-07	7.91459e-06	1.56247e-05	8.82517e-06	8.0527e-06	8.38681e-06	1.52096e-05	8.49369e-06	1.14861e-06	8.17807e-06	4.04618e-07	2.47909e-05	2.70507e-07	1.6452e-05	1.36293e-06	1.55218e-05	9.03349e-06	1.85155e-05	9.1742e-07	1.57584e-05	1.10786e-05	1.42184e-06	9.02392e-06	1.81392e-05	2.44443e-05	8.87308e-06	1.39448e-06	1.66191e-05	4.07063e-07	3.73742e-07	8.6274e-06	4.52838e-07	3.63985e-07	1.5498e-05	3.54035e-06	5.73008e-07	1.57348e-05	1.5518e-05	6.66039e-07	3.57643e-05	2.39247e-05	1.57394e-07	9.06479e-06	8.19342e-06	7.46388e-06	9.49346e-07	1.59834e-05	8.87951e-07	2.84842e-05	2.53491e-05	3.00174e-07	7.98834e-06	1.12038e-07	7.98816e-07	7.91079e-06	6.87851e-08	1.90609e-05	1.09001e-05	1.0583e-05	1.07468e-05	1.56638e-05	1.32708e-05	6.80698e-07	3.19581e-07	6.982e-07	3.87744e-06	2.4949e-05	9.51981e-06	6.61297e-07	1.78847e-05	8.49996e-06	0.00142903
d1_14	0.00322805	8.8393e-06	4.59674e-07	1.70507e-06	1.30029e-06	8.1998e-06	1.62616e-05	6.51353e-07	8.46339e-06	1.4531e-07	8.3608e-06	7.84907e-06	7.46628e-07	1.56918e-05	2.71542e-05	9.40118e-06	1.1282e-05	1.63159e-05	1.16129e-05	3.75104e-07	8.0845e-06	2.32707e-05	7.18438e-07	7.26443e-07	8.68559e-06	7.70431e-06	8.89005e-06	1.52997e-05	1.76798e-05	1.16157e-05	2.32798e-07	1.2511e-06	3.086e-05	1.39016e-06	5.51815e-07	1.56816e-05	1.1845e-06	1.54427e-05	8.96371e-06	9.00312e-06	1.58737e-05	1.53202e-05	2.35903e-08	1.25719e-06	8.28788e-06	7.48016e-06	1.80571e-05	4.74333e-07	9.9844e-07	1.05255e-05	8.17122e-06	6.58148e-07	3.9076e-05	8.34459e-06	7.55331e-06	1.90697e-07	1.32863e-06	7.96902e-06	2.3426e-05	7.62125e-07	1.70327e-07	1.54496e-05	8.32239e-06	1.0466e-05	1.84574e-05	7.85556e-06	9.19869e-07	1.60873e-05	3.60192e-07	7.56463e-07	1.04804e-06	7.44778e-07	1.27072e-07	8.0306e-06	1.49647e-05	7.93311e-06	3.17313e-06	8.1395e-06	8.34206e-06	3.01808e-06	1.1747e-06	1.58049e-05	1.6028e-05	1.66067e-06	1.93466e-05	8.34494e-06	1.5865e-05	1.19794e-06	7.66329e-06	3.82749e-06	7.66209e-06	2.41507e-05	8.97158e-06	1.14469e-06	0.00130173
d1_15	0.00301064	7.73765e-06	8.29966e-06	1.13398e-05	8.04054e-06	8.19952e-06	1.04668e-05	1.10285e-05	7.55423e-06	1.19342e-05	8.0544e-06	3.08164e-05	1.8275e-05	1.54205e-07	8.79459e-06	7.64396e-06	1.00236e-06	1.79557e-07	9.90407e-06	8.36655e-06	1.40247e-07	3.78533e-07	7.94302e-06	8.08533e-06	7.62893e-06	1.07201e-05	1.79995e-05	3.21378e-06	3.42194e-06	8.01406e-06	2.54638e-05	2.9934e-07	3.42535e-06	2.38579e-05	9.17151e-06	9.86233e-06	8.33876e-06	7.39993e-07	8.46407e-07	1.08673e-05	1.28395e-07	7.74999e-06	2.41095e-05	8.0967e-06	9.84065e-07	1.10554e-05	1.06927e-06	8.93766e-07	8.57941e-06	8.32411e-06	3.37259e-07	7.92815e-06	8.91203e-07	1.07353e-05	3.21733e-09	7.46213e-07	8.29751e-06	1.61333e-05	8.14791e-06	7.59592e-06	8.52299e-06	8.55084e-06	3.46234e-06	1.56131e-05	8.71991e-06	1.96158e-07	1.34103e-07	1.444e-07	2.03344e-07	1.83805e-05	2.52904e-05	1.81952e-05	1.00329e-05	8.23807e-06	2.39458e-05	4.78221e-07	8.05999e-06	8.31127e-06	2.49117e-07	8.43552e-06	7.96644e-06	1.52206e-05	4.51119e-07	6.86082e-07	1.53615e-05	1.55452e-05	8.10848e-06	1.54392e-05	1.65823e-05	1.73019e-06	8.65909e-06	1.53928e-05	9.85946e-06	1.82552e-05	0.0011507
d1_16	0.0024975	1.58291e-05	1.56518e-05	8.7075e-06	8.47207e-06	8.0277e-06	1.07827e-05	1.77468e-05	9.60296e-07	8.32065e-06	8.18724e-06	4.23235e-08	2.74574e-07	1.11687e-05	2.88941e-07	7.81295e-06	3.15882e-07	5.46619e-07	7.87449e-06	4.91413e-07	1.18818e-05	3.09835e-05	5.35189e-07	9.03457e-06	1.05166e-06	1.598e-05	7.75441e-06	1.80186e-05	7.51673e-06	1.0463e-05	8.20491e-06	1.59002e-05	1.36063e-05	0	8.55943e-06	1.53585e-05	7.75702e-07	4.72876e-07	7.83221e-06	8.61176e-06	1.12042e-05	8.64929e-06	8.00095e-06	8.31897e-06	1.59611e-05	1.73159e-05	7.49079e-07	8.10537e-06	2.07175e-05	7.72313e-06	4.94184e-07	7.92087e-06	2.1414e-07	6.27334e-07	5.28345e-07	5.10703e-07	8.48365e-06	4.32476e-07	1.62984e-07	8.87109e-06	2.36155e-05	8.13256e-06	4.07076e-07	1.56173e-05	8.10553e-06	7.59696e-07	8.12983e-06	1.4188e-06	1.55486e-05	8.19309e-06	1.52774e-05	8.89531e-06	1.58435e-05	4.23056e-06	7.94259e-06	8.62529e-06	2.35275e-05	3.70461e-07	8.61097e-07	6.26867e-07	5.41704e-07	1.52281e-05	1.57657e-05	5.90814e-07	1.71023e-10	0	1.16111e-06	1.09614e-06	7.75143e-06	7.24592e-06	1.58412e-05	2.4104e-05	8.50101e-06	7.92216e-06	0.0012875
d1_17	0.00253197	7.73877e-06	7.92223e-06	6.99476e-07	2.25658e-05	8.34078e-06	1.59641e-05	5.03966e-07	8.74328e-06	1.65381e-07	7.64499e-07	1.80682e-07	5.52194e-07	6.36078e-07	7.83436e-06	8.39558e-09	2.90019e-06	6.77358e-07	7.88961e-06	1.51525e-07	3.95204e-07	1.56952e-05	8.2128e-06	8.12162e-06	4.16892e-07	2.34798e-05	7.48003e-07	7.85951e-06	1.57468e-05	5.24604e-07	8.36811e-07	1.16275e-06	1.93268e-06	9.58093e-08	8.14531e-07	1.81045e-05	1.24411e-06	1.62572e-05	1.1261e-05	1.57376e-05	1.57928e-05	1.01917e-06	8.24432e-06	1.55326e-05	7.79877e-06	8.08995e-06	1.62252e-05	1.71209e-07	7.84189e-06	8.8167e-06	1.55763e-05	1.40123e-06	4.7823e-07	1.55828e-05	1.63623e-05	7.87238e-06	2.25729e-08	1.06421e-06	2.18632e-07	4.20203e-07	8.24401e-06	7.7074e-06	7.92636e-07	1.54938e-05	1.54461e-05	3.68434e-06	1.85417e-05	0	1.119e-06	5.20282e-07	7.76693e-06	8.68504e-06	1.43691e-06	7.82201e-06	7.57065e-06	2.70128e-06	2.05633e-05	1.26416e-07	1.23858e-06	7.85694e-06	8.1621e-06	8.58173e-06	8.60406e-06	4.86946e-07	8.74463e-06	3.06621e-05	7.88189e-07	8.00687e-06	2.23336e-07	8.3953e-06	4.30775e-07	3.12734e-05	8.06215e-06	7.81827e-06	0.001077
d1_18	0.00219346	6.61353e-07	2.35887e-07	1.06226e-06	7.51424e-06	7.71729e-06	1.81098e-05	5.01212e-07	1.17903e-07	1.76266e-05	4.25119e-07	1.71234e-06	1.16079e-06	3.25411e-06	2.54253e-05	1.0934e-05	8.50066e-06	6.45339e-07	6.88183e-08	1.76398e-07	1.52844e-05	1.31119e-05	1.26877e-07	1.56215e-05	1.48185e-05	1.5896e-05	8.01977e-06	8.41736e-06	7.91911e-06	2.91158e-07	7.69078e-06	2.71708e-06	6.87369e-07	7.54431e-06	8.16049e-06	1.66522e-05	8.52476e-06	1.30856e-06	1.9074e-05	3.93222e-06	3.41953e-07	1.06867e-05	1.3849e-07	1.21723e-06	8.02043e-07	7.90482e-06	8.17938e-06	8.55887e-06	8.27488e-06	6.15362e-07	1.53225e-05	8.31232e-06	6.84241e-07	1.51393e-05	6.59912e-07	6.04874e-07	1.59029e-05	4.41114e-07	8.69764e-06	1.58456e-05	4.05351e-07	1.64509e-05	0	4.50178e-07	8.02563e-06	6.67917e-07	1.35998e-07	1.2199e-07	7.93819e-06	8.24715e-06	5.95457e-07	1.12477e-06	8.1502e-07	3.29077e-07	3.0647e-05	2.39898e-08	1.53388e-05	4.96085e-08	7.61085e-06	7.73076e-07	1.53986e-05	6.01782e-07	4.03639e-07	2.43846e-07	7.62491e-06	2.91289e-07	1.85785e-05	1.78996e-05	3.44356e-06	3.68846e-07	7.50161e-06	2.76429e-07	9.92185e-07	1.02717e-07	0.000994782
d1_19	0.0019821	2.02022e-07	2.27566e-05	3.2594e-07	1.03366e-07	3.58558e-07	1.04679e-06	4.36344e-07	6.055e-07	1.37629e-05	3.92113e-07	6.07753e-07	2.73261e-07	3.53206e-06	5.94789e-07	4.60304e-07	7.82883e-06	1.59182e-05	1.00085e-05	8.99858e-07	8.2066e-06	2.03357e-06	2.75982e-05	7.77021e-06	7.99572e-07	7.87527e-06	1.51294e-05	0	1.55014e-05	7.16018e-07	5.57425e-07	0	8.23522e-07	3.20954e-07	3.84904e-07	1.11288e-06	2.67794e-07	2.2469e-07	8.74876e-06	3.60838e-07	1.37097e-07	3.9588e-07	7.72167e-06	6.9141e-07	3.53285e-08	5.11773e-07	1.82653e-07	7.5733e-06	1.56498e-05	9.23408e-06	7.85029e-06	0	1.60107e-05	7.57266e-06	8.16452e-06	8.06334e-06	1.6239e-07	1.59114e-05	4.60512e-07	7.05031e-08	6.94455e-07	5.93345e-07	6.86757e-07	7.99869e-06	8.33474e-06	0	6.99113e-07	1.05164e-06	5.12478e-07	1.47975e-05	1.65859e-07	7.93002e-06	2.74635e-06	8.44624e-06	1.55243e-05	7.74783e-07	6.0098e-07	7.80632e-07	6.51272e-07	8.13218e-06	1.84404e-05	6.91041e-07	8.3895e-07	1.06381e-05	5.76177e-07	1.08416e-05	2.81562e-07	7.5498e-06	2.3605e-05	7.8791e-07	8.02349e-06	7.91241e-06	1.01935e-06	8.28252e-06	0.00091538
d1_20	0.00181079	1.48833e-05	1.46932e-07	7.88162e-06	8.71783e-08	1.01817e-08	7.80082e-06	3.60611e-07	5.45802e-07	6.71402e-07	3.56239e-07	4.13504e-07	8.18399e-09	8.1095e-06	8.41768e-06	1.04487e-06	1.38618e-07	7.961e-06	2.66575e-07	2.29849e-07	1.05203e-06	3.06668e-05	1.02728e-06	3.80656e-07	5.8977e-07	6.52402e-07	3.6104e-07	8.36903e-06	4.54964e-07	7.95243e-06	8.21652e-07	5.58127e-07	4.94825e-07	1.62047e-05	4.31364e-07	8.09081e-06	0	8.40043e-06	5.45232e-07	2.81604e-07	8.15984e-07	7.98541e-06	0	7.94455e-06	7.65537e-06	1.53004e-05	7.78176e-06	1.50718e-07	3.38415e-06	8.47311e-06	3.68998e-09	3.22437e-07	1.03391e-05	1.58253e-05	5.59427e-07	2.43052e-07	2.35481e-05	1.00518e-05	8.38394e-06	7.00809e-07	3.94854e-07	9.36883e-07	7.77649e-06	5.69147e-07	7.71518e-06	7.92189e-07	8.02078e-06	8.09023e-06	7.77718e-06	1.5e-05	8.15068e-06	7.86696e-06	7.75989e-07	9.25258e-07	4.0623e-07	8.10503e-06	8.5261e-08	5.92801e-07	1.54057e-05	8.2103e-06	3.12369e-07	1.57551e-05	1.84816e-05	7.77253e-06	8.22892e-06	6.63595e-08	5.08702e-07	4.17738e-07	1.07161e-05	0	5.76359e-07	1.15478e-06	2.2949e-05	5.42288e-08	0.00102048
d1_21	0.00171484	6.3948e-07	1.5586e-05	7.7416e-06	8.32886e-06	7.64885e-06	9.14129e-07	5.45805e-07	7.96758e-06	4.45204e-07	7.58962e-06	8.1729e-06	4.83924e-07	3.96651e-07	4.71418e-07	7.51379e-06	7.61835e-06	7.80998e-07	3.67098e-07	4.71691e-08	1.5408e-07	1.01682e-05	5.10823e-07	7.95446e-06	3.46479e-07	1.57118e-05	1.07528e-05	8.79152e-06	8.095e-07	7.57737e-07	2.06229e-07	1.63579e-07	1.49128e-05	8.66413e-06	7.4219e-07	1.50331e-05	2.37582e-07	4.15589e-07	3.00567e-06	1.26988e-06	3.0157e-06	7.8305e-06	3.46742e-06	2.27861e-05	8.12483e-07	7.13942e-07	1.09475e-05	8.07521e-06	3.02964e-07	6.04067e-07	4.29291e-07	1.57381e-05	5.91617e-07	1.52371e-05	2.07893e-07	3.36928e-07	8.70219e-06	6.62402e-07	2.34402e-05	1.07244e-06	1.55401e-05	1.45003e-05	7.82218e-06	8.72029e-06	7.72008e-06	7.24767e-08	8.14453e-06	8.9212e-07	6.16954e-07	1.56798e-05	8.08928e-06	1.00468e-07	1.62186e-07	7.68543e-06	1.25379e-06	4.78728e-07	7.69725e-06	7.86263e-06	1.99766e-07	8.09277e-06	7.66392e-06	1.31477e-05	1.56197e-05	3.90958e-07	7.48195e-06	1.17183e-05	7.37745e-06	1.78466e-05	4.74949e-07	9.79356e-08	6.53085e-07	2.79755e-07	7.52275e-06	7.896e-06	0.000915135
d1_22	0.00142758	2.41373e-07	5.78017e-07	1.54247e-05	6.38818e-07	7.94996e-06	4.02488e-07	1.73584e-07	7.82244e-06	3.02528e-06	3.01144e-06	7.56718e-06	6.40696e-07	2.73984e-07	7.97226e-06	4.41589e-07	7.82135e-06	3.46798e-08	7.70466e-06	7.63354e-06	1.06188e-06	3.15626e-06	2.27909e-05	7.44238e-06	0	4.76983e-07	2.07213e-05	1.48876e-05	7.73204e-06	1.10364e-06	7.78249e-06	7.82279e-06	8.1818e-09	8.39272e-08	8.86169e-06	1.57849e-07	7.98052e-06	1.52054e-05	8.2347e-06	1.54636e-05	8.71073e-06	7.71569e-06	8.26234e-06	0	7.55171e-06	6.12894e-08	2.92777e-06	1.55487e-05	1.50933e-05	3.78629e-07	2.40471e-07	6.55422e-07	8.00021e-06	1.0173e-05	3.74991e-07	1.03381e-06	9.78145e-07	7.91921e-07	2.61027e-07	8.16821e-06	1.0451e-05	8.30416e-06	8.00999e-06	4.38059e-08	5.97167e-06	1.59971e-05	1.08404e-05	7.69672e-07	2.02378e-05	9.35873e-07	7.52355e-07	2.05614e-07	2.20165e-07	3.02962e-06	5.34969e-07	1.05428e-05	1.01292e-06	7.96819e-06	7.41801e-06	1.00714e-06	3.27511e-07	1.50504e-05	7.34704e-07	7.5686e-06	7.94099e-06	1.20467e-06	1.62368e-05	8.27267e-06	5.471e-07	3.89873e-07	7.94722e-06	2.31724e-05	4.80036e-07	7.61595e-06	0.000944121
d1_23	0.001387	8.45355e-06	1.58182e-05	4.16562e-07	1.00958e-05	2.40103e-05	7.69657e-06	2.5818e-05	2.05051e-07	8.34584e-06	7.18055e-07	2.95562e-06	1.53924e-05	8.13088e-06	2.96587e-07	1.54702e-05	8.45387e-09	7.9405e-06	1.64134e-05	8.65534e-07	7.64543e-06	7.87361e-06	3.9275e-07	7.69866e-06	2.43048e-07	3.90553e-07	7.67996e-06	1.12071e-07	7.86382e-06	5.35544e-07	2.23871e-07	1.13211e-05	2.32098e-07	8.10694e-06	2.31348e-05	8.52164e-08	2.40298e-08	2.912e-07	7.96063e-07	4.88173e-08	1.11803e-07	7.99625e-06	7.38393e-06	2.46538e-07	7.69463e-06	8.08063e-06	8.31918e-08	1.83459e-08	4.12272e-07	1.55515e-07	8.15202e-06	8.24192e-08	8.07027e-06	3.4835e-06	1.60799e-05	1.5646e-05	8.24107e-06	7.58262e-06	1.53204e-05	1.05608e-05	8.0528e-07	8.16173e-06	1.29448e-07	1.90497e-09	4.55138e-07	5.5134e-07	1.03719e-05	8.04019e-06	7.58173e-06	1.57509e-05	8.75546e-06	1.61063e-05	0	2.45545e-08	8.39078e-06	0	1.8524e-05	8.63227e-06	1.95987e-07	0	8.52595e-08	8.3692e-06	1.52446e-05	6.6245e-08	3.90961e-07	4.9717e-07	3.69175e-07	3.12672e-07	8.30309e-06	1.3317e-06	7.77994e-06	4.7223e-07	1.0796e-05	8.04955e-06	0.000854053
d1_24	0.00146451	8.53384e-07	0	2.0138e-07	8.5071e-07	6.38738e-07	8.40599e-06	7.86523e-06	1.04251e-09	4.73296e-07	2.403e-07	3.13444e-08	0	1.10979e-06	7.83048e-06	1.07408e-06	2.3493e-07	1.16901e-07	5.97935e-07	6.36199e-07	7.5703e-06	3.82845e-06	9.36761e-08	8.03124e-07	8.20205e-06	1.54123e-05	8.09483e-06	3.04576e-07	1.98599e-07	7.90847e-06	3.31169e-07	3.42957e-07	1.0275e-05	1.48382e-05	7.48445e-06	7.6343e-06	7.84716e-08	1.46558e-05	5.63971e-07	1.7941e-05	0	8.25569e-06	1.59583e-05	1.54719e-07	8.14131e-07	4.62997e-07	8.28736e-06	5.32514e-07	7.91385e-06	1.51568e-05	2.52156e-07	9.71079e-08	1.50529e-05	7.6722e-06	8.49814e-06	1.99174e-07	6.0083e-07	4.81713e-08	8.38766e-08	3.33621e-07	3.24315e-08	8.33765e-06	1.31683e-07	4.30962e-07	9.03318e-07	1.51784e-05	7.01768e-07	8.0663e-06	8.01935e-06	3.67696e-07	5.82395e-07	1.11932e-07	7.98259e-06	7.43671e-06	3.91777e-07	5.46756e-07	6.85453e-08	2.63553e-07	7.08995e-07	3.45815e-07	1.83247e-07	1.00618e-06	7.02893e-08	1.49922e-05	8.07271e-06	1.67099e-08	1.48788e-05	1.56525e-05	8.30456e-07	4.32635e-07	8.74024e-06	1.0385e-05	7.96879e-06	7.7565e-06	0.000898913
d1_25	0.00115003	7.7867e-06	4.77892e-07	7.2698e-06	2.58693e-07	1.14305e-07	7.86883e-06	8.41648e-07	1.52821e-05	1.52445e-05	3.92104e-07	4.16322e-07	8.28771e-06	1.03325e-05	2.43961e-07	7.89308e-06	4.58027e-07	3.81558e-07	1.17969e-08	3.33326e-07	1.5533e-05	7.68154e-06	7.58306e-10	1.5727e-05	6.04432e-09	1.06695e-05	1.75385e-05	0	6.51355e-07	2.47432e-07	5.33982e-07	8.09132e-06	1.5544e-07	3.68413e-07	5.30216e-07	7.24328e-06	7.78916e-06	0	1.25607e-07	1.89104e-07	8.0017e-08	8.12474e-06	3.1658e-06	8.13835e-06	4.38204e-07	7.83334e-06	8.08068e-06	7.54309e-06	5.34141e-07	1.87661e-07	6.90579e-07	2.30487e-07	1.07785e-05	6.0256e-08	2.09576e-07	5.99886e-07	7.88664e-06	7.52707e-07	1.48749e-05	1.544e-05	1.7708e-07	8.39282e-06	1.53205e-06	1.77517e-05	1.48138e-05	2.72476e-08	7.91187e-06	3.08658e-07	7.81756e-06	2.33859e-07	7.74876e-06	5.43633e-07	3.00882e-06	3.588e-07	2.27296e-07	3.38565e-07	0	9.50637e-08	8.00007e-06	1.80107e-05	7.27441e-06	0	4.79343e-07	5.86312e-07	1.01945e-05	1.51807e-05	1.126e-07	1.52907e-05	3.90132e-07	2.61775e-07	1.07046e-06	7.80112e-06	7.70462e-06	7.68447e-06	0.000772848
d1_26	0.0011476	1.47555e-07	1.78874e-05	9.49628e-08	7.42628e-06	7.62616e-06	1.56406e-05	4.23979e-07	7.83266e-06	2.32297e-05	8.12059e-06	7.24451e-07	1.75355e-07	1.91972e-08	8.81467e-08	6.21819e-07	1.55151e-09	2.04716e-08	2.25462e-07	8.35731e-06	3.79947e-07	4.35542e-07	0	7.45788e-06	3.58653e-07	1.07399e-06	7.62963e-06	4.20055e-07	7.34871e-06	1.33317e-07	1.51188e-05	1.24692e-06	4.63004e-07	8.29907e-07	1.00014e-07	9.80829e-08	7.64566e-06	4.75479e-07	7.59868e-06	7.91542e-06	7.64318e-06	5.09596e-07	3.78525e-06	2.83446e-07	7.98068e-06	5.37133e-07	1.38354e-07	7.75804e-06	3.41707e-07	7.8464e-06	9.62477e-07	1.6233e-07	2.52481e-07	4.70058e-07	0	3.91399e-07	8.24304e-06	8.18843e-06	1.03451e-05	0	4.59256e-08	3.12891e-06	1.74629e-05	3.36989e-07	2.18779e-07	3.16386e-06	1.52471e-05	7.5786e-06	7.65572e-06	2.48501e-05	2.63328e-05	1.74837e-05	8.30984e-06	7.95906e-06	5.19586e-07	8.4461e-07	5.85162e-07	1.00258e-05	0	1.23287e-07	7.73037e-06	6.15064e-07	7.90648e-06	4.48885e-07	8.6229e-08	1.95811e-07	7.83183e-06	6.53172e-07	3.82825e-07	7.66601e-06	7.95436e-06	0	8.28903e-06	4.02595e-07	0.000685072
d1_27	0.00108244	8.71413e-08	0	1.64389e-05	7.31803e-07	3.57115e-07	4.56851e-07	1.54509e-05	9.6745e-08	7.49147e-06	3.23801e-07	7.65381e-06	3.18697e-07	1.14071e-07	1.59066e-07	1.61044e-05	5.25954e-07	9.24384e-08	1.07149e-06	4.60875e-07	1.24267e-07	4.56218e-07	3.2248e-07	7.58702e-06	3.06486e-07	1.01912e-05	1.77422e-05	1.54312e-05	8.29568e-07	8.16774e-07	9.36603e-07	8.52016e-06	4.60757e-07	0	7.67174e-06	8.00046e-06	7.63137e-06	2.28262e-07	7.44295e-06	3.5985e-07	5.91056e-07	1.564e-05	8.23775e-06	2.94784e-07	5.33616e-07	7.8623e-07	1.56642e-05	3.84995e-08	5.16294e-07	4.65333e-07	3.02867e-07	7.89199e-06	1.01165e-05	2.23977e-07	1.54409e-05	8.30545e-06	1.08953e-07	0	1.52973e-05	1.49948e-05	1.05051e-06	7.49515e-06	1.29319e-06	3.32028e-07	1.49993e-05	5.51053e-09	1.77377e-07	2.65002e-06	7.86579e-06	7.97446e-06	3.73709e-07	4.03766e-08	4.48747e-09	1.5906e-07	3.01603e-07	0	1.71751e-05	6.11551e-07	1.49979e-05	7.73745e-06	7.16049e-07	2.86068e-07	5.27095e-07	5.85251e-07	0	7.67931e-06	3.35257e-07	2.69067e-07	5.38545e-07	1.54065e-05	6.23825e-07	7.91644e-06	9.898e-07	2.21922e-07	0.000755756
