	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00296382	2.00134e-05	3.1108e-05	1.13001e-05	2.97496e-05	3.63621e-05	3.1109e-05	2.84474e-05	2.76008e-05	2.60117e-05	1.98014e-06	2.30618e-05	4.35084e-05	4.19996e-06	3.50894e-05	2.17441e-05	2.76496e-05	5.77799e-06	4.27946e-05	2.88799e-05	6.41277e-05	1.0126e-05	3.52608e-05	2.57356e-05	4.17268e-05	1.84583e-05	4.3706e-05	1.05897e-05	1.92208e-06	1.93841e-05	1.46282e-06	1.93079e-05	1.85405e-05	9.96896e-06	3.6353e-05	2.77882e-05	1.04221e-05	4.67707e-05	3.84185e-05	4.53168e-05	1.75461e-05	1.779e-05	1.0896e-05	2.07992e-05	2.88961e-05	2.4401e-05	1.00704e-05	2.62288e-05	4.14738e-05	1.95154e-05	1.80837e-05	2.7476e-05	3.59e-05	3.7091e-05	2.67868e-05	8.89545e-06	9.66148e-06	2.69984e-05	1.88771e-05	1.74933e-06	1.84873e-05	8.96847e-06	9.47793e-07	1.20398e-05	8.97565e-07	1.7902e-05	1.21296e-06	9.25005e-06	6.64334e-07	6.2142e-07	2.31146e-05	8.63824e-06	5.86316e-07	1.12244e-06	9.45648e-06	9.50294e-07	9.02972e-06	6.32848e-07	2.63341e-07	9.07766e-07	6.8984e-06	8.62331e-06	1.98426e-05	1.14939e-05	7.96578e-08	8.72985e-06	9.78985e-07	1.96006e-05	1.61578e-08	8.32014e-06	9.60337e-07	8.72007e-08	8.45342e-06	1.94838e-07	8.02137e-06	4.6491e-10	5.76723e-08	1.68658e-05	6.30426e-07
d3_11	0.00243612	1.84951e-05	2.27222e-05	6.22627e-05	4.82547e-05	2.8645e-05	2.80253e-05	1.67805e-05	3.76143e-05	2.47323e-05	2.60112e-05	9.5706e-06	4.4835e-05	4.32434e-05	2.79962e-05	2.51569e-05	6.33865e-05	3.85653e-05	2.78347e-05	6.73346e-05	3.12794e-05	1.88839e-05	5.95232e-06	2.75365e-06	2.66322e-05	2.83248e-05	2.79301e-05	3.51353e-05	3.82477e-05	3.14584e-05	1.03917e-05	2.79596e-05	1.02354e-05	1.97726e-05	3.61276e-05	3.77935e-05	3.51083e-05	1.36499e-05	3.63491e-05	4.64601e-05	3.08552e-05	3.20793e-05	3.9003e-05	4.39266e-05	1.07875e-05	3.55127e-05	2.63922e-05	9.31064e-06	2.77406e-05	1.05981e-05	2.75161e-05	1.01808e-05	9.6933e-06	1.25148e-05	9.64787e-06	8.22036e-07	2.79058e-05	1.96009e-05	2.61105e-05	2.72553e-05	1.00239e-05	9.19763e-06	1.91957e-05	6.24347e-07	9.76354e-06	8.68679e-06	3.0796e-07	1.26075e-07	2.81311e-05	1.00904e-05	1.39577e-06	9.7953e-06	9.84955e-07	2.01004e-05	1.75435e-05	9.47233e-06	2.55241e-05	3.68681e-07	9.78145e-07	8.25124e-06	6.68679e-07	7.68901e-07	9.43261e-06	1.79681e-05	8.85195e-06	3.41814e-06	8.70411e-07	1.75416e-05	8.40047e-06	6.4067e-07	7.46831e-07	1.17322e-07	1.20982e-07	4.54144e-07	8.47838e-06	2.48479e-08	1.19018e-06	6.7103e-07	8.9032e-06
d3_12	0.00202342	4.66416e-05	1.68851e-06	6.22155e-05	1.86911e-05	3.50774e-05	2.7124e-05	3.78209e-05	3.48601e-05	3.60711e-05	2.68902e-05	3.39147e-05	1.86462e-05	3.83825e-05	3.35792e-05	3.67951e-05	1.82892e-05	2.84762e-05	3.15843e-05	4.90976e-05	2.2656e-05	1.20937e-05	3.96973e-05	2.76176e-05	1.79247e-05	1.88992e-05	4.3643e-05	5.21515e-05	1.90341e-05	2.66985e-05	1.78948e-05	3.7276e-05	1.86877e-05	2.64097e-05	5.76363e-07	2.68085e-05	2.17921e-05	1.93324e-05	3.62583e-05	3.55127e-05	3.67294e-05	1.03216e-05	4.67757e-05	9.90075e-06	1.47726e-05	1.83446e-05	1.77609e-05	4.62342e-05	1.99267e-05	2.57257e-05	2.62736e-05	2.46554e-06	1.00638e-05	3.49487e-05	1.84047e-05	3.14677e-05	1.58192e-06	1.86803e-05	1.77008e-05	1.69601e-05	9.83809e-06	2.59565e-05	9.9252e-06	1.30359e-06	9.2832e-06	5.73836e-07	1.82219e-05	9.05605e-06	1.80593e-05	8.22432e-06	3.00819e-05	1.63878e-06	8.92535e-06	9.11628e-06	9.38381e-06	4.48165e-07	6.02602e-07	1.19631e-07	5.45754e-07	8.19517e-07	1.72552e-05	8.58201e-07	8.46036e-06	5.98809e-08	1.69722e-05	8.81891e-06	1.70834e-05	1.58025e-06	2.93475e-07	7.1196e-07	9.05169e-06	5.60335e-07	5.21444e-07	2.11577e-07	3.2772e-09	1.16677e-05	1.71699e-07	5.18714e-07	5.6854e-07
d3_13	0.00168824	1.94508e-05	2.76434e-05	1.2001e-05	4.5414e-05	5.00105e-05	2.70602e-05	2.37983e-05	5.26902e-05	1.8111e-05	3.05753e-05	6.2389e-06	5.28719e-05	3.46466e-05	3.5335e-05	1.19799e-05	4.39392e-05	2.84645e-05	3.5356e-05	2.68251e-05	2.84543e-05	2.7325e-05	4.03017e-05	1.94839e-05	1.12714e-05	2.13417e-05	2.77922e-06	2.71789e-05	2.1388e-05	1.2583e-05	1.33674e-05	4.62773e-05	1.06163e-05	2.28118e-05	1.91967e-05	2.83898e-05	1.0836e-05	2.16039e-05	1.78537e-05	9.40125e-06	2.16494e-05	1.86035e-05	1.90229e-05	3.4086e-05	2.86223e-05	1.81616e-05	2.71752e-05	1.83457e-05	4.64136e-05	1.71474e-06	4.5529e-05	2.83373e-05	2.71075e-05	2.97045e-05	1.05181e-06	2.64621e-05	1.7404e-05	1.32062e-06	1.32889e-06	1.99548e-06	1.77718e-05	1.7813e-05	1.82736e-05	1.01015e-05	3.46807e-05	2.29149e-05	1.02373e-05	1.31079e-06	9.10104e-06	1.80082e-05	3.45304e-05	1.03317e-05	4.02917e-06	5.8297e-07	2.06735e-05	8.59954e-06	6.89213e-07	8.99446e-06	2.06252e-05	1.41906e-06	6.58237e-07	9.2012e-08	9.75228e-06	1.12081e-05	9.27275e-09	8.88637e-06	1.61605e-06	1.73687e-05	8.45744e-06	9.14012e-06	8.94814e-06	1.74319e-05	8.27996e-06	1.80345e-06	1.69126e-05	3.60879e-07	8.63114e-06	1.27828e-10	8.51288e-06
d3_14	0.0014388	3.0021e-05	2.97586e-05	1.03388e-05	3.59846e-05	1.01757e-05	3.05618e-05	5.00052e-05	3.53625e-05	9.88374e-06	1.08341e-05	3.61563e-05	5.61644e-05	2.80206e-05	2.82617e-05	4.6161e-05	1.08355e-05	3.10048e-05	9.6328e-06	3.0114e-05	2.07045e-06	1.22344e-05	2.83131e-05	1.49264e-05	3.7569e-05	2.00743e-05	4.71022e-05	2.35518e-05	3.10706e-05	2.82445e-05	3.60649e-05	8.67194e-06	1.0334e-05	1.82668e-05	1.82747e-05	2.63507e-05	1.84634e-06	3.75314e-05	1.0566e-05	1.09621e-05	2.65952e-05	1.73144e-05	1.07245e-05	2.66469e-05	1.77873e-05	1.2443e-05	5.19813e-05	1.83065e-05	1.0412e-05	2.60292e-05	1.26448e-06	2.70709e-05	5.01763e-06	2.65543e-05	1.01056e-05	2.59983e-05	1.02859e-05	2.14607e-05	2.61336e-05	1.37643e-06	1.39536e-06	2.24561e-06	4.45698e-05	9.40432e-06	6.01026e-07	2.01471e-06	1.86211e-07	1.79736e-05	1.92602e-05	1.37078e-06	1.80208e-05	1.80198e-05	2.15334e-05	1.06107e-06	8.47678e-06	1.81349e-05	1.73153e-05	9.71224e-06	2.0432e-05	4.07102e-07	7.52386e-07	4.19448e-08	2.51809e-07	1.16487e-06	9.35983e-06	1.75849e-05	1.77502e-05	8.54445e-06	7.75573e-07	4.03107e-07	4.54074e-07	8.46601e-06	2.31419e-07	1.00658e-07	8.65832e-06	1.7461e-05	1.32311e-07	1.00752e-07	2.88284e-05
d3_15	0.00116819	1.94701e-05	4.15774e-05	4.67119e-05	1.37412e-05	1.90022e-05	4.12434e-05	2.95916e-05	1.07432e-05	2.67201e-05	3.06596e-06	1.97079e-05	4.06314e-05	1.83199e-05	2.06532e-05	2.7742e-05	2.83278e-05	2.35438e-05	3.61339e-05	3.59706e-05	3.68853e-05	1.81629e-05	3.07982e-05	4.43381e-05	6.48967e-05	2.07951e-05	1.46708e-05	9.2634e-06	1.25728e-05	3.07093e-05	2.9836e-05	5.23993e-05	2.71503e-05	4.28287e-05	2.21414e-06	2.95685e-05	2.64504e-05	5.05603e-05	4.32068e-06	2.15542e-05	1.08371e-05	1.63989e-06	3.40388e-05	1.92808e-05	3.88529e-05	1.79002e-05	3.57813e-05	8.83304e-06	2.78646e-05	2.64749e-05	4.37703e-05	1.19233e-06	1.729e-05	1.83451e-05	1.022e-05	3.73663e-05	9.64525e-06	2.65627e-05	2.93054e-05	4.85472e-06	2.72749e-05	1.0411e-05	3.47579e-05	1.86375e-05	2.55143e-05	2.60221e-05	1.49744e-05	1.31472e-06	1.7712e-05	2.60794e-05	1.73224e-05	6.31264e-07	1.20812e-05	9.35445e-06	5.76393e-07	9.61445e-06	3.45582e-05	2.80195e-05	4.01267e-07	4.05287e-06	2.43738e-07	5.6612e-09	8.72887e-06	9.52863e-07	8.57102e-06	5.8191e-07	2.55163e-05	8.45256e-06	8.45633e-06	8.50972e-06	4.3437e-07	4.13451e-09	2.08498e-08	9.53977e-06	1.16025e-06	7.75436e-07	7.07369e-08	5.59496e-07	1.87353e-05
d3_16	0.000996587	3.13133e-05	2.08027e-05	2.08652e-05	1.89976e-05	1.73702e-06	1.03172e-05	2.29563e-05	4.4411e-05	1.87098e-05	3.18219e-05	5.27569e-05	1.17808e-05	1.92485e-05	3.66837e-05	2.81872e-05	4.78108e-05	2.78197e-05	5.21222e-05	3.53376e-05	1.16575e-05	2.76579e-05	3.74978e-05	1.95211e-05	4.7998e-05	2.65328e-05	1.00686e-05	2.09015e-05	5.08684e-05	5.2043e-05	1.82034e-05	2.72265e-05	3.49124e-05	3.1612e-05	1.14242e-05	3.46626e-05	1.73501e-05	2.71296e-05	4.37917e-05	2.97386e-05	1.02201e-05	4.33593e-05	2.09467e-05	1.00528e-05	2.69407e-05	1.95855e-05	9.18461e-06	1.8717e-05	2.17187e-05	4.24037e-05	1.63239e-05	1.71132e-05	2.68126e-05	3.49155e-05	1.77024e-06	3.63784e-05	1.82498e-05	3.01067e-05	1.37518e-06	9.3205e-06	1.30029e-06	1.19357e-05	3.79757e-05	2.14268e-05	2.55953e-05	1.97841e-06	2.09533e-05	2.99789e-05	1.84861e-05	1.6105e-06	1.23846e-05	9.81839e-06	1.37121e-05	9.15134e-06	1.7558e-05	1.48262e-05	9.90719e-07	9.61096e-06	2.09249e-08	1.81408e-05	2.08399e-05	1.71812e-05	1.70791e-05	1.75226e-05	2.79048e-08	1.20792e-05	9.66496e-06	8.69767e-06	4.38324e-06	1.10233e-06	3.34651e-07	5.87106e-07	4.51179e-07	2.90564e-07	3.77292e-07	1.1081e-05	3.95153e-07	8.45125e-06	9.50441e-06
d3_17	0.000846116	1.94953e-05	2.06015e-05	2.76115e-05	3.33669e-05	3.2689e-05	2.64922e-05	2.88101e-05	1.05621e-05	1.38787e-05	1.00191e-05	1.84465e-05	2.20423e-05	2.19838e-05	2.77771e-05	2.4407e-05	3.53846e-05	2.19503e-05	3.87272e-05	1.8303e-05	1.94902e-05	2.12439e-05	1.87496e-05	4.35082e-05	1.16523e-05	1.79257e-05	3.5375e-05	4.54223e-05	2.71609e-05	1.86368e-05	2.88994e-05	1.28297e-05	2.85728e-05	1.03097e-05	1.90046e-05	2.76964e-05	1.00459e-05	3.45625e-05	2.69446e-05	2.95571e-05	1.14257e-05	1.95986e-05	9.94323e-06	5.45007e-05	1.78264e-05	2.8682e-06	1.06804e-05	4.37189e-05	5.84209e-05	9.94457e-06	2.0892e-05	4.31573e-05	1.67192e-06	1.83354e-05	2.10802e-05	1.98211e-05	9.75399e-07	3.79945e-05	8.74899e-06	9.88037e-07	1.05095e-05	2.01236e-05	3.1779e-05	9.61046e-06	1.83644e-05	1.7814e-05	2.03225e-05	1.06024e-05	1.77439e-05	1.75538e-05	2.51433e-05	3.4671e-05	2.54676e-05	9.90038e-06	2.57794e-05	2.32334e-05	1.51338e-05	5.53488e-07	1.16417e-06	7.34418e-07	8.46253e-06	1.37452e-05	1.70244e-05	1.07437e-06	5.42857e-07	1.02207e-06	2.03673e-05	2.87528e-08	1.72753e-05	2.72615e-07	1.79987e-05	9.238e-07	1.77731e-08	7.5163e-07	8.84515e-06	6.18972e-08	6.23373e-07	2.51571e-07	2.57293e-05
d3_18	0.000685127	9.51128e-06	4.651e-05	2.63727e-05	2.90072e-05	2.78e-05	9.61029e-06	2.64583e-06	2.4949e-05	2.04566e-05	1.85919e-05	4.4517e-05	3.15738e-05	1.98856e-05	1.07995e-05	5.55168e-05	3.65938e-05	3.84625e-05	1.4782e-06	4.28471e-06	1.96577e-05	2.00679e-05	2.54567e-05	4.45227e-05	1.93053e-05	3.82353e-05	2.19661e-05	3.58517e-05	2.02991e-05	1.46033e-06	2.71202e-05	1.92513e-05	1.59081e-05	9.78558e-06	3.31165e-06	1.97677e-05	2.65646e-05	9.7563e-06	4.30307e-05	2.75822e-05	3.56478e-05	2.72229e-05	3.853e-05	2.98216e-05	1.81366e-05	2.08827e-05	4.35831e-05	1.05732e-05	5.32153e-05	1.04428e-05	2.88368e-05	2.93307e-05	1.02142e-05	1.86408e-05	1.05834e-05	9.18169e-06	1.25184e-05	3.91633e-05	1.00744e-05	1.80981e-05	1.97177e-05	1.74064e-05	1.77643e-05	2.61736e-05	3.60255e-05	8.94133e-06	9.67007e-06	1.37985e-05	9.41774e-06	1.87001e-05	1.73687e-05	3.03406e-05	1.72236e-05	2.57511e-05	2.62482e-05	1.34418e-06	1.08183e-06	2.61472e-05	2.3028e-05	1.7951e-05	1.70114e-06	9.3192e-06	8.69308e-06	3.03129e-07	1.07628e-06	9.02614e-06	6.66586e-07	3.04263e-07	2.02331e-05	8.63006e-06	3.61234e-06	1.74828e-05	1.49098e-07	9.48047e-08	1.15156e-05	1.14737e-06	3.05788e-08	8.24647e-06	2.10129e-05
d3_19	0.00059442	1.79467e-05	2.67711e-05	2.95291e-06	1.84168e-05	1.65303e-06	5.68044e-06	1.04159e-05	1.9665e-05	1.02135e-05	1.93463e-05	2.19509e-05	1.01334e-05	3.71557e-05	3.91137e-05	3.60393e-05	2.28142e-05	5.20229e-05	3.21472e-05	2.63663e-05	1.07984e-05	1.87569e-05	3.52377e-05	1.8503e-05	2.68313e-05	1.90725e-06	4.98264e-06	3.18335e-05	1.83187e-05	8.93164e-06	1.8387e-05	4.04317e-05	3.52129e-05	1.76907e-05	3.20056e-05	1.11161e-05	6.5973e-06	1.35878e-05	1.93353e-05	5.29271e-05	1.85602e-05	1.09762e-05	2.96771e-05	1.98485e-05	2.10235e-05	3.79945e-05	2.19101e-05	4.57104e-05	1.54442e-05	3.52649e-05	2.91301e-05	2.20522e-05	2.66024e-05	1.02735e-05	9.45113e-06	3.43846e-05	4.32564e-05	1.03326e-05	2.99008e-05	1.81989e-05	1.5251e-06	2.56687e-05	2.01275e-05	8.87926e-06	2.41393e-05	1.76792e-05	2.50779e-06	1.10109e-06	1.88599e-05	2.59497e-05	1.02505e-05	1.72227e-05	1.33389e-05	9.95537e-06	9.33019e-06	8.92321e-06	1.00883e-06	8.95196e-06	8.40259e-07	8.96205e-06	1.77347e-05	1.70065e-05	3.48209e-05	1.79556e-05	3.17607e-07	2.03195e-05	1.81196e-05	1.81271e-06	3.85587e-07	1.74237e-05	1.23199e-05	1.73269e-05	3.42074e-05	2.54141e-05	1.07402e-06	9.57557e-06	1.24309e-05	1.02875e-07	3.56789e-05
d3_20	0.000575517	1.93192e-05	1.24996e-05	5.5185e-05	1.88913e-05	1.05826e-05	9.0967e-06	2.10885e-05	1.91604e-05	2.2934e-06	1.86673e-05	9.97968e-06	1.33031e-05	2.69097e-05	1.8295e-05	5.13391e-06	3.26841e-05	3.16595e-05	5.42653e-06	2.67005e-05	1.31218e-05	1.95264e-05	4.96349e-05	4.13224e-05	6.58116e-07	1.04377e-05	6.44222e-06	4.37199e-05	4.31983e-05	1.16124e-05	1.81209e-05	1.047e-05	4.62066e-05	5.44023e-05	1.88911e-05	1.90137e-05	3.40798e-05	1.14542e-05	1.79175e-05	1.08753e-05	2.12808e-05	1.83069e-05	6.36151e-05	1.05463e-05	5.47284e-05	2.26068e-05	3.66133e-05	3.06883e-05	3.46456e-05	1.81499e-05	1.66713e-06	2.67673e-05	2.57295e-05	1.58708e-06	1.989e-06	3.4914e-05	1.17605e-05	9.54013e-06	1.33532e-05	4.07308e-05	3.30795e-05	9.91973e-06	3.54421e-05	3.92533e-06	1.84551e-05	2.67311e-05	1.79521e-05	1.0068e-05	7.56493e-07	6.52968e-07	9.8278e-06	1.41875e-06	8.8106e-06	2.62743e-05	1.79937e-05	9.32054e-06	1.75697e-05	1.80842e-05	7.28513e-07	9.02968e-06	2.01568e-05	8.69352e-06	8.88448e-06	9.68809e-06	8.76164e-06	9.32028e-06	3.65114e-07	5.33119e-07	9.13959e-06	7.72094e-07	7.80036e-07	1.02211e-06	1.17754e-05	1.15819e-05	8.95646e-07	9.11807e-06	6.31592e-07	9.0566e-06	4.66331e-05
d3_21	0.000437606	5.81218e-05	1.21157e-05	3.86166e-05	1.10809e-05	2.05405e-05	1.66093e-05	1.10197e-05	3.3098e-05	4.53589e-06	2.81215e-05	1.8007e-05	1.54129e-05	9.5485e-06	1.94971e-05	4.40311e-05	2.25054e-05	3.94167e-05	1.23944e-05	3.468e-05	3.56964e-05	3.9522e-05	1.11943e-05	9.25789e-06	1.11469e-05	1.78471e-05	2.02195e-05	1.45965e-05	1.49589e-05	3.39794e-05	1.36845e-05	1.91777e-05	4.66333e-05	1.93267e-05	1.79876e-05	2.69882e-05	2.9787e-05	9.11268e-06	3.81222e-05	4.84075e-05	3.49076e-06	6.15982e-05	1.11027e-05	1.81589e-05	9.35605e-06	9.68627e-06	1.00559e-05	9.43085e-07	4.02639e-05	1.0603e-05	1.00576e-05	4.58359e-06	1.00122e-05	8.86429e-07	9.62445e-06	3.43426e-05	2.07925e-05	1.78022e-05	2.96764e-05	2.64719e-05	9.33869e-07	2.54026e-05	1.01042e-05	1.95443e-05	1.79443e-05	1.01452e-05	4.63963e-05	2.28188e-07	1.48067e-06	1.82359e-05	8.83723e-06	4.55593e-05	6.49076e-07	9.26746e-06	1.07637e-05	1.19486e-05	2.06782e-05	9.40568e-06	9.91842e-06	9.2722e-06	1.1711e-06	1.20108e-05	2.6347e-05	2.59341e-05	8.50189e-06	3.73675e-06	9.47263e-06	6.66781e-07	1.00757e-05	3.81435e-06	3.07935e-07	1.22097e-05	4.86748e-07	9.28343e-06	8.49224e-06	1.16532e-07	9.91718e-06	2.63249e-07	1.207e-05
d3_22	0.000405676	1.24325e-05	1.07287e-05	4.59494e-07	2.55819e-05	1.02426e-05	1.02587e-05	4.68657e-05	1.03508e-05	2.24237e-06	2.20838e-05	2.66673e-05	1.74917e-05	1.80394e-06	1.88948e-05	3.60208e-05	2.65729e-05	4.5451e-06	3.10515e-05	2.96317e-05	9.61513e-06	2.88673e-05	1.79451e-06	1.88223e-05	2.60114e-05	1.03142e-05	3.57269e-05	5.81403e-05	9.21146e-06	1.83006e-05	2.09081e-05	3.91072e-05	2.51704e-06	1.96125e-05	1.99295e-05	3.16034e-05	4.91063e-05	1.77492e-05	3.1762e-05	1.24829e-05	2.8995e-05	1.70409e-05	9.71128e-06	1.31415e-05	1.80547e-05	1.30075e-05	5.49051e-05	2.6653e-05	1.34805e-05	1.12729e-05	1.90707e-05	3.5501e-05	2.6204e-05	1.3879e-05	1.88853e-05	1.1739e-05	5.13076e-05	9.40932e-06	3.0078e-05	3.69011e-05	1.79774e-05	2.10082e-05	2.96546e-05	1.0986e-05	3.15357e-05	1.89676e-05	9.17614e-06	1.88289e-05	3.77172e-05	1.00879e-05	9.50847e-06	2.89121e-05	9.40245e-06	4.73486e-07	2.64774e-05	1.79994e-05	4.58864e-06	1.29156e-06	1.84938e-05	1.73782e-05	9.86934e-06	2.10071e-05	1.4663e-06	1.71189e-05	1.73119e-05	1.76109e-05	3.65114e-07	8.47731e-06	4.96874e-07	9.30039e-07	1.74025e-05	3.45958e-05	1.68163e-05	1.18118e-05	2.82974e-05	8.63828e-07	7.20768e-07	1.28979e-08	9.78554e-06
d3_23	0.000409196	1.22526e-06	1.09904e-05	1.08556e-05	2.96159e-05	1.77124e-06	2.07e-06	1.01988e-05	1.87668e-05	2.00369e-05	3.43587e-05	1.78578e-05	1.5276e-06	1.96982e-05	3.00268e-05	2.47861e-05	5.0794e-05	4.56576e-05	1.91628e-05	1.14993e-05	4.42459e-05	9.40625e-06	2.61952e-05	1.61504e-06	4.48505e-05	9.57974e-06	2.96756e-05	2.07653e-05	1.93504e-05	1.88628e-05	4.09896e-05	1.8885e-05	3.13627e-06	6.46022e-05	1.16622e-05	2.65527e-05	2.76825e-05	2.24231e-05	1.90867e-05	5.1329e-06	1.86416e-05	4.78964e-05	3.00545e-05	5.19702e-05	3.11153e-05	2.28405e-05	3.56106e-05	1.92936e-05	1.01084e-05	9.37413e-06	3.5779e-05	3.02249e-05	2.76333e-05	5.05663e-06	1.85148e-05	5.94514e-05	4.45259e-05	2.94245e-06	1.01816e-05	5.18519e-05	9.86088e-06	2.97726e-05	1.00162e-05	2.03073e-05	1.73734e-05	9.9434e-06	2.67995e-05	2.87592e-05	2.04742e-05	2.1417e-05	3.50414e-06	3.42545e-05	2.08786e-05	2.59062e-05	9.58539e-06	8.82024e-07	9.82195e-06	1.7427e-05	2.67846e-05	9.27908e-06	9.9945e-07	6.67672e-07	2.5936e-05	6.42742e-07	3.42375e-05	1.74777e-05	5.38519e-07	9.11945e-06	2.10682e-05	4.27652e-05	1.22386e-06	3.04685e-07	1.72823e-05	4.26649e-07	1.38805e-07	1.28381e-06	1.69194e-07	8.95614e-06	4.36394e-05
d3_24	0.000280688	1.85007e-05	1.77302e-05	1.87112e-05	7.36048e-07	3.03687e-05	1.7763e-05	1.01729e-05	1.31369e-06	2.67872e-05	9.2786e-06	2.83911e-05	2.69562e-05	2.74253e-05	2.72356e-05	1.01645e-05	2.68303e-05	1.34224e-05	4.60921e-05	3.47054e-05	2.93557e-05	2.10142e-05	2.29716e-05	1.95832e-05	2.82164e-05	1.68644e-05	2.82845e-05	1.96343e-05	1.30748e-05	2.70754e-05	3.03405e-05	3.57768e-05	1.11962e-05	2.36657e-05	2.1851e-05	1.01816e-05	1.48485e-05	4.47042e-05	4.42083e-05	3.97131e-05	9.90908e-07	9.86877e-06	2.68144e-05	4.47696e-05	2.76824e-05	4.38208e-05	9.58829e-06	2.08567e-05	4.54297e-05	1.05199e-05	3.05053e-05	2.21485e-05	3.49088e-05	3.67297e-05	3.61023e-05	1.04431e-05	2.92874e-05	4.24669e-06	2.72667e-05	3.35255e-05	1.94187e-05	4.96189e-05	3.42748e-05	1.39903e-06	1.80383e-05	5.43881e-05	1.8603e-05	1.87575e-05	8.57012e-07	1.79909e-05	3.51562e-05	2.81604e-05	1.54629e-06	2.79646e-05	2.06037e-05	1.72488e-05	1.03579e-06	1.80375e-05	1.69555e-05	1.79523e-05	8.76602e-06	1.06133e-06	2.54888e-05	9.36192e-06	1.16034e-06	1.16564e-06	2.01244e-05	1.77616e-05	1.04147e-05	1.55039e-06	1.80033e-05	1.10105e-06	1.72206e-06	2.56735e-05	8.74761e-06	8.68592e-06	1.19618e-05	8.11476e-06	2.71261e-05
d3_25	0.000284413	1.82306e-05	2.63816e-05	2.63344e-05	1.34519e-05	1.47628e-06	1.8872e-05	8.66548e-06	9.72548e-06	1.00656e-05	4.69637e-05	2.00706e-05	2.81809e-05	3.16481e-05	2.74817e-05	1.82732e-05	1.00115e-05	2.64063e-05	5.14968e-05	2.08969e-05	9.0247e-06	1.83327e-05	9.70639e-06	1.09885e-05	2.95321e-05	5.99983e-05	1.81569e-05	2.11439e-05	1.00085e-05	1.86738e-05	1.84193e-05	3.06384e-05	8.91182e-06	3.83738e-05	6.33969e-06	3.69148e-05	2.48642e-05	1.85639e-05	2.5314e-05	1.19844e-05	3.1561e-05	3.75985e-05	2.93599e-05	1.8871e-05	4.82867e-05	1.42653e-05	6.14419e-05	1.00753e-05	2.55563e-05	3.06195e-05	2.12582e-06	4.32893e-05	2.63951e-05	2.23457e-05	2.66193e-05	1.86338e-05	1.86429e-05	8.64773e-06	3.91197e-05	2.72525e-05	2.56107e-05	1.9565e-06	3.44622e-05	1.9119e-05	2.67344e-05	9.84197e-06	2.8386e-05	6.28922e-05	1.95414e-05	9.63165e-06	2.09116e-05	1.84708e-05	2.50816e-05	1.02353e-05	2.73233e-05	1.76075e-05	9.32469e-06	2.34594e-05	3.60565e-05	1.48831e-06	8.78482e-06	9.65609e-07	1.70838e-05	9.47136e-06	8.74988e-06	1.01429e-05	9.01042e-06	4.2749e-05	9.23099e-06	9.72369e-06	8.61528e-06	6.43073e-07	1.29607e-06	9.62323e-06	2.04538e-06	1.73761e-05	1.58156e-06	1.69069e-05	8.10691e-05
d3_26	0.000255598	2.16229e-05	9.34854e-06	1.76489e-05	2.61583e-05	9.58117e-06	1.82904e-05	1.72477e-06	1.91949e-05	2.75589e-05	1.08954e-05	1.43226e-05	2.21065e-06	2.87577e-05	3.30881e-06	2.85586e-06	2.0358e-06	1.02982e-05	1.85413e-05	4.40173e-05	9.7773e-06	1.14526e-05	1.43979e-05	2.21836e-05	2.10578e-06	2.61695e-05	2.6782e-05	3.05502e-05	1.98523e-05	3.00922e-05	2.69097e-05	5.1461e-05	2.6145e-05	5.26285e-05	2.66849e-05	3.73414e-05	1.12228e-05	3.52983e-05	1.00487e-05	2.54589e-05	2.74186e-05	2.67815e-05	2.62764e-05	2.25882e-05	2.70682e-05	2.34061e-06	2.78664e-05	2.0734e-05	1.8656e-05	2.93271e-05	2.05195e-05	4.41234e-06	9.87432e-06	1.00071e-05	1.05703e-05	2.21639e-05	2.1008e-05	9.8102e-06	3.66965e-05	3.75999e-05	4.23657e-06	3.50831e-05	1.74168e-05	3.08774e-05	2.75761e-05	1.81479e-05	1.04677e-05	2.16241e-05	9.78468e-06	5.32433e-05	8.73248e-06	6.88452e-07	2.63961e-05	9.78391e-06	2.96691e-05	9.63945e-06	1.10207e-05	9.17565e-06	7.05762e-08	6.39791e-07	1.77579e-05	1.85863e-05	3.50967e-05	9.19675e-06	7.69388e-07	8.29406e-07	1.20536e-07	2.58255e-05	1.76355e-05	8.9315e-06	2.106e-06	2.14666e-05	5.47209e-07	1.42034e-06	8.23164e-07	2.56423e-05	7.1644e-07	8.88187e-06	7.58324e-05
