	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00543035	2.47764e-05	1.04497e-05	1.63435e-05	8.50536e-06	3.91628e-07	1.77067e-05	3.33384e-05	9.65655e-06	2.84407e-05	7.73822e-07	9.25974e-06	9.08126e-07	1.61545e-05	9.61796e-06	8.96161e-06	5.02553e-06	1.67744e-05	1.64417e-05	3.10474e-07	2.60593e-05	2.45576e-05	1.77867e-05	3.41113e-05	1.79649e-05	9.1701e-06	8.78244e-06	2.52291e-05	9.60505e-06	7.14574e-07	3.67873e-05	1.71291e-05	8.94483e-06	8.55627e-06	8.72097e-06	6.71649e-07	8.50126e-06	1.73112e-05	9.60456e-06	7.95951e-07	1.77738e-05	1.03024e-06	9.01034e-06	8.26115e-06	8.26634e-06	2.79861e-05	2.34678e-05	1.9576e-06	1.7204e-05	1.76373e-05	1.87046e-05	1.70541e-05	2.55958e-05	9.0441e-06	8.30196e-06	2.29222e-07	1.16038e-05	2.78454e-07	2.45853e-07	6.08145e-07	4.18472e-06	9.35485e-06	1.2011e-06	1.9947e-05	1.07658e-07	1.69382e-05	1.69703e-05	2.54207e-05	8.64165e-06	1.13268e-06	8.66106e-06	8.6602e-06	2.06172e-06	8.51904e-06	9.15088e-06	1.25973e-06	4.8489e-07	9.59231e-06	8.00396e-07	1.78984e-05	1.20575e-07	1.70674e-05	1.11951e-06	5.71506e-07	8.6511e-07	1.2213e-06	6.03444e-07	3.69901e-07	1.73111e-05	8.75109e-06	5.8929e-07	4.21491e-07	1.70147e-05	8.80773e-06	0.00184575
d2_11	0.00508545	3.22265e-07	9.45519e-06	2.48633e-05	9.06222e-06	8.99742e-07	2.30638e-05	2.89516e-05	1.72981e-05	3.21174e-05	9.14069e-06	9.61223e-07	5.47127e-07	4.51514e-07	1.52844e-06	1.19691e-06	3.67378e-05	7.30044e-07	1.00492e-06	1.08106e-05	9.70546e-07	9.2818e-06	2.87283e-05	2.3489e-05	3.38792e-05	8.44979e-06	1.15607e-05	1.78329e-05	1.64635e-05	9.12196e-06	8.74488e-06	8.40661e-06	1.19032e-05	1.70418e-05	9.17769e-06	6.43248e-07	3.6715e-05	8.81757e-06	9.39085e-06	1.76753e-05	1.76155e-05	9.42542e-06	8.23437e-06	9.12015e-06	9.00043e-06	1.21457e-05	1.69326e-05	9.07586e-06	9.26563e-07	1.00216e-05	3.72476e-06	9.80938e-06	1.01238e-05	9.31898e-06	6.90464e-07	1.82602e-05	6.48291e-07	1.95842e-05	8.89851e-06	2.62862e-05	9.34981e-06	8.70348e-07	8.61674e-06	3.32566e-06	6.24905e-07	7.06138e-07	3.33092e-05	8.84288e-06	4.1854e-05	5.31546e-07	2.73588e-05	8.68441e-06	1.19287e-05	4.26746e-07	1.7319e-05	1.79218e-07	2.0561e-05	8.51978e-06	9.71741e-07	3.3626e-05	1.75113e-05	3.19586e-06	3.59622e-05	8.42951e-06	2.01852e-05	8.53879e-06	8.34915e-06	8.09283e-06	1.72405e-05	1.61572e-05	1.72701e-05	8.61666e-06	9.10709e-06	5.91534e-07	0.00166608
d2_12	0.00474305	2.75671e-05	1.11899e-06	2.58271e-05	9.25531e-06	9.53029e-06	8.91269e-06	2.46397e-05	1.66818e-05	2.10533e-05	8.90005e-06	1.66881e-05	1.58353e-06	1.67275e-05	2.97707e-07	7.72642e-07	1.5229e-06	3.94965e-07	1.74831e-05	1.78884e-05	1.14652e-06	1.81616e-06	3.69937e-07	8.66812e-06	8.93662e-06	8.85408e-07	2.03898e-05	3.22883e-06	6.7376e-07	9.66904e-06	1.70887e-05	1.15424e-05	6.32438e-07	8.82103e-06	1.72483e-05	2.51145e-05	8.49069e-06	9.73053e-06	9.10221e-06	2.66213e-05	4.18953e-07	1.75014e-05	2.64423e-07	8.37447e-06	6.79517e-07	9.62373e-06	8.43152e-06	2.89569e-05	8.57451e-06	7.95487e-07	4.03856e-06	9.72425e-06	1.66986e-05	1.94048e-05	1.65783e-05	1.15686e-06	5.32099e-07	1.77946e-05	1.00105e-05	4.24617e-07	7.88919e-07	9.22005e-06	2.33908e-08	1.42734e-06	2.91285e-05	8.26354e-06	8.81514e-06	9.36837e-06	1.67097e-05	8.59261e-06	9.09534e-06	7.86368e-07	1.29901e-06	1.66482e-05	3.97261e-07	7.69844e-07	1.14322e-06	1.57176e-06	1.10884e-05	1.7406e-05	2.01961e-05	2.57079e-05	1.54044e-06	3.30406e-05	2.57741e-05	6.89785e-07	5.80219e-05	8.76615e-06	6.6384e-07	7.43895e-07	1.70443e-05	8.56812e-06	2.70237e-05	8.57192e-06	0.0018061
d2_13	0.0046441	9.31916e-07	1.22027e-07	1.30381e-05	3.24967e-06	1.21765e-05	2.493e-05	2.50741e-05	1.67996e-05	1.68346e-05	9.38319e-06	2.49578e-05	3.74756e-06	2.55997e-05	2.55529e-05	1.713e-05	6.78988e-07	2.50975e-05	8.81383e-06	1.75235e-05	1.68608e-05	1.66393e-05	1.79056e-05	8.35545e-06	8.95594e-06	9.49631e-06	1.65085e-05	1.52254e-06	4.45979e-07	1.68009e-05	1.71189e-05	4.19872e-06	4.24952e-07	2.08297e-06	1.63835e-05	9.49771e-06	2.2614e-05	1.70803e-05	1.17311e-05	8.93929e-06	4.426e-07	9.6536e-06	7.54825e-07	9.10398e-06	8.60024e-06	2.37379e-07	9.81775e-06	9.37738e-08	9.0601e-06	2.28358e-05	9.02115e-06	1.26912e-05	1.7509e-05	9.77119e-07	7.46456e-07	8.98912e-06	1.08011e-06	1.76427e-05	9.01375e-06	3.63143e-05	1.71666e-05	8.99305e-06	1.68045e-05	1.20489e-05	3.10933e-07	3.34755e-05	1.44984e-06	1.66819e-05	2.45193e-05	1.1674e-05	1.69709e-05	8.88359e-06	2.56438e-05	2.52324e-05	1.75392e-05	3.31502e-05	1.67671e-05	1.69678e-05	1.30205e-06	2.77851e-05	1.79912e-05	1.79859e-05	1.17294e-05	2.50146e-05	3.25403e-05	1.19443e-05	1.10964e-06	2.60613e-05	2.73927e-07	4.60074e-07	1.64706e-05	2.44261e-05	7.90809e-07	9.4562e-06	0.00153103
d2_14	0.00456045	4.72822e-07	2.63488e-05	8.78117e-06	4.41906e-07	8.38298e-06	1.18246e-05	1.68596e-05	9.77313e-06	1.81526e-05	1.25036e-05	1.01342e-05	9.22032e-06	8.33255e-06	6.18689e-07	1.15094e-05	7.51555e-07	3.50942e-06	2.88308e-05	2.48479e-05	8.17283e-07	7.55816e-08	4.64829e-07	1.29308e-06	1.73909e-05	2.52744e-05	1.2623e-05	1.75865e-05	2.30373e-07	4.00029e-06	8.69137e-06	9.8005e-06	9.33953e-06	8.49657e-06	1.62436e-05	8.86717e-07	3.36065e-05	8.58569e-07	8.9317e-06	8.64397e-06	2.06476e-05	1.98729e-05	2.82951e-05	9.34218e-06	3.3462e-06	8.46199e-06	1.06643e-06	1.41766e-06	8.77987e-06	7.79168e-07	9.39778e-06	9.60578e-07	2.55333e-05	8.29051e-06	8.0875e-06	2.36831e-06	1.74156e-05	4.17248e-06	9.66763e-06	9.10307e-06	8.19479e-06	2.2777e-05	9.26063e-06	3.42575e-05	2.51114e-05	8.30045e-06	2.95771e-07	1.72211e-05	1.6818e-05	8.65753e-06	1.65224e-05	1.07796e-06	3.58591e-05	2.57766e-05	1.70914e-05	8.32471e-06	2.02861e-05	3.97783e-07	8.92825e-06	5.40773e-07	9.80642e-07	2.51775e-05	8.97673e-06	1.25805e-06	1.10038e-06	6.72211e-07	4.1237e-06	8.67329e-06	1.72819e-05	1.5007e-06	1.60496e-05	9.31416e-07	3.00802e-07	9.85828e-06	0.00154637
d2_15	0.00420622	6.69672e-07	7.16985e-07	1.65219e-05	2.77512e-07	2.97697e-07	8.50876e-07	8.37061e-06	9.4696e-06	1.71576e-05	8.32083e-06	8.2653e-07	1.67259e-05	1.29829e-05	8.44146e-06	8.79187e-07	9.54873e-06	1.95865e-05	8.77902e-07	1.74038e-05	1.67843e-05	4.33825e-05	9.27148e-06	3.72413e-07	1.99219e-05	1.71612e-05	1.12233e-06	7.53052e-07	1.62467e-05	8.7107e-06	1.63429e-05	8.10262e-06	8.65398e-06	9.54572e-06	1.40962e-05	8.77568e-06	1.19723e-05	8.88504e-06	1.68952e-05	8.63049e-06	8.74181e-06	2.45901e-05	2.52044e-05	1.68127e-05	3.35818e-06	2.00188e-05	2.30454e-07	8.68109e-06	8.79988e-06	9.48158e-06	2.55998e-05	8.48959e-06	1.01614e-06	9.10168e-06	1.25663e-06	9.18915e-06	3.92109e-06	1.71456e-05	8.64657e-07	1.53651e-06	1.73399e-05	9.30845e-06	1.5993e-05	5.92935e-07	1.69646e-05	4.12579e-06	9.12172e-06	1.7206e-05	4.13506e-06	9.47224e-06	8.49562e-06	1.79295e-05	1.75194e-05	2.56226e-05	1.85645e-05	1.29966e-06	1.12501e-06	1.69839e-05	8.50105e-06	5.17564e-07	1.28084e-06	4.44053e-07	7.9571e-06	8.49103e-06	3.23852e-06	1.94978e-05	1.6824e-05	8.23049e-06	1.13945e-06	8.77076e-06	1.955e-05	2.50041e-05	9.24616e-06	8.69239e-06	0.00176599
d2_16	0.00385868	1.03481e-05	8.72214e-07	2.58264e-05	2.45552e-05	8.88886e-06	9.25661e-06	1.64382e-05	8.49391e-06	6.92115e-07	8.975e-06	9.39098e-06	1.17333e-06	1.75881e-05	7.00835e-07	3.38027e-05	2.02735e-06	4.22594e-07	1.13832e-05	8.94161e-06	1.68953e-05	2.47735e-05	8.44163e-06	3.69529e-06	8.69976e-06	2.04506e-05	1.24842e-06	1.66659e-05	2.01716e-05	2.04984e-05	9.10961e-06	1.71096e-05	1.03537e-05	8.42651e-07	8.8232e-06	4.97569e-07	9.10855e-06	1.53564e-06	1.13969e-06	9.43888e-06	3.676e-05	7.16949e-07	9.03407e-06	9.36756e-06	8.88374e-07	1.20443e-06	9.60574e-06	9.20018e-06	8.9613e-06	1.65441e-05	1.73147e-05	8.83074e-06	1.69467e-05	1.68568e-05	1.68797e-05	9.7626e-06	2.52109e-05	8.28889e-06	8.88475e-06	8.49459e-06	1.77908e-07	1.79401e-05	1.05752e-05	8.96422e-06	1.77129e-05	1.6663e-05	1.75078e-05	7.43034e-06	3.15435e-07	1.69092e-05	2.47048e-05	7.91019e-06	5.70048e-07	2.55505e-05	8.27322e-06	9.28863e-06	1.59719e-05	2.06623e-06	1.07148e-07	8.65311e-06	1.73004e-05	1.2334e-05	3.60812e-07	3.65185e-07	1.16467e-05	8.8614e-06	8.38876e-06	1.39107e-07	5.9816e-07	1.69207e-05	8.62033e-06	1.77143e-05	8.12167e-06	1.6496e-05	0.00152976
d2_17	0.0039565	2.57057e-05	8.06442e-06	9.50763e-06	4.75114e-07	1.68828e-05	9.58308e-06	1.89012e-05	8.68271e-06	3.33991e-05	7.82677e-07	9.71709e-06	8.63708e-06	8.25707e-07	1.68211e-05	8.70726e-06	1.25484e-06	2.54464e-05	1.65295e-05	2.03453e-05	1.67735e-05	2.46564e-05	8.02497e-07	7.32017e-07	8.85496e-06	5.56858e-07	8.57413e-06	8.72547e-06	2.5376e-05	1.07123e-06	2.77995e-05	1.24831e-05	8.52e-06	9.32191e-06	8.41242e-06	8.58043e-06	1.13546e-05	1.36604e-06	3.39911e-05	9.1022e-06	9.35172e-07	9.38723e-06	8.91316e-06	1.04962e-06	9.86025e-06	1.65543e-05	3.68284e-05	8.78862e-06	3.62264e-06	8.20602e-06	3.34324e-05	4.35625e-07	1.66678e-05	8.71263e-06	9.03612e-06	1.7146e-05	5.7249e-07	4.34271e-06	8.37363e-06	2.03794e-05	8.95114e-07	2.77879e-07	8.98954e-06	3.36534e-07	8.87861e-06	2.77345e-05	9.60565e-07	2.41581e-05	6.60467e-07	2.47398e-05	7.2084e-07	1.00268e-05	4.92926e-07	2.39215e-07	9.45784e-06	8.69992e-06	1.65714e-05	8.69755e-07	8.85536e-06	1.33515e-06	2.45871e-05	9.78752e-06	2.49705e-05	1.7569e-07	8.12768e-06	1.65443e-05	2.41325e-07	1.23488e-05	9.44326e-06	7.17682e-07	9.27985e-06	1.72747e-05	1.03983e-07	4.13835e-07	0.00181032
d2_18	0.00336784	8.45703e-06	2.54058e-05	9.1464e-07	8.95803e-06	4.17759e-05	1.68934e-05	7.39502e-07	8.56755e-06	1.3607e-06	1.75138e-05	8.51377e-06	9.4757e-06	1.20425e-06	8.96072e-06	1.78704e-05	1.81884e-05	8.64108e-06	8.93305e-06	1.69206e-05	9.17902e-07	1.70578e-05	8.78704e-06	1.66189e-05	2.50521e-05	6.84815e-07	2.02414e-05	2.66391e-07	2.52593e-05	9.34554e-06	7.16671e-07	6.24968e-07	5.79659e-07	1.76431e-05	8.53829e-06	8.73498e-06	1.74489e-05	1.70317e-05	9.02148e-06	9.04887e-06	1.74517e-05	1.26843e-05	3.47638e-07	2.00147e-05	6.68674e-07	7.23528e-07	3.68493e-06	9.44094e-06	1.20738e-05	6.30154e-07	7.77279e-07	2.5399e-05	1.70154e-05	8.62808e-06	9.90285e-06	1.71426e-05	1.08765e-05	8.92749e-06	2.48313e-05	2.52802e-05	9.30226e-06	1.35651e-07	1.79382e-05	8.28711e-06	8.81983e-07	9.39627e-06	9.38157e-06	3.31217e-06	1.40758e-06	8.58077e-06	8.47417e-06	1.88277e-07	8.66679e-06	2.54927e-05	1.60248e-05	6.14779e-07	1.11841e-05	1.12282e-06	9.59036e-06	8.68669e-06	3.52159e-07	8.24703e-06	1.43296e-06	8.03281e-06	6.51827e-07	1.67303e-05	9.28906e-07	1.69144e-05	1.32507e-06	1.45941e-07	9.21751e-06	8.22999e-06	8.70785e-06	1.16812e-05	0.00181503
d2_19	0.00347773	8.6688e-06	1.63456e-05	5.88195e-07	9.94355e-07	1.69719e-05	1.631e-06	1.71872e-05	1.45955e-06	9.70518e-06	8.83336e-07	3.69785e-06	1.7033e-05	5.17167e-07	2.62688e-05	2.06724e-07	4.24471e-07	7.50377e-07	2.01673e-05	9.36082e-06	1.67892e-05	1.20995e-05	1.11806e-06	7.98399e-06	1.72977e-05	1.7313e-05	1.96467e-05	8.67399e-06	1.55347e-06	1.74108e-05	1.73934e-05	1.07354e-06	8.94352e-06	2.19783e-06	8.99911e-06	5.5432e-07	9.65407e-06	1.76609e-05	3.35262e-05	4.84666e-07	9.49089e-06	3.3329e-05	7.91836e-06	2.76647e-05	1.68637e-05	3.70989e-05	9.4749e-06	8.75126e-06	1.73695e-05	9.84149e-06	8.05211e-07	2.58949e-07	9.20295e-06	9.0076e-06	6.23819e-07	1.75097e-05	2.15045e-05	8.2437e-06	9.14861e-06	7.99571e-06	9.13003e-06	5.87935e-07	3.5843e-07	2.48619e-05	4.71067e-07	1.49911e-05	1.73398e-05	9.14549e-06	9.75976e-07	8.23505e-07	9.16644e-06	2.04677e-05	8.47579e-06	1.73104e-05	9.05101e-06	1.04959e-06	2.4466e-05	3.28215e-07	8.49018e-06	9.29768e-06	1.52692e-05	4.19516e-07	8.56102e-06	1.79856e-05	4.65974e-07	7.22054e-06	8.62874e-06	1.98306e-06	8.88573e-06	1.18312e-05	6.13183e-08	1.13337e-06	1.6809e-05	9.8248e-07	0.00188706
d2_20	0.0033035	6.59539e-07	8.96195e-06	8.50289e-06	0	1.13881e-06	1.67688e-05	1.09515e-05	1.49247e-07	0	6.59949e-07	2.51302e-05	8.18482e-06	8.02352e-06	2.56592e-05	9.45751e-06	1.95889e-05	9.76266e-06	2.55863e-05	1.40699e-07	9.33181e-06	8.90922e-06	1.76591e-05	8.14742e-07	9.3977e-06	9.20652e-06	9.42283e-06	9.05968e-06	1.1142e-05	9.8304e-06	9.71862e-06	4.80133e-07	9.3962e-06	8.86633e-06	9.82717e-06	1.69351e-05	1.27635e-05	3.62563e-05	1.66894e-05	8.34934e-07	2.52865e-05	9.31696e-06	3.14208e-05	9.1376e-06	1.70402e-05	1.46198e-06	8.98843e-06	9.03802e-06	2.62408e-05	2.15441e-06	1.73029e-05	1.98932e-05	9.54716e-06	1.63642e-05	9.99506e-07	4.0521e-07	2.42265e-05	1.137e-06	1.23296e-05	3.75871e-05	3.1471e-05	7.1131e-07	9.3509e-06	8.76989e-06	8.38146e-06	8.61529e-06	8.78884e-06	8.71645e-06	8.48937e-06	3.27288e-05	1.82459e-07	9.04081e-06	8.59656e-06	1.91672e-05	1.45769e-06	9.71556e-07	7.67025e-08	8.53638e-06	1.69673e-05	7.26772e-07	8.55079e-06	6.49092e-07	1.65722e-05	9.65917e-06	2.57682e-05	7.31653e-07	1.70264e-05	6.43084e-07	2.52735e-05	8.6525e-06	1.97571e-05	4.70596e-05	1.0298e-05	2.02036e-05	0.00168873
d2_21	0.00330359	2.86892e-05	9.31882e-06	1.45737e-06	2.51438e-05	4.7015e-06	1.66048e-05	1.69469e-05	4.01496e-07	3.736e-07	1.68564e-05	8.70895e-06	1.65987e-05	1.1276e-05	8.91918e-06	8.52092e-06	6.05087e-08	5.97477e-07	8.70699e-06	2.60628e-05	3.90771e-07	1.74627e-05	8.63583e-06	9.31533e-07	1.70706e-05	1.64131e-05	9.64e-07	1.75119e-05	9.18085e-06	1.77556e-06	1.25918e-06	1.90966e-05	8.55555e-06	7.55757e-07	1.00715e-05	2.54208e-07	4.11187e-06	8.24764e-06	1.76254e-05	8.47246e-06	9.26178e-06	4.4025e-05	1.67257e-05	8.8295e-06	4.31641e-07	8.49459e-07	3.65928e-06	1.26492e-06	1.73885e-05	8.13208e-06	1.72469e-05	1.28224e-05	1.9957e-05	1.66417e-05	1.66319e-05	4.0592e-07	4.26822e-07	9.50403e-06	1.79253e-05	2.48016e-05	7.98889e-06	9.21923e-06	1.08948e-05	9.83922e-07	1.20225e-05	6.96777e-07	7.74135e-07	8.86904e-06	3.31711e-05	8.67036e-06	9.22311e-06	1.68557e-05	8.71082e-06	1.65416e-05	9.43005e-06	8.63793e-06	3.40008e-05	9.30219e-06	9.93929e-06	1.667e-05	8.72402e-06	2.48456e-05	1.7729e-06	9.38219e-07	2.09092e-07	4.21715e-08	3.27348e-06	2.38263e-07	5.07854e-07	2.48667e-05	4.16999e-07	7.99068e-07	1.20508e-06	1.83398e-05	0.00164978
d2_22	0.0033301	3.48406e-06	8.62779e-06	9.2337e-06	9.32618e-06	2.04954e-05	2.72602e-07	9.37315e-06	8.87854e-06	9.33877e-06	6.68247e-06	1.96305e-05	7.27669e-06	1.22696e-05	1.07952e-06	8.24631e-06	4.79101e-07	4.25804e-06	1.47601e-05	8.6598e-07	8.52358e-06	2.50778e-05	6.85423e-07	2.75851e-05	1.64726e-05	1.10626e-06	1.65555e-05	9.41526e-07	9.25007e-07	1.59154e-05	1.67933e-05	8.46241e-06	3.88657e-07	8.5466e-06	2.21668e-05	1.68047e-05	1.25763e-07	1.77404e-05	1.69518e-05	4.93289e-05	1.43452e-06	7.72332e-07	8.46582e-06	9.12069e-06	1.67857e-05	8.56388e-06	9.04298e-06	2.52627e-05	1.77474e-05	5.64511e-07	2.53205e-05	8.90824e-06	7.66249e-07	3.25211e-07	8.45698e-06	3.66985e-05	3.69506e-05	1.51379e-06	1.549e-05	1.94874e-05	1.10889e-05	8.85868e-07	1.6929e-06	2.86723e-07	1.67011e-05	1.11737e-05	2.00299e-05	1.63579e-05	3.3548e-05	2.52349e-05	5.02501e-07	1.10202e-05	2.45222e-05	1.16498e-05	1.72788e-05	1.33315e-08	8.74901e-06	1.74607e-05	2.7796e-05	2.24285e-07	2.16177e-07	8.70243e-06	9.30242e-06	8.64571e-06	7.07632e-07	1.71629e-05	1.29756e-06	8.92656e-06	3.61354e-06	1.66047e-05	9.64157e-06	8.25678e-06	8.81969e-06	2.43006e-05	0.00176151
d2_23	0.00316078	9.15007e-06	2.50556e-05	1.14184e-05	5.24e-07	1.37799e-06	1.7113e-06	1.90317e-06	8.54442e-06	2.84504e-07	9.20236e-06	3.68971e-06	8.91845e-06	5.1383e-07	9.42471e-06	8.77904e-06	1.66885e-05	8.86509e-06	9.48499e-06	1.96479e-05	2.02538e-05	9.3618e-06	3.81069e-05	1.21467e-06	1.64903e-05	9.8643e-07	1.68956e-05	1.6507e-05	3.7132e-07	2.57969e-05	2.56486e-05	3.08157e-07	9.64047e-06	8.48354e-06	7.04304e-07	4.57231e-07	1.56733e-06	8.98734e-07	8.66839e-07	8.1347e-06	9.20471e-06	4.56688e-06	8.81637e-06	1.82839e-06	9.55305e-07	3.54128e-07	1.6918e-05	1.5122e-07	1.0071e-05	7.80627e-07	8.69854e-06	3.33111e-05	3.56338e-06	3.02979e-05	9.18371e-07	9.33614e-06	1.78464e-05	2.8057e-05	8.52042e-06	3.44198e-05	8.73365e-06	8.43596e-06	1.68941e-05	1.9709e-06	8.61744e-06	4.17226e-07	5.39647e-07	4.73957e-07	4.94673e-05	8.42917e-06	2.08755e-05	6.67226e-07	1.70761e-05	5.67869e-07	8.43783e-07	2.58587e-05	1.63533e-05	8.81887e-06	1.71385e-07	1.63313e-06	6.3179e-07	7.40077e-07	1.17893e-06	6.1172e-07	8.63633e-06	8.85123e-06	8.93551e-06	2.49021e-05	9.19378e-06	6.97176e-06	1.73188e-05	7.57524e-07	8.29599e-06	8.46984e-07	0.00178987
d2_24	0.00301331	1.75224e-05	8.93815e-06	1.79209e-05	8.46204e-06	8.61536e-06	7.76911e-07	1.22006e-05	5.55692e-07	9.0577e-06	2.62724e-05	1.52788e-06	9.25483e-06	1.71793e-05	1.97626e-05	8.21912e-06	5.92233e-07	9.37309e-08	1.94884e-05	8.94481e-06	8.7714e-06	1.76375e-05	1.19891e-05	9.05841e-06	1.72282e-05	1.64973e-05	1.63272e-05	9.25712e-06	4.01658e-07	1.81944e-05	1.6724e-05	8.78272e-06	8.45746e-06	2.12856e-05	6.97666e-07	1.01881e-05	8.82741e-06	7.09779e-07	3.33221e-05	9.13956e-06	8.62472e-06	1.70149e-05	1.76957e-05	3.59128e-05	8.57536e-06	1.69248e-05	7.3371e-07	7.86788e-07	8.82733e-06	1.68794e-05	8.63836e-06	1.29101e-06	8.9147e-06	9.02626e-06	5.90894e-07	1.20421e-06	1.64637e-05	1.683e-05	2.80018e-05	8.64467e-06	1.25183e-06	0	1.75304e-05	6.69828e-07	4.18874e-08	8.98729e-07	9.13701e-06	2.83589e-05	9.14772e-06	5.9154e-07	6.04792e-07	8.62092e-06	9.65772e-06	6.29592e-07	6.14187e-07	1.23094e-05	1.15498e-07	3.53556e-06	1.43932e-05	8.91462e-06	2.54855e-05	5.05385e-07	2.70316e-07	1.10094e-05	8.7104e-06	1.13259e-05	8.3816e-06	8.86619e-06	8.87769e-06	6.5116e-07	8.42389e-06	1.80998e-05	8.80483e-06	2.75309e-05	0.00204245
d2_25	0.00306271	1.12024e-06	8.76681e-06	6.5049e-07	2.24421e-05	1.81061e-05	9.81107e-07	9.01918e-06	3.35618e-07	1.78046e-07	1.78513e-05	1.86662e-06	1.66861e-05	1.70052e-05	2.90276e-05	2.53285e-05	1.16449e-05	6.01534e-07	8.68982e-06	6.36154e-08	8.85672e-06	1.61594e-06	3.20279e-07	3.24596e-07	9.82541e-07	9.27737e-06	2.0711e-05	2.89297e-08	1.20065e-05	1.59169e-07	2.77515e-05	6.39542e-07	1.29279e-07	7.27812e-08	8.85391e-06	1.7327e-05	8.88254e-06	8.06784e-07	9.06885e-06	1.66976e-05	3.40476e-06	8.72702e-08	1.79052e-05	7.54498e-07	8.10155e-07	6.82861e-07	1.8724e-05	8.52042e-06	6.36108e-07	1.86003e-05	1.36197e-06	6.05114e-07	8.26777e-07	2.10063e-05	3.61122e-05	8.13433e-06	1.65861e-05	9.92894e-07	9.25891e-06	2.7794e-05	1.83327e-05	1.27588e-05	1.67869e-05	8.16185e-06	3.61537e-05	5.48769e-06	1.15005e-05	3.30853e-06	2.71313e-05	9.0935e-06	1.48882e-06	2.43075e-05	1.65681e-05	2.22224e-05	8.32535e-06	2.48597e-05	2.60313e-05	2.5839e-05	1.69506e-05	9.57448e-06	5.10994e-07	8.42119e-06	5.64457e-07	9.68309e-06	3.68649e-05	1.75448e-05	1.65976e-05	1.32484e-06	6.96008e-07	8.33653e-06	9.30653e-06	4.91511e-07	1.93854e-05	8.65125e-06	0.00180408
d2_26	0.00278398	9.39956e-06	2.00932e-05	8.12581e-06	2.05711e-06	1.4686e-06	9.13257e-06	1.71942e-05	1.165e-05	8.82602e-06	9.33537e-06	2.62522e-05	9.09157e-06	8.64065e-06	8.90406e-06	1.73383e-05	8.38375e-06	4.64014e-07	1.69404e-05	8.97373e-06	1.82316e-07	9.17418e-06	6.37034e-07	8.96512e-06	8.87374e-06	1.27565e-05	1.15066e-05	2.51751e-05	1.72867e-05	2.01019e-05	1.2093e-06	9.43055e-06	5.56459e-07	8.89701e-06	1.75947e-05	1.65702e-05	1.64069e-06	8.77349e-06	8.63719e-06	1.67248e-05	9.11434e-06	9.81238e-06	9.25974e-06	2.11676e-05	1.67434e-05	1.67467e-05	8.40551e-06	1.71192e-05	2.0435e-05	8.99724e-06	3.0532e-08	9.18914e-06	1.6537e-05	2.04682e-05	1.65358e-05	4.1844e-07	1.26305e-06	1.00428e-06	1.7588e-05	8.59814e-06	9.00817e-06	2.59254e-05	8.74761e-06	3.60898e-06	4.59719e-07	3.27677e-05	8.99011e-06	9.18212e-06	1.75234e-05	1.03428e-05	1.10827e-06	1.1943e-05	2.01903e-07	4.35115e-07	9.71567e-07	7.71417e-07	9.61942e-06	8.74038e-06	9.02148e-06	9.1049e-07	8.73805e-06	8.60076e-06	8.66421e-06	3.81526e-06	6.29341e-07	1.68824e-06	1.22851e-06	7.87907e-07	5.30365e-07	8.29693e-06	8.69513e-06	2.61814e-05	9.05279e-06	1.15943e-05	0.00178574
