	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000824027	3.04954e-05	9.69103e-06	2.23796e-05	1.23647e-05	9.09324e-06	2.07809e-05	1.01507e-05	1.63125e-05	2.14633e-06	1.04948e-05	1.21026e-06	1.05769e-05	2.2161e-05	6.53141e-05	2.78124e-05	1.80295e-06	2.10393e-05	1.42582e-06	2.27385e-05	1.3628e-05	3.0711e-05	1.07264e-05	5.47932e-07	1.10051e-05	1.10019e-05	2.03852e-05	1.00998e-05	1.30342e-05	1.19171e-05	9.66276e-06	4.12403e-05	3.11584e-05	1.19066e-05	3.498e-05	3.59798e-05	8.95893e-06	1.05788e-05	9.69605e-06	2.85624e-05	1.86921e-05	1.10163e-05	3.04597e-05	9.39147e-06	1.86042e-05	8.93582e-06	1.70626e-06	1.02004e-05	1.28947e-05	2.96837e-05	9.57037e-06	2.12343e-05	1.14462e-05	1.1447e-05	2.99912e-05	1.90592e-06	3.60771e-05	2.99083e-05	2.26775e-05	9.53723e-06	9.29252e-06	2.09474e-05	4.29896e-05	9.71325e-07	2.47545e-06	1.32308e-05	2.19897e-05	8.82086e-06	8.39321e-06	1.00963e-05	1.61803e-06	1.76654e-05	3.63915e-05	1.02162e-05	1.79185e-05	5.2214e-05	9.10975e-06	1.05296e-05	1.17834e-05	9.20159e-06	9.12622e-06	1.03473e-05	0.000239849
d3_21	0.000671754	1.88928e-05	2.15713e-05	1.86359e-05	9.80861e-06	1.86734e-05	2.99638e-05	1.13291e-05	2.68925e-05	2.99617e-05	3.14274e-05	1.20162e-05	9.95826e-06	2.12615e-05	1.03182e-05	2.71124e-05	2.19346e-05	2.7769e-05	5.40117e-05	4.02315e-06	2.76722e-05	1.06069e-05	1.09498e-05	1.85432e-06	2.43882e-06	2.17115e-06	2.66978e-06	3.61533e-05	9.08205e-06	4.23203e-05	3.655e-05	1.10377e-06	9.40045e-06	2.25511e-05	3.66455e-05	1.91168e-05	2.76246e-05	9.79427e-06	1.93207e-05	2.04452e-05	2.49749e-05	2.21209e-05	2.99603e-05	2.673e-05	1.92198e-05	1.0971e-05	9.31596e-06	9.84197e-06	1.07373e-06	8.57894e-07	1.87536e-05	1.06798e-05	3.04703e-05	9.81642e-06	3.05435e-06	5.33308e-05	1.04501e-05	2.39346e-06	2.68644e-05	1.07856e-05	2.21841e-05	1.09071e-05	1.21169e-05	2.42792e-07	9.00519e-06	9.31802e-06	1.76747e-05	1.02053e-05	1.00313e-05	9.19668e-07	4.01545e-06	4.60837e-07	1.05076e-05	7.6168e-07	9.40349e-06	8.76998e-06	1.29934e-06	1.58131e-06	2.71092e-05	1.28495e-05	6.24042e-07	1.79374e-05	0.000256254
d3_22	0.000654426	1.87726e-05	2.45321e-05	2.47879e-05	1.48335e-06	1.04134e-05	4.80628e-05	1.00275e-05	1.92323e-06	2.74124e-05	1.89667e-05	3.67464e-05	1.90556e-05	1.88229e-05	2.86407e-05	1.00343e-05	1.32878e-05	5.30883e-07	1.22585e-05	2.1369e-05	9.53925e-06	1.34547e-05	9.81121e-07	2.15653e-05	1.79022e-05	1.72721e-06	2.7526e-05	2.69808e-05	1.84738e-05	1.10999e-06	3.17309e-05	9.70499e-06	4.55026e-05	4.46552e-05	3.85746e-05	2.81279e-05	9.87709e-06	3.92075e-05	1.02095e-05	1.83603e-05	2.92355e-05	2.22768e-05	1.46254e-06	9.86547e-06	1.05917e-05	1.27057e-05	1.18776e-06	1.98385e-05	1.90093e-05	2.16105e-05	9.82476e-06	1.09141e-06	4.5287e-05	3.0895e-05	3.83974e-05	1.8592e-05	9.1731e-06	1.30157e-05	1.45803e-06	1.64775e-06	2.71291e-05	2.68425e-06	9.41718e-07	2.07335e-05	4.86294e-06	1.04892e-05	9.2557e-06	1.78599e-05	2.09519e-05	1.00117e-05	8.62294e-08	8.98373e-06	1.86564e-05	1.12758e-05	5.39529e-06	2.07346e-05	2.73108e-05	1.85869e-05	7.9797e-07	1.24681e-06	8.56827e-06	1.91399e-06	0.000311826
d3_23	0.000568214	1.51766e-05	1.0865e-05	1.82465e-05	1.11972e-06	2.62626e-05	2.02654e-05	1.07437e-05	1.87046e-05	1.08049e-05	1.93264e-05	1.88795e-05	1.30903e-05	1.01826e-06	1.02022e-05	1.13086e-06	2.16352e-06	2.80079e-05	1.90883e-05	1.91262e-05	9.82222e-06	1.85508e-05	1.99193e-06	1.93298e-05	3.61751e-05	1.59765e-06	1.80851e-05	4.4921e-06	2.11354e-05	2.20532e-05	1.04958e-05	2.76432e-05	9.51813e-06	3.10731e-05	3.70393e-05	4.62799e-06	1.93918e-05	3.68139e-05	3.56005e-05	9.633e-06	9.35376e-06	3.959e-05	9.53655e-06	9.4845e-06	8.92341e-06	2.64739e-05	1.22668e-05	1.92163e-05	8.80436e-06	2.74155e-05	2.75241e-05	1.64012e-05	2.82074e-05	3.07949e-05	1.76343e-05	2.15105e-05	1.72467e-06	8.11498e-07	1.90427e-05	3.72816e-05	2.79212e-05	1.07722e-05	2.83265e-05	1.94188e-05	1.00562e-05	1.92646e-05	2.68316e-05	4.02164e-06	2.08561e-05	1.92048e-05	4.56348e-05	2.72977e-05	3.81226e-05	1.90976e-05	2.64711e-05	2.79452e-05	2.63457e-05	4.32255e-05	1.84207e-05	4.69273e-05	3.54603e-05	3.86155e-05	0.000291099
d3_24	0.000571873	3.63704e-05	1.96489e-05	2.19327e-05	1.98252e-05	2.0389e-06	4.85099e-05	8.66175e-06	1.00455e-05	4.03333e-05	9.20288e-06	4.29498e-06	1.86879e-05	2.47374e-06	1.88804e-05	1.33572e-05	3.45882e-06	1.11916e-05	1.02716e-05	3.06029e-05	1.03335e-05	8.09166e-07	9.84461e-06	1.73707e-06	2.10872e-06	1.03367e-05	1.01654e-05	2.96066e-05	3.04909e-05	4.78613e-05	1.88304e-05	2.72156e-05	2.20238e-05	1.95489e-05	1.26877e-05	1.82585e-05	2.72585e-05	1.91908e-05	1.83034e-05	1.29236e-05	2.75339e-05	6.73458e-05	9.00955e-06	9.60528e-06	1.0161e-05	2.87614e-05	1.88909e-05	4.02836e-06	2.23714e-05	1.92366e-05	1.27996e-05	1.05212e-05	1.79123e-05	1.81993e-05	1.88025e-05	4.96032e-05	2.76734e-05	1.83252e-05	1.82787e-05	1.83874e-05	4.70982e-05	1.77598e-05	1.25879e-06	4.4412e-05	9.73179e-06	3.78974e-05	7.36999e-07	8.45107e-07	1.87002e-05	1.03991e-05	9.56634e-06	1.07021e-05	3.65101e-05	8.21076e-07	1.93655e-05	9.43184e-06	1.78035e-05	9.05215e-06	1.83902e-05	1.13653e-06	4.4678e-05	9.3457e-06	0.00032394
d3_25	0.000528069	1.8128e-05	2.69689e-06	1.43892e-06	1.91863e-05	1.01723e-05	3.69174e-05	6.23409e-06	1.27977e-05	4.45828e-05	9.76629e-07	3.0559e-05	2.72996e-05	4.43657e-05	1.82535e-05	4.46732e-05	3.03062e-05	3.60277e-05	1.09751e-05	7.53965e-07	1.89119e-05	2.7142e-05	1.83972e-05	1.0992e-05	3.09104e-05	1.0147e-05	9.79662e-06	3.29909e-05	1.95651e-05	2.91154e-05	1.81067e-05	1.08963e-06	1.32982e-06	1.87145e-05	2.68653e-05	1.8705e-05	2.1796e-05	1.97686e-06	1.08896e-05	2.85828e-05	1.81111e-05	4.3867e-06	2.1018e-05	9.39297e-06	2.03685e-05	2.68788e-05	1.13574e-05	3.83554e-05	1.94479e-05	3.5651e-05	8.7547e-06	1.35109e-05	1.99233e-05	1.79767e-05	5.61667e-05	2.70435e-05	2.71893e-05	2.77313e-05	1.90859e-05	1.79177e-05	2.7926e-05	1.03347e-05	2.17455e-05	1.8938e-05	3.04549e-05	2.13908e-05	2.67546e-05	2.61959e-05	1.09873e-05	1.2525e-05	1.00114e-05	1.08302e-05	9.48788e-06	1.79709e-05	9.41474e-06	1.1256e-05	2.81743e-05	2.66622e-05	1.92561e-05	1.79628e-05	1.88407e-05	3.0377e-05	0.000293115
d3_26	0.000536463	3.94862e-05	3.85324e-05	1.88203e-06	9.40031e-06	1.83912e-05	3.3637e-06	1.89108e-05	1.3728e-05	3.93303e-05	2.18985e-05	1.02719e-05	1.86004e-05	2.23804e-05	3.31151e-05	1.42105e-05	6.89918e-07	9.71635e-06	2.09133e-05	1.43605e-06	2.73372e-05	1.10495e-05	6.50529e-06	9.73902e-06	2.77469e-05	1.11203e-06	1.08452e-05	1.08323e-05	2.71896e-05	9.09341e-06	1.28339e-05	3.49558e-05	3.17166e-05	9.75702e-06	5.333e-05	1.14218e-05	1.63902e-06	1.8438e-05	9.74772e-06	9.30459e-06	9.36633e-06	2.01817e-05	1.04068e-05	9.75686e-06	1.90744e-05	3.12613e-06	1.06931e-05	4.37694e-05	1.25847e-05	2.1479e-05	1.91424e-05	1.64694e-06	1.59093e-06	2.61367e-05	2.67147e-05	9.9286e-06	1.39953e-06	1.29696e-05	1.8525e-05	1.09583e-05	3.80759e-05	3.66617e-05	3.64987e-06	2.58472e-06	1.83128e-05	1.85062e-05	9.72787e-06	1.83669e-05	3.10694e-05	2.70539e-05	1.28959e-06	1.45984e-06	2.67321e-05	1.00288e-05	1.87534e-05	3.61248e-06	1.04587e-06	1.03136e-05	1.85215e-05	9.61693e-06	9.10194e-06	3.08572e-05	0.000279853
d3_27	0.000495673	1.80153e-05	1.14927e-05	1.18396e-05	1.90406e-06	2.74895e-05	1.8506e-05	1.00198e-05	2.85453e-07	1.38094e-05	2.75335e-05	8.71119e-06	1.08544e-05	4.54522e-05	9.68108e-06	1.85704e-05	1.92727e-05	1.65907e-06	2.16821e-06	1.86492e-05	2.00884e-05	1.87975e-05	1.78058e-05	9.7038e-06	1.29639e-05	2.70028e-05	2.50146e-05	2.50012e-05	2.70843e-05	1.04711e-05	2.15934e-05	1.03559e-05	1.02941e-06	2.97185e-05	1.29296e-05	2.11835e-05	2.15309e-05	3.53632e-05	1.88389e-05	2.96592e-05	4.49987e-05	5.07872e-07	1.06989e-05	1.93698e-05	9.82464e-07	2.88156e-05	2.98618e-05	1.02362e-05	1.06287e-05	3.93682e-05	2.68877e-06	4.65376e-05	1.19247e-05	2.71688e-05	3.64288e-05	1.03984e-05	1.79387e-05	1.33211e-05	2.64327e-05	9.71201e-06	1.42783e-08	3.59304e-05	1.80987e-05	1.85299e-05	1.783e-05	4.31646e-05	9.31543e-06	3.89018e-07	2.57967e-05	2.67048e-05	1.75814e-05	1.14588e-05	1.78081e-05	3.59676e-05	2.97067e-05	1.86973e-05	2.07376e-05	1.81472e-05	1.75128e-05	9.46293e-06	1.0576e-05	3.4726e-05	0.000266269
d3_28	0.000539963	4.85131e-05	9.08246e-06	1.5139e-06	1.37719e-05	2.02279e-05	1.84316e-05	1.33821e-05	1.87071e-05	1.18612e-06	1.81611e-06	3.54899e-05	1.2681e-05	1.85876e-05	3.55832e-05	1.32703e-05	1.97024e-05	2.70224e-05	1.08115e-05	1.56701e-06	1.77572e-05	9.31741e-06	1.07754e-05	3.15253e-05	5.23086e-07	2.25002e-05	1.161e-06	2.82252e-05	9.23766e-06	2.39491e-06	1.01763e-05	3.61663e-05	3.05091e-06	9.81872e-06	3.07814e-05	8.81119e-06	1.04122e-05	1.78594e-05	9.79607e-06	1.8648e-05	1.08124e-05	2.24712e-05	9.42501e-06	1.05345e-05	1.97561e-05	1.01098e-05	2.14082e-05	2.95624e-06	2.32366e-06	2.18182e-05	1.84189e-05	1.65771e-06	9.85696e-06	9.40353e-06	3.75471e-05	4.41333e-05	1.0106e-05	1.03125e-05	1.01158e-05	2.5692e-05	1.01458e-05	9.76022e-06	1.29416e-05	1.95855e-05	1.81607e-05	9.86622e-06	2.67045e-05	3.29802e-06	6.87453e-07	1.0961e-05	5.19925e-05	1.8132e-05	1.09854e-06	1.23872e-06	9.52058e-06	2.71066e-05	1.05237e-05	8.63282e-07	3.19786e-05	1.7371e-05	2.71674e-05	2.14523e-05	0.000348292
d3_29	0.000423322	6.96332e-07	3.81569e-05	1.89305e-05	1.76412e-05	2.76759e-05	9.81043e-06	1.10848e-05	1.17901e-05	1.06278e-05	9.23516e-06	1.81171e-05	2.82088e-05	2.68231e-06	2.28919e-05	1.84314e-05	2.97642e-05	4.41882e-05	1.16843e-05	2.04761e-05	3.02937e-05	3.7139e-05	1.8483e-05	3.00183e-05	1.8693e-05	1.05793e-05	3.61191e-05	1.78646e-05	9.84351e-06	9.46379e-06	2.08887e-05	1.0741e-05	2.32306e-06	9.83763e-06	2.80628e-05	1.90886e-05	2.76052e-05	9.89975e-06	1.02618e-05	1.03007e-05	2.84431e-05	1.8815e-05	8.90743e-07	2.8099e-05	8.68748e-06	2.23062e-05	3.67093e-05	2.85093e-05	1.87733e-05	1.80188e-05	2.61507e-05	4.41264e-05	1.96289e-05	3.96891e-05	2.68072e-05	9.13257e-06	1.22034e-05	1.22205e-05	1.76463e-06	8.76882e-07	1.8702e-05	2.05077e-05	2.61415e-05	2.62659e-05	9.82892e-07	2.75083e-05	1.34871e-05	1.0358e-05	2.8333e-05	4.42366e-05	8.96049e-06	9.1463e-06	1.41044e-06	1.77003e-05	9.60322e-06	3.42477e-05	1.02377e-05	2.92464e-05	9.16019e-06	1.08383e-05	9.87843e-07	3.21703e-05	0.000306509
d3_30	0.000366788	1.7551e-05	1.47771e-06	2.2396e-05	3.57355e-05	2.75098e-05	2.11962e-05	1.27308e-06	1.84347e-05	9.13236e-06	2.86354e-05	1.79696e-05	2.15355e-06	3.00246e-05	1.91823e-05	1.00702e-05	2.64319e-05	1.10798e-05	1.79482e-06	3.78314e-05	9.77827e-06	1.88039e-05	1.01339e-05	1.17463e-06	1.13255e-05	3.00886e-05	9.44088e-06	2.28579e-06	3.97842e-05	1.80549e-05	2.12824e-05	2.65621e-06	2.58432e-05	1.83513e-05	1.08002e-05	9.93347e-06	1.85934e-05	1.89652e-05	2.33745e-05	1.7443e-05	2.18828e-05	1.00895e-05	1.95078e-05	1.50914e-05	1.04611e-05	2.03834e-06	2.76498e-05	2.20153e-06	8.89794e-06	2.1256e-05	2.074e-05	1.78992e-05	3.70871e-05	2.92081e-05	1.86978e-05	2.26242e-06	2.78292e-05	1.20669e-05	1.98286e-05	3.6692e-05	2.705e-05	1.8623e-05	9.02986e-06	3.68079e-05	2.61141e-05	9.83899e-06	1.73267e-05	3.54081e-05	6.27886e-07	1.83743e-05	1.01069e-05	2.65113e-05	2.87265e-05	9.27338e-07	2.92464e-05	1.00902e-05	9.55105e-06	2.69349e-05	1.7705e-05	3.54607e-05	1.68356e-05	1.77946e-05	0.00024643
d3_31	0.000343178	1.31665e-06	1.82909e-05	1.02371e-05	2.20544e-06	9.98175e-06	3.46974e-05	2.18454e-05	2.23654e-05	9.96131e-06	4.80773e-06	2.02599e-05	1.04594e-05	2.23917e-05	2.06886e-05	1.0583e-05	1.80445e-05	3.68181e-05	2.75894e-05	3.62661e-05	2.31116e-05	5.87032e-07	2.95237e-05	9.24139e-07	1.26221e-05	2.10698e-06	3.78991e-05	9.65793e-06	2.17762e-06	2.75827e-05	2.01719e-05	2.17137e-05	2.65018e-05	3.83791e-05	9.92044e-06	1.77147e-05	2.79904e-05	1.80165e-05	4.42922e-05	8.9834e-07	3.36488e-07	2.4918e-06	6.10175e-07	1.71298e-06	4.76316e-05	1.79475e-05	2.85205e-05	1.80811e-05	1.04629e-05	3.80152e-05	2.64917e-05	2.19806e-05	1.92063e-05	2.67568e-05	3.70045e-06	9.53282e-06	3.60375e-05	1.87679e-06	8.73546e-06	1.057e-06	2.80397e-05	8.81266e-07	2.21348e-05	3.62122e-05	2.62098e-05	3.63078e-05	1.80776e-05	1.00712e-05	2.03948e-05	2.17511e-05	9.12871e-06	1.89065e-05	4.85762e-06	1.01881e-05	1.8498e-05	2.23614e-05	3.03145e-05	1.30987e-05	2.44913e-06	9.26734e-06	1.74636e-05	1.00379e-06	0.000246019
d3_32	0.000343543	1.87432e-05	1.82206e-05	3.75956e-05	1.87236e-05	2.71436e-05	1.08596e-05	9.39002e-06	3.01214e-05	1.2935e-06	3.2083e-05	2.65395e-05	1.03487e-05	1.82399e-05	1.08671e-06	3.6078e-05	1.81155e-05	9.51506e-06	3.02573e-05	3.72233e-05	8.93038e-06	2.1935e-05	2.82189e-05	3.65369e-05	1.86819e-05	1.26653e-05	3.16229e-05	2.99472e-06	1.91283e-05	2.60647e-05	3.63085e-05	1.84163e-05	2.11167e-05	2.16466e-05	1.0154e-05	2.01009e-06	2.83415e-05	1.43249e-06	1.02356e-05	1.37371e-05	1.84147e-05	1.08014e-05	1.83256e-05	2.07605e-05	2.06302e-05	1.91732e-05	1.95911e-05	9.55639e-06	1.07978e-05	1.81438e-05	2.24981e-05	3.16859e-06	1.73722e-05	1.82214e-05	3.73362e-05	2.45081e-06	9.29166e-06	2.97622e-05	1.05453e-05	8.64782e-07	9.86525e-06	1.86874e-05	9.00932e-06	3.56213e-05	5.11106e-07	9.87803e-06	2.59061e-05	1.0321e-05	1.84889e-05	2.97672e-05	1.41423e-06	1.78963e-05	2.6753e-05	1.20082e-05	1.84909e-05	1.00331e-06	1.78954e-05	2.9417e-05	3.50083e-05	1.89828e-05	1.39907e-07	1.71957e-05	0.000251372
d3_33	0.000380317	3.31167e-05	1.91174e-06	1.06986e-05	9.36936e-06	2.9491e-05	1.00783e-05	3.97166e-05	1.04552e-05	1.87078e-05	1.84747e-06	9.80586e-06	9.8368e-06	4.47165e-05	2.80234e-05	1.06451e-05	1.35751e-05	2.75863e-05	1.11307e-06	2.67223e-05	3.00277e-05	1.76307e-05	1.93075e-05	1.59731e-06	2.26017e-06	1.31881e-05	1.22189e-05	1.27137e-05	2.71805e-05	3.97362e-05	1.94028e-05	4.44568e-05	2.58677e-05	1.82013e-05	1.91231e-05	2.82595e-05	3.66157e-05	2.24001e-05	9.37972e-06	2.84867e-05	8.03337e-07	2.01874e-05	2.74051e-05	9.07744e-06	1.09887e-05	9.51263e-06	2.76059e-05	1.88224e-05	2.78636e-05	1.25417e-05	2.10098e-06	1.09091e-05	1.77672e-05	9.1339e-06	1.05676e-05	1.85567e-05	3.55025e-05	9.95173e-06	1.76311e-05	3.01565e-05	1.8133e-05	3.63907e-05	2.95295e-05	2.00948e-05	1.10837e-05	4.3584e-05	2.60545e-05	1.83462e-05	2.19719e-05	1.7092e-06	2.8016e-05	1.81154e-05	8.96797e-06	8.91926e-06	1.09134e-05	1.0136e-05	9.20708e-06	2.78558e-05	1.75679e-05	1.79049e-05	3.80315e-05	7.84798e-08	0.000296509
d3_34	0.000420264	2.2118e-05	2.76333e-05	2.19953e-05	3.30374e-05	1.11738e-06	1.10556e-05	2.78056e-05	9.90429e-06	1.69168e-06	2.30225e-06	1.76239e-05	5.3433e-05	1.12983e-05	1.25662e-06	4.21995e-06	2.74825e-05	9.9509e-06	1.85724e-05	2.0696e-05	1.03514e-05	1.018e-05	1.07558e-05	2.63379e-05	1.06096e-05	9.93723e-06	9.91583e-06	4.41521e-05	3.79335e-05	1.3075e-05	9.65778e-06	1.30717e-06	2.1456e-05	1.91335e-05	2.315e-06	2.54758e-06	2.11805e-05	9.45484e-06	1.83171e-05	1.05133e-05	9.27134e-06	2.28465e-05	1.15207e-05	1.82011e-05	1.08629e-05	1.78918e-05	9.80585e-06	8.81488e-06	3.06301e-05	9.82414e-06	5.82218e-06	3.59719e-05	1.35734e-05	1.59379e-06	9.42118e-06	2.81104e-05	7.79016e-07	1.88803e-05	3.47376e-06	2.72521e-05	1.16751e-05	9.14536e-06	1.81547e-05	1.45674e-06	1.02742e-05	2.70421e-05	1.94849e-05	1.01462e-05	3.5575e-05	1.79289e-05	1.21275e-05	3.54322e-05	1.35591e-06	7.00618e-07	1.84769e-05	1.29213e-05	1.76247e-05	1.87598e-05	8.95393e-06	3.86686e-07	8.85749e-06	4.90309e-05	0.000386642
d3_35	0.000323052	3.5574e-05	1.04327e-05	9.87034e-06	1.84704e-05	1.97471e-05	2.17909e-05	1.89808e-05	3.00815e-05	3.74005e-05	1.80829e-05	1.22388e-05	1.77414e-05	2.76051e-05	2.71473e-05	1.82401e-06	9.91788e-06	4.69079e-05	1.78482e-05	1.8272e-05	1.84252e-05	3.85604e-05	1.80971e-07	9.87097e-06	2.72298e-05	1.03562e-05	1.87477e-05	1.04909e-05	3.9491e-05	2.72446e-05	1.23783e-05	4.75143e-05	2.61819e-06	3.96035e-05	1.01869e-05	1.37926e-05	3.04267e-05	2.7737e-05	4.20416e-06	2.05655e-05	1.09159e-05	3.12196e-07	4.56699e-05	2.95466e-05	1.884e-05	3.52234e-05	2.16002e-05	1.77952e-05	1.3223e-05	2.94391e-05	1.17332e-06	9.54906e-06	2.09103e-05	1.08042e-05	2.62673e-05	2.16467e-05	2.48498e-05	2.70225e-05	9.3772e-06	9.7208e-06	1.86541e-05	1.8688e-05	1.87529e-05	1.83081e-05	8.0205e-07	8.40361e-07	1.8945e-05	1.82101e-05	9.3939e-06	4.41062e-05	9.79363e-06	8.86701e-06	2.62176e-05	1.23472e-05	7.47618e-07	9.7492e-06	1.78924e-05	3.01169e-05	1.25832e-06	1.07481e-05	1.06872e-05	1.74897e-05	0.000330625
d3_36	0.00033512	3.47026e-05	9.81628e-06	1.0112e-05	2.28422e-05	1.26239e-05	4.25235e-06	4.02391e-06	1.89361e-05	1.05927e-05	2.74713e-05	1.97155e-06	1.26142e-06	2.78266e-05	3.14056e-05	1.85296e-05	1.06381e-05	1.89264e-05	1.82239e-05	2.39676e-06	3.86612e-06	3.71829e-05	3.5014e-05	1.18657e-05	1.79725e-05	1.32306e-05	1.4202e-06	9.63395e-06	2.66194e-05	2.68994e-05	1.63331e-06	1.77709e-06	2.52462e-05	1.79536e-05	1.31256e-05	4.53775e-05	1.07743e-05	3.53331e-06	2.21795e-05	9.44615e-06	9.37075e-06	1.73339e-05	9.42206e-06	9.89673e-06	9.63566e-06	1.83216e-05	1.59355e-06	1.12876e-05	5.23001e-05	9.86753e-06	2.79761e-05	3.85771e-05	1.1432e-05	9.92293e-06	2.66014e-05	1.03226e-05	1.02918e-05	9.1983e-07	2.7563e-05	1.56526e-05	6.93805e-06	1.1049e-05	3.09875e-05	7.08104e-07	2.05081e-05	1.00676e-05	2.50428e-07	1.0666e-05	3.0098e-05	2.14566e-05	1.80975e-05	9.60234e-06	1.82404e-05	3.89396e-05	1.20789e-05	1.7591e-05	1.52487e-06	1.78824e-05	8.69904e-06	2.16037e-06	3.67958e-05	3.55488e-05	0.000348361
d3_37	0.000352327	3.1507e-05	1.86111e-05	1.85759e-05	1.94979e-05	2.89972e-05	2.86647e-05	1.08647e-05	1.01627e-05	1.94941e-05	9.84477e-06	1.01353e-05	9.46963e-06	1.30228e-05	1.0767e-05	2.79657e-05	3.00997e-05	2.22192e-05	2.68982e-05	1.95234e-05	2.15842e-05	1.0413e-05	2.88818e-05	1.80974e-05	1.90198e-05	2.81127e-05	2.65792e-05	2.72162e-05	5.59901e-05	2.16354e-05	2.29914e-05	1.34947e-05	9.19154e-06	4.00776e-05	1.93621e-05	3.85518e-05	1.16791e-05	3.035e-05	1.95877e-05	9.4648e-06	2.17554e-05	1.11112e-06	1.89543e-05	2.78244e-05	1.11058e-05	1.00814e-06	2.41256e-05	1.85709e-05	2.68697e-05	1.78161e-05	1.46187e-06	1.28445e-06	1.82276e-05	2.79107e-05	1.89869e-05	2.92482e-05	9.30487e-06	1.06491e-05	3.12823e-05	9.54864e-06	1.79132e-05	2.7374e-05	1.84175e-05	6.27706e-07	9.71001e-06	3.64464e-05	2.62341e-05	4.42679e-05	1.81035e-05	4.41417e-05	2.7395e-05	3.01541e-05	5.91708e-07	4.4619e-05	1.31174e-05	1.5008e-06	3.6093e-05	9.18114e-06	1.82389e-05	3.5875e-07	1.97053e-06	1.70734e-05	0.000302159
d3_38	0.000368158	1.35306e-05	4.53131e-05	1.59918e-06	2.00272e-05	9.6657e-06	1.84118e-05	1.3128e-05	1.98414e-05	1.08377e-06	4.01321e-05	1.04295e-05	8.9252e-06	1.2436e-05	1.86378e-05	1.26621e-06	1.34878e-06	3.81427e-05	1.15093e-05	4.51316e-05	1.1561e-06	1.83142e-05	4.48571e-05	1.8702e-05	1.8852e-05	1.84993e-05	2.98859e-05	4.63547e-05	1.82072e-05	1.7789e-05	1.89269e-05	1.07331e-05	1.40399e-05	2.1348e-05	2.17174e-05	4.44349e-06	1.78652e-05	2.85667e-05	1.07414e-05	9.71196e-06	1.00345e-05	6.76206e-05	2.78656e-05	9.9274e-06	1.84372e-05	1.8341e-05	2.70611e-05	1.81213e-05	1.29383e-05	1.89244e-05	2.23215e-05	2.69278e-05	1.88473e-05	4.79627e-05	3.07694e-05	3.279e-05	1.00318e-05	1.00998e-05	1.54327e-06	2.00865e-06	9.5472e-06	5.90793e-07	8.97329e-06	3.02714e-05	1.39424e-05	1.06291e-05	2.60376e-06	1.25584e-05	1.80382e-05	1.68882e-06	1.78437e-05	6.49266e-07	8.84527e-06	3.89763e-05	8.48848e-06	8.90085e-06	5.01432e-05	1.40605e-06	1.85927e-05	2.10882e-05	1.85788e-05	3.44283e-05	0.000308369
d3_39	0.000344042	3.93596e-05	3.67109e-05	4.67969e-05	2.21675e-05	4.42904e-05	2.73841e-05	2.96529e-05	2.72107e-05	2.06492e-05	3.87833e-05	2.73841e-05	4.67582e-05	2.00731e-05	2.1104e-05	4.031e-06	2.70792e-05	1.90122e-05	1.01174e-05	2.03882e-05	2.82904e-05	1.114e-05	2.83724e-05	4.0642e-05	1.8828e-05	7.68862e-07	1.44804e-06	2.20063e-05	1.83507e-05	2.67227e-05	2.81234e-05	1.6122e-05	2.72765e-05	2.76334e-05	8.75045e-06	1.98931e-05	1.40317e-05	2.68489e-05	9.25341e-06	1.04405e-05	9.24097e-06	3.94468e-05	9.17313e-06	9.51454e-06	3.63616e-05	3.65293e-05	1.96481e-05	5.55309e-06	3.62094e-05	2.81211e-05	9.99392e-06	2.78716e-05	9.88168e-06	2.09327e-05	1.71491e-05	3.49938e-06	1.80184e-05	4.38403e-07	3.6474e-05	2.23528e-05	1.21727e-06	1.88822e-05	5.65645e-06	1.7842e-05	1.90201e-05	2.73241e-05	1.96076e-06	1.38475e-06	9.41096e-06	1.14333e-06	1.22845e-05	1.86824e-05	1.86357e-05	9.82946e-06	1.84359e-05	9.26123e-06	1.89298e-05	2.47517e-05	7.51096e-07	1.68891e-05	1.12803e-05	8.60682e-06	0.000266389
