	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00471391	4.05969e-05	3.9657e-05	2.71498e-05	1.86048e-05	2.58612e-05	3.22528e-05	5.61437e-05	2.47154e-05	3.9092e-05	2.55142e-05	5.51398e-05	1.82606e-05	2.40811e-05	1.5699e-05	3.6633e-05	3.18208e-05	3.76898e-05	3.52331e-05	2.37356e-05	2.60387e-05	1.62251e-05	8.7046e-06	2.40666e-05	9.16561e-06	2.38118e-05	8.5269e-06	1.13177e-06	8.69194e-06	1.61399e-05	1.64333e-05	1.81787e-05	2.38576e-05	1.86145e-05	7.70748e-07	3.86514e-06	2.42483e-05	1.97206e-05	1.03509e-05	1.26602e-05	1.1141e-06	1.17666e-06	3.70121e-06	1.54658e-05	1.16522e-05	8.1163e-06	9.33965e-06	9.57103e-06	1.83197e-05	1.70482e-05	1.59614e-05	1.38472e-06	1.63988e-05	1.57557e-05	2.40703e-05	7.98119e-06	1.88551e-05	1.93867e-06	1.30412e-06	6.70593e-07	1.23693e-06	2.34468e-05	2.41469e-05	1.5647e-05	1.6475e-05	2.57524e-05	1.70754e-05	9.77327e-06	1.67496e-05	1.81469e-05	2.43415e-05	8.52924e-06	9.09452e-06	3.20977e-05	1.06836e-05	1.59729e-05	9.8795e-06	1.22589e-05	1.79211e-05	2.39899e-06	1.73332e-05	1.07205e-05	1.19019e-05	2.65134e-05	1.84566e-05	1.73353e-05	4.32923e-05	1.72582e-05	1.04309e-05	1.38579e-05	9.3886e-06	2.49428e-05	4.29051e-05	3.39703e-05	1.816e-05	3.39419e-05	2.58186e-05	5.5995e-05	0.00100299
d2_11	0.00443451	3.52488e-05	5.08618e-05	1.78288e-05	4.93331e-05	3.16126e-05	4.45588e-05	2.72831e-05	2.49795e-05	5.43548e-05	1.62094e-05	3.91487e-05	4.24294e-05	3.97659e-05	3.48768e-05	3.34625e-05	7.98593e-06	8.75234e-06	9.76046e-06	1.13749e-06	2.75146e-05	1.61899e-05	2.40109e-05	1.10274e-06	1.86982e-05	1.66408e-05	3.05708e-05	1.58504e-05	1.68539e-05	8.42371e-06	7.74798e-07	1.69362e-05	8.84808e-06	5.19261e-07	2.0159e-05	1.81202e-05	1.50767e-05	2.5925e-05	1.86722e-06	2.97108e-07	8.68634e-06	1.39236e-06	1.08823e-05	2.30171e-05	1.92604e-05	8.65057e-06	1.66279e-05	3.15958e-05	2.34178e-05	6.52551e-07	7.90885e-07	1.52983e-05	2.38508e-05	3.07794e-05	1.03546e-06	9.65433e-06	3.80088e-06	2.4968e-07	7.80723e-06	7.65659e-06	9.12325e-06	3.52747e-06	7.85852e-06	1.66924e-05	1.18801e-06	1.00802e-06	1.42212e-06	3.75191e-05	1.55011e-06	2.21432e-07	7.68755e-07	1.84499e-05	8.70396e-06	1.40861e-05	1.92284e-05	1.61429e-05	1.89114e-05	1.92506e-05	8.62291e-06	1.7907e-05	1.96748e-05	3.21323e-05	3.11197e-06	1.60589e-06	1.01827e-05	2.18561e-06	4.06444e-05	2.0725e-05	2.99989e-05	4.28214e-05	1.23187e-05	1.92365e-05	4.19716e-05	2.51844e-05	1.7185e-05	1.9169e-05	2.56469e-05	3.57649e-05	0.00104297
d2_12	0.00403825	4.89736e-05	5.04927e-05	2.50599e-05	3.3133e-05	9.13923e-06	2.60195e-05	1.69516e-05	1.3063e-05	9.04422e-06	2.47187e-05	1.56696e-05	2.52399e-05	4.76459e-05	2.64788e-05	1.64475e-05	3.37211e-05	1.62569e-05	1.50332e-05	8.39646e-06	2.34541e-05	3.1388e-05	1.18511e-05	1.18162e-05	5.27982e-07	7.89544e-07	1.91944e-06	2.68445e-06	9.18164e-06	8.13991e-06	3.13903e-05	1.69152e-05	9.32957e-06	1.21919e-06	1.64551e-05	2.5098e-05	1.56704e-05	8.79278e-06	2.39617e-05	9.79134e-07	1.62158e-05	1.50816e-06	1.11384e-05	1.67186e-05	8.25227e-06	5.05009e-07	1.5588e-05	3.26205e-05	1.65675e-05	1.65695e-05	1.64059e-05	3.25826e-05	1.32108e-06	8.6475e-06	1.58289e-05	2.4164e-05	1.68921e-05	8.52369e-06	1.94949e-05	1.61641e-05	1.66274e-05	1.63943e-05	2.51968e-05	1.87978e-06	9.50727e-06	9.13374e-06	1.32112e-06	3.75653e-07	1.11591e-05	2.43833e-05	1.79033e-06	4.1246e-05	9.58896e-06	4.71551e-06	2.40121e-05	1.491e-06	7.25585e-07	4.79817e-05	2.69599e-05	9.38536e-06	4.09092e-06	1.62806e-05	1.03395e-05	1.61288e-05	1.57346e-06	2.67966e-05	1.10989e-05	1.65624e-05	2.39084e-05	2.46841e-05	5.51676e-05	1.17363e-05	1.80743e-05	1.75409e-05	3.10237e-05	1.71372e-05	1.10944e-05	2.13059e-05	0.00122156
d2_13	0.00386706	1.86945e-05	4.85133e-05	2.01688e-05	5.32083e-05	3.23087e-05	4.3128e-05	3.23722e-05	1.10555e-05	3.19588e-05	3.94171e-05	5.37862e-05	2.45378e-05	4.82771e-05	1.36524e-05	3.90715e-05	1.83839e-05	2.67269e-05	8.88334e-06	2.40642e-05	2.28092e-06	2.2955e-05	8.59982e-06	9.24472e-06	3.13716e-05	8.46802e-06	2.0251e-05	2.97466e-05	3.39796e-05	3.15098e-05	8.7013e-06	2.2329e-05	1.80107e-05	1.71879e-05	2.34643e-05	3.16087e-05	1.17084e-05	9.48314e-06	9.43554e-06	9.13416e-06	8.75049e-06	2.68981e-05	1.02787e-05	7.87222e-06	2.57607e-07	1.57644e-05	6.7206e-07	2.38854e-05	1.61195e-05	2.575e-05	1.61289e-05	1.61585e-05	1.3506e-06	3.05906e-05	8.11561e-06	8.01867e-06	1.90786e-05	8.85193e-06	1.9348e-05	9.21686e-06	1.64479e-05	1.66369e-05	1.17414e-05	2.21773e-06	1.4313e-06	7.33711e-06	8.07862e-06	3.13584e-05	1.19513e-06	1.73655e-05	1.50657e-06	3.55694e-05	8.96364e-06	1.87666e-06	1.90133e-05	2.28743e-05	2.28498e-06	2.1914e-06	2.74329e-05	8.94901e-06	1.21361e-05	1.80445e-05	8.34744e-06	2.7088e-05	1.7841e-05	2.65671e-05	1.05535e-05	9.66147e-06	2.51335e-06	9.16578e-06	1.26952e-05	2.63488e-05	4.79523e-05	2.54647e-05	2.01564e-05	3.29498e-05	1.81901e-05	2.20183e-05	0.00106941
d2_14	0.00366265	2.34049e-05	4.18964e-05	4.03341e-05	9.4945e-06	6.72417e-05	5.21067e-05	3.30104e-05	2.34584e-05	1.92684e-05	1.78192e-05	1.79655e-05	1.83269e-05	1.66121e-05	8.13737e-06	2.53514e-05	1.51403e-05	3.23254e-05	1.70461e-05	8.97759e-07	1.04207e-05	1.70996e-05	2.49753e-05	1.64279e-06	2.44452e-05	1.42417e-06	2.72285e-05	1.71467e-05	1.01063e-05	2.3367e-05	9.04251e-06	3.91341e-05	1.67665e-05	9.09472e-07	2.36977e-05	1.66079e-05	1.0858e-05	8.30371e-06	8.95004e-06	2.3669e-05	8.06151e-06	1.65291e-05	2.35358e-05	9.05123e-06	1.67041e-05	1.4792e-06	1.92991e-05	8.11523e-06	1.61549e-05	8.46012e-06	9.48226e-06	1.60275e-05	9.04027e-06	1.17863e-06	1.16623e-06	3.46676e-05	1.65744e-05	1.87854e-05	1.6765e-06	2.63785e-05	1.58199e-05	1.10884e-05	1.5175e-05	1.66474e-05	1.68795e-05	2.27866e-05	2.31828e-05	3.46999e-05	2.07952e-05	8.07674e-06	1.6516e-05	8.35304e-06	8.69784e-06	4.74873e-05	3.25448e-05	2.43346e-05	1.04922e-05	1.16698e-05	2.4551e-06	9.3737e-06	9.97845e-06	9.57268e-06	2.57048e-05	3.13068e-05	4.17243e-05	4.22677e-05	1.64209e-05	9.29255e-06	3.48363e-05	1.50202e-05	1.96972e-05	2.99651e-05	3.33106e-05	3.87872e-06	1.04506e-05	4.6373e-05	2.04731e-05	4.01066e-05	0.000955673
d2_15	0.00361516	1.81871e-05	1.15176e-05	2.7613e-05	2.78013e-05	1.73116e-05	9.43128e-06	9.23649e-06	4.11877e-05	1.65849e-05	4.17217e-05	4.29735e-05	1.67416e-05	3.18407e-05	3.07627e-05	2.38581e-05	2.66764e-05	2.68477e-05	2.36301e-05	2.42467e-05	1.69097e-05	1.54219e-05	1.65917e-05	2.66804e-05	1.47674e-05	1.6162e-05	9.32545e-06	1.55996e-06	8.53363e-06	1.15626e-05	1.61206e-05	8.84285e-06	4.43208e-05	8.56973e-06	1.09786e-05	1.64391e-05	1.98036e-06	1.61854e-05	8.74658e-06	2.34697e-05	1.54123e-05	8.46531e-06	1.0709e-06	8.3792e-06	8.14341e-06	1.89837e-05	1.57263e-05	1.07706e-06	9.62406e-06	8.281e-06	8.70233e-06	8.45874e-06	7.64433e-06	1.64595e-06	9.97854e-07	2.4207e-05	9.63202e-06	3.11813e-05	8.17501e-06	2.61787e-05	9.38653e-06	3.19013e-05	1.60204e-05	1.60809e-05	1.56934e-05	2.41536e-05	8.40935e-06	8.43361e-06	2.3687e-05	1.88506e-06	8.18306e-06	1.91735e-05	8.18041e-07	2.50869e-05	1.21205e-06	1.54214e-05	1.71953e-06	2.35555e-05	9.09119e-06	4.43287e-06	8.41396e-06	8.60476e-06	1.70064e-05	2.36769e-05	9.65014e-06	1.0623e-05	6.77138e-07	1.74125e-05	3.28506e-06	3.41437e-05	2.89629e-05	1.25012e-05	2.05999e-05	4.90596e-06	3.27913e-05	5.23484e-05	9.20556e-06	3.26628e-05	0.00114457
d2_16	0.0032476	7.62207e-05	1.84947e-05	2.55561e-05	2.62727e-05	4.15151e-05	4.94315e-05	9.55081e-06	4.20174e-05	1.86511e-06	3.12681e-05	3.10373e-05	3.14563e-05	5.59615e-05	2.49691e-05	1.96827e-05	3.26945e-05	8.05235e-06	3.13634e-05	1.67335e-05	3.35827e-05	2.44275e-05	8.42034e-06	3.32568e-05	1.58088e-05	9.81677e-06	3.84137e-05	9.22803e-06	1.15519e-05	1.03368e-07	1.35827e-06	8.82928e-06	8.3533e-06	1.572e-05	7.12879e-07	8.79323e-06	3.17464e-05	8.98907e-06	9.21606e-06	7.92272e-06	1.12699e-06	1.11974e-05	9.68304e-07	2.46914e-05	9.23163e-07	1.62644e-06	9.01467e-06	9.15253e-06	1.12953e-05	9.21399e-06	9.92884e-07	1.19344e-06	1.58734e-05	8.97835e-06	7.86444e-06	1.29587e-06	2.32339e-05	1.23993e-06	6.78322e-07	7.647e-07	2.45682e-06	1.34675e-06	1.64254e-05	1.67262e-05	6.92198e-07	8.12897e-06	1.61493e-05	8.8385e-06	7.05538e-07	1.05158e-06	2.45285e-05	4.08148e-05	6.65852e-07	7.89508e-06	1.68212e-05	8.38532e-06	1.56474e-05	1.37595e-06	1.09535e-05	4.98067e-05	1.81057e-05	1.86082e-05	1.53206e-05	2.36526e-05	9.91101e-06	2.9883e-05	2.77047e-05	3.86778e-05	1.8523e-05	1.61999e-05	2.50291e-06	2.04423e-05	3.62227e-05	1.18669e-05	1.14776e-05	2.49559e-05	3.42346e-05	1.07493e-05	0.000965905
d2_17	0.00339565	6.13603e-05	2.65159e-05	2.36871e-05	3.11614e-05	2.3718e-05	1.76281e-05	3.96487e-05	1.11511e-05	2.70319e-05	8.21067e-06	9.08883e-06	1.39759e-05	8.6833e-06	8.76806e-06	3.21453e-05	1.59934e-05	2.45329e-05	2.46348e-05	8.34232e-06	1.62578e-05	1.62252e-05	1.59914e-05	1.84542e-05	1.59433e-05	9.23707e-06	1.62573e-05	8.13593e-06	9.32227e-06	1.68158e-05	1.62679e-05	1.90321e-05	8.4807e-06	3.53456e-07	2.41121e-05	1.18521e-05	1.26635e-06	3.20728e-05	1.53721e-05	1.72814e-05	7.48686e-06	3.99329e-06	8.92096e-06	1.61115e-05	1.10131e-05	8.66441e-06	8.28513e-06	3.36478e-05	8.03928e-06	8.20672e-06	3.74768e-05	1.29026e-06	1.60551e-05	8.05516e-06	1.6347e-05	9.37888e-06	7.99418e-06	1.14748e-06	2.65572e-05	3.19279e-05	1.78047e-05	1.72924e-05	6.1703e-07	8.85698e-07	1.02247e-06	1.64213e-06	1.66122e-05	9.33534e-06	8.75297e-06	1.63332e-05	1.62754e-05	1.7033e-05	1.5015e-06	1.03082e-05	1.67727e-05	1.08263e-06	1.64939e-05	1.85159e-05	1.78419e-05	8.46747e-06	2.55789e-05	9.65998e-06	6.83089e-07	9.36991e-06	9.70082e-06	3.1888e-05	1.65248e-05	2.57077e-05	1.02386e-05	2.81216e-05	1.71841e-05	4.81603e-05	4.28874e-05	5.60132e-05	5.14846e-05	2.80148e-05	3.40978e-05	2.01854e-05	0.00111472
d2_18	0.00295302	3.56398e-05	5.54774e-05	6.47693e-05	3.97406e-05	4.77337e-05	9.55595e-06	3.36302e-05	4.55862e-05	1.59618e-05	3.1267e-05	1.65408e-05	1.71847e-05	4.60731e-05	2.5901e-05	8.44787e-06	1.00208e-06	2.60012e-05	2.24826e-05	4.07094e-06	8.79636e-06	1.35977e-06	1.88835e-05	1.2993e-06	1.47366e-05	2.58224e-05	8.48912e-06	9.17558e-06	1.79197e-06	9.15886e-06	2.50447e-05	1.71804e-05	1.57717e-05	5.37953e-07	1.79305e-06	7.58778e-07	8.92119e-06	1.53592e-05	2.43402e-05	2.41546e-05	2.39125e-05	1.90013e-06	1.47204e-05	1.079e-05	8.67187e-06	8.63744e-06	9.43948e-06	9.18972e-06	1.1963e-05	1.62694e-05	6.06571e-07	1.72361e-05	2.34429e-05	9.43374e-06	1.15171e-05	1.54322e-05	2.6958e-05	6.78297e-07	1.67916e-05	2.43721e-05	2.33512e-05	1.58027e-05	8.58494e-06	8.40354e-06	4.65056e-06	9.04161e-06	1.04594e-06	1.58018e-05	2.39047e-05	1.72457e-05	1.12325e-05	1.84006e-06	8.28221e-06	8.78192e-06	1.1382e-05	2.737e-05	6.48674e-05	1.16732e-05	9.38042e-06	9.26086e-06	1.07759e-06	2.42429e-06	1.69507e-05	1.70893e-05	2.46036e-05	1.65382e-05	8.74852e-06	4.72516e-05	1.86484e-05	1.81054e-05	1.88267e-05	1.77319e-05	3.49138e-05	2.6561e-05	9.53864e-06	4.62888e-05	4.2667e-05	1.79309e-05	0.000905389
d2_19	0.00293596	5.03929e-05	4.76156e-05	9.53468e-06	1.69999e-05	1.17566e-05	5.75011e-05	7.7339e-05	1.73519e-05	2.4107e-05	4.63002e-05	3.14949e-05	1.781e-05	2.82455e-06	2.39247e-05	3.96019e-05	6.14896e-05	2.52867e-05	2.08527e-06	1.90663e-06	4.64189e-05	2.3411e-05	3.55585e-05	4.67728e-05	1.6864e-05	2.35593e-05	2.10489e-05	2.29728e-05	8.62913e-06	1.21086e-06	3.29812e-05	1.71788e-05	9.78134e-07	1.68271e-05	9.69583e-06	8.69975e-06	9.14945e-06	3.32208e-05	8.43953e-06	1.65154e-05	1.64288e-05	8.64303e-07	2.31234e-05	3.71048e-07	1.64081e-05	5.14113e-07	1.66341e-05	1.60424e-05	1.59111e-05	1.0654e-05	1.64555e-05	1.60047e-05	3.19073e-05	8.2054e-06	8.02891e-06	2.38057e-05	1.15306e-05	8.55286e-06	1.15087e-05	3.38288e-05	1.16826e-05	1.87909e-06	2.93165e-07	8.13692e-07	1.83111e-05	1.94489e-05	8.58405e-06	9.43915e-06	9.79727e-06	1.65114e-05	9.94699e-07	2.91698e-06	8.37168e-06	2.32553e-06	8.92639e-06	1.45009e-05	5.12505e-06	1.71196e-06	2.45102e-05	1.84296e-05	2.24399e-05	9.43719e-06	3.33359e-05	2.43086e-05	1.94504e-05	2.15949e-06	2.96905e-06	4.10465e-05	8.98797e-06	5.8573e-06	1.71666e-05	3.19958e-05	2.65205e-05	1.65052e-05	1.97375e-05	9.66564e-06	8.32458e-05	3.03639e-05	0.000968455
d2_20	0.00275566	1.8229e-05	3.21798e-05	6.6093e-05	3.22396e-05	3.22702e-05	5.09107e-05	3.36869e-05	2.5652e-05	1.01463e-05	1.0358e-05	2.39391e-05	2.47329e-05	9.0288e-06	9.30745e-06	4.00882e-05	1.75475e-05	3.02085e-05	1.56613e-05	1.15746e-05	2.58451e-05	8.61165e-06	2.38827e-05	1.85258e-05	1.56626e-05	1.1043e-05	1.6596e-05	8.61616e-06	5.86596e-07	7.40027e-07	8.6631e-06	4.41095e-05	9.24358e-06	7.95654e-06	8.30532e-06	1.5553e-05	7.72116e-06	1.58752e-05	2.37198e-05	2.26506e-05	1.50427e-06	9.23374e-06	9.35856e-06	8.51793e-06	1.11279e-05	2.51816e-05	9.24379e-06	1.15558e-05	8.29126e-06	1.79493e-06	9.37394e-07	1.28238e-06	2.79816e-07	1.81168e-06	8.53087e-06	8.72945e-06	9.09508e-06	1.68721e-05	6.92743e-06	9.12543e-06	2.41517e-05	3.61981e-07	8.98992e-06	8.70101e-06	8.05287e-07	8.74641e-06	1.03445e-06	1.62455e-05	6.73781e-07	1.59979e-05	1.64808e-06	1.83818e-06	1.0553e-05	8.36985e-06	9.85611e-07	1.76552e-05	3.11868e-05	2.63207e-05	2.65446e-05	9.15181e-06	9.35702e-06	2.98798e-06	1.05794e-05	5.15479e-05	4.7096e-06	4.00883e-05	1.99107e-05	3.30824e-05	3.1163e-05	1.65853e-05	4.68047e-05	1.19513e-05	2.26018e-05	1.91574e-06	2.67121e-05	2.55869e-05	3.5333e-05	1.17628e-05	0.001223
d2_21	0.00265387	7.02391e-05	8.7703e-05	1.07888e-05	3.18856e-05	2.09294e-05	6.86034e-05	2.71252e-05	3.31702e-05	1.23265e-05	4.78312e-05	1.74109e-05	2.07406e-05	8.18613e-06	1.90111e-05	3.44657e-05	2.51958e-05	1.04461e-05	2.57241e-05	2.62626e-05	9.08048e-06	4.13872e-05	4.57057e-06	1.18881e-06	3.87743e-06	8.77126e-07	2.25732e-06	2.46725e-05	1.69665e-06	8.55079e-06	1.35013e-06	1.52274e-05	1.37225e-05	3.57523e-06	1.61594e-05	2.34269e-05	8.81944e-06	7.40788e-07	9.24269e-06	1.67751e-05	2.33726e-05	8.54884e-06	2.12521e-06	9.2442e-06	1.19712e-05	8.37346e-06	8.65682e-06	1.00417e-05	1.63671e-05	1.21893e-06	9.61715e-07	1.60398e-05	9.10464e-06	1.19805e-06	2.35211e-05	1.57325e-05	8.05328e-06	9.82878e-06	1.12185e-05	9.1923e-06	1.68651e-05	1.54747e-05	5.49025e-07	2.27654e-05	1.72529e-06	8.44176e-06	1.1579e-05	8.64897e-06	8.97758e-06	1.08142e-05	1.66669e-05	2.15142e-06	1.60246e-05	1.38586e-06	3.20329e-05	9.29224e-06	1.02132e-05	9.00715e-06	2.4822e-05	1.68201e-05	8.74997e-06	1.69755e-05	3.52135e-05	1.03743e-05	1.39775e-05	2.71914e-05	3.8422e-05	1.03081e-05	1.84591e-05	2.48204e-06	1.24364e-05	1.7506e-05	2.50852e-05	2.55976e-05	1.7838e-05	1.18093e-05	1.28841e-05	2.95649e-05	0.00114754
d2_22	0.00276845	2.69487e-05	2.00158e-05	3.76691e-05	4.63547e-05	2.45484e-05	2.27467e-05	4.32567e-05	9.91788e-06	3.26102e-05	1.6128e-06	3.19421e-05	1.61531e-05	1.12837e-05	1.65721e-05	4.19368e-05	1.6546e-05	2.47826e-05	3.13733e-05	8.60888e-06	2.62607e-05	1.60921e-05	3.99984e-06	4.64332e-06	1.67821e-05	1.7007e-05	1.83252e-06	1.55957e-05	1.23234e-05	7.88735e-06	2.39816e-05	9.11356e-06	1.55189e-05	8.64263e-06	1.07596e-06	2.45888e-05	7.93838e-06	1.6562e-05	1.56233e-05	3.95792e-05	8.4744e-06	8.70633e-06	3.71545e-06	9.43138e-06	1.71142e-05	1.73561e-05	3.80693e-06	1.60827e-05	2.67927e-06	7.98964e-06	1.58249e-05	1.80272e-05	1.70103e-05	1.91962e-05	2.31922e-05	1.68136e-05	8.05822e-06	2.36765e-05	1.6458e-05	3.18953e-05	2.92902e-05	1.6238e-05	1.88886e-05	4.93741e-06	1.61734e-05	8.08238e-06	7.22726e-07	1.81628e-06	1.67421e-05	2.36938e-05	1.08871e-06	1.65146e-05	1.61511e-05	1.10344e-06	3.69961e-05	1.63576e-06	4.5658e-05	1.59297e-05	1.82712e-05	2.39161e-05	3.33391e-05	1.58694e-05	3.2157e-05	9.99503e-06	1.66442e-05	3.1598e-05	1.00445e-05	2.52292e-05	1.28676e-05	1.55937e-05	1.67749e-05	2.62957e-05	2.68641e-05	5.71393e-05	1.89645e-05	2.64518e-05	1.70691e-05	2.46723e-05	0.00108701
d2_23	0.00250689	2.71268e-05	5.48389e-05	3.39315e-05	3.18644e-05	1.78978e-05	3.81305e-05	8.92326e-06	1.02792e-05	1.95597e-05	2.59604e-05	3.64172e-05	1.58648e-05	4.00057e-05	2.33479e-05	1.67896e-05	3.24432e-05	9.09134e-06	2.42673e-05	2.28844e-05	9.0778e-06	5.8716e-05	1.64935e-05	1.46216e-06	1.54753e-05	9.18056e-06	3.34035e-05	3.61665e-06	3.13863e-05	9.0263e-06	1.13481e-05	1.71203e-05	1.74255e-05	3.19386e-05	8.93572e-06	1.4474e-05	8.94973e-06	8.35486e-06	2.21877e-06	8.46884e-06	1.69337e-05	8.1174e-06	1.14687e-05	1.17007e-05	9.79336e-07	1.92336e-05	8.65891e-06	1.6461e-05	1.91557e-06	1.57135e-05	2.02797e-07	1.64042e-05	8.13533e-06	2.57234e-05	1.52092e-05	1.58546e-05	6.32192e-07	1.10135e-05	6.75617e-07	1.8203e-05	2.64562e-05	7.84797e-06	1.67403e-06	9.61783e-06	1.62431e-05	2.12935e-06	1.64541e-05	8.75784e-06	1.64649e-05	1.71687e-06	9.03403e-06	3.0784e-07	9.17529e-06	1.96471e-05	9.07808e-06	2.4874e-05	2.49777e-05	2.57405e-05	9.05659e-07	1.20939e-06	2.70889e-05	1.30355e-05	1.70106e-05	3.21115e-05	1.76921e-06	2.77759e-05	3.9108e-05	2.51989e-05	2.77344e-05	1.79667e-05	2.83785e-05	1.80586e-05	8.88374e-06	2.48251e-05	3.49957e-05	2.73036e-05	4.05919e-05	1.91123e-05	0.0011302
d2_24	0.00253314	4.63246e-05	1.37963e-05	1.73796e-05	4.94224e-05	5.00654e-05	3.54598e-05	3.89199e-05	3.39164e-05	2.52299e-05	3.17379e-05	4.25346e-05	1.60594e-05	1.63047e-05	2.40782e-05	1.70049e-05	2.40363e-05	2.59002e-05	1.11835e-05	1.8444e-06	1.9403e-05	4.41272e-05	3.77317e-06	1.57631e-05	1.57287e-05	1.54242e-05	1.09715e-06	3.84239e-05	2.32881e-06	1.6365e-05	1.62526e-06	8.62176e-06	3.75084e-05	3.90473e-06	9.30969e-06	1.68017e-05	1.58693e-05	1.43159e-06	8.73363e-06	1.52527e-06	3.12786e-05	1.66803e-05	2.32138e-05	1.08551e-05	8.7332e-06	7.70119e-06	2.16995e-06	1.66445e-05	3.85732e-05	4.66653e-05	1.26478e-05	1.6525e-05	3.13604e-05	1.26418e-06	1.76085e-06	7.54638e-07	9.05152e-06	1.61285e-05	1.64557e-05	8.19858e-06	1.80815e-05	2.29017e-05	1.83126e-05	8.29938e-06	1.95068e-05	1.68642e-05	1.74946e-06	2.47998e-05	1.64255e-05	1.66888e-05	1.23974e-06	1.1734e-05	2.61598e-05	2.3936e-05	1.15952e-05	1.92213e-06	2.46125e-05	2.43919e-06	1.54072e-06	3.87554e-05	1.4703e-06	1.2744e-05	1.66208e-05	9.01621e-06	2.35196e-05	2.24395e-06	1.08978e-05	4.07941e-05	9.81346e-06	2.40157e-05	2.48828e-05	2.75765e-05	2.14184e-05	4.07692e-05	3.24435e-05	2.77051e-05	2.9839e-05	3.84694e-05	0.00113357
d2_25	0.00243312	4.47029e-05	6.57815e-05	1.78707e-05	3.37574e-05	2.23751e-05	5.19802e-05	3.57629e-05	1.63373e-06	2.62011e-05	1.93186e-05	3.27593e-05	3.20537e-05	2.38981e-05	1.95987e-05	4.26311e-05	8.62495e-06	1.6512e-05	3.20886e-05	8.20233e-06	8.63521e-06	1.10559e-06	1.58371e-06	4.23318e-05	8.84751e-06	1.54757e-05	3.37093e-05	1.71457e-05	1.42138e-06	3.98015e-05	9.02335e-06	1.40002e-05	6.50897e-07	8.68324e-06	7.43059e-06	3.48714e-05	1.72117e-05	1.57731e-06	1.56032e-05	8.93141e-06	8.36368e-06	1.0744e-06	3.99103e-07	2.27382e-05	7.95844e-06	9.45242e-06	9.47873e-07	2.3643e-05	8.99801e-06	7.54275e-07	8.67797e-06	1.01654e-06	8.07143e-06	1.06408e-05	9.07989e-06	1.11143e-05	1.64879e-05	2.4416e-05	7.28757e-07	9.81303e-06	1.65548e-06	1.05638e-05	1.98846e-05	4.60569e-06	1.63774e-05	8.85879e-06	2.59855e-05	4.54513e-06	8.9681e-07	9.4182e-06	8.18025e-06	1.67716e-05	1.03047e-05	8.89248e-06	9.17245e-06	1.18556e-05	4.92584e-06	1.1879e-05	9.43941e-06	3.51499e-05	1.06712e-05	3.02302e-05	1.76715e-05	8.17991e-06	2.50662e-06	5.05708e-05	1.11097e-05	2.8274e-05	5.0319e-05	2.10349e-05	1.87776e-05	3.93024e-05	1.74723e-05	3.59374e-05	2.38787e-06	4.94395e-05	2.02055e-05	3.31963e-05	0.00123599
d2_26	0.00230282	4.21923e-05	3.55133e-05	1.86556e-05	2.36163e-05	1.76491e-05	3.39919e-05	2.21296e-05	4.622e-05	2.00116e-05	4.31917e-05	1.9871e-05	2.53351e-05	1.66283e-05	9.26481e-06	2.38131e-05	2.43028e-05	1.71556e-05	4.64468e-06	2.70512e-05	1.72582e-05	8.07474e-06	2.25464e-05	4.02311e-05	8.77296e-06	1.65352e-05	7.32907e-07	7.97791e-06	1.56572e-05	1.14075e-05	1.3797e-05	8.45064e-06	2.19029e-06	6.21321e-07	3.14089e-05	7.80826e-06	8.89406e-06	7.79367e-07	8.70172e-06	3.76908e-06	1.80331e-05	1.66717e-05	8.00223e-06	8.88495e-06	8.95585e-06	8.88952e-06	1.68993e-05	1.6132e-05	3.31439e-07	1.41263e-07	2.32693e-05	9.30446e-06	2.31507e-05	7.24212e-07	1.27307e-06	2.00779e-06	2.68016e-05	8.154e-06	2.6643e-05	1.56339e-05	8.50077e-06	2.60066e-05	2.26716e-05	6.34539e-07	1.57788e-05	1.56809e-05	2.13759e-06	1.23395e-06	8.97441e-07	8.14368e-06	1.93635e-05	1.91123e-05	1.82321e-05	2.15594e-06	9.78575e-06	2.47827e-05	9.47788e-06	4.63719e-06	1.61697e-05	2.88374e-05	1.37097e-05	9.7165e-06	2.35569e-05	1.59035e-05	2.52151e-05	2.87802e-05	3.19391e-05	1.24323e-05	1.01113e-05	9.4336e-06	1.73251e-05	1.01021e-05	2.47196e-05	3.30782e-05	2.64746e-05	1.82933e-05	4.29207e-05	4.72438e-05	0.00109924
