	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00375347	3.30904e-07	0	1.64571e-05	3.22681e-07	3.99938e-08	8.08357e-07	0	1.14776e-07	5.52935e-07	8.65715e-08	1.73498e-05	5.30639e-07	0	8.66332e-06	1.9707e-05	8.96429e-06	1.23287e-06	6.27717e-07	8.80801e-06	1.66028e-07	8.77406e-06	2.83372e-07	4.33702e-07	0	3.64103e-06	5.75729e-07	5.66273e-07	9.99967e-08	5.8545e-07	0	3.72204e-07	3.57069e-06	1.14701e-07	1.75802e-07	5.06866e-07	0	2.75323e-08	8.49122e-06	0	8.33987e-06	0	9.13647e-06	3.18119e-07	0	3.70051e-07	1.04773e-07	1.33302e-07	6.40455e-07	8.37649e-06	5.02395e-07	3.26797e-06	2.5495e-07	3.41989e-07	8.54296e-06	5.86918e-08	1.71741e-07	0	1.73013e-05	8.20405e-07	5.04427e-07	8.43488e-07	2.83617e-08	1.74656e-07	0	3.84188e-07	1.54478e-07	0	8.34654e-06	8.48375e-06	8.28056e-06	0	0	8.84434e-08	3.3838e-06	4.75835e-07	2.66514e-07	8.96607e-08	7.60234e-08	1.91174e-07	1.6786e-05	8.92923e-06	8.99375e-06	2.23868e-07	1.71514e-05	8.92507e-06	9.24466e-07	4.22609e-08	1.14191e-06	3.85105e-07	0	0	5.30929e-07	9.26868e-06	0.00069456
d3_11	0.00337024	8.40355e-06	4.80737e-08	9.34223e-06	2.24755e-07	8.7861e-06	3.39366e-06	1.99455e-08	8.54398e-06	8.75961e-06	2.56232e-07	3.46091e-08	8.7108e-06	9.34873e-06	8.97962e-07	1.41069e-07	2.32867e-07	9.2651e-06	9.52004e-08	9.08078e-06	8.88153e-06	1.01008e-08	2.95845e-07	4.13909e-07	3.70533e-07	4.1598e-07	2.18403e-07	0	8.60967e-06	9.84522e-08	0	1.73728e-07	5.39284e-07	5.71436e-07	1.33408e-07	3.75752e-07	2.9769e-07	6.26039e-08	5.67291e-08	2.58914e-07	8.33848e-06	0	8.82593e-08	2.86939e-07	2.87284e-06	6.12979e-07	1.69911e-05	8.25494e-06	9.1396e-06	8.61058e-06	4.8457e-07	1.98086e-05	0	2.84177e-07	8.46389e-06	0	8.53552e-06	0	0	3.72126e-08	0	1.72314e-05	3.96914e-07	8.88994e-06	3.72962e-07	1.2477e-07	8.62674e-06	1.68918e-07	1.86193e-07	0	2.08733e-07	1.18253e-07	1.65453e-05	2.87722e-07	0	3.44312e-07	0	0	8.73086e-06	4.22822e-08	0	3.24033e-07	1.14584e-05	2.99967e-07	8.51667e-06	1.6799e-05	5.11553e-07	3.24034e-07	8.23436e-07	1.54603e-07	3.92005e-07	8.7726e-06	0	2.95156e-07	0.000732893
d3_12	0.00282843	8.47759e-06	0	8.51872e-06	0	1.71537e-05	1.99993e-05	8.44659e-06	8.49855e-06	9.2111e-06	1.20446e-06	3.39143e-06	5.78185e-07	1.08458e-07	9.43439e-07	2.23442e-07	1.62921e-08	7.86612e-08	1.19372e-05	1.12363e-05	1.46149e-07	8.68164e-06	1.12538e-05	6.69196e-06	0	8.71016e-06	1.68911e-05	1.52163e-08	8.63226e-06	0	2.5201e-05	2.39517e-07	2.16206e-07	3.66684e-08	2.30017e-07	2.18818e-07	8.19637e-06	3.1563e-07	1.66996e-07	2.174e-07	8.574e-06	1.71152e-05	1.69769e-05	1.48716e-07	0	0	8.43184e-06	1.37378e-07	8.08417e-06	1.55489e-07	0	9.11449e-06	0	9.87181e-08	0	1.32521e-07	0	0	7.50948e-07	0	8.32618e-06	2.51723e-05	8.55508e-06	4.31512e-07	2.33482e-07	3.77075e-08	9.23437e-06	9.91925e-08	8.67291e-06	1.4466e-07	8.58428e-06	8.30681e-08	2.44097e-07	1.67479e-05	1.66106e-05	1.48057e-07	5.42551e-07	1.08482e-05	0	0	2.69842e-07	2.75998e-05	8.79901e-06	3.39095e-07	8.50508e-06	1.47002e-07	8.78896e-07	2.127e-07	1.59335e-07	1.12488e-05	8.74749e-06	2.4877e-08	2.30418e-07	5.84051e-08	0.000636742
d3_13	0.00250063	8.49238e-06	0	4.18263e-07	3.82826e-07	0	0	3.07443e-08	8.4531e-06	8.48674e-06	8.62075e-06	2.04296e-07	8.53057e-06	8.18289e-06	1.12172e-06	1.73833e-07	9.89457e-06	3.45699e-07	0	2.101e-07	1.33704e-06	0	2.21951e-07	1.9237e-05	0	4.97248e-07	0	0	0	4.07761e-07	1.9689e-05	8.43825e-06	8.2225e-06	1.78903e-05	5.69849e-07	8.68506e-06	1.97972e-07	3.2104e-07	8.44517e-06	1.67404e-07	1.10226e-05	0	3.09264e-07	0	1.69703e-05	2.52299e-08	0	1.20609e-05	7.99548e-06	9.00462e-06	4.34025e-07	2.43087e-07	0	2.58931e-07	8.36005e-06	3.67424e-07	1.9551e-05	2.64136e-07	9.5858e-06	2.98552e-07	4.85746e-07	1.6586e-05	2.93812e-07	6.32207e-07	4.83782e-07	1.11705e-05	4.85795e-07	0	0	8.72198e-06	0	8.374e-06	8.48368e-06	8.60784e-06	1.44658e-08	3.56144e-06	8.02135e-08	1.65596e-05	5.0371e-07	8.92869e-06	4.96049e-08	4.40881e-07	8.73234e-06	8.38565e-06	1.12139e-05	1.70623e-05	6.37492e-07	1.0197e-07	5.43311e-07	0	0	1.22136e-05	0	4.53387e-07	0.000660686
d3_14	0.00210505	4.06322e-07	9.82998e-06	5.25543e-07	0	5.91644e-07	5.52036e-07	9.37168e-08	0	8.95211e-06	1.4842e-07	1.68202e-05	3.59073e-07	1.67922e-05	1.21398e-09	1.44197e-07	4.55318e-07	2.48814e-05	4.77358e-07	9.45139e-06	4.33183e-07	8.60656e-06	8.19897e-06	9.8636e-08	1.59539e-07	7.45394e-07	8.74545e-06	1.9805e-05	6.78756e-08	1.9896e-05	3.78379e-07	8.81185e-06	4.09956e-07	5.83529e-07	4.07859e-06	3.05882e-07	2.78307e-07	2.91674e-07	8.43111e-06	0	8.86733e-06	7.78508e-07	1.86453e-07	2.52656e-07	1.02178e-07	9.53628e-06	3.3585e-07	1.17585e-07	9.28587e-07	8.55446e-06	8.50961e-06	7.99548e-06	8.29212e-06	1.10272e-05	3.08247e-07	6.2849e-07	0	3.02189e-07	9.68515e-07	2.23104e-07	3.19745e-06	8.83066e-06	2.33257e-07	1.00005e-07	3.33952e-07	0	1.69649e-05	9.05766e-06	7.75508e-08	4.00849e-07	7.79358e-07	0	0	3.81676e-08	4.37498e-07	0	8.5392e-06	9.57457e-06	2.49761e-05	2.62438e-07	5.02166e-07	1.23595e-07	1.37104e-07	0	9.08728e-06	0	3.82356e-07	8.55871e-06	8.78792e-06	8.22397e-06	1.84622e-07	9.11026e-06	8.68951e-06	1.37396e-07	0.000684096
d3_15	0.0019565	1.98563e-07	4.30017e-07	1.73426e-05	2.47909e-07	1.39258e-07	6.44629e-07	8.51059e-06	1.3711e-06	7.34958e-07	9.10839e-06	8.21447e-06	1.71991e-05	7.34265e-08	1.72935e-07	5.49913e-07	0	3.38087e-05	7.71714e-08	8.34918e-08	9.33172e-06	1.72614e-05	8.96237e-06	8.52201e-06	3.26573e-06	0	4.55835e-07	6.00804e-08	1.73431e-07	4.67202e-07	9.30977e-06	7.0597e-08	3.78405e-07	1.15294e-05	4.85593e-07	2.14639e-07	4.79858e-07	0	5.46359e-08	6.38786e-08	4.20217e-07	1.97124e-05	8.73688e-06	3.60746e-06	1.68114e-05	1.72823e-05	3.01462e-07	8.44412e-06	0	3.55541e-08	0	8.3469e-06	0	8.27231e-06	9.02005e-06	2.02818e-07	9.47343e-07	3.76635e-06	3.65718e-07	1.6985e-05	8.65336e-06	1.47139e-05	1.09662e-07	8.10621e-07	0	3.46385e-06	0	5.9416e-07	8.79278e-06	8.51674e-06	2.34283e-07	8.36507e-06	1.72221e-05	1.8056e-07	2.02115e-07	0	3.41903e-08	8.46866e-06	8.0355e-06	4.75689e-07	2.96331e-08	8.55226e-06	1.68265e-05	1.12137e-07	4.16434e-07	7.38036e-08	4.61316e-07	8.16244e-06	8.57911e-06	2.05804e-05	3.53445e-07	1.52173e-05	1.56386e-07	3.87537e-07	0.000719329
d3_16	0.00181591	5.66924e-07	2.39657e-07	6.80393e-08	0	0	1.13618e-05	3.80223e-06	8.88784e-06	3.18895e-07	8.91396e-06	8.35956e-06	4.9585e-07	0	8.1325e-08	3.80986e-06	8.54809e-06	8.78324e-06	7.73916e-08	8.61277e-06	4.01721e-07	8.80447e-06	9.07717e-06	4.59665e-07	2.06855e-07	1.71465e-05	1.69176e-05	8.11936e-06	6.68959e-07	8.19204e-07	3.73063e-07	1.26854e-07	1.66594e-08	9.03577e-06	0	8.56821e-06	1.216e-06	0	8.55133e-06	8.44389e-06	3.96048e-08	5.94635e-07	6.95242e-08	1.65928e-07	7.49921e-09	9.73373e-08	3.67712e-07	1.69708e-05	2.74283e-07	3.53004e-09	4.91229e-07	4.88247e-09	7.5148e-07	2.97656e-06	8.76066e-06	7.34372e-07	8.1871e-06	4.6442e-07	7.28769e-07	8.67491e-06	8.17527e-07	0	8.99351e-07	1.7091e-05	1.75506e-07	2.15871e-07	5.62522e-07	1.57642e-07	1.60064e-07	8.90828e-06	8.44852e-06	2.92226e-07	1.9925e-08	5.25619e-07	8.88312e-06	1.22504e-07	8.69585e-07	8.9361e-06	0	1.12792e-05	8.03914e-06	0	8.38776e-06	8.43212e-06	8.42508e-06	1.11295e-05	8.56238e-06	0	1.16014e-05	8.61907e-06	0	0	8.45347e-06	2.58408e-07	0.00080924
d3_17	0.00167785	0	8.27632e-06	5.15986e-08	2.98903e-07	5.13073e-07	4.33409e-08	5.95779e-07	1.02525e-07	0	4.95034e-07	0	1.36701e-07	0	3.21662e-07	0	4.11454e-07	5.63759e-07	1.15339e-05	8.47938e-06	1.92019e-07	9.0903e-06	5.21193e-07	7.60392e-07	1.14839e-07	8.44432e-06	8.53491e-06	0	8.6401e-06	3.99212e-07	1.69518e-05	4.10191e-07	7.99555e-06	5.26551e-07	3.85993e-07	8.20471e-06	3.14133e-08	2.60782e-07	1.60101e-07	4.55071e-07	3.4069e-06	4.06596e-07	1.70255e-05	3.03748e-07	8.44887e-06	3.34142e-06	2.51605e-07	2.2973e-07	1.79871e-05	8.93597e-06	9.21095e-06	9.11062e-06	8.69853e-06	2.05583e-05	0	9.40182e-06	4.22086e-07	3.06956e-07	1.6967e-05	8.66741e-06	3.64352e-07	8.9041e-06	8.79564e-06	1.12938e-05	2.88813e-06	5.47678e-07	1.16491e-07	2.24154e-07	0	8.73324e-06	8.8331e-06	3.23764e-08	8.44568e-08	2.24105e-07	8.30544e-06	0	1.76179e-05	2.5729e-07	8.99397e-08	2.9817e-06	1.37208e-08	8.60918e-06	1.1469e-05	2.38921e-09	1.25438e-07	8.11746e-06	5.87638e-07	8.75173e-06	0	2.81484e-07	8.11637e-06	8.89979e-06	1.76319e-07	1.03005e-07	0.0006577
d3_18	0.00153731	3.18766e-07	6.2524e-07	0	3.26728e-07	0	1.72285e-05	4.5645e-07	3.172e-06	9.33381e-06	8.9626e-07	2.66585e-07	1.66918e-07	0	8.51373e-06	1.69656e-05	8.79582e-06	2.41454e-07	8.65558e-06	1.50564e-08	0	9.07346e-07	2.88681e-07	2.68363e-05	3.52227e-06	1.13554e-06	7.37314e-07	0	0	4.56458e-07	9.80923e-07	5.40679e-07	0	8.24091e-06	5.01851e-07	3.91635e-07	8.91112e-06	8.17354e-06	2.30186e-07	8.63153e-06	6.94727e-07	9.0498e-06	0	3.22827e-06	1.58824e-07	0	1.64883e-05	2.98601e-07	0	6.72487e-07	2.64717e-07	8.48704e-06	9.0314e-06	2.24937e-07	0	4.83598e-07	1.66541e-05	1.98101e-07	9.01825e-06	6.11255e-07	0	2.81861e-07	8.19952e-06	8.84721e-06	4.66746e-08	8.96151e-06	8.4279e-06	1.71165e-07	8.22371e-06	9.13773e-06	1.16671e-05	0	0	6.98985e-07	4.37219e-07	6.86805e-07	4.36913e-07	1.0075e-06	8.65741e-06	2.50148e-05	8.76166e-06	8.81277e-08	9.10604e-06	1.75671e-07	3.45223e-07	1.74217e-05	4.62734e-07	1.6662e-05	3.68285e-07	3.55194e-07	8.19903e-06	0	0	0	0.000678961
d3_19	0.00147447	1.1769e-05	2.17926e-09	2.52064e-05	0	9.72348e-08	6.07081e-07	8.84107e-07	1.63996e-07	9.2219e-06	1.18016e-07	9.44091e-06	7.99548e-06	7.10554e-07	1.02812e-07	8.34272e-06	3.2574e-09	3.2104e-07	2.39129e-07	9.34541e-07	8.89304e-06	1.25392e-08	0	0	3.51111e-07	2.16912e-07	8.08917e-06	8.7175e-06	8.70234e-06	1.71258e-05	1.71995e-07	8.90928e-06	2.14398e-08	6.73568e-07	0	4.69941e-08	2.60534e-07	1.68088e-05	8.18671e-06	7.85716e-08	9.32292e-06	4.88681e-07	1.67511e-05	1.97854e-07	0	0	3.90084e-07	1.64793e-07	8.32532e-06	8.83008e-07	1.40509e-07	3.53232e-07	1.1137e-05	8.67026e-06	2.28793e-07	3.36508e-07	9.0398e-06	5.1494e-07	3.44357e-07	4.76509e-07	8.3577e-06	1.20405e-06	4.37679e-07	8.85556e-08	9.49424e-07	5.98601e-07	8.30371e-06	1.93267e-07	8.6591e-06	3.60204e-05	9.00077e-06	6.67968e-07	9.55754e-08	8.52571e-06	6.8636e-07	1.01027e-11	1.81083e-07	4.60923e-07	3.71927e-07	9.06267e-06	3.22872e-06	3.32979e-06	2.12819e-07	9.40903e-07	0	0	1.19596e-05	8.93037e-06	8.83543e-06	0	1.58209e-07	8.90626e-06	6.66323e-07	1.56006e-07	0.000645584
d3_20	0.00125976	8.45648e-06	0	0	1.0796e-06	0	3.92948e-07	8.68575e-06	2.68867e-08	3.52652e-07	5.18186e-08	8.83592e-06	1.76553e-07	3.96644e-07	0	8.35744e-06	8.82333e-06	8.71843e-06	0	1.30434e-07	2.94308e-08	8.69739e-06	8.24573e-07	1.67692e-05	1.45854e-06	9.2901e-06	1.1337e-05	3.02421e-06	9.28597e-06	1.01425e-05	0	3.63372e-06	1.69617e-05	1.6485e-05	2.79163e-07	1.09365e-07	0	0	8.18276e-07	5.62606e-07	8.60637e-06	1.11869e-05	1.0422e-07	3.57813e-07	3.36965e-07	1.74659e-05	2.34363e-08	2.79867e-08	1.6405e-07	2.25869e-07	1.98501e-07	8.58745e-06	0	1.77007e-05	1.63001e-07	8.82498e-06	3.60972e-07	1.1331e-05	8.76242e-06	0	8.46334e-06	8.93438e-06	0	0	4.22304e-07	8.03781e-07	8.9207e-06	1.40769e-07	4.28286e-07	1.75152e-05	0	8.5834e-06	0	9.42396e-06	1.71353e-07	1.33047e-07	3.39033e-07	3.10946e-08	0	5.89612e-07	1.20341e-07	4.11607e-07	0	9.35438e-07	0	4.4286e-07	1.7086e-05	9.62055e-07	8.5417e-06	8.73423e-06	3.06766e-07	5.9068e-08	8.56368e-06	5.53897e-07	0.000749116
d3_21	0.00120183	3.23949e-07	1.1371e-05	2.85455e-05	8.55547e-06	8.96931e-06	3.64398e-07	1.14815e-07	1.11863e-05	3.64851e-07	8.75701e-06	6.20454e-08	8.71748e-06	3.9384e-08	2.14799e-07	4.17263e-07	8.78408e-06	0	0	0	2.24591e-07	1.76958e-05	5.68725e-07	3.30488e-07	2.09421e-07	1.12806e-05	8.51029e-06	0	0	3.51903e-07	1.65324e-05	0	4.48514e-07	8.77325e-06	0	8.35806e-07	1.96723e-05	8.21601e-07	0	2.32886e-08	5.25818e-10	1.12689e-05	0	4.73883e-07	8.35985e-07	8.58546e-06	2.66368e-07	7.42806e-07	0	8.92456e-06	8.33419e-06	4.13492e-07	8.56974e-06	7.55883e-07	3.40403e-06	0	4.20596e-08	1.76509e-08	0	8.84949e-06	3.14175e-06	8.94019e-06	0	0	5.09651e-07	8.30884e-06	4.85494e-07	8.82186e-06	1.00874e-07	3.46745e-07	2.42922e-07	0	1.2406e-06	9.15023e-06	1.45937e-07	4.83715e-08	0	8.98576e-06	0	1.11415e-07	2.18935e-07	1.98833e-05	8.93273e-06	6.38638e-07	0	5.3177e-08	0	8.90663e-08	8.9496e-06	2.69831e-07	8.36257e-06	6.25639e-07	3.23537e-06	3.25497e-07	0.000636234
d3_22	0.00134685	5.66045e-07	8.56097e-06	2.75782e-07	1.92466e-05	0	9.30436e-08	9.25473e-06	1.24255e-07	0	5.27633e-08	3.52531e-07	0	9.21999e-08	1.31188e-07	1.73455e-05	4.72013e-07	0	8.47496e-06	9.12369e-06	8.59283e-06	0	8.77089e-06	1.43727e-07	1.72451e-05	3.28889e-06	3.29652e-06	5.34403e-07	4.83668e-08	8.60734e-06	3.8323e-07	9.01645e-06	2.50543e-05	9.05663e-06	1.16315e-05	8.59729e-06	2.9319e-07	0	0	4.1143e-07	3.64369e-07	7.83039e-07	2.34618e-08	1.84635e-07	1.6748e-05	8.05268e-06	0	2.39904e-07	8.42506e-06	8.9023e-06	8.91106e-06	0	2.71525e-08	9.82322e-08	1.29705e-06	8.5125e-06	7.92026e-07	0	1.71298e-05	7.41843e-08	5.05768e-07	4.26e-07	9.24608e-06	5.43543e-07	0	5.72549e-07	3.99141e-07	8.43618e-06	5.92232e-07	0	1.69631e-05	8.84363e-07	0	2.28149e-07	5.36485e-08	2.86278e-05	8.68698e-06	3.03577e-06	7.86218e-07	3.95353e-07	4.77807e-07	5.29249e-07	8.31368e-06	0	3.41112e-07	3.40303e-07	9.04097e-06	8.43765e-06	8.98437e-06	5.28252e-07	8.21967e-06	8.10329e-06	4.64537e-07	5.01341e-07	0.000515158
d3_23	0.00119954	8.41053e-06	6.93728e-08	1.34606e-07	1.16978e-07	1.19781e-06	8.90644e-06	8.30072e-06	4.61539e-07	7.1261e-07	4.88243e-07	0	9.41087e-06	3.27317e-07	8.34131e-06	1.24565e-07	0	1.67204e-05	1.95212e-07	1.30229e-07	1.38266e-07	8.64297e-06	3.83293e-07	8.46631e-06	4.67046e-08	9.11098e-08	1.15572e-05	2.10264e-07	4.06552e-07	4.29879e-07	8.42585e-06	0	7.12884e-07	7.12212e-07	9.02546e-06	8.23727e-06	1.65303e-08	8.71886e-06	8.28716e-06	8.39641e-07	3.8008e-07	1.7017e-07	8.94714e-06	0	8.92382e-06	8.49439e-06	0	1.71049e-05	3.45909e-07	2.83146e-07	1.68526e-05	0	2.69964e-07	1.69745e-05	1.91459e-07	1.25713e-08	8.1902e-06	5.36673e-08	4.57766e-07	7.42804e-07	2.63249e-07	8.84461e-06	1.09104e-05	0	0	1.72078e-05	8.54885e-06	8.6784e-06	8.75864e-06	1.76535e-05	8.49941e-08	5.27184e-07	8.8485e-07	5.2067e-07	9.00761e-06	2.59976e-07	0	5.6072e-07	9.2202e-06	8.82366e-06	9.03641e-06	1.99208e-05	2.99636e-07	2.54262e-07	3.8455e-07	8.80128e-06	1.71808e-05	3.91587e-05	4.70431e-07	8.996e-06	4.09461e-07	8.31618e-06	8.51111e-06	5.14544e-07	0.000760743
d3_24	0.00108959	0	1.69381e-05	6.89206e-08	9.48895e-06	1.10748e-05	1.2423e-05	0	4.55744e-07	1.20988e-07	5.98712e-07	9.8796e-07	3.53605e-07	8.59633e-06	3.70778e-06	4.98176e-07	8.82005e-06	9.53822e-07	1.07901e-07	4.48316e-07	1.11263e-07	1.7506e-07	0	3.88028e-07	8.55926e-06	8.53622e-06	1.14588e-05	0	8.52846e-06	8.1091e-06	5.41372e-07	1.26474e-06	8.30867e-06	2.22067e-07	6.14115e-08	9.34292e-06	1.68457e-05	4.10213e-07	1.76447e-05	1.71439e-05	6.12323e-07	2.57147e-07	1.7237e-05	7.07105e-08	3.55046e-08	1.7623e-05	1.8768e-06	5.11295e-07	3.08098e-07	2.57255e-07	7.94251e-07	6.90661e-08	8.63595e-06	0	4.92951e-07	3.31222e-06	1.15773e-06	0	8.88762e-06	0	8.71281e-06	8.8564e-06	8.5631e-06	2.07966e-08	3.61947e-05	1.80343e-07	9.49598e-06	9.00743e-07	8.77038e-06	8.51543e-06	4.90192e-06	5.55226e-08	8.43717e-06	1.68545e-05	0	0	0	4.66325e-07	2.83111e-07	2.60607e-05	8.41263e-06	3.72215e-07	3.02758e-07	6.04979e-08	1.17047e-05	1.33989e-06	1.72193e-05	1.81638e-05	8.46553e-06	3.34164e-07	8.52457e-06	9.19695e-06	8.1244e-08	8.22833e-06	0.000764655
d3_25	0.00124601	8.80534e-06	1.1564e-05	8.53413e-06	4.6113e-08	9.00652e-06	4.27769e-07	9.21747e-06	5.82932e-07	3.43776e-05	1.29584e-07	8.52875e-06	8.36679e-06	8.82351e-06	1.69023e-05	0	2.08145e-07	0	2.07746e-07	1.05007e-07	6.06131e-08	8.81538e-06	1.89052e-08	3.86795e-07	2.10811e-07	0	8.31775e-06	0	2.55566e-07	8.81709e-06	8.4479e-06	9.19616e-06	8.416e-06	1.18629e-05	6.26309e-07	0	6.99854e-07	2.32643e-07	3.14063e-07	0	3.71767e-07	2.32459e-07	0	7.95981e-08	1.6985e-05	3.39318e-07	3.89e-08	8.34668e-06	2.52399e-07	7.57601e-08	8.78175e-06	0	5.76625e-09	2.69229e-07	8.53297e-07	0	5.28421e-07	5.17707e-07	8.56035e-06	8.59926e-06	9.8984e-07	6.76838e-07	2.42982e-07	0	8.63521e-06	1.67944e-07	1.09339e-06	8.60459e-06	0	1.16233e-05	1.45689e-06	3.19569e-07	3.48447e-07	8.70087e-06	0	0	0	8.63589e-09	3.19628e-07	5.17994e-08	8.52433e-06	8.50284e-06	8.52289e-06	8.50582e-06	8.6382e-06	5.65963e-07	8.51487e-06	3.45414e-07	6.16726e-07	2.02831e-07	5.43405e-07	8.99642e-06	0	8.98653e-06	0.000793728
d3_26	0.00109245	0	1.71774e-05	0	2.39121e-08	1.85506e-07	3.44196e-07	8.67651e-06	2.4405e-07	1.40508e-07	1.43698e-06	3.2243e-07	3.34535e-07	2.65897e-07	0	7.47129e-08	1.17305e-07	8.72027e-06	0	5.58872e-09	8.44166e-06	3.50368e-05	5.43793e-07	1.69827e-05	0	3.30204e-07	1.15367e-05	8.36767e-06	0	8.60916e-07	1.82269e-07	8.26177e-06	8.4439e-06	6.71472e-07	7.99548e-06	1.06022e-08	3.69723e-07	8.67235e-06	9.04703e-06	4.43229e-07	2.63326e-07	8.33379e-06	8.76065e-06	2.37117e-07	0	8.40546e-06	9.11973e-06	1.72871e-05	9.60287e-06	8.74467e-06	6.48596e-07	1.82022e-07	1.08818e-05	1.23211e-07	4.02074e-07	8.69881e-06	0	5.02251e-08	3.34834e-07	3.00077e-07	8.24965e-06	4.47601e-07	5.53125e-07	3.1089e-07	8.66339e-06	2.71885e-07	1.64249e-05	1.49544e-08	1.11514e-05	1.07971e-07	3.99538e-07	8.9367e-06	4.70923e-07	1.67138e-05	9.46829e-08	0	9.1509e-06	1.15821e-07	3.78885e-07	8.86954e-06	2.09702e-07	1.08468e-05	4.30568e-08	1.12152e-05	4.46009e-07	0	1.73133e-07	3.86163e-07	8.49324e-06	8.50525e-06	2.51538e-07	1.01346e-08	8.81329e-06	8.82958e-06	0.000597558
d3_27	0.00113366	4.60703e-07	3.72359e-07	6.18239e-07	0	6.5947e-07	9.85289e-06	0	0	8.59844e-06	8.89193e-06	1.98549e-08	6.57372e-07	2.00639e-05	1.11539e-05	8.68671e-06	0	2.58808e-07	1.68251e-05	0	1.22472e-06	4.39605e-07	1.14734e-07	5.55454e-08	8.41847e-06	8.63349e-06	6.2476e-07	4.90791e-07	1.83771e-07	5.09192e-07	8.25419e-06	1.12579e-05	9.19477e-07	0	1.68996e-05	1.92646e-05	3.44838e-07	9.40707e-07	9.73687e-07	3.88924e-06	6.82877e-07	0	1.78038e-07	1.69654e-07	0	2.04133e-07	0	2.50211e-07	3.47898e-07	8.42876e-06	3.36311e-08	6.21227e-07	8.76945e-08	5.24495e-07	8.92278e-06	8.49419e-06	1.46815e-07	4.89111e-07	1.99924e-08	0	7.90889e-08	1.91914e-05	8.33452e-06	0	8.67895e-06	5.04022e-07	9.90175e-08	2.08692e-07	8.78235e-06	8.51975e-06	9.50011e-08	8.55498e-06	8.85014e-06	1.37216e-07	0	3.23811e-08	8.54953e-06	1.82121e-05	0	8.73477e-08	8.47136e-06	9.50794e-06	1.29518e-07	8.45922e-06	3.76772e-07	1.25201e-07	0	3.01265e-07	8.55676e-06	0	6.01408e-08	1.15472e-05	4.34154e-07	3.16964e-05	0.000730199
d3_28	0.00105012	0	8.95491e-06	6.22758e-07	2.03206e-07	4.10428e-08	4.76859e-07	3.19086e-07	0	0	4.26017e-07	5.59168e-07	1.77313e-07	8.3584e-06	2.36052e-05	8.35124e-06	8.49538e-06	3.33053e-06	8.45924e-06	0	1.12399e-05	8.18675e-06	0	3.49033e-07	8.30296e-06	3.76647e-07	8.16756e-06	1.74719e-05	2.6023e-07	4.65206e-07	0	3.61653e-07	8.40131e-06	2.50362e-08	4.75714e-07	5.23002e-07	7.99548e-06	2.3981e-07	9.01307e-06	7.68728e-08	2.64136e-07	1.46068e-07	3.12225e-07	8.62784e-06	2.19652e-07	0	4.52629e-07	9.36299e-06	8.67134e-06	9.68755e-06	1.64918e-07	8.53496e-06	8.61098e-06	0	3.81938e-08	1.07617e-06	1.20531e-07	3.90754e-07	8.11339e-06	6.31369e-09	9.14928e-06	5.21967e-07	8.31108e-06	3.18734e-07	1.85448e-07	8.30371e-07	1.10863e-05	1.05867e-06	5.02933e-07	8.85224e-08	0	5.90371e-07	2.60566e-07	8.42169e-06	1.12499e-05	3.05635e-07	1.26535e-07	0	1.11925e-05	8.49067e-06	1.19584e-05	8.2885e-06	8.7066e-06	8.55632e-06	0	8.82638e-06	8.04513e-06	1.96505e-05	4.47199e-09	9.21843e-06	8.53882e-06	9.39307e-06	1.27888e-05	0	0.000665979
