	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147087	3.56899e-05	4.15739e-05	3.33935e-05	4.37606e-05	6.23659e-05	3.34196e-05	3.34627e-05	5.39694e-05	3.75014e-05	3.14517e-05	4.57988e-05	3.35759e-05	5.49953e-05	2.71107e-05	4.9974e-05	4.05075e-05	1.69802e-05	4.57514e-05	3.35732e-05	2.93658e-05	1.48979e-05	3.76567e-05	3.31506e-05	4.56878e-05	4.55979e-05	4.14426e-05	1.29737e-05	3.29976e-05	5.39411e-05	4.77709e-05	2.28781e-05	4.55951e-05	2.08235e-05	3.5278e-05	3.0793e-07	3.97084e-05	1.47375e-05	3.10648e-05	2.08001e-05	2.67908e-05	2.70769e-05	2.08335e-05	1.66399e-05	1.67466e-05	1.4545e-05	1.25031e-05	1.46404e-05	6.35027e-06	1.04491e-05	6.4016e-06	9.89623e-08	7.40735e-06	6.20226e-06	6.20742e-06	1.44881e-05	3.29707e-05	2.14204e-07	6.29326e-06	1.24171e-05	6.38502e-06	2.06507e-05	4.79804e-08	6.42356e-08	6.18591e-06	1.44329e-05	1.23441e-05	6.45831e-06	8.28313e-06	8.23729e-06	1.33414e-07	6.22721e-06	7.20418e-09	6.85507e-08	1.69599e-08	3.53336e-08	2.25924e-09	6.32652e-09	4.18355e-08	3.78243e-08	3.28584e-09	6.18101e-06	3.95854e-09	5.27101e-09	9.18522e-08	5.1136e-09	8.11399e-09	2.49004e-09	0	7.15328e-08	8.08156e-11	0	3.94526e-08	9.76378e-11	1.0573e-10	0	3.58917e-08	0	6.14572e-06
d3_11	0.00112766	2.10841e-05	1.27844e-05	2.30362e-05	3.75854e-05	4.18617e-07	3.54766e-05	2.52272e-05	2.72964e-05	3.33309e-05	3.13759e-05	4.163e-05	3.6455e-05	3.24063e-05	2.8174e-05	3.72566e-05	2.50784e-05	1.52128e-06	2.70425e-05	8.8461e-06	2.51801e-05	3.12075e-05	5.58811e-05	5.59842e-05	3.93616e-05	5.17157e-05	2.19312e-05	2.11822e-05	1.48274e-05	2.50017e-05	2.53033e-05	4.56828e-05	2.70476e-05	2.50015e-05	1.69892e-05	4.99093e-05	3.44001e-05	2.71208e-05	5.59254e-05	6.5907e-06	3.3106e-05	3.00478e-05	3.72825e-05	4.96167e-05	3.31647e-05	1.87316e-05	6.44224e-06	8.46015e-06	1.45866e-05	1.87353e-05	2.0803e-05	1.27489e-05	3.29404e-05	1.24606e-05	3.30777e-05	1.45351e-05	1.86871e-05	2.08125e-05	8.289e-06	1.51361e-07	1.24132e-05	1.24087e-05	2.06072e-07	6.30997e-06	7.30637e-06	1.24122e-05	1.03959e-05	1.80188e-08	1.22988e-05	1.23357e-05	2.06434e-05	4.35462e-08	4.03428e-08	4.39136e-08	6.18269e-06	2.08872e-06	1.5801e-08	6.18995e-06	4.31578e-08	9.36534e-08	6.42089e-09	2.0906e-09	1.1429e-09	1.36836e-08	1.7465e-11	1.23656e-05	0	3.31043e-08	3.94446e-08	6.78526e-09	1.26112e-09	6.1434e-06	1.14971e-09	0	3.75646e-10	2.40069e-09	3.5679e-09	0	4.24525e-11
d3_12	0.000925109	2.70694e-05	3.76631e-05	2.43251e-05	5.41046e-05	5.81739e-05	3.33769e-05	3.98324e-05	2.73883e-05	1.92085e-05	3.14672e-05	1.28821e-05	4.36247e-05	4.36183e-05	3.53803e-05	1.48906e-05	2.09392e-05	4.17629e-05	4.16429e-05	1.50201e-05	5.18874e-05	2.09382e-05	3.54235e-05	3.96229e-05	3.3329e-05	8.75364e-06	2.71132e-05	2.29289e-05	6.19648e-05	1.87995e-05	2.71413e-05	5.59125e-05	2.3187e-05	2.93068e-05	1.26368e-05	4.13537e-05	3.9315e-05	1.575e-05	2.90117e-05	5.17237e-05	3.94768e-05	2.5048e-05	6.65534e-06	1.8734e-05	1.86572e-05	3.31313e-05	6.2949e-06	1.66675e-05	2.49006e-05	8.33223e-06	2.47644e-05	6.38251e-06	1.45195e-05	1.24857e-05	2.21604e-06	1.86014e-05	6.2314e-06	6.20771e-06	6.27148e-06	6.28971e-06	1.24918e-05	6.23415e-06	1.44556e-05	1.24584e-05	1.24603e-05	1.23724e-05	6.22937e-06	4.76876e-08	2.26265e-05	2.09141e-08	6.2494e-06	1.26889e-08	3.72553e-08	2.13036e-06	1.33782e-07	9.8711e-09	7.86856e-08	6.25942e-06	5.20934e-08	6.37107e-09	2.08805e-06	4.01754e-08	5.87893e-09	6.93006e-09	3.92749e-09	6.18067e-06	8.22752e-06	3.59192e-12	2.75017e-09	4.88396e-10	2.71556e-10	2.97807e-08	1.38856e-09	6.18822e-06	3.2883e-08	2.93183e-08	0	9.37761e-11	3.79331e-09
d3_13	0.000696596	6.5719e-06	3.33671e-05	3.75859e-05	2.08358e-05	1.27417e-05	2.31398e-05	2.71658e-05	2.08941e-05	2.82428e-05	3.12886e-05	3.13529e-05	2.51936e-05	2.70663e-05	3.74906e-05	2.09335e-05	3.33094e-05	2.3489e-05	4.55846e-05	3.75229e-05	3.33042e-05	4.5585e-05	2.72662e-05	2.72015e-05	4.92614e-05	2.11462e-05	6.19977e-05	3.94312e-05	1.26482e-05	8.62721e-06	2.50974e-05	4.34955e-05	1.58185e-05	3.33345e-05	2.91638e-05	2.48712e-05	3.10985e-05	3.12527e-05	4.23415e-05	2.70304e-05	1.47906e-05	1.8674e-05	1.24985e-05	1.87675e-05	2.37548e-05	1.27125e-05	2.07969e-05	2.37023e-06	6.4163e-06	1.6791e-05	1.45937e-05	1.67273e-05	2.48333e-05	2.27654e-05	1.245e-05	2.08425e-05	2.29022e-05	1.85938e-05	1.20916e-07	1.24754e-05	5.40635e-08	1.44945e-05	1.51994e-07	1.46569e-05	1.86433e-05	1.2469e-05	2.05545e-05	1.45172e-05	3.29411e-05	8.3219e-06	6.23624e-06	6.25193e-06	1.13825e-07	4.21946e-08	4.53134e-08	1.23719e-05	8.10001e-08	4.20513e-09	6.21692e-06	6.18097e-06	3.94591e-08	2.12212e-06	1.43753e-05	9.80445e-10	4.29884e-08	7.9805e-08	4.18369e-09	3.31756e-08	8.33611e-10	7.17806e-09	6.18223e-06	5.87234e-10	2.78414e-09	6.20987e-06	7.68894e-11	0	0	0	1.29718e-09
d3_14	0.000549645	2.30685e-05	6.5746e-06	1.88743e-05	3.12696e-05	1.26389e-05	8.78203e-06	1.48754e-05	2.09462e-05	1.27887e-05	2.08932e-05	2.32834e-05	2.09616e-05	2.11879e-05	1.67849e-05	3.13949e-05	2.5091e-05	1.50009e-05	3.53579e-05	1.89879e-05	3.53974e-05	3.12803e-05	3.10962e-05	3.12441e-05	1.88771e-05	3.93051e-05	2.49026e-05	3.54088e-05	5.17052e-05	2.81945e-05	3.32843e-05	1.48767e-05	1.91052e-05	3.32593e-05	2.90945e-05	2.71457e-05	1.86487e-05	4.77121e-05	3.73623e-05	2.60106e-05	1.87815e-05	3.91877e-05	1.26082e-05	2.65257e-07	3.73094e-05	1.25956e-05	1.26842e-05	6.35343e-06	1.45873e-05	6.41794e-06	6.25132e-06	1.86923e-05	3.10446e-05	2.48301e-05	3.93317e-05	1.55352e-05	2.23273e-06	2.89746e-05	1.25429e-05	8.40018e-06	1.84164e-07	2.2587e-06	1.24071e-05	1.25669e-05	6.28084e-06	6.33893e-06	3.10542e-05	3.80029e-08	1.85029e-05	6.29174e-06	5.09187e-08	6.20171e-06	5.23487e-08	1.60316e-09	1.23659e-05	1.23991e-05	6.22193e-06	4.28904e-08	1.01133e-08	5.00367e-09	6.1493e-06	7.22476e-09	7.71388e-09	1.52011e-09	6.91052e-08	3.40111e-08	1.51937e-09	3.01941e-09	2.35587e-09	8.82944e-11	1.92058e-09	3.26619e-09	2.14884e-09	5.47658e-11	6.77133e-11	8.22738e-06	7.60161e-10	0	0
d3_15	0.000420753	2.91145e-05	1.87482e-05	2.72051e-05	2.11225e-05	2.09162e-05	1.27981e-05	2.09132e-05	8.74553e-06	3.31796e-05	3.54872e-05	6.00515e-05	4.98464e-05	4.35369e-05	2.52313e-05	2.49062e-05	5.19069e-05	5.37784e-05	2.7082e-05	4.36023e-05	8.87347e-06	2.10096e-05	5.16831e-05	6.20915e-05	2.71005e-05	2.09492e-05	2.10737e-05	4.14545e-05	2.71055e-05	8.51796e-06	1.26553e-05	3.10506e-05	2.49082e-05	1.27045e-05	3.11742e-05	1.88683e-05	2.08033e-05	4.76186e-05	2.91523e-05	2.29153e-05	1.87536e-05	3.12435e-05	1.26205e-05	2.08014e-05	8.6064e-06	1.24387e-05	2.69686e-05	2.50727e-05	2.70152e-05	8.4269e-06	8.43406e-06	3.11512e-05	3.91582e-05	6.33229e-06	3.10681e-05	1.2465e-05	2.07032e-05	1.24401e-05	1.25905e-05	6.27263e-06	1.33096e-07	1.24659e-05	1.24652e-07	1.6166e-07	6.16585e-06	9.13875e-08	8.24241e-06	1.85352e-05	1.16072e-07	1.43518e-05	6.32409e-06	1.86872e-07	6.99346e-08	6.3021e-06	8.3038e-06	8.78036e-08	6.25251e-06	6.22258e-06	7.57716e-08	6.95488e-09	1.8507e-05	6.25209e-06	2.09063e-06	6.18582e-06	6.18166e-06	6.22191e-06	2.32532e-09	8.22953e-06	4.37172e-10	6.96441e-10	2.05409e-06	6.14082e-06	3.78288e-09	2.48015e-09	1.00699e-10	0	8.06659e-10	3.0167e-08	0
d3_16	0.000353004	2.51069e-05	1.25897e-05	7.50514e-06	4.16395e-05	1.27867e-05	3.31866e-05	8.77422e-06	2.69941e-05	4.55935e-05	3.96098e-05	3.9677e-05	1.8961e-05	2.10655e-05	4.57251e-05	3.94255e-05	1.66923e-05	7.0464e-05	3.01914e-05	4.98886e-05	3.5265e-05	2.73044e-05	1.07212e-05	6.86046e-05	2.73232e-05	5.56463e-05	3.95841e-05	2.62334e-05	1.89993e-05	3.95021e-05	4.97418e-05	5.57751e-05	2.28807e-05	3.31088e-05	2.30481e-05	4.93421e-07	3.65028e-05	4.54305e-05	1.69259e-05	1.882e-05	1.87164e-05	3.53269e-05	3.10258e-05	2.70413e-05	3.42665e-05	3.51992e-05	3.73353e-05	3.01654e-05	1.87611e-05	3.52019e-05	6.31764e-06	2.90234e-05	1.2522e-05	1.25595e-05	1.24826e-05	2.08344e-05	2.08905e-05	1.66565e-05	1.24561e-05	2.69262e-05	3.51326e-05	8.33087e-06	1.25823e-05	1.85882e-05	1.08375e-07	3.50419e-05	2.0608e-05	8.3484e-06	1.19756e-07	1.23662e-05	2.19875e-06	2.26301e-08	6.32515e-06	4.22344e-08	9.54805e-09	8.27326e-06	7.31583e-08	1.38519e-07	7.25737e-08	3.6183e-09	4.20476e-06	1.85081e-05	3.26456e-09	3.56713e-08	3.53569e-08	7.24231e-08	1.66755e-08	4.01692e-08	2.12676e-06	9.30145e-08	2.99433e-08	3.65796e-08	1.55967e-09	1.2323e-05	8.6754e-11	1.08008e-09	7.7343e-10	0	4.73599e-11
d3_17	0.000291606	1.47243e-05	1.27192e-05	6.41953e-06	6.41871e-06	6.54776e-06	1.66609e-05	2.08746e-05	6.66474e-06	4.76829e-05	2.94622e-05	1.27656e-05	3.93947e-05	2.09199e-05	1.89215e-05	1.26927e-05	1.47701e-05	3.11619e-05	3.33708e-05	5.80695e-05	2.6976e-05	6.19559e-05	1.47806e-05	1.28188e-05	3.13831e-05	3.73479e-05	2.29813e-05	2.28905e-05	8.72845e-06	4.5456e-05	1.89954e-05	2.92373e-05	5.17219e-05	6.55935e-06	1.8876e-05	4.79077e-05	5.06734e-05	2.077e-05	4.35035e-05	3.93591e-05	1.87595e-05	6.6537e-06	3.84285e-05	3.12366e-05	4.33597e-05	2.28428e-05	5.14963e-05	2.5007e-05	2.69649e-05	1.25363e-05	1.86518e-05	1.25e-05	1.47512e-05	1.86029e-05	2.70115e-07	1.26299e-05	1.66071e-05	1.87051e-05	1.31694e-07	1.45534e-05	2.28872e-05	6.30631e-06	6.2016e-06	1.2449e-05	4.29842e-06	1.24099e-05	1.23615e-05	1.24772e-05	5.25593e-08	4.65327e-08	1.24502e-05	1.1251e-07	1.16683e-07	1.42213e-08	1.7558e-08	1.44208e-05	4.01145e-08	6.31707e-06	5.09429e-08	2.12166e-06	6.20416e-06	3.17487e-08	3.80768e-08	6.15471e-06	1.87987e-08	6.44434e-08	3.62115e-10	3.01882e-09	1.0975e-07	8.48441e-09	6.5466e-10	7.56583e-09	8.2277e-06	1.50468e-09	3.18581e-08	3.26218e-08	3.34034e-08	4.4438e-10	0
d3_18	0.000207961	8.42973e-06	2.49685e-05	2.0961e-05	2.24475e-06	3.73347e-07	6.49936e-06	1.88209e-05	2.68884e-05	6.42505e-06	3.52846e-05	2.07438e-05	1.90442e-05	2.71745e-05	2.29719e-05	4.14932e-05	3.53107e-05	2.72681e-05	2.10234e-05	3.31863e-05	2.28929e-05	3.12203e-05	5.17455e-05	1.472e-05	1.28521e-05	1.87134e-05	1.4638e-05	2.53091e-05	3.95476e-05	2.30871e-05	5.60884e-05	2.50346e-05	2.7351e-05	2.69941e-05	3.93358e-05	4.34722e-05	5.57744e-05	1.88368e-05	1.8889e-05	2.07934e-05	8.51165e-06	4.15278e-05	1.68264e-05	2.49281e-05	1.8801e-05	3.72648e-05	2.91054e-05	2.48e-05	1.2606e-05	3.73006e-05	1.6723e-05	3.31146e-05	4.01558e-05	1.87586e-05	3.10475e-05	1.25669e-05	3.1133e-05	1.46053e-05	2.15322e-06	1.25062e-05	2.07515e-05	1.68014e-07	1.31796e-07	2.06451e-05	2.70356e-05	1.65834e-05	2.06014e-05	6.26535e-06	2.1868e-06	8.38286e-06	1.24107e-05	8.24791e-06	6.17246e-06	1.19269e-07	1.24136e-05	1.85778e-05	3.72348e-08	1.24088e-05	1.10792e-08	6.25139e-06	6.89975e-08	6.28299e-06	1.08293e-06	6.18236e-06	2.12382e-06	8.22789e-06	4.13221e-08	1.2366e-05	8.81812e-10	6.21297e-06	3.43563e-08	2.96568e-08	3.29475e-09	6.18491e-06	2.90505e-11	1.24684e-09	6.1805e-06	1.13172e-10	7.5856e-10
d3_19	0.000166469	1.45682e-05	1.26566e-05	2.9185e-07	2.07686e-05	1.46944e-05	1.46506e-05	1.8828e-05	4.14057e-05	2.50089e-05	2.7114e-05	2.77345e-07	3.54128e-05	6.61669e-05	1.48035e-05	1.89912e-05	3.54244e-05	5.02099e-07	2.49199e-05	2.09669e-05	1.90037e-05	2.70585e-05	2.39939e-05	1.90798e-05	3.33921e-05	3.32534e-05	2.50419e-05	1.48217e-05	5.58615e-05	2.70649e-05	2.60853e-06	2.69316e-05	6.45665e-06	4.15795e-05	1.87675e-05	2.71467e-05	8.643e-06	2.49676e-05	1.87003e-05	8.6278e-06	2.09297e-05	4.55204e-05	2.90001e-05	2.39002e-05	2.49588e-05	8.58537e-06	3.52112e-05	2.08326e-05	2.71035e-05	1.88012e-05	3.74076e-05	2.09134e-05	1.27015e-05	4.73716e-05	3.70344e-05	1.8716e-05	2.69378e-05	6.41214e-06	2.27723e-05	6.33201e-06	9.36674e-08	2.17494e-07	6.36872e-06	3.2931e-05	1.24941e-05	6.26389e-06	2.68486e-05	1.55703e-05	8.32168e-06	1.24518e-05	6.32202e-06	1.44267e-05	1.44875e-05	6.25815e-06	1.23357e-05	5.50352e-08	8.2708e-06	7.59275e-08	6.16829e-06	1.23942e-05	1.25057e-05	5.31461e-08	8.53156e-08	6.15845e-06	6.35696e-06	8.26781e-06	4.24282e-08	4.08898e-08	5.82149e-10	8.26277e-06	6.1479e-06	4.12597e-08	1.41545e-10	1.84763e-05	3.47831e-09	4.14779e-09	3.07443e-08	0	4.20346e-08
d3_20	0.00013865	3.11455e-05	1.26064e-05	9.5793e-06	3.41075e-07	3.52076e-05	2.92019e-05	1.8727e-05	2.70201e-05	8.5887e-06	3.7416e-05	9.72992e-06	2.81431e-05	4.57598e-05	4.34019e-05	2.20023e-05	8.5264e-06	3.95301e-05	3.33234e-05	5.70475e-05	2.90572e-05	1.89878e-05	3.72536e-05	3.32312e-05	1.07045e-05	4.96186e-05	3.63323e-05	6.46638e-06	1.27039e-05	2.49945e-05	6.62984e-06	3.32285e-05	2.50341e-05	3.0161e-05	2.69574e-05	2.50553e-05	2.08415e-05	2.51124e-05	1.88299e-05	6.79633e-05	2.70944e-05	3.11927e-05	8.51575e-06	2.92181e-05	5.39028e-05	1.25954e-05	1.55916e-05	1.47174e-05	1.26033e-05	2.28637e-05	2.95258e-07	3.30284e-05	2.28284e-05	2.28951e-05	3.92673e-05	1.86811e-05	6.31754e-06	1.45241e-07	8.32658e-06	1.46018e-05	1.24754e-05	1.8709e-05	3.08613e-05	2.69061e-05	1.86245e-05	1.45596e-05	8.32478e-06	1.17295e-07	2.49147e-05	6.24132e-06	8.34798e-06	1.25779e-05	1.67068e-05	9.28914e-06	8.42259e-06	6.26515e-06	1.23291e-05	1.23952e-05	6.22745e-06	8.29254e-06	1.44844e-05	6.15274e-06	8.42296e-09	2.19431e-06	6.14935e-06	1.23068e-05	8.23129e-06	6.14265e-06	4.03405e-09	6.25381e-06	6.18782e-06	1.55957e-10	6.21613e-06	2.13395e-09	2.08874e-06	3.44657e-09	6.17336e-06	9.60846e-11	1.00927e-11
d3_21	0.000110949	1.24954e-05	8.52205e-06	1.25968e-05	6.44686e-06	1.4692e-05	8.51702e-06	1.25909e-05	6.38864e-06	1.89306e-05	4.75389e-05	3.11576e-05	2.29073e-05	3.01745e-05	3.31105e-05	2.29893e-05	4.04474e-05	4.36638e-05	6.44754e-06	4.98036e-05	1.91445e-05	1.88057e-05	8.60748e-06	3.94871e-05	6.55728e-06	1.87088e-05	2.5062e-05	4.1374e-05	5.37615e-05	1.47763e-05	2.92706e-05	2.91096e-05	4.14869e-05	3.95275e-05	1.47835e-05	2.81285e-05	4.96316e-05	3.32339e-05	4.98203e-05	2.61293e-05	3.146e-05	5.37353e-05	2.70523e-05	1.24513e-05	3.11934e-05	1.25523e-05	2.49092e-05	2.69547e-05	1.25214e-05	2.59848e-05	1.47338e-05	2.71587e-05	1.25714e-05	6.35671e-06	1.46388e-05	3.11645e-05	1.26076e-05	1.67613e-05	2.71209e-05	2.47619e-05	6.42232e-06	1.23704e-05	6.37861e-06	1.87371e-05	6.36415e-06	1.47653e-07	1.23905e-05	1.2357e-05	6.3011e-06	2.27968e-05	9.35422e-06	1.2451e-05	2.08062e-05	2.30686e-06	1.44136e-05	6.33198e-06	6.27029e-06	7.92984e-08	2.06363e-05	1.80323e-07	1.23798e-05	1.4184e-07	3.85497e-08	7.39813e-08	6.18728e-06	6.1308e-09	6.28461e-06	6.14934e-06	1.23195e-05	3.78705e-08	9.82352e-10	3.96075e-08	4.25351e-09	1.34556e-09	6.1522e-06	8.4613e-11	3.0541e-08	2.92377e-09	6.15127e-06
d3_22	8.84606e-05	1.66679e-05	1.26774e-05	8.47195e-06	6.40411e-06	3.29862e-05	1.45621e-05	1.46062e-05	1.58061e-05	2.08727e-05	1.88597e-05	3.71833e-05	2.082e-05	6.44847e-06	1.47086e-05	1.27539e-05	2.81924e-05	3.92787e-05	2.91569e-05	2.50001e-05	1.47399e-05	1.26586e-05	2.70754e-05	1.47189e-05	3.75526e-05	2.0906e-05	2.50739e-05	2.69386e-05	4.16337e-05	3.73387e-05	1.28016e-05	2.93785e-05	6.53943e-06	2.09304e-05	3.92876e-05	3.31956e-05	4.98123e-05	3.12156e-05	2.08815e-05	1.8801e-05	1.27093e-05	2.49867e-05	1.67563e-05	1.88647e-05	1.47463e-05	2.09765e-05	1.87814e-05	3.93864e-05	4.14429e-05	3.12883e-05	3.31273e-05	1.6774e-05	1.05522e-05	1.25179e-05	1.87909e-05	1.68514e-05	2.09043e-05	3.51844e-05	3.31076e-05	2.69152e-05	4.44585e-05	3.61697e-05	1.45606e-05	1.86764e-05	1.2554e-05	2.2736e-05	2.68581e-05	1.24829e-05	1.24624e-05	1.46615e-05	1.74211e-07	6.31518e-06	1.45285e-05	1.44612e-05	1.08836e-07	1.65111e-05	1.25424e-05	6.22892e-06	3.94596e-08	6.24538e-06	6.23494e-06	4.17795e-08	2.19964e-06	1.73297e-09	3.74214e-08	2.79066e-09	6.19268e-06	6.1512e-06	4.28666e-08	3.5482e-08	3.68209e-08	2.82196e-09	7.31812e-09	1.04973e-09	3.09238e-09	1.23934e-05	3.46779e-10	6.14793e-06	6.21628e-06
d3_23	7.58608e-05	1.25806e-05	1.26068e-05	2.27934e-06	3.62548e-07	1.25732e-05	2.18225e-06	6.35693e-06	1.87924e-05	8.51523e-06	2.89323e-05	1.47456e-05	2.50171e-05	1.46019e-05	1.46602e-05	4.15311e-05	1.47248e-05	6.60276e-06	1.47948e-05	2.10076e-05	2.07613e-05	4.55434e-05	2.50838e-05	8.45304e-06	1.87459e-05	2.29508e-05	1.48324e-05	6.61357e-05	3.94729e-05	2.71901e-05	3.73587e-05	3.53363e-05	1.27417e-05	2.09568e-05	2.70664e-05	2.30422e-05	1.26242e-05	3.95615e-05	3.22301e-05	2.50779e-05	6.59912e-06	2.70724e-05	2.10173e-05	2.09329e-05	2.50284e-05	2.33457e-06	4.1462e-05	3.21228e-05	3.93137e-05	2.50389e-05	2.71419e-05	3.79747e-07	3.51401e-05	1.66969e-05	1.25112e-05	3.52299e-05	2.3011e-05	2.90299e-05	1.24652e-05	3.73869e-05	1.25634e-05	1.24921e-05	6.28277e-06	2.48383e-05	3.31461e-05	1.46076e-05	2.14157e-06	9.5774e-08	6.29893e-06	2.27647e-05	8.39388e-06	1.86231e-05	1.44623e-05	4.12055e-05	1.86852e-05	8.28501e-06	1.2389e-05	1.44135e-05	1.87141e-05	1.24741e-05	6.29733e-06	1.24711e-05	1.23756e-05	4.60125e-08	7.46571e-08	3.27736e-09	1.24317e-05	6.21458e-06	3.90247e-08	4.54966e-09	8.27024e-06	1.44918e-05	5.48471e-09	1.44029e-05	6.18059e-06	2.87603e-10	2.99046e-09	1.21139e-10	2.2912e-09
d3_24	5.09453e-05	1.87525e-05	2.07006e-05	1.25741e-05	6.35208e-06	3.71215e-05	3.10472e-05	2.2941e-05	1.66131e-05	2.07255e-05	2.38367e-05	1.46813e-05	1.57031e-05	2.49262e-05	2.49626e-05	6.44529e-06	2.28383e-05	2.28945e-05	2.08363e-05	1.87501e-05	1.24629e-05	6.41688e-06	1.28155e-05	5.5853e-05	2.70725e-05	6.51578e-06	1.4975e-05	2.69844e-05	6.63696e-06	2.07759e-05	2.30349e-05	6.61099e-06	4.0377e-07	3.31397e-05	3.54166e-05	4.15629e-05	3.54245e-05	2.49239e-05	2.69829e-05	3.71531e-05	8.73044e-06	2.50252e-05	2.70503e-05	3.53321e-05	1.4686e-05	3.32954e-05	3.94954e-05	3.52504e-05	2.18472e-05	3.31531e-05	1.78419e-05	2.4938e-05	3.31971e-05	1.89185e-05	2.5223e-07	1.87264e-05	2.69915e-05	3.70838e-05	1.46276e-05	1.77396e-07	2.50043e-05	1.87414e-05	2.69803e-05	2.11722e-07	6.2562e-06	4.12406e-05	8.38417e-06	2.88279e-05	2.07216e-05	1.25173e-05	2.69483e-05	1.44602e-05	2.48213e-05	9.38742e-06	1.00842e-07	8.36285e-06	1.24488e-05	5.77029e-08	2.37233e-05	1.23964e-05	6.29085e-06	6.22316e-06	6.18914e-06	4.40593e-08	1.76239e-05	6.1952e-06	6.2184e-06	6.22573e-06	2.13179e-06	1.22027e-08	1.85545e-05	6.19806e-06	3.67884e-08	2.81372e-11	6.18407e-06	3.12035e-08	6.1805e-06	4.85286e-09	6.18328e-06
d3_25	5.32249e-05	8.35497e-06	1.45385e-05	1.45171e-05	8.37614e-06	2.07827e-05	1.83405e-07	1.19692e-06	6.33854e-06	2.39512e-05	6.50219e-06	2.45735e-06	3.43007e-05	1.88125e-05	2.70316e-05	1.8916e-05	1.2556e-05	1.28155e-05	2.10673e-05	3.73179e-05	3.51265e-05	3.31428e-05	5.37685e-05	1.46963e-05	2.71949e-05	2.30147e-05	2.50371e-05	2.07599e-05	4.55293e-05	1.48277e-05	2.71838e-05	3.74935e-05	1.07747e-05	2.91429e-05	3.42366e-05	2.49457e-05	2.07579e-05	2.31117e-05	2.10239e-05	2.90816e-05	3.93983e-05	1.4741e-05	2.89994e-05	1.4731e-05	3.32803e-05	3.33529e-05	1.88639e-05	4.76717e-05	2.51208e-05	1.88468e-05	6.42367e-06	3.31399e-05	2.09706e-05	3.11405e-05	1.46599e-05	4.95506e-05	3.51592e-05	4.56058e-05	3.11405e-05	3.3264e-05	3.10102e-05	6.52534e-06	2.07621e-05	8.3927e-06	6.43085e-06	2.90317e-05	3.51745e-05	2.4782e-05	1.26549e-05	1.86672e-05	1.8603e-05	6.24256e-06	6.25429e-06	1.44999e-05	1.24887e-05	2.47806e-05	1.42997e-07	1.45385e-05	1.37007e-07	6.33075e-06	1.25484e-05	1.43906e-05	6.22654e-06	2.47059e-05	6.18377e-06	8.29603e-06	6.15307e-06	1.23665e-05	4.1252e-08	3.83252e-09	6.21343e-06	6.21245e-06	6.72205e-08	3.81173e-08	6.17874e-06	1.85046e-05	6.5603e-10	6.18098e-06	6.21587e-06
d3_26	3.68552e-05	8.38973e-06	1.24139e-05	6.41038e-06	2.30884e-06	2.28796e-07	3.19188e-06	1.25441e-05	8.51029e-06	1.07154e-05	2.47967e-05	6.4073e-06	6.35364e-06	1.85977e-05	2.48526e-05	2.08424e-05	1.26232e-05	1.87518e-05	3.10621e-05	8.65167e-06	8.55015e-06	1.88034e-05	2.49197e-05	2.51223e-05	1.87316e-05	1.88475e-05	3.32994e-05	1.05783e-05	4.54958e-05	3.33047e-05	3.95068e-05	2.91194e-05	5.18174e-05	2.49353e-05	3.92813e-05	8.64363e-06	3.54209e-05	4.33901e-05	2.72762e-05	5.16841e-05	3.11501e-05	3.53095e-05	1.89535e-05	3.53754e-05	6.02068e-05	1.87632e-05	3.52856e-05	1.88269e-05	3.11644e-05	3.11177e-05	4.99333e-05	1.35552e-05	4.76662e-05	3.09891e-05	1.26684e-05	1.4544e-05	1.66112e-05	2.48207e-05	2.89675e-05	4.97377e-05	2.06784e-05	1.86817e-05	2.06072e-05	6.40444e-06	4.95218e-05	1.26779e-05	1.25462e-05	1.25329e-05	3.09375e-05	2.18621e-05	3.40907e-05	9.6821e-08	3.30097e-05	1.24778e-05	1.86186e-05	6.21668e-06	1.451e-05	1.23871e-05	1.25324e-05	1.93947e-07	1.80023e-07	2.16931e-05	1.24486e-05	1.23974e-05	1.09006e-07	2.67381e-05	9.22551e-08	1.24043e-05	1.24065e-05	8.23232e-06	6.2872e-06	8.28408e-06	1.23712e-05	5.3659e-09	6.14833e-06	3.16396e-08	8.26357e-06	1.54299e-09	1.44398e-05
