	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152524	6.46576e-06	1.91735e-05	2.12643e-05	1.49736e-05	1.4863e-05	2.33166e-05	1.07884e-05	2.53356e-05	6.53107e-06	2.75543e-05	1.29135e-05	2.13507e-05	4.02046e-05	1.50529e-05	8.70044e-06	6.61805e-06	3.17376e-05	1.8969e-05	4.63204e-05	3.8033e-05	1.70271e-05	1.48725e-05	2.54493e-05	3.16519e-05	1.91637e-05	2.75516e-05	2.74938e-05	2.12911e-05	2.52128e-05	2.56102e-05	1.39822e-05	2.31108e-05	2.11831e-05	4.85423e-05	2.12586e-05	1.2876e-05	3.56984e-05	2.73501e-05	4.19937e-05	5.04902e-05	1.57172e-07	2.54273e-05	1.70111e-05	2.93678e-05	8.47347e-06	1.48305e-05	2.11409e-05	8.56123e-06	8.60297e-06	4.62124e-05	3.99618e-05	3.5891e-05	1.68131e-05	1.4808e-05	2.83225e-05	2.10694e-05	4.40958e-05	6.56427e-06	4.82356e-05	2.92893e-05	8.66605e-06	3.13477e-05	2.28997e-06	2.73973e-05	2.72389e-05	1.26622e-05	1.48296e-05	2.09287e-05	8.46924e-06	2.11198e-05	6.40666e-06	2.09529e-05	1.88461e-05	6.26467e-06	3.34523e-05	8.39433e-06	2.0944e-05	6.3078e-06	1.12239e-07	6.33523e-06	6.43768e-06	2.09579e-05
d3_11	0.0011305	2.61836e-07	1.50791e-05	6.52967e-06	1.93226e-05	8.58709e-06	1.72505e-05	6.59352e-06	1.9097e-05	2.54812e-05	6.72056e-06	3.16177e-05	3.44803e-06	1.50079e-05	1.49651e-05	1.52241e-05	3.2378e-07	8.65251e-06	2.11187e-05	2.74494e-05	1.28553e-05	6.67213e-06	6.6184e-06	2.3323e-05	5.67024e-05	2.96231e-05	3.3753e-05	4.83129e-05	2.94082e-05	3.36808e-05	2.54734e-05	3.78605e-05	2.12737e-05	3.16017e-05	4.64203e-05	1.27684e-05	1.48726e-05	2.85467e-05	2.94458e-05	2.55202e-05	3.26035e-05	1.91329e-05	3.46901e-05	2.53895e-05	2.73208e-05	3.36078e-05	5.23979e-05	2.95563e-05	1.46996e-05	3.16709e-05	5.04261e-05	3.16096e-05	2.75916e-05	3.57739e-05	2.10685e-05	2.73359e-05	1.90684e-05	1.90366e-05	2.51375e-05	1.68197e-05	2.52692e-05	5.44496e-05	1.27832e-05	3.56482e-05	2.52237e-05	8.54179e-06	6.31199e-06	3.29891e-06	7.78486e-09	1.22229e-07	1.26858e-05	6.38498e-06	3.14567e-05	6.37878e-06	6.3419e-06	2.10432e-05	6.30253e-06	1.88768e-05	6.31438e-06	2.72856e-05	6.27631e-06	6.2419e-06	2.73274e-05
d3_12	0.000894454	2.96796e-05	2.1134e-05	1.49919e-05	6.66589e-06	6.65433e-06	2.38796e-06	8.75282e-06	2.74944e-05	1.90215e-05	8.60666e-06	1.2796e-05	1.28466e-05	1.30293e-05	3.99913e-05	1.89403e-05	1.29167e-05	3.81046e-05	3.59968e-05	8.75676e-06	1.91341e-05	4.2305e-05	2.97494e-05	2.9597e-05	1.07325e-05	3.17183e-05	3.26867e-05	2.11251e-05	3.79461e-05	2.35441e-06	2.96738e-05	3.42336e-07	3.36925e-05	2.5429e-05	3.16336e-05	4.24925e-05	2.52849e-05	2.53636e-05	2.75734e-05	1.29632e-05	2.74742e-05	3.36994e-05	2.31681e-05	1.69844e-05	3.79058e-05	1.27509e-05	2.94575e-05	4.19861e-05	4.60392e-05	1.89372e-05	2.11443e-05	4.29872e-05	4.21049e-05	2.74704e-05	2.92876e-05	2.10742e-05	1.47344e-05	2.10199e-05	2.93864e-05	2.5205e-05	1.26789e-05	2.30931e-05	2.73994e-05	2.74718e-05	1.90837e-05	1.88564e-05	2.10228e-05	3.35689e-05	1.88886e-05	3.3551e-05	1.25701e-05	1.38099e-07	6.40125e-06	1.47811e-05	6.443e-06	2.51801e-05	1.26767e-05	1.37975e-07	1.46959e-05	1.05453e-05	6.3963e-06	1.25513e-05	6.38999e-06
d3_13	0.000681837	6.60193e-06	2.32629e-05	8.66135e-06	8.57319e-06	1.49379e-05	3.45537e-07	1.29683e-05	6.61251e-06	2.94955e-07	1.49755e-05	1.491e-05	2.12684e-05	1.28071e-05	3.16056e-05	1.49837e-05	4.43005e-05	6.70039e-06	6.7164e-06	5.69664e-05	3.16102e-05	2.1171e-05	1.48929e-05	4.61527e-05	1.80079e-05	2.11223e-05	2.9513e-05	3.15611e-05	3.98706e-05	1.10136e-05	2.96519e-05	1.28087e-05	4.84555e-05	2.75053e-05	5.66846e-05	2.10734e-05	4.74954e-05	2.96031e-05	2.74029e-05	6.5237e-06	7.03244e-05	2.22508e-05	1.274e-05	2.94999e-05	2.74329e-05	3.36045e-05	1.4869e-05	1.89546e-05	4.40957e-05	4.00151e-05	8.56793e-06	3.79141e-05	2.75199e-05	2.93636e-05	2.73334e-05	1.89194e-05	1.27538e-05	4.39488e-05	1.2716e-05	6.42023e-06	2.09438e-05	1.26532e-05	3.9904e-05	2.20985e-05	2.72751e-05	1.68662e-05	2.19639e-06	2.20931e-05	2.09375e-05	1.26502e-05	6.35773e-06	6.9531e-08	2.10234e-05	2.42297e-06	8.35165e-06	6.37941e-06	6.33281e-06	1.25483e-05	1.25429e-05	6.36368e-06	1.25818e-05	6.97297e-07	9.39615e-06
d3_14	0.00050953	1.48761e-05	6.57283e-06	1.27844e-05	1.27836e-05	1.49423e-05	7.67193e-06	1.48513e-05	1.28811e-05	2.42707e-07	3.79181e-05	1.91164e-05	7.70935e-06	1.91432e-05	3.7922e-05	2.75091e-05	6.41237e-06	6.57151e-06	3.79348e-05	1.08358e-05	2.52615e-05	4.4211e-05	1.49238e-05	8.61863e-06	1.91792e-05	2.12035e-05	1.71651e-05	8.66802e-06	2.11758e-05	1.28635e-05	3.52198e-07	1.27274e-05	3.37209e-05	5.463e-05	3.38499e-05	2.10527e-05	2.73872e-05	3.5876e-05	2.10921e-05	1.38597e-05	4.19767e-05	3.79052e-05	2.329e-05	2.73586e-05	2.09802e-05	2.12391e-05	2.95136e-05	8.71624e-06	6.51126e-06	2.75546e-05	8.58069e-06	2.93975e-05	3.98741e-05	2.5214e-05	2.51605e-05	3.14638e-05	1.88856e-05	1.91567e-05	1.90584e-05	1.2862e-05	6.41726e-06	2.83477e-05	1.28673e-05	2.7178e-05	2.21618e-05	1.91236e-05	1.26761e-05	3.97906e-05	1.78569e-07	3.34437e-05	6.46604e-06	8.4603e-06	6.30896e-06	1.47013e-05	3.76646e-05	1.47508e-05	6.3049e-06	1.62596e-07	5.91931e-08	6.365e-06	6.40147e-06	6.27258e-06	1.26465e-05
d3_15	0.00038304	6.64034e-06	2.54267e-05	3.36593e-05	2.12052e-05	2.35836e-06	1.49473e-05	1.97423e-07	1.92177e-05	1.07606e-05	1.50629e-05	2.96197e-05	2.11361e-05	3.99823e-05	2.73883e-05	2.75208e-05	4.63762e-05	3.78879e-05	2.94082e-05	2.72963e-05	1.70934e-05	8.50241e-06	1.29084e-05	3.57322e-05	4.21317e-05	2.96135e-05	1.2797e-05	2.75324e-05	2.74056e-05	3.77762e-05	1.49575e-05	2.25547e-05	3.36062e-05	5.66629e-05	3.38897e-05	2.10685e-05	2.10663e-05	2.53186e-05	4.40778e-05	3.03822e-05	6.43289e-06	2.73884e-05	2.10451e-05	2.12677e-05	8.71243e-06	4.62412e-05	2.73802e-05	1.47861e-05	2.94559e-05	8.62097e-06	2.5331e-05	1.89644e-05	2.72672e-05	4.19909e-05	6.41635e-06	8.62559e-06	6.44745e-06	3.98094e-05	6.56516e-06	1.48482e-05	3.76662e-05	2.73772e-05	2.73696e-05	6.44358e-06	6.43186e-06	1.90831e-05	1.89604e-05	1.89669e-05	1.46875e-05	1.47194e-05	8.41929e-06	6.33846e-06	1.35879e-07	8.39307e-06	8.48026e-06	6.3421e-06	2.71574e-05	1.26357e-05	1.68091e-05	1.25462e-05	1.25144e-05	3.0462e-08	3.76681e-05
d3_16	0.000354172	3.36963e-05	6.52662e-06	3.05362e-07	1.28211e-05	9.71641e-06	1.2919e-05	2.54075e-05	2.96048e-05	1.91073e-05	3.58546e-05	2.23124e-05	3.59637e-05	3.70508e-05	2.12236e-05	1.07845e-05	3.04116e-05	1.2796e-05	2.74913e-05	4.43205e-05	2.41827e-05	1.89877e-05	2.12343e-05	2.74094e-05	1.39313e-05	2.14575e-05	2.34083e-05	2.12579e-05	3.15252e-05	3.99495e-05	1.49992e-05	3.57971e-05	4.21114e-05	5.66791e-05	1.71781e-05	3.16966e-05	1.28259e-05	3.99532e-05	5.45825e-05	1.27509e-05	1.89675e-05	1.48353e-05	5.88163e-05	2.09095e-05	3.59347e-05	1.90849e-05	4.62322e-05	3.17564e-05	2.72894e-05	3.37221e-05	2.73483e-05	3.98902e-05	1.26758e-05	2.73704e-05	2.10257e-05	3.16212e-05	3.15729e-05	1.28279e-05	5.04468e-05	2.0125e-07	2.2113e-05	1.25953e-05	3.04277e-05	2.95144e-05	2.31569e-05	3.36259e-05	1.47956e-05	2.74491e-05	3.34671e-05	1.89182e-05	6.37038e-06	2.50335e-05	1.26098e-05	2.10727e-05	1.43273e-07	1.47611e-05	6.30907e-06	1.26387e-05	1.26598e-05	2.72546e-05	6.28449e-06	6.48487e-08	6.45665e-06
d3_17	0.00025334	1.08305e-05	1.28104e-05	6.5695e-06	2.12155e-05	8.75072e-06	8.52435e-06	2.32287e-05	1.27435e-05	2.55008e-05	2.54134e-05	2.21811e-05	1.91405e-05	3.3834e-05	1.90675e-05	3.37271e-05	3.3744e-05	2.13813e-05	2.53643e-05	2.12123e-05	3.38101e-05	3.46745e-05	2.75223e-05	3.57922e-05	2.9441e-05	2.74757e-05	1.90695e-05	4.41752e-05	2.97543e-05	2.95215e-05	1.4778e-05	3.37068e-05	1.26885e-05	6.57145e-06	3.57423e-05	8.6113e-06	1.90639e-05	1.27752e-05	1.27268e-05	1.27496e-05	6.5912e-06	2.52898e-05	4.62474e-05	3.9861e-05	2.1089e-05	2.32041e-05	2.22339e-05	2.52593e-05	1.9039e-05	2.30543e-05	3.14511e-05	8.58045e-06	2.85251e-05	8.52554e-06	2.93519e-05	3.76995e-05	1.26189e-05	3.58277e-05	1.27471e-05	2.72865e-05	3.47671e-05	2.10652e-05	1.90167e-05	1.26042e-05	1.90023e-05	1.05656e-05	8.64872e-06	8.50731e-06	1.68816e-05	1.46592e-05	6.40269e-06	6.40601e-06	2.10049e-05	9.25047e-08	6.33925e-06	6.33529e-06	6.31854e-06	3.92025e-08	6.28424e-06	1.2599e-05	1.33563e-07	1.88155e-05	3.35131e-05
d3_18	0.000210661	6.5043e-06	8.66968e-06	3.37329e-05	2.33887e-05	1.49458e-05	2.75398e-05	6.6187e-06	2.74729e-05	1.48553e-05	2.75258e-05	8.81123e-06	6.4695e-06	1.50183e-05	2.3198e-05	2.74923e-05	3.36919e-05	8.77479e-06	1.90825e-05	1.69946e-05	3.16994e-05	1.90828e-05	2.32393e-05	3.0565e-05	2.73514e-05	1.92317e-05	2.54333e-05	3.1593e-05	1.48493e-05	4.20999e-05	4.20388e-05	3.56788e-05	3.38629e-05	3.98252e-05	3.58208e-05	4.82982e-05	6.41679e-06	2.53048e-05	1.47791e-05	3.3685e-05	3.578e-05	3.98227e-05	8.63369e-06	2.55056e-05	3.3591e-05	2.93704e-05	2.12113e-05	2.31873e-05	6.46993e-06	2.12144e-05	1.48715e-05	7.53496e-05	1.21087e-07	2.43136e-07	2.20393e-05	2.10761e-05	2.51597e-05	8.55121e-06	6.52914e-06	1.26508e-05	2.93162e-05	2.0992e-05	1.89559e-05	1.47418e-05	1.47244e-05	1.47907e-05	1.26484e-05	1.89111e-05	2.73634e-05	6.33804e-06	2.72736e-05	1.4771e-05	6.34292e-06	1.0698e-05	1.889e-05	6.44736e-06	8.46059e-06	1.25765e-05	6.37216e-06	8.43576e-06	2.50985e-05	1.88807e-05	2.53738e-05
d3_19	0.0001628	6.59294e-06	8.60024e-06	1.96504e-07	1.28888e-05	3.74253e-07	2.11598e-05	2.11668e-05	2.96926e-05	1.49296e-05	3.35953e-05	2.12406e-05	2.13708e-05	5.89005e-05	1.91067e-05	1.49733e-05	1.2256e-07	4.00517e-05	8.67924e-06	2.54098e-05	1.27236e-05	2.52938e-05	1.4929e-05	2.7401e-05	1.92563e-05	1.90498e-05	3.57784e-05	6.63419e-06	3.36545e-05	2.53636e-05	2.96426e-05	2.14087e-05	2.51951e-05	2.53177e-05	1.6945e-05	3.38081e-05	2.96422e-05	8.76432e-06	1.90639e-05	3.37116e-05	6.60107e-06	4.19648e-05	1.91397e-05	3.56134e-05	1.89632e-05	4.83051e-05	4.01134e-05	2.94724e-05	8.62625e-06	2.09289e-05	1.27585e-05	4.83758e-05	1.79464e-07	3.56372e-05	1.27262e-05	2.20671e-05	2.30851e-05	3.35477e-05	1.09109e-07	2.11041e-05	2.72096e-05	6.44908e-06	2.5187e-05	1.48078e-05	2.94293e-05	2.92818e-05	2.51996e-05	1.26443e-05	1.468e-05	1.27394e-05	1.26313e-05	2.19961e-06	6.30459e-06	2.09649e-05	1.88201e-05	2.52417e-05	1.47914e-05	9.4172e-06	1.16648e-06	1.31608e-07	8.38765e-06	8.45845e-06	3.34448e-05
