	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319296	2.23158e-08	1.31952e-05	5.66659e-06	1.89953e-06	5.65884e-06	5.6553e-06	7.55769e-06	1.89258e-06	5.64823e-06	1.88882e-06	7.55365e-06	9.44944e-06	5.66843e-06	1.13069e-05	1.697e-05	1.3202e-05	7.56357e-06	2.83696e-06	3.77563e-06	3.39484e-05	1.13166e-05	7.55002e-06	1.13202e-05	1.08154e-08	1.91299e-06	7.5434e-06	1.13154e-05	1.88449e-05	5.6686e-06	1.13074e-05	1.69868e-05	1.50921e-05	5.67899e-06	5.67856e-06	1.3184e-05	7.56142e-06	1.88496e-05	1.8845e-05	1.31841e-05	4.41811e-08	3.75419e-08	1.13172e-05	1.13221e-05	3.78654e-06	5.65424e-06	5.65187e-06	1.31907e-05	7.5495e-06	7.57137e-06	1.13114e-05	2.36554e-10	1.69805e-05	1.89839e-06	1.32032e-05	4.76773e-09	3.82175e-09	3.12638e-09	1.89712e-06	3.81971e-09	1.88384e-05	1.13203e-05	9.42391e-06	1.31877e-05	5.66422e-06	1.69632e-05	1.69612e-05	2.45122e-05	1.3199e-05	1.69759e-05	1.35789e-08	1.13076e-05	1.13093e-05	5.66986e-06	5.6667e-06	7.55069e-06	1.69678e-05	5.66537e-06	1.13194e-05	1.1319e-05	1.13108e-05	1.13053e-05	5.66784e-06	1.6978e-05	1.88462e-05	1.79185e-05	7.55975e-06	7.54624e-06	9.4384e-06	0	5.65497e-06	1.36529e-09	2.13224e-09	8.79343e-10	0.00145313
d2_11	0.00272952	9.6304e-07	1.41547e-05	2.26235e-05	7.54963e-06	2.82865e-05	5.67758e-06	1.3105e-08	5.6733e-06	1.32122e-05	1.89504e-06	1.31989e-05	5.8357e-09	1.88533e-05	1.31972e-05	7.56208e-06	1.88728e-05	5.66194e-06	1.47316e-08	5.65665e-06	1.50824e-05	2.37537e-09	1.13281e-05	1.50999e-05	1.91812e-06	2.45198e-05	5.66175e-06	1.69709e-05	5.65797e-06	1.69726e-05	1.69659e-05	1.89364e-06	2.45064e-05	1.69628e-05	1.89165e-06	2.27004e-09	1.88656e-05	2.45097e-05	1.88625e-05	1.32072e-05	1.67274e-08	1.69653e-05	1.3217e-05	1.31935e-05	8.67524e-09	3.39225e-05	1.04479e-08	3.47135e-08	6.07808e-09	9.43572e-06	1.83238e-08	5.66888e-06	5.67237e-06	2.26206e-05	2.63862e-05	4.6285e-10	1.69722e-05	1.88553e-05	1.48984e-08	5.65521e-06	5.66841e-06	1.31943e-05	1.66434e-08	3.2579e-09	7.35802e-09	9.35088e-11	5.66371e-06	1.90395e-06	5.65969e-06	1.16649e-08	1.133e-05	7.54995e-06	1.21967e-08	1.13144e-05	1.50895e-05	1.1314e-05	2.07279e-05	1.3197e-05	7.55147e-06	1.11651e-08	1.69665e-05	5.99971e-09	5.67394e-06	1.13175e-05	1.1309e-05	1.88148e-08	1.69724e-05	1.3203e-05	1.17354e-08	3.39252e-05	7.56164e-06	3.58035e-05	3.95973e-05	1.94796e-08	0.00132884
d2_12	0.0024086	9.44556e-06	5.65643e-06	1.69865e-05	1.88519e-05	7.5426e-06	1.50928e-05	1.32136e-05	7.54447e-06	1.50788e-05	5.67259e-06	9.25809e-10	1.88567e-05	1.27652e-08	5.67314e-06	7.54341e-06	1.41438e-05	1.69637e-05	2.35812e-05	5.67995e-06	5.66228e-06	1.13134e-05	2.07298e-05	1.13243e-05	7.54813e-06	5.664e-06	7.55354e-06	7.3394e-09	3.21601e-09	9.43877e-06	2.28712e-09	1.3196e-05	1.13185e-05	1.1328e-05	5.66439e-06	7.55722e-06	1.69764e-05	7.55411e-06	1.3212e-05	1.13133e-05	2.07427e-05	1.31988e-05	1.32178e-05	5.65998e-06	2.27498e-08	1.3207e-05	1.20886e-08	1.13145e-05	5.65329e-06	1.69752e-05	5.66315e-06	2.26305e-05	7.55259e-06	2.26127e-05	9.43621e-06	5.67524e-06	1.69628e-05	7.55074e-06	1.31861e-05	1.13072e-05	3.77737e-06	1.13113e-05	7.55921e-06	1.60651e-08	1.69596e-05	7.539e-06	1.13011e-05	5.65717e-06	1.69688e-05	2.82765e-05	3.46139e-09	1.885e-05	7.56256e-06	5.66125e-06	6.57572e-09	5.65629e-06	9.4424e-06	1.13046e-05	1.69744e-05	1.50966e-05	1.89441e-06	1.90666e-06	2.26215e-05	1.88656e-05	3.3918e-05	5.65437e-06	1.90589e-06	1.69606e-05	9.42294e-06	1.1302e-05	1.13107e-05	5.65853e-06	5.6647e-06	7.91478e-09	0.00137962
d2_13	0.00229276	1.13147e-05	1.90377e-06	2.26321e-05	1.6954e-05	1.13272e-05	5.68032e-06	2.07814e-05	7.54969e-06	9.44243e-06	5.65805e-06	5.68053e-06	7.56626e-06	1.50784e-05	1.13272e-05	1.89546e-06	1.96893e-08	1.88571e-06	7.5325e-06	1.89125e-06	5.6745e-06	1.86385e-08	3.11314e-09	1.31975e-05	7.55508e-06	7.54029e-06	9.43816e-06	4.16021e-09	6.80411e-09	1.6968e-05	1.88903e-06	7.54422e-06	1.88721e-05	1.03814e-08	5.65428e-06	1.6944e-08	9.45801e-06	5.65702e-06	1.69805e-05	5.6823e-06	5.65487e-06	2.44898e-05	3.20365e-05	1.69757e-05	5.67382e-06	7.54177e-06	1.28894e-08	1.32106e-05	5.65623e-06	7.55895e-06	2.87186e-08	1.88515e-05	1.13254e-05	5.66579e-09	7.55072e-06	1.32012e-05	5.65847e-06	2.82852e-05	5.66203e-06	1.13154e-05	5.65321e-06	1.13028e-05	1.69697e-05	2.63822e-05	1.88462e-05	1.13196e-05	1.88431e-05	5.65558e-06	1.13273e-05	5.65538e-06	5.67357e-06	1.31883e-05	8.9072e-09	1.13187e-05	5.66711e-06	5.66488e-06	5.65576e-06	1.85656e-09	1.13334e-05	5.66222e-06	7.54597e-06	1.51081e-05	1.69595e-05	1.13198e-05	5.64835e-09	5.66349e-06	1.13219e-05	1.32083e-05	7.54396e-06	1.8955e-06	3.71849e-09	1.92213e-06	1.89252e-06	2.26055e-05	0.0015569
d2_14	0.00218915	5.66662e-06	1.50984e-05	1.69581e-05	1.69714e-05	1.69595e-05	1.13174e-05	1.31973e-05	1.31982e-05	1.13119e-05	7.79849e-09	9.44742e-06	3.78889e-06	2.26207e-05	1.23079e-08	1.88548e-05	1.41454e-05	1.82153e-08	1.1303e-05	1.3902e-08	1.13078e-05	4.28938e-09	1.32009e-05	9.52346e-09	8.74942e-10	2.82588e-05	7.55245e-06	1.31996e-05	5.65709e-06	3.20224e-05	1.44662e-08	1.13173e-05	1.88527e-05	2.44869e-05	1.13265e-05	1.13163e-05	7.538e-06	7.54519e-06	1.69771e-05	1.89351e-06	1.90366e-06	1.1307e-05	9.44997e-06	1.13113e-05	1.13146e-05	1.50864e-05	0	1.74131e-09	1.13242e-05	1.64104e-08	1.69646e-05	5.60267e-09	5.65604e-06	1.88616e-05	1.13066e-05	5.67245e-06	2.26253e-05	7.54844e-06	1.1306e-05	1.31914e-05	2.07386e-05	2.07255e-05	1.13925e-08	5.66543e-06	1.69612e-05	2.07534e-05	7.54364e-06	1.31968e-05	9.4434e-06	1.89826e-06	1.88376e-05	1.69721e-05	7.7748e-09	2.26182e-05	1.31909e-05	1.79117e-05	3.95586e-05	2.82671e-05	3.09112e-09	1.69521e-05	7.53506e-06	2.26095e-05	1.44141e-08	3.01426e-05	2.44956e-05	1.13192e-05	5.65953e-06	5.66073e-06	1.69668e-05	5.65755e-06	5.67041e-06	2.26293e-05	2.07588e-05	9.43987e-06	0.00138543
d2_15	0.00206139	1.13204e-05	2.82941e-05	5.66565e-06	1.20297e-09	1.3216e-05	2.16736e-05	1.90904e-06	1.13359e-05	1.90845e-06	2.44923e-05	1.88546e-05	1.41121e-08	4.46192e-09	1.50835e-05	5.6646e-06	2.35763e-05	1.88678e-05	1.13193e-05	1.97879e-05	1.13115e-05	1.31945e-05	5.69024e-06	1.31902e-05	9.43507e-06	1.88468e-05	1.22749e-05	5.66592e-06	2.63779e-05	5.65452e-06	1.131e-05	1.32004e-05	1.4138e-05	1.13005e-05	1.13112e-05	1.13167e-05	5.65856e-06	2.26315e-05	4.40462e-09	7.41279e-09	7.56119e-09	1.9063e-06	1.3206e-05	9.49974e-07	1.13029e-05	2.82682e-05	1.1333e-05	7.5445e-06	5.67001e-06	2.36426e-09	5.65849e-06	7.53763e-06	1.13316e-05	1.89177e-06	7.55937e-06	1.13126e-05	7.54967e-06	3.78716e-06	5.66647e-06	1.32026e-05	7.54509e-06	2.45054e-05	2.26011e-05	1.88409e-05	6.80913e-09	1.88558e-05	7.55203e-06	1.88485e-05	2.63846e-05	1.31875e-05	1.32144e-05	1.69704e-05	1.88426e-05	1.91708e-06	5.66402e-06	2.25996e-05	1.90272e-06	1.13246e-05	1.31899e-05	5.6639e-06	1.13058e-05	5.65603e-06	2.07369e-05	7.56753e-06	7.55895e-06	1.89525e-06	1.69672e-05	1.6961e-05	1.13063e-05	1.89833e-06	7.54069e-06	1.69666e-05	5.66827e-06	1.31864e-05	0.00153327
d2_16	0.0021285	5.67113e-06	1.90238e-06	9.43008e-06	5.67372e-06	5.65849e-06	0	5.50172e-09	1.7813e-09	2.82895e-05	1.31993e-05	3.39209e-05	6.59597e-09	7.53872e-06	1.13246e-05	5.66338e-06	7.53748e-06	2.43762e-08	8.92428e-09	7.58079e-06	1.69544e-05	5.65907e-06	5.65703e-06	1.13175e-05	2.46765e-09	1.50871e-05	1.13043e-05	5.67248e-06	5.66402e-06	1.32176e-05	3.20472e-05	2.45101e-05	1.88596e-05	5.65902e-06	1.31964e-05	2.82602e-05	1.89646e-06	5.66187e-06	1.41598e-08	7.54264e-06	5.67655e-06	7.54978e-06	5.66791e-06	1.31902e-05	3.77651e-09	5.67086e-06	3.2042e-05	7.54443e-06	1.13161e-05	1.13235e-05	8.03776e-09	2.64032e-05	1.32887e-08	2.28002e-09	5.65568e-06	2.07246e-05	1.88604e-05	3.0146e-05	2.58644e-09	5.6519e-06	1.32245e-05	1.88571e-05	1.32052e-05	8.3226e-09	1.1302e-05	5.65957e-06	5.66406e-06	5.66594e-06	1.91236e-06	1.12977e-05	5.66052e-06	2.44849e-08	1.31993e-05	1.13058e-05	1.69648e-05	7.54328e-06	7.54108e-06	5.09534e-09	5.66739e-06	1.89574e-06	5.6709e-06	5.65658e-06	7.56454e-06	1.13102e-05	1.13219e-05	7.54564e-06	5.72602e-09	1.50798e-05	1.13147e-05	5.653e-06	7.75941e-09	1.13083e-05	1.88385e-05	5.66426e-06	0.00136644
d2_17	0.00203055	7.56807e-06	1.13074e-05	1.69729e-05	1.88716e-05	5.67469e-06	3.79047e-06	1.12991e-05	4.71679e-09	5.66041e-06	1.97939e-05	5.66048e-06	1.88354e-05	7.57708e-06	1.50934e-05	1.696e-05	5.66606e-06	5.65517e-06	9.44742e-06	1.89185e-06	9.43795e-06	6.61138e-06	2.26233e-05	9.80503e-10	1.41768e-08	1.91607e-06	1.57761e-08	1.89162e-06	7.5464e-06	7.54532e-06	2.63867e-05	7.54101e-06	1.50881e-05	7.54589e-06	5.66573e-06	1.21689e-08	7.68283e-09	1.13116e-05	5.66844e-06	1.50739e-05	5.6651e-06	5.67142e-06	5.68433e-06	1.13167e-05	1.32057e-05	1.13103e-05	1.69701e-05	1.68474e-08	1.13177e-05	1.8847e-05	5.66838e-06	5.65807e-06	8.01611e-09	6.30067e-09	3.77873e-06	7.55085e-06	1.8841e-05	1.4675e-08	7.54685e-06	3.58039e-05	7.55062e-09	5.65494e-06	1.20182e-08	5.6576e-06	4.98876e-09	5.6659e-06	1.88604e-05	7.54644e-06	1.31944e-05	2.63786e-05	5.66837e-06	5.66977e-06	1.31953e-05	6.89193e-09	2.19538e-09	1.88573e-05	5.66158e-06	2.15805e-08	1.13093e-05	5.65701e-06	1.91575e-06	1.72354e-08	2.24042e-09	1.69575e-05	1.04497e-08	1.89453e-06	1.13196e-05	2.07408e-05	1.69636e-05	5.662e-06	3.5813e-05	1.6959e-05	4.19863e-09	9.70293e-09	0.00131006
d2_18	0.00207637	6.62361e-06	5.65196e-06	2.26154e-05	3.79305e-06	2.26217e-05	1.89282e-06	9.54542e-07	5.65698e-06	7.54087e-06	7.53769e-06	1.89418e-06	1.13127e-05	5.65874e-06	1.99032e-08	1.88553e-05	8.49655e-06	8.87056e-09	5.66352e-06	5.66748e-06	5.65716e-06	9.28611e-09	7.54915e-06	1.3209e-05	1.13132e-05	5.65826e-06	9.98298e-09	5.66082e-06	1.50936e-05	7.5507e-06	7.54283e-06	1.32083e-05	5.66029e-06	1.50844e-05	5.66434e-06	5.661e-06	5.67058e-06	1.90081e-06	1.7986e-08	1.88539e-05	5.66132e-06	1.32023e-05	5.67079e-06	5.65387e-06	1.50853e-05	5.66209e-06	1.88599e-05	1.13127e-05	5.67429e-06	2.5379e-08	1.13032e-05	7.558e-06	8.89902e-09	1.02068e-08	5.65614e-06	7.55294e-06	1.90002e-06	5.66755e-06	5.66359e-06	7.552e-06	5.65113e-06	6.8847e-09	2.4501e-05	1.88438e-05	7.54476e-06	1.50957e-05	1.1308e-05	1.13152e-05	1.13006e-05	1.88369e-05	2.26289e-05	1.90428e-06	1.13005e-05	1.90415e-06	5.29677e-09	1.69595e-05	1.32064e-05	2.07275e-05	5.65896e-06	1.31855e-05	7.5394e-06	1.31817e-05	2.26066e-05	2.26108e-05	3.62869e-11	1.6972e-05	2.07214e-05	1.69744e-05	2.38235e-09	2.07146e-05	2.26186e-05	5.65984e-06	2.26038e-05	1.89546e-06	0.00146999
d2_19	0.00193581	2.84027e-06	3.20543e-05	1.88569e-05	1.32105e-05	1.98133e-05	8.02924e-09	1.69109e-08	1.88514e-05	9.4392e-09	5.68446e-06	3.01459e-05	5.6658e-06	5.65631e-06	7.55752e-06	1.32099e-05	1.32009e-05	5.66464e-06	1.69702e-05	1.89232e-06	5.66146e-06	1.13073e-05	5.65414e-06	1.41746e-08	1.32204e-08	1.13101e-05	7.55551e-06	1.3195e-05	2.31601e-09	1.13054e-05	2.07476e-05	2.26089e-05	7.54643e-06	1.13177e-05	1.13077e-05	7.54798e-06	5.66739e-06	5.64802e-06	7.54653e-06	1.26946e-10	1.32008e-05	1.50711e-05	2.26494e-05	1.13151e-05	1.3203e-05	2.26184e-05	1.69514e-05	1.8859e-05	1.69733e-05	4.9543e-09	1.69659e-05	5.65558e-06	2.44924e-05	2.26271e-05	1.1302e-05	1.04296e-08	1.31988e-05	5.65216e-06	1.13404e-05	5.65336e-06	5.66197e-06	5.6563e-06	5.66258e-06	1.6975e-05	1.90855e-06	1.69711e-05	1.32115e-05	1.50828e-05	1.32458e-08	5.66041e-06	1.69649e-05	9.4403e-06	2.07342e-05	1.16576e-08	1.50871e-05	5.66851e-06	7.54404e-06	7.53845e-06	7.55102e-06	7.53408e-06	1.88854e-06	7.55215e-06	1.88426e-05	1.51004e-05	1.90633e-06	1.319e-05	2.26196e-05	1.72334e-08	1.13169e-05	5.65874e-06	5.65974e-06	7.55148e-06	8.61558e-09	1.31895e-05	0.00141541
d2_20	0.00186537	5.66409e-06	2.06982e-09	2.63821e-05	1.69788e-05	7.56717e-06	1.13097e-05	7.54429e-06	1.133e-05	1.90849e-06	1.38982e-08	1.32059e-05	5.30063e-09	1.79394e-05	5.65997e-06	2.77742e-09	5.66467e-06	8.19021e-09	1.1321e-05	1.13157e-05	1.46173e-08	5.6602e-06	5.65536e-06	2.4497e-05	1.22651e-05	1.13176e-05	1.13169e-05	5.66601e-06	5.65502e-06	1.18347e-08	1.13319e-05	2.07405e-05	5.67093e-06	7.54361e-06	2.45033e-05	2.07554e-05	7.55269e-06	1.50872e-05	1.14195e-08	1.59783e-08	5.67435e-06	1.13083e-05	1.6982e-05	1.13456e-08	5.65351e-06	1.13083e-05	1.89477e-06	1.69681e-05	1.51079e-05	1.26171e-08	1.13087e-05	5.66754e-06	1.31991e-05	1.51207e-05	1.13307e-05	1.69697e-05	1.13054e-05	5.6603e-06	1.31961e-05	5.65193e-06	1.13161e-05	1.13176e-05	1.13118e-05	7.54498e-06	7.54133e-06	1.13118e-05	1.32073e-05	5.66629e-06	2.63902e-05	1.69724e-05	1.32053e-05	9.46096e-06	5.64867e-06	1.40094e-08	3.79355e-06	5.66796e-06	2.26184e-05	9.58513e-07	1.321e-05	5.65488e-06	7.54636e-06	1.32125e-05	7.55311e-06	1.69829e-05	5.66531e-06	3.78054e-06	1.13122e-05	1.87081e-08	5.6657e-06	1.12969e-05	1.88467e-05	1.69577e-05	1.3198e-05	5.67813e-06	0.00154352
d2_21	0.00187612	5.6585e-06	2.07342e-05	1.88517e-05	2.07508e-05	1.18283e-08	3.20217e-05	5.65253e-06	1.69632e-05	1.89297e-06	2.26199e-05	1.32152e-05	6.60763e-06	1.50946e-05	2.26206e-05	2.22146e-10	1.69622e-05	2.4503e-05	1.69765e-05	2.45181e-05	5.66112e-06	5.67269e-06	5.65277e-06	6.70604e-09	5.65523e-06	1.32114e-05	7.5496e-06	1.69731e-05	1.50829e-05	7.54364e-06	2.71229e-08	5.65487e-06	1.89436e-06	5.67694e-06	1.69499e-05	1.32107e-05	1.13176e-05	7.55722e-06	5.65139e-06	5.66824e-06	1.13101e-05	1.12995e-05	1.13197e-05	1.50847e-05	1.13046e-05	1.13265e-05	1.50959e-05	7.56377e-06	1.89335e-06	1.13143e-05	7.53952e-06	5.62077e-10	2.09633e-08	1.13276e-05	1.50798e-05	1.13152e-05	1.13083e-05	1.13061e-05	8.15514e-09	1.13076e-05	9.44433e-06	5.25481e-09	7.53639e-06	1.31987e-05	7.55729e-06	1.13129e-05	1.13063e-05	5.65569e-06	4.2037e-09	1.69693e-05	9.80068e-09	1.31903e-05	1.13172e-05	5.66339e-06	5.65192e-06	1.13254e-05	1.88912e-06	1.3206e-05	5.67347e-06	5.65901e-06	1.88346e-05	1.88565e-05	1.50805e-05	5.66612e-06	5.65045e-06	3.78577e-06	1.31986e-05	1.38078e-08	5.66257e-06	1.74575e-08	3.58118e-05	5.66355e-06	5.68416e-06	1.6971e-05	0.00138895
d2_22	0.0020383	1.69757e-05	1.19532e-08	6.31648e-09	1.13204e-05	5.66849e-06	1.50959e-05	2.03483e-08	5.66681e-06	7.54716e-06	7.56048e-06	1.89144e-06	1.69997e-05	7.54521e-06	1.69585e-05	2.07372e-05	1.31981e-05	9.42669e-06	7.53538e-06	3.20565e-05	2.60572e-09	1.69757e-05	1.69613e-05	2.45069e-05	5.64989e-06	4.88687e-09	1.50995e-05	5.65626e-06	7.54118e-06	2.44996e-05	1.88583e-05	1.31872e-05	2.07472e-05	5.66249e-06	5.65873e-06	1.88428e-05	4.0866e-09	1.50876e-05	5.65219e-06	3.76767e-05	5.67125e-06	1.89742e-06	1.13007e-05	1.8844e-05	5.65888e-06	5.65882e-06	2.26146e-05	5.65918e-06	3.80164e-06	1.13295e-05	2.26156e-05	9.98386e-09	1.23247e-08	6.954e-09	1.13057e-05	1.88551e-05	5.66302e-06	1.89717e-06	1.13092e-05	1.69752e-05	5.6586e-06	1.31982e-05	2.86202e-08	1.32021e-05	1.64856e-08	1.12303e-08	1.88546e-06	1.33411e-08	1.88458e-05	2.63749e-05	4.53357e-09	1.69811e-05	7.55237e-06	1.88519e-05	1.13119e-05	2.07265e-05	5.66858e-06	1.13075e-05	1.13039e-05	7.54737e-06	5.66227e-06	6.36607e-09	1.3192e-05	1.32027e-05	1.13123e-05	4.59252e-09	1.88516e-05	2.29787e-08	1.10638e-08	2.82866e-05	7.31413e-09	1.95196e-09	1.90337e-06	1.32154e-05	0.00133441
d2_23	0.00193951	1.32064e-05	5.66107e-06	1.72523e-08	5.64929e-06	6.61487e-06	1.89647e-06	1.18438e-08	5.66204e-06	1.13109e-05	1.8871e-05	9.43971e-06	1.69675e-05	1.69781e-05	1.76944e-08	1.51082e-05	5.67629e-06	1.93091e-08	5.65763e-06	5.65638e-06	5.66456e-06	5.66143e-06	5.66289e-06	1.88622e-06	1.13209e-05	1.88586e-05	1.13306e-05	5.65317e-06	5.66359e-06	5.66025e-06	3.39439e-05	5.67497e-06	7.65251e-09	1.88412e-05	5.66062e-06	7.57371e-06	1.32182e-05	1.89373e-06	2.0505e-09	1.5085e-05	1.41987e-08	1.12973e-05	7.55287e-06	9.43812e-06	5.66835e-06	1.88692e-05	5.65138e-06	1.72279e-09	1.58455e-09	1.69753e-05	1.31846e-05	1.17669e-10	1.13142e-05	7.55974e-06	5.65962e-06	1.89375e-06	4.09907e-09	5.65649e-06	1.13158e-05	2.16356e-09	1.50982e-05	2.45033e-05	1.13095e-05	1.88472e-05	3.39288e-05	1.79107e-05	1.13226e-05	1.32028e-05	1.3211e-05	6.79401e-09	2.44896e-05	1.91035e-06	1.31905e-05	1.50892e-05	1.31972e-05	9.43538e-06	1.32006e-05	1.88427e-05	2.26112e-05	1.88459e-05	7.32646e-09	1.13082e-05	7.55182e-06	1.88556e-05	7.54851e-06	1.69627e-05	8.27435e-09	1.31978e-05	4.26625e-09	7.54105e-06	3.20238e-05	1.89831e-06	3.044e-09	5.65206e-06	0.00144657
d2_24	0.00172598	7.56057e-06	1.6955e-05	1.50916e-05	6.70615e-09	9.41712e-06	2.64139e-05	2.4503e-05	5.65812e-06	7.54051e-06	1.132e-05	1.69764e-05	9.83272e-09	3.01593e-05	9.69866e-09	1.89057e-06	5.65605e-06	1.13178e-05	1.89606e-06	6.61268e-06	1.13181e-05	3.20563e-05	1.13046e-05	1.50812e-05	5.66554e-06	7.55821e-06	7.54862e-06	5.65655e-06	5.68046e-06	1.61482e-08	2.0748e-05	7.55715e-06	7.54181e-06	3.77782e-06	2.73262e-05	5.65744e-06	1.13212e-05	5.66146e-06	1.13123e-05	5.65352e-06	2.45217e-05	5.65587e-06	1.88279e-06	5.66196e-06	4.93326e-09	7.55007e-06	2.63849e-05	1.13125e-05	1.24028e-08	7.55933e-06	1.95567e-08	1.60636e-08	1.13022e-05	1.37903e-08	9.4451e-06	1.50903e-05	2.26349e-05	7.54822e-06	1.69678e-05	8.48419e-09	5.67322e-06	1.69699e-05	5.65961e-06	5.78852e-09	2.44987e-05	7.54885e-06	1.1311e-05	7.55759e-06	5.66971e-06	1.50935e-05	3.2046e-05	5.65794e-06	5.66225e-06	1.32114e-05	2.07263e-05	5.66078e-06	1.69529e-05	1.13153e-05	1.88565e-05	2.44947e-05	1.6962e-05	2.45e-05	1.51108e-05	1.9671e-08	5.66913e-06	1.31988e-05	7.5453e-06	5.24454e-10	7.53953e-06	3.09524e-09	1.13069e-05	1.45671e-08	3.35752e-09	1.88473e-05	0.00153027
d2_25	0.00175896	9.44539e-06	5.68479e-06	7.54867e-06	1.13045e-05	1.13109e-05	5.6617e-06	2.16895e-05	1.3223e-05	1.13264e-05	1.31989e-05	9.63311e-07	5.66719e-06	2.26108e-05	2.07402e-05	1.31979e-05	2.26338e-05	1.32e-05	7.54963e-06	1.13246e-05	1.31982e-05	1.13078e-05	5.66884e-06	1.13184e-05	1.69722e-05	4.08735e-09	9.4189e-06	1.13024e-05	1.13073e-05	3.41578e-09	1.88705e-05	1.50786e-05	8.08159e-09	1.13271e-05	5.6694e-06	1.41397e-05	1.65256e-09	5.65404e-06	3.20643e-05	5.12445e-09	7.5594e-06	1.32107e-05	2.6374e-05	5.6584e-06	1.69821e-05	7.55474e-06	1.13115e-05	1.50868e-05	1.69888e-05	1.69608e-05	1.88509e-05	9.43808e-09	7.54932e-06	1.50845e-05	2.26271e-05	1.4148e-05	1.89484e-06	1.89213e-06	7.55184e-06	1.88929e-06	1.89806e-06	1.31933e-05	5.66299e-06	1.88456e-05	7.54298e-06	1.13173e-05	2.2632e-05	2.26306e-05	5.66507e-06	1.32058e-05	9.43484e-06	1.13186e-05	3.9573e-05	1.90623e-06	2.07429e-05	9.43496e-06	1.69719e-05	8.82404e-09	2.63795e-05	1.13164e-05	1.52414e-09	7.53901e-06	5.65568e-06	2.45131e-05	1.50905e-05	2.26135e-05	2.26228e-05	1.3212e-05	1.60172e-05	1.88393e-05	1.48216e-09	1.50666e-05	5.65328e-06	1.64745e-08	0.00146264
d2_26	0.00178683	2.26176e-05	1.50898e-05	1.50876e-05	1.1314e-05	1.20643e-08	5.66933e-06	5.66119e-06	9.44247e-06	7.54437e-06	1.69613e-05	5.66368e-06	1.50832e-05	6.64178e-10	7.53953e-06	5.66164e-06	1.90711e-06	1.38873e-08	1.31907e-05	5.67785e-06	1.88754e-05	1.31912e-05	5.67549e-06	1.88601e-05	9.50715e-09	7.5492e-06	1.21827e-08	5.67108e-06	1.12993e-05	2.54492e-09	1.13296e-05	7.55101e-06	1.13134e-05	1.32046e-05	1.12939e-05	5.66227e-06	1.13131e-05	1.79251e-05	1.69597e-05	2.26417e-05	1.13064e-05	9.44736e-06	1.31918e-05	1.698e-05	1.88582e-05	2.26114e-05	2.26112e-05	6.3933e-09	1.13136e-05	5.65797e-06	1.13192e-05	3.50643e-09	7.54676e-06	9.45819e-09	5.67477e-06	1.89905e-06	1.31943e-05	5.6593e-06	1.89264e-06	5.66597e-06	1.8935e-06	5.4092e-09	5.65548e-06	2.07404e-05	7.57059e-06	1.69722e-05	1.25301e-08	2.26144e-05	1.13207e-05	1.13373e-05	1.697e-05	1.32111e-05	1.131e-05	5.6667e-06	1.69626e-05	2.26183e-05	5.65507e-06	1.88393e-05	7.54006e-06	1.13105e-05	6.61168e-06	7.55e-06	5.67487e-06	2.07276e-05	5.66071e-06	1.88676e-05	1.13079e-05	5.6506e-06	2.44877e-05	4.14646e-09	1.13149e-05	1.1311e-05	9.05649e-09	5.65495e-06	0.00137214
