	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00468118	1.14201e-05	1.71317e-05	1.14381e-05	5.72654e-06	2.65684e-05	3.03327e-05	1.70525e-05	1.90132e-05	1.91116e-05	9.20566e-08	1.89432e-05	1.14046e-05	9.8743e-07	7.74741e-06	1.32661e-05	5.78699e-06	2.09225e-05	7.27873e-08	1.89953e-05	1.04878e-05	6.81552e-06	2.28238e-05	1.34188e-05	2.27724e-05	1.15072e-05	4.3734e-05	1.14477e-05	1.39328e-07	5.78099e-06	7.66879e-06	1.45838e-07	2.08545e-05	3.0284e-05	7.65673e-06	5.75906e-06	1.13554e-05	2.46992e-05	5.78582e-06	1.34167e-05	3.2219e-05	2.28164e-05	3.22238e-05	2.27807e-05	1.16187e-05	1.32673e-05	3.13294e-05	1.04669e-07	7.62327e-06	3.60284e-05	2.37261e-05	2.94384e-05	2.65776e-05	1.14119e-05	1.90054e-05	2.47039e-05	3.6007e-05	2.27867e-05	9.70119e-08	1.52531e-05	5.79568e-06	2.84546e-05	1.14021e-05	1.1439e-05	3.59966e-05	1.32677e-05	1.33549e-05	1.32918e-05	2.46332e-05	3.98051e-05	1.13551e-05	9.46699e-06	9.51209e-06	7.56693e-06	5.80678e-06	2.65401e-05	5.73576e-06	1.5232e-05	1.33178e-05	1.13709e-05	1.33994e-05	3.03887e-05	7.64654e-06	2.26863e-05	1.71552e-05	1.33702e-05	9.53341e-06	2.65695e-05	9.51801e-06	2.47571e-05	7.59379e-06	1.32578e-05	2.47054e-05	2.85013e-05	0.00239458
d1_11	0.00403818	1.9055e-05	1.32914e-05	7.65883e-06	1.89836e-05	1.32822e-05	1.43121e-05	1.33257e-05	1.13922e-05	2.6598e-05	1.89707e-05	1.89943e-05	1.71181e-05	7.67372e-06	1.14181e-05	1.71802e-05	7.62995e-06	1.14358e-05	1.33265e-05	1.71414e-05	1.90086e-05	1.33327e-05	7.5991e-06	1.03336e-06	1.13843e-05	2.08356e-05	5.79316e-06	1.70649e-05	1.70944e-05	5.69576e-06	1.3342e-05	4.36349e-05	1.90203e-05	1.32983e-05	5.79404e-06	2.65963e-05	7.59268e-06	1.70668e-05	7.64091e-06	7.68979e-06	1.06127e-07	1.33014e-05	1.92718e-06	5.71726e-06	5.68715e-06	4.66009e-08	1.13994e-05	2.46374e-05	1.52337e-05	1.70693e-05	5.75147e-06	5.73141e-06	7.61878e-06	1.13755e-05	5.71332e-06	1.14732e-05	1.89232e-05	7.73518e-06	1.32463e-05	2.2743e-05	7.59535e-06	1.9009e-05	1.5222e-05	1.70232e-05	1.13806e-05	1.04815e-08	1.80772e-07	5.70303e-06	7.68131e-06	7.71243e-06	2.84634e-05	2.27661e-05	1.52373e-05	5.75758e-06	1.34188e-05	1.70902e-05	1.89864e-05	3.69451e-05	2.47104e-05	1.13877e-05	9.48638e-06	1.71571e-05	7.59134e-06	1.49261e-07	1.90371e-05	1.13995e-05	5.89067e-06	1.89477e-05	2.45856e-05	1.13685e-05	6.69711e-06	1.13798e-05	1.61172e-05	5.74469e-06	0.00229316
d1_12	0.00335452	1.70819e-08	8.77993e-08	2.37589e-05	1.13513e-05	2.46187e-05	1.71537e-05	1.13717e-05	1.32845e-05	1.332e-05	2.46796e-05	7.62226e-06	5.69629e-06	3.03123e-05	1.90414e-05	5.73826e-06	7.68053e-06	1.14648e-05	5.70574e-06	3.03819e-05	2.27487e-05	5.73928e-06	1.32903e-05	5.80109e-06	1.1471e-05	2.4644e-05	5.72645e-06	1.13807e-05	1.13781e-05	8.75774e-08	2.46919e-05	2.08263e-05	1.33174e-05	1.14303e-05	1.14648e-05	1.14379e-05	3.82071e-06	7.57683e-06	9.58531e-06	1.04827e-05	1.7071e-05	1.71538e-05	1.14412e-05	1.13724e-05	1.70733e-05	5.7166e-06	2.27017e-05	2.08603e-05	1.70278e-05	1.28067e-07	1.33088e-05	9.54814e-06	1.32575e-05	1.70278e-05	5.73176e-06	5.70601e-06	7.69538e-06	1.70158e-05	2.09209e-05	5.67682e-06	2.09693e-05	1.71313e-05	1.13622e-05	3.21601e-05	3.22539e-05	1.89363e-05	1.4315e-05	1.71231e-05	2.09573e-05	5.72751e-06	1.14244e-05	4.02051e-08	1.33571e-07	1.70579e-05	1.92524e-06	1.33059e-05	7.59727e-06	0	7.64877e-06	5.69847e-06	1.33301e-05	1.70572e-05	3.02651e-05	4.42987e-08	3.8961e-06	5.47678e-08	1.89471e-05	1.51819e-05	1.7117e-05	5.75404e-06	1.96669e-06	1.9611e-06	7.61608e-06	5.68052e-06	0.00185845
d1_13	0.0028178	6.60485e-08	1.70391e-05	1.38286e-07	1.14802e-05	1.34864e-08	5.68541e-06	7.59367e-06	1.05426e-07	6.94333e-08	7.11442e-08	1.14119e-05	3.79973e-08	1.14062e-05	1.14116e-05	5.78746e-06	2.27921e-05	6.39832e-08	1.99082e-05	5.74312e-06	1.13835e-05	2.46246e-05	2.27932e-05	9.81334e-07	1.14826e-05	7.65689e-06	1.71058e-05	9.52175e-06	7.60824e-06	7.59744e-06	2.46074e-05	2.6555e-05	3.66089e-08	5.74481e-06	9.53568e-07	2.46599e-05	1.144e-05	1.33245e-05	2.09419e-05	1.32683e-05	3.69851e-08	1.33053e-05	7.66437e-06	3.03114e-05	5.76549e-06	1.17256e-08	6.4738e-08	1.945e-06	1.14215e-05	1.13821e-05	5.70395e-06	5.743e-06	1.14062e-05	2.08934e-05	1.70599e-05	1.61078e-05	1.3324e-05	1.13806e-05	1.14338e-05	7.62227e-06	1.89993e-05	9.57606e-06	1.70671e-05	1.71865e-05	1.9312e-06	2.05717e-06	2.66348e-05	1.13541e-05	5.71101e-06	1.90164e-05	1.90241e-05	1.53441e-05	1.3262e-05	1.89407e-05	1.32757e-05	2.46206e-05	2.27264e-05	1.13913e-05	1.90168e-05	1.89107e-05	5.68417e-06	5.71671e-06	1.33117e-05	1.90087e-05	1.13884e-05	1.33044e-05	1.33381e-05	2.74875e-05	1.9641e-06	1.14295e-05	1.52033e-05	5.68535e-06	1.14245e-05	1.32731e-05	0.00163805
d1_14	0.002491	2.69944e-09	1.33355e-05	3.73746e-08	5.83437e-06	9.55795e-06	2.09141e-05	5.68175e-06	7.61881e-06	5.76203e-06	5.72815e-06	2.6558e-05	2.46415e-05	7.65125e-06	1.89693e-05	7.67941e-06	1.13665e-05	7.62772e-06	9.55283e-06	1.14272e-05	1.13716e-05	9.47838e-06	1.32866e-05	2.84801e-05	1.32754e-05	2.02326e-06	5.74198e-06	8.5453e-06	1.90175e-05	2.45856e-05	2.08414e-05	1.89987e-05	1.76029e-09	1.98875e-06	1.13578e-05	3.80041e-06	1.93393e-06	9.49792e-06	5.72454e-06	5.69003e-06	2.0793e-05	2.27593e-05	1.95922e-06	7.60608e-06	5.80492e-08	1.14508e-05	2.0124e-06	5.76028e-06	7.65462e-06	2.40518e-08	5.77597e-06	1.89387e-05	7.59816e-06	1.92109e-06	1.70387e-05	7.60793e-06	5.70618e-06	1.14295e-05	7.64115e-06	1.32439e-05	7.61765e-06	1.32677e-05	5.70471e-06	7.58496e-06	1.32724e-05	1.33483e-05	1.89578e-05	1.32964e-05	4.59847e-08	2.0847e-05	1.33212e-05	1.13477e-05	1.13567e-05	1.13373e-05	3.06356e-08	9.50875e-06	7.57129e-06	2.27881e-05	1.32755e-05	7.56989e-06	5.71566e-06	2.176e-05	6.23101e-08	3.388e-08	4.11887e-08	1.13785e-05	1.13531e-05	6.23081e-08	1.32864e-05	7.59728e-06	1.32477e-05	1.32462e-05	2.46462e-05	7.5996e-06	0.00161944
d1_15	0.00199013	1.71416e-05	3.27892e-08	7.59997e-06	1.89801e-05	1.13774e-05	5.71037e-06	1.14682e-05	5.79244e-08	1.89432e-05	1.18913e-08	1.33605e-05	1.13517e-05	6.73418e-08	1.33448e-05	3.59299e-05	4.30949e-08	3.78081e-08	1.71434e-05	5.74112e-06	2.08338e-05	7.6287e-06	1.33407e-08	8.51219e-06	5.67075e-06	2.2717e-05	5.7263e-06	5.68202e-06	6.65321e-06	1.96252e-06	1.71174e-05	1.71129e-05	7.64017e-06	1.33521e-05	7.60352e-06	3.02828e-05	1.32882e-05	3.78112e-05	2.46804e-05	1.14397e-05	2.08909e-05	5.67219e-06	5.74836e-06	7.62502e-06	5.72539e-06	1.33027e-05	5.69892e-06	1.33088e-05	1.89741e-06	2.09063e-05	1.9005e-05	1.25444e-08	1.32871e-05	5.70306e-06	7.62787e-06	1.32559e-05	1.13952e-05	7.59149e-06	5.78119e-06	5.71186e-06	9.48366e-06	7.68228e-06	5.72013e-06	5.70468e-06	1.13718e-05	1.70157e-05	1.33543e-05	5.68289e-06	5.77875e-06	7.25715e-08	7.60055e-06	4.41798e-08	4.16845e-05	1.13495e-05	1.13708e-05	7.09834e-08	2.07965e-05	9.57026e-10	1.14294e-05	1.13695e-05	5.73154e-06	5.70063e-06	2.4601e-05	1.70066e-05	5.70966e-06	1.14397e-05	1.33248e-05	5.75537e-06	1.92174e-06	1.3269e-05	7.61288e-06	5.73422e-06	1.89675e-05	2.36416e-05	0.00160579
d1_16	0.00186035	1.92827e-06	5.47016e-08	2.59193e-08	7.61493e-06	1.9361e-06	5.73814e-06	1.9081e-06	2.37438e-05	5.67629e-06	1.90105e-05	1.13591e-05	1.89554e-06	3.48048e-08	1.33032e-05	7.56836e-06	1.13748e-05	5.70193e-06	2.35609e-09	5.7077e-06	1.70194e-05	3.25149e-08	1.70493e-05	2.08176e-05	2.35561e-08	1.70527e-05	1.3232e-05	2.27549e-05	1.13719e-05	4.65821e-08	1.26306e-08	5.71808e-06	5.70421e-06	7.60082e-06	1.14016e-05	5.70338e-06	0	2.74022e-05	1.32816e-05	2.6532e-05	1.33371e-05	8.70438e-09	1.32989e-05	5.71827e-06	9.54471e-06	1.32523e-05	5.69725e-06	1.91828e-06	5.73949e-06	1.13971e-05	5.71277e-06	5.74028e-06	5.68484e-06	7.63119e-06	5.66696e-06	1.90555e-05	5.71503e-06	1.1372e-05	5.70128e-06	3.98318e-08	2.27152e-05	1.32981e-05	1.13852e-05	5.774e-06	1.00495e-07	1.61037e-05	1.911e-06	1.51845e-05	1.64555e-07	1.92916e-06	1.89407e-05	1.14025e-05	5.69882e-06	7.59404e-06	1.89756e-06	1.13839e-05	1.13609e-05	6.71526e-08	5.71396e-06	2.64779e-05	5.7035e-06	2.46357e-05	3.5708e-08	1.70163e-05	1.70197e-05	1.92415e-06	4.25075e-08	3.7838e-06	1.13401e-05	1.14287e-05	1.55794e-08	5.73055e-06	7.56352e-06	5.7209e-06	0.00142714
d1_17	0.00151819	3.76049e-10	1.13572e-05	5.66741e-06	1.90477e-05	2.08034e-05	1.13431e-05	1.89975e-06	3.33365e-08	1.97497e-06	1.32603e-05	5.74075e-06	4.11735e-08	9.646e-09	2.94652e-08	2.27213e-05	1.70719e-05	5.70456e-06	5.70323e-06	5.69225e-06	5.69903e-06	1.1387e-05	1.32627e-05	5.6967e-06	5.67724e-06	5.73284e-06	5.72212e-06	1.42834e-05	1.13472e-05	8.6505e-08	7.69473e-06	8.85795e-08	5.69772e-06	1.92393e-06	1.1437e-05	2.07993e-05	1.13302e-05	1.89369e-05	1.90564e-06	7.4379e-10	3.01474e-08	2.26995e-05	1.14252e-05	1.13728e-05	1.89519e-06	3.89015e-09	2.08659e-05	5.85187e-08	5.68227e-06	7.56277e-06	1.13772e-05	2.00559e-08	5.70619e-06	3.08819e-08	5.71066e-06	7.60273e-06	3.91201e-06	8.41962e-08	1.89969e-06	3.37667e-08	7.58981e-06	1.51285e-05	5.67691e-06	5.67454e-06	3.34994e-08	3.84756e-06	3.01883e-09	1.32363e-05	2.26674e-05	1.13459e-05	1.89271e-06	1.9524e-06	1.07773e-08	1.32313e-05	0	9.09565e-09	5.73808e-06	5.70007e-06	1.89458e-05	3.83771e-08	5.70158e-06	8.53546e-06	5.68057e-06	3.47199e-08	5.68066e-06	5.73358e-06	1.13743e-05	1.13786e-05	5.67192e-06	5.76883e-06	7.58025e-06	1.13828e-05	1.70557e-05	1.89195e-06	0.00123712
d1_18	0.00139306	5.67945e-06	5.67031e-06	5.68122e-06	3.03905e-05	5.67968e-06	5.19832e-09	3.82056e-06	1.89237e-05	9.45572e-06	5.76922e-06	1.70788e-05	1.32675e-05	5.70548e-06	5.70409e-06	5.70647e-06	1.13438e-05	7.64982e-06	7.62879e-06	2.46589e-05	0	1.13508e-05	5.72221e-06	2.05957e-09	1.13798e-05	1.92734e-06	5.67772e-06	0	5.71932e-06	1.32964e-05	7.58703e-06	1.70355e-05	1.93364e-06	7.56669e-06	7.58536e-06	1.89638e-06	1.13446e-05	1.13574e-05	5.70319e-08	5.73257e-06	5.71126e-06	5.67808e-06	3.28533e-08	5.73637e-06	7.56988e-06	1.97919e-08	1.95153e-06	1.135e-05	5.70391e-06	5.69905e-06	2.084e-05	9.50538e-06	5.72931e-06	1.13388e-05	1.71028e-05	1.70327e-05	1.1357e-05	1.89125e-05	7.56154e-06	5.67094e-06	0	7.59481e-06	2.92635e-09	3.02855e-05	1.14099e-05	7.63252e-06	1.95669e-06	3.19348e-08	5.67789e-06	2.26887e-05	3.12834e-08	1.36067e-09	1.70121e-05	5.68181e-06	5.71595e-06	5.67947e-06	7.6356e-06	1.14184e-05	2.72956e-08	5.70023e-06	1.13443e-05	1.89246e-05	2.08524e-05	2.27299e-05	6.08004e-08	8.63354e-08	8.5845e-08	1.13385e-05	1.70069e-05	9.45638e-06	1.13396e-05	1.33038e-05	1.28939e-08	2.65759e-09	0.00101259
d1_19	0.00126085	1.32991e-05	4.00104e-08	5.70981e-06	5.78931e-06	1.97231e-06	1.89106e-05	6.68499e-09	1.89254e-05	1.9361e-06	1.90259e-06	5.67467e-06	3.22545e-08	5.67223e-06	5.99423e-08	7.56609e-06	5.69943e-06	7.56372e-06	2.46745e-05	5.73449e-06	7.63859e-06	7.58086e-06	1.32391e-05	1.8938e-06	2.84635e-08	1.32771e-05	1.89198e-06	8.94708e-09	6.97511e-09	1.13556e-05	5.70713e-06	4.124e-08	3.74003e-09	3.72372e-08	7.57777e-06	7.49534e-08	3.66652e-08	1.13692e-05	3.6754e-08	1.32668e-05	5.67715e-06	1.13775e-05	1.90983e-06	1.49271e-09	5.74111e-06	5.67642e-06	1.13406e-05	7.60791e-06	1.51878e-05	5.67848e-06	7.76062e-09	7.57385e-06	1.32623e-05	7.57086e-06	5.6766e-06	1.89084e-05	5.94189e-08	5.77929e-08	5.69847e-06	1.13859e-05	5.68113e-06	1.51286e-05	5.70768e-06	7.56936e-06	5.70317e-06	1.32707e-05	1.13689e-05	7.80873e-09	5.67012e-06	1.91363e-06	1.95087e-06	5.69579e-06	1.13368e-05	5.67089e-06	1.13807e-05	1.89154e-05	5.69701e-06	8.94827e-09	3.59227e-05	0	1.89035e-05	1.13986e-05	1.13788e-05	1.13907e-05	7.66739e-06	1.32834e-05	1.70118e-05	7.5661e-06	4.15757e-10	1.32242e-05	5.69887e-06	5.70752e-06	5.74045e-06	0	0.0010369
d1_20	0.000999951	1.32624e-05	1.93331e-06	3.97004e-08	2.74337e-09	9.093e-08	5.69242e-06	9.58045e-07	9.35125e-09	5.67725e-06	7.56438e-06	1.93539e-09	5.91906e-08	2.78114e-08	7.60114e-06	3.68941e-08	6.85979e-08	3.94444e-09	4.33723e-10	5.68035e-06	1.32669e-05	7.59529e-06	4.39305e-09	5.12015e-08	1.13416e-05	1.13788e-05	2.8301e-09	1.51253e-05	5.67841e-06	1.70512e-05	7.59973e-06	1.32307e-05	8.38894e-10	1.13473e-05	5.68039e-06	1.92449e-06	1.51748e-05	7.57178e-06	2.33911e-08	6.92207e-09	5.73373e-06	9.4549e-06	1.1345e-05	3.18323e-08	5.71156e-06	1.9016e-06	1.70239e-05	1.13669e-05	7.60703e-06	5.73631e-06	0	1.13891e-05	5.70679e-06	5.66718e-06	1.89307e-05	7.61344e-06	1.9615e-06	1.13369e-05	1.58111e-10	7.61789e-06	1.13821e-05	1.42208e-05	1.70233e-05	1.32675e-05	4.05434e-08	1.89007e-05	5.67382e-06	5.68954e-06	7.64929e-06	1.13816e-05	3.28835e-08	3.64739e-08	1.13479e-05	5.70442e-06	5.66957e-06	5.69868e-06	5.67179e-06	5.66695e-06	7.59777e-06	1.51404e-05	2.08369e-05	7.56226e-06	5.73567e-06	1.75759e-09	7.56822e-06	5.70338e-06	7.62654e-06	5.66507e-06	7.59157e-06	1.89857e-06	5.67773e-06	4.64009e-08	1.51342e-05	0	0.000982293
d1_21	0.000909465	9.45882e-06	1.70812e-05	9.05238e-09	9.10325e-10	1.32356e-05	1.70693e-05	5.69968e-06	1.32445e-05	1.89683e-06	5.70603e-06	1.13451e-05	5.70313e-06	8.29917e-08	7.5972e-06	8.53592e-06	5.67816e-06	7.58797e-06	5.69481e-06	7.5702e-06	5.6745e-06	1.13701e-05	1.89647e-05	5.68497e-06	6.25174e-09	0	4.66923e-09	1.89219e-06	1.14249e-05	5.72009e-06	1.92592e-06	1.32693e-05	8.52179e-06	5.72408e-06	1.92756e-06	2.77883e-09	9.87486e-10	3.37528e-08	1.89777e-06	3.7922e-06	3.27236e-08	5.74387e-06	7.58884e-06	2.90851e-09	1.51535e-05	8.12807e-10	1.13451e-05	5.63716e-09	5.70749e-06	5.67984e-06	1.1349e-05	1.32633e-05	1.13687e-05	5.72925e-06	0	1.13511e-05	5.67267e-06	5.70579e-06	7.57733e-06	7.57781e-06	1.14204e-05	1.1382e-05	1.32889e-05	4.02046e-09	5.70155e-06	5.69931e-06	5.67238e-06	1.32402e-05	5.70338e-06	1.50986e-08	1.93755e-06	5.66792e-06	0	2.60237e-08	7.80302e-09	1.32656e-05	3.3181e-08	3.70737e-08	1.13401e-05	1.32256e-05	1.13419e-05	7.57021e-06	5.03203e-10	0	5.70833e-06	2.68719e-09	2.99869e-08	1.70486e-05	1.95229e-06	7.56248e-06	5.73842e-06	1.13826e-05	3.84486e-06	1.13503e-05	0.000880111
d1_22	0.00108218	1.90596e-06	3.11527e-09	1.92425e-06	1.67936e-08	7.57684e-06	5.67728e-06	1.93047e-06	1.93245e-06	5.67327e-06	2.47343e-08	5.87238e-08	4.34943e-08	5.67201e-06	1.46959e-09	4.29167e-09	5.6988e-06	7.57146e-06	3.75482e-08	1.32375e-05	5.67407e-06	3.37099e-09	7.6259e-06	4.31252e-09	5.68294e-06	0	1.0494e-08	2.26854e-05	5.67165e-06	2.19118e-09	5.69543e-06	7.56314e-06	1.49468e-08	1.07135e-09	3.72288e-08	5.73632e-06	3.79319e-08	2.40856e-09	1.702e-05	1.14941e-08	5.70028e-06	1.9002e-06	1.89478e-06	7.547e-09	7.60015e-06	7.56736e-06	9.59292e-10	5.66682e-06	5.71398e-06	1.1354e-05	5.6661e-06	5.67721e-06	5.67303e-06	5.69795e-06	9.15274e-09	1.3227e-05	3.52532e-08	1.05424e-09	2.45823e-05	5.7052e-06	5.68073e-06	7.56951e-06	1.7024e-05	1.3271e-05	4.10738e-12	1.13762e-05	0	3.87378e-08	5.66996e-06	1.13512e-05	1.41843e-05	1.89637e-06	5.67442e-06	1.14078e-05	1.90456e-06	3.7882e-08	5.67588e-06	5.70676e-06	4.46295e-09	1.89606e-06	0	8.35923e-09	5.69338e-06	1.70606e-05	1.89391e-06	2.2359e-09	5.67517e-06	2.83587e-09	5.37697e-08	6.25659e-09	6.06506e-10	5.67931e-06	3.28044e-08	5.67602e-06	0.000864338
d1_23	0.000815407	1.5562e-08	1.13367e-05	3.80862e-10	5.68053e-06	1.72117e-08	3.37334e-08	6.64772e-06	5.68568e-06	5.6758e-06	1.91626e-09	1.3315e-05	1.94536e-06	9.46019e-06	3.02631e-08	1.13477e-05	7.60312e-06	3.97202e-09	1.92938e-06	1.32307e-05	4.32944e-08	1.13459e-05	5.67353e-06	1.13403e-05	7.563e-06	0	1.32939e-05	1.7028e-08	1.14322e-05	5.72081e-06	7.56259e-06	3.83653e-08	5.67555e-06	1.91793e-06	5.8597e-09	1.13694e-05	2.8957e-08	5.66597e-06	5.685e-06	1.13421e-05	1.32702e-08	2.45858e-05	1.88959e-05	9.59353e-09	5.67319e-06	5.67548e-06	5.71693e-06	5.67927e-06	1.70475e-05	0	5.67127e-06	2.66939e-08	1.13422e-05	7.57276e-06	8.44793e-10	1.1351e-05	5.66801e-06	7.59591e-06	1.13764e-05	5.67319e-06	5.70136e-06	5.67482e-06	3.09091e-08	0	1.92464e-06	1.23032e-08	1.13715e-08	7.61516e-06	5.33518e-08	5.66865e-06	1.13721e-05	7.5604e-06	3.435e-08	5.08838e-09	2.08132e-05	9.64054e-09	1.13436e-05	0	1.88964e-05	1.89478e-06	5.66708e-06	4.78678e-09	7.9376e-09	5.67672e-06	7.57027e-06	5.67501e-06	1.13762e-05	1.38157e-08	5.43824e-09	5.7135e-06	1.2581e-09	6.72728e-09	1.89425e-06	8.50448e-06	0.000713129
d1_24	0.000925376	5.75053e-09	7.5957e-06	1.92706e-06	2.76888e-08	5.67512e-06	5.70492e-06	7.74918e-09	1.13469e-05	5.70434e-06	5.68391e-06	8.23784e-09	7.60108e-06	5.73031e-09	5.684e-06	2.31762e-10	1.30606e-08	3.59211e-08	1.70592e-05	7.56037e-06	5.67749e-06	1.13516e-05	7.57064e-06	1.51282e-05	1.14558e-09	2.28303e-09	7.57057e-06	5.73895e-06	1.32422e-05	3.19762e-08	1.90633e-06	3.39747e-09	1.70433e-05	3.80808e-08	3.4868e-09	5.70502e-06	0	5.68154e-06	7.63281e-06	1.13699e-05	2.89137e-08	4.7286e-09	3.19063e-08	1.2141e-09	1.64632e-08	5.70314e-06	1.13713e-05	4.29572e-08	1.9303e-06	3.71904e-09	2.13314e-09	5.67435e-06	2.79267e-08	1.89025e-05	1.70157e-05	5.67669e-06	1.93251e-06	1.16192e-08	1.90079e-06	7.56641e-06	1.32497e-05	0	4.91613e-09	0	7.58819e-09	4.02938e-09	2.16291e-09	0	1.06589e-08	6.37157e-09	5.67721e-06	6.16468e-09	5.67773e-06	5.67582e-06	1.13496e-05	4.45693e-09	1.1879e-09	2.4502e-08	1.37728e-09	1.89623e-06	3.4659e-08	5.6699e-06	7.11093e-10	5.6765e-06	2.61834e-08	1.89885e-06	1.13481e-05	1.0726e-08	2.04005e-10	0	9.21113e-09	5.70257e-06	0	5.69618e-06	0.00069801
d1_25	0.000763586	1.32388e-05	4.40558e-09	9.40366e-10	1.32723e-05	1.92207e-06	5.67657e-06	1.13576e-05	1.16759e-10	3.00259e-08	1.8975e-05	1.89332e-05	0	1.89939e-06	1.1367e-05	8.26219e-10	3.65516e-08	3.46256e-09	1.89152e-06	8.13412e-09	1.32562e-05	7.56984e-06	1.07536e-11	1.13388e-05	5.72423e-08	0	0	1.89966e-06	1.54709e-09	1.89028e-05	7.61667e-06	5.67782e-06	0	1.27134e-09	5.69719e-06	5.67563e-06	1.65222e-08	2.54233e-09	5.67137e-06	5.70453e-06	5.66849e-06	1.95864e-06	3.847e-09	5.67286e-06	0	0	1.89085e-06	5.67376e-06	5.66746e-06	1.13399e-05	1.13467e-05	8.98824e-09	5.69438e-06	6.04517e-09	7.98202e-09	2.17476e-08	1.13605e-05	5.67618e-06	5.67965e-06	1.01982e-08	6.42035e-09	2.1436e-09	1.1351e-05	6.96665e-09	3.18075e-10	5.66811e-06	7.5707e-06	1.8966e-06	1.46089e-09	0	5.67105e-06	0	1.13553e-05	1.13361e-05	5.66507e-06	9.87567e-07	5.66657e-06	3.31816e-08	5.66815e-06	2.84895e-06	1.19035e-08	5.66944e-06	1.13725e-05	3.31805e-08	5.67786e-06	4.7517e-09	1.364e-09	5.67526e-06	5.43384e-09	1.13659e-05	0	5.69884e-06	0	0	0.000677269
d1_26	0.000617966	1.32513e-05	1.9369e-06	1.32798e-05	5.67671e-06	5.67425e-06	6.91438e-09	5.67982e-06	7.55893e-06	1.13361e-05	1.13447e-05	6.38159e-09	4.14403e-09	5.67376e-06	5.71246e-06	3.48407e-09	2.25567e-10	6.30252e-08	5.66615e-06	5.67522e-06	2.66732e-09	7.56958e-06	1.51255e-05	1.19764e-08	3.14931e-08	5.67157e-06	4.25696e-08	7.60154e-06	3.47245e-09	1.1338e-05	5.67462e-06	1.13693e-05	5.6705e-06	6.11486e-09	1.13304e-05	5.67409e-06	0	0	7.56951e-06	3.98078e-09	1.95883e-09	1.4929e-09	5.67296e-06	4.23103e-08	1.13555e-05	3.07216e-08	5.70108e-06	4.71341e-09	6.69191e-08	5.13316e-09	5.70801e-06	2.76279e-08	5.6828e-06	3.25939e-08	5.68169e-06	5.66731e-06	0	1.13451e-05	2.94274e-09	3.14743e-08	0	1.55819e-10	5.66893e-06	1.68887e-10	1.08041e-08	5.67398e-06	1.89376e-05	7.56898e-06	7.56608e-06	2.5134e-08	9.4594e-06	5.67066e-06	1.32447e-05	2.51174e-08	2.04306e-10	9.45914e-06	5.66772e-06	0	1.90286e-06	1.13498e-05	5.67827e-06	1.13449e-05	1.67997e-10	5.67832e-06	4.58455e-09	7.56651e-06	4.43709e-09	1.89728e-06	1.13466e-05	1.10771e-08	5.6793e-06	5.69936e-06	3.79736e-06	8.00073e-11	0.000732156
d1_27	0.000600164	3.28001e-08	5.67445e-06	4.43979e-10	1.46661e-09	1.90271e-06	5.67366e-06	5.67641e-06	0	5.66779e-06	0	5.67706e-06	1.90184e-06	5.6748e-06	5.69891e-06	1.88948e-06	0	2.20485e-09	1.90178e-06	1.92955e-06	1.32648e-05	1.13383e-05	7.55515e-06	1.89424e-06	5.66581e-06	0	1.13515e-05	0	1.20075e-09	1.02394e-08	1.13403e-05	3.95086e-09	1.89506e-06	2.61255e-08	0	1.89727e-06	4.76741e-09	5.67053e-06	2.879e-08	7.56322e-06	5.67408e-06	5.68125e-06	5.68053e-06	7.01373e-09	2.8705e-09	1.84918e-09	8.1283e-09	5.66534e-06	5.70149e-06	2.25125e-09	1.13347e-05	1.91945e-06	1.99756e-10	7.55916e-06	4.89058e-10	6.25828e-09	0	1.13454e-05	0	5.70683e-06	0	5.67284e-06	0	0	1.21987e-08	2.66589e-09	5.67753e-09	5.66507e-06	1.32392e-05	1.16501e-08	5.71485e-06	5.67797e-06	1.02073e-08	2.67933e-09	2.82898e-10	4.01111e-08	7.56744e-06	5.68364e-06	2.52331e-08	0	7.56317e-06	5.67288e-06	5.25694e-09	3.79933e-06	0	0	0	0	6.49119e-09	5.67209e-06	1.90316e-06	1.13471e-05	5.70384e-06	1.89945e-06	0.000605153
