	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990137	0.0469769	0.0298216	0.0217323	0.0161034	0.0125202	0.0101912	0.00826795	0.00672033	0.00586811	0.00488337	0.00402289	0.0033282	0.00295502	0.00257824	0.00224041	0.00157802	0.00142071	0.00124956	0.00107926	0.000926348	0.000808508	0.000608296	0.000551374	0.000511497	0.000469893	0.000344311	0.000331202	0.000338151	0.000239471	0.000184267	0.000126414	0.000192658	0.000105382	7.0667e-05	0.000122065	0.000101633	7.95018e-05	5.65198e-05	5.37943e-05	7.2805e-05	4.95069e-05	4.92995e-05	5.26484e-05	4.21361e-05	2.26601e-05	1.71101e-05	1.70665e-05	1.1841e-05	1.6919e-05	1.50694e-05	1.85789e-05	1.33942e-05	1.05197e-06	3.44184e-05	1.69056e-05	2.9091e-05	2.2133e-05	3.08162e-05	6.36877e-06	1.13033e-05	1.935e-05	3.23303e-05	9.64555e-06	3.4073e-05	2.36298e-05	7.01033e-06	1.83216e-05	2.17776e-05	1.12585e-05	2.0899e-05	1.62108e-05	1.30791e-05	1.65088e-05	1.31089e-05	2.87934e-05	1.29354e-05	2.00816e-05	6.05829e-06	2.17725e-05	1.12311e-05	7.78262e-06	1.12602e-05	1.82821e-05	1.65034e-05	1.8279e-05	3.0595e-05	2.00854e-05	1.83682e-05	1.12328e-05	2.52478e-05	1.21493e-05	2.53569e-05	3.39677e-05	1.48155e-05	6.22651e-06	1.32228e-05	0.000208613
d2_1	0.103573	9.80697e-05	0.000131266	9.27932e-05	0.000103297	7.10367e-05	7.71129e-05	5.78504e-05	4.7386e-05	7.0203e-05	4.38199e-05	3.33581e-05	2.81622e-05	1.24492e-05	1.59307e-05	3.15775e-05	3.16457e-05	3.34166e-05	1.77009e-05	7.19246e-06	1.25525e-05	5.44352e-06	1.41915e-05	1.95801e-05	1.95472e-05	1.07016e-05	7.21286e-06	1.58109e-05	5.36378e-06	5.44892e-06	5.56009e-06	5.43359e-06	2.30688e-07	7.18207e-06	1.06639e-05	1.5848e-05	5.44322e-06	1.58693e-05	2.28646e-07	1.12514e-07	5.48635e-06	1.07384e-05	1.29454e-07	1.23989e-05	1.06218e-05	1.24798e-05	1.03565e-07	5.44487e-06	7.1434e-06	1.62828e-07	7.13801e-06	5.45689e-06	8.90527e-06	1.7729e-07	1.05967e-05	7.13181e-06	1.90451e-07	1.06533e-05	1.06848e-05	1.49669e-07	1.07065e-05	2.65133e-07	9.64502e-08	7.16368e-06	5.331e-06	1.35283e-07	1.81594e-07	1.06213e-05	5.43277e-06	1.97809e-06	7.04555e-08	1.18316e-07	5.39692e-06	1.11059e-07	5.38983e-06	5.38929e-06	1.93361e-05	5.41075e-06	1.23509e-05	1.01162e-07	1.2341e-05	7.23428e-06	5.43981e-06	8.92033e-08	1.15455e-07	7.8092e-08	1.9966e-06	5.49335e-06	5.40174e-06	5.381e-06	1.24274e-05	5.43056e-06	2.15023e-07	1.85877e-07	5.4618e-06	1.59828e-05	2.29758e-05	1.07592e-05	0.000146796
d2_2	0.0424208	0.000127051	6.83881e-05	0.000109448	0.000140847	7.53473e-05	8.22937e-05	2.30132e-05	2.28997e-05	5.17885e-05	2.11457e-05	5.096e-05	5.4502e-05	3.87016e-05	3.16361e-05	2.8204e-05	2.12834e-05	4.56196e-05	2.63934e-05	2.99452e-05	1.06236e-05	2.47248e-05	1.95668e-05	5.45329e-06	2.29103e-05	1.77179e-05	1.77144e-05	1.0674e-05	5.37243e-06	7.25583e-06	5.517e-06	5.42098e-06	5.41884e-06	2.46924e-07	2.13147e-05	1.06094e-05	1.0619e-05	1.06888e-05	1.7678e-05	1.07126e-05	1.93249e-06	5.35205e-06	1.56754e-07	5.45179e-06	5.43417e-06	1.709e-07	7.13217e-06	1.37255e-07	5.40754e-06	1.33952e-07	1.06272e-05	1.2464e-05	5.37318e-06	1.76785e-07	4.57371e-06	1.41103e-05	2.26727e-07	2.12092e-05	1.27535e-07	1.06763e-05	2.12442e-05	5.42475e-06	1.58421e-05	1.07001e-05	2.87936e-06	1.6618e-07	1.89115e-06	1.06514e-05	1.05966e-05	1.24632e-07	5.50901e-06	1.32737e-07	5.5275e-06	1.37253e-07	7.11581e-06	1.75074e-07	5.49468e-06	5.43726e-06	8.10492e-08	1.48554e-07	1.59925e-05	9.76087e-06	5.40654e-06	5.47017e-06	1.06624e-05	1.60125e-05	1.58934e-05	5.56473e-06	1.68257e-07	1.94997e-06	7.19983e-06	2.43746e-07	5.4878e-06	9.46924e-08	1.23683e-05	7.22012e-06	1.08109e-05	2.8738e-06	0.000108412
d2_3	0.0234707	0.000133079	0.000108492	6.30867e-05	4.21051e-05	4.12645e-05	5.78464e-05	4.56971e-05	5.79138e-05	6.6676e-05	5.44232e-05	4.5708e-05	2.99452e-05	2.80965e-05	2.8169e-05	1.24993e-05	2.10745e-05	1.94593e-05	2.11666e-05	2.2984e-05	2.11017e-05	2.69523e-07	3.18171e-05	1.066e-05	2.84354e-06	1.76145e-05	7.2774e-06	8.05104e-06	2.2125e-05	1.77411e-05	3.42118e-07	1.77746e-05	1.07278e-05	1.7714e-05	1.07158e-05	1.24155e-05	2.12941e-05	1.18368e-07	1.37247e-07	1.59514e-05	1.95126e-06	1.77741e-05	1.24458e-05	1.41032e-05	1.24995e-05	1.41685e-05	1.86037e-05	1.06668e-05	5.32847e-06	1.9016e-06	5.39922e-06	1.76908e-05	1.0725e-07	5.41688e-06	5.46939e-06	5.42518e-06	2.02471e-07	1.23908e-05	7.2683e-06	5.4167e-06	1.08108e-05	7.20567e-06	1.772e-05	1.23557e-05	5.36478e-06	1.47325e-07	1.06773e-05	2.28488e-05	2.11419e-05	1.376e-07	2.31708e-07	5.41749e-06	1.39913e-07	1.06323e-05	5.41428e-06	5.31784e-06	2.12403e-05	1.58623e-05	1.23997e-05	1.06605e-05	5.36753e-06	5.47849e-06	1.52024e-07	1.25086e-05	7.24829e-06	5.34027e-06	1.42001e-05	1.58905e-07	5.45937e-06	1.23719e-05	1.24782e-05	5.44201e-06	1.23973e-05	1.06202e-05	2.00339e-07	5.43349e-06	2.79446e-07	9.1074e-06	0.000150476
d2_4	0.0147813	0.000110303	5.9635e-05	7.55347e-05	8.23857e-05	6.67058e-05	4.56553e-05	6.05819e-05	6.14827e-05	5.77929e-05	4.38423e-05	3.51303e-05	5.60905e-05	3.7005e-05	3.3401e-05	3.85539e-05	1.23237e-05	1.95868e-07	2.47315e-05	1.61008e-05	5.50398e-06	3.67365e-06	2.6251e-07	5.47134e-06	1.59019e-05	3.17034e-05	2.64407e-05	1.57179e-07	1.0807e-05	2.11931e-05	1.06121e-05	2.65456e-05	2.11442e-07	1.0713e-05	1.76087e-05	1.59069e-05	7.24188e-06	2.37225e-07	1.58982e-05	7.34091e-06	1.05954e-05	7.2029e-06	2.66071e-07	2.37873e-07	1.07022e-05	7.19544e-06	1.071e-05	2.34779e-07	1.24421e-05	5.42491e-06	1.07205e-05	7.18751e-06	1.59359e-07	1.402e-07	1.23796e-05	1.04616e-06	8.92589e-06	2.50654e-07	7.10122e-06	7.23078e-06	9.76178e-06	1.76528e-05	7.15178e-06	1.05923e-05	1.06344e-05	9.48351e-08	5.37382e-06	1.80476e-07	7.14511e-06	1.19283e-07	5.37549e-06	5.37992e-06	1.06637e-05	5.31892e-06	5.40717e-06	5.51829e-06	1.15627e-07	1.11869e-07	5.40248e-06	1.59466e-05	5.36168e-06	5.47798e-06	5.36136e-06	2.73318e-07	5.47688e-06	1.64239e-07	1.97516e-06	1.24588e-05	1.24986e-05	1.92786e-06	5.51117e-06	2.07197e-07	2.53009e-07	5.58811e-06	1.99249e-06	1.86985e-06	5.62571e-06	2.55821e-07	8.21609e-05
d2_5	0.0101072	0.000141778	8.93556e-05	0.000104152	9.2843e-05	7.36396e-05	9.63103e-05	4.56559e-05	5.09456e-05	2.81388e-05	4.0328e-05	4.21046e-05	1.94073e-05	4.05015e-05	2.82065e-05	1.23905e-05	2.12171e-05	3.85599e-05	1.42269e-05	2.48619e-05	1.60954e-05	2.47783e-05	2.2888e-05	1.25134e-05	5.36756e-06	1.41759e-05	1.06197e-05	7.18356e-06	1.42373e-05	2.81922e-05	3.27681e-07	1.6004e-05	1.06091e-05	5.4839e-06	5.39451e-06	5.39077e-06	1.50089e-05	2.17941e-07	7.27844e-06	1.59075e-05	1.76332e-07	7.98389e-06	1.06334e-05	1.0799e-05	2.22716e-07	5.42057e-06	5.48164e-06	8.88918e-06	1.81589e-07	7.18584e-06	5.42643e-06	5.41518e-06	5.35647e-06	7.16356e-06	1.12551e-07	1.06122e-05	5.46166e-06	7.18717e-06	1.06685e-05	2.93492e-07	5.46462e-06	7.22419e-06	3.0521e-07	5.42086e-06	9.75898e-08	1.94964e-06	5.42811e-06	1.60496e-05	5.41136e-06	5.39825e-06	7.08999e-06	7.0778e-06	1.06873e-05	1.06332e-05	8.96169e-06	1.90547e-06	7.26605e-06	1.41206e-07	1.06216e-05	5.40237e-06	5.3671e-06	1.76894e-05	7.09195e-06	5.43861e-06	5.42958e-06	1.24585e-05	1.83161e-07	1.27315e-07	5.48201e-06	1.24858e-05	1.26011e-05	2.62517e-07	1.07368e-05	7.1881e-06	7.38432e-06	1.252e-05	2.84412e-07	3.3015e-07	0.000156013
d2_6	0.00738833	0.000112185	4.20896e-05	8.41489e-05	9.97299e-05	7.02289e-05	7.19089e-05	5.61147e-05	4.23664e-05	4.38454e-05	4.73916e-05	2.81389e-05	5.50406e-06	3.16494e-05	6.31493e-05	1.59038e-05	2.82234e-05	2.30072e-05	3.50729e-05	2.30019e-05	1.93448e-06	1.77364e-05	7.22911e-06	5.43823e-06	5.36724e-06	1.106e-07	1.593e-05	7.26178e-06	7.12412e-06	1.24702e-05	1.06915e-05	1.85494e-07	1.59219e-05	1.99e-06	2.35348e-07	9.09525e-06	5.52396e-06	5.53201e-06	2.47199e-05	6.24711e-06	7.15191e-06	1.94503e-05	1.77589e-05	2.0817e-06	1.59637e-05	1.7634e-05	5.40807e-06	5.46118e-06	1.24622e-05	5.44376e-06	1.2502e-05	1.23354e-05	7.16028e-06	7.2774e-06	1.59571e-05	1.77218e-05	1.06654e-05	5.36777e-06	1.06249e-05	5.38734e-06	5.41475e-06	5.52165e-06	1.96585e-07	1.90415e-07	5.40554e-06	1.23298e-05	1.51312e-05	1.44059e-07	7.13695e-06	1.58855e-05	5.35173e-06	1.59061e-05	8.40604e-08	2.39421e-05	1.76563e-05	8.88609e-06	1.76523e-05	7.19055e-06	5.522e-06	2.29651e-05	5.44422e-06	5.4702e-06	1.06963e-05	2.46118e-05	1.24497e-05	5.51673e-06	1.24024e-07	5.46645e-06	1.4625e-07	1.07177e-05	1.89811e-06	8.29436e-06	2.47171e-05	1.25177e-05	1.08074e-05	1.86157e-05	2.4424e-07	1.60707e-05	0.000127978
d2_7	0.00565684	8.93876e-05	9.37218e-05	4.92452e-05	6.3268e-05	6.84229e-05	7.19055e-05	2.11657e-05	5.08345e-05	4.91374e-05	3.52422e-05	2.4701e-05	2.12671e-05	1.60196e-05	1.25287e-05	5.43598e-06	3.85905e-05	5.38606e-06	2.55412e-05	1.58442e-05	8.917e-06	2.64427e-05	1.41855e-05	1.24463e-05	1.59147e-05	1.78e-05	7.32104e-06	1.06793e-05	1.4198e-05	1.4269e-05	1.98997e-06	1.77353e-07	7.17063e-06	2.79796e-07	1.24911e-05	1.24069e-05	1.77339e-05	2.04797e-07	2.12591e-05	7.10391e-06	2.73291e-07	7.25586e-06	1.06475e-05	1.7305e-07	1.24678e-05	8.90533e-06	1.7646e-05	5.53167e-06	1.33882e-07	1.83988e-07	7.12158e-06	5.42787e-06	7.181e-06	2.3835e-07	7.17916e-06	1.42264e-05	1.8387e-07	1.06482e-05	5.36333e-06	7.12791e-06	1.77399e-05	7.333e-06	1.32955e-07	1.58117e-05	5.37937e-06	2.2833e-07	7.59667e-08	1.25573e-05	1.07483e-05	1.59362e-05	7.12573e-06	1.85093e-05	1.59775e-05	2.28901e-05	7.1144e-06	7.05994e-06	5.49599e-06	5.42715e-06	1.5939e-05	7.25888e-06	7.28046e-06	7.21053e-06	5.41729e-06	2.71839e-07	5.49188e-06	2.12159e-05	5.53374e-06	1.07687e-05	1.7665e-05	1.2464e-05	1.43171e-05	7.25364e-06	7.33757e-06	2.79932e-07	5.45701e-06	1.60064e-05	2.66428e-05	1.08821e-05	0.000200118
d2_8	0.00427054	0.00011385	5.95503e-05	0.000104169	0.000105004	5.27016e-05	5.26815e-05	4.47972e-05	2.64659e-05	9.1254e-05	2.82025e-05	2.4647e-05	7.01415e-05	3.51938e-05	4.91669e-05	1.42856e-05	4.21636e-05	2.37443e-07	5.27547e-05	1.95151e-05	2.12028e-05	1.07432e-05	7.12785e-06	1.76393e-05	2.29655e-05	1.06075e-05	2.11854e-05	1.42075e-05	5.40666e-06	5.41393e-06	1.59905e-05	1.06979e-05	1.59619e-05	1.76508e-05	1.30431e-07	1.77492e-05	1.58644e-05	8.92646e-08	1.77709e-05	8.99969e-06	1.77084e-05	1.58855e-05	2.46545e-05	1.25776e-05	1.06445e-05	1.5967e-05	1.13434e-07	1.14485e-07	1.86681e-06	7.15428e-06	1.59661e-05	1.76132e-05	5.48172e-06	1.59789e-05	1.59287e-05	1.23926e-05	1.77613e-05	5.49592e-06	1.06696e-05	5.38428e-06	1.07768e-05	1.25309e-05	7.1908e-06	5.43787e-06	9.05747e-06	5.42842e-06	1.2149e-07	5.38286e-06	5.42045e-06	7.21618e-08	2.99475e-05	1.05726e-05	1.4071e-07	1.99075e-06	1.06177e-05	1.76145e-05	5.48068e-06	1.08031e-05	5.4766e-06	5.40537e-06	1.23616e-05	5.33713e-06	1.503e-05	1.9231e-06	1.06298e-05	1.59632e-05	7.33725e-06	1.81716e-07	1.07689e-05	1.95409e-05	5.44801e-06	7.19943e-06	1.89206e-07	3.46973e-07	7.40069e-06	1.43092e-05	2.03794e-06	1.09422e-05	0.000155876
d2_9	0.00360552	8.2306e-05	9.29933e-05	7.71926e-05	7.01209e-05	0.000128674	6.2325e-05	6.65838e-05	7.20131e-05	2.64023e-05	1.93817e-05	3.87586e-05	2.81803e-05	2.82458e-05	3.52436e-05	2.83075e-05	2.89324e-05	2.29907e-05	1.94945e-05	1.42718e-05	5.5811e-06	1.25132e-05	2.12172e-05	1.76163e-05	3.86753e-05	2.72926e-05	7.12755e-06	5.45064e-06	1.06628e-05	1.77649e-05	7.24333e-06	1.25211e-05	2.13201e-05	7.21694e-06	2.65166e-05	5.44523e-06	1.24154e-05	1.06098e-05	1.24073e-05	5.38259e-06	1.31765e-07	1.76438e-05	1.2428e-05	7.20235e-06	2.29628e-05	5.46074e-06	5.45057e-06	2.80426e-07	7.1945e-06	1.76391e-05	1.97313e-06	5.51053e-06	2.21051e-07	5.45757e-06	5.41946e-06	5.49199e-06	5.37279e-06	5.56553e-06	5.46527e-06	7.20322e-06	2.13209e-05	5.41592e-06	1.24478e-05	1.87776e-06	1.00832e-05	1.7709e-05	7.18439e-06	1.93291e-06	1.05733e-05	1.06626e-05	1.24415e-05	5.59849e-06	2.73653e-05	5.46956e-06	5.45731e-06	2.37615e-05	1.0584e-05	1.24266e-05	2.29549e-05	1.96219e-06	5.46119e-06	1.07964e-05	1.07056e-05	5.43147e-06	1.95224e-06	1.06135e-05	1.23505e-05	7.30052e-06	1.07419e-05	1.70296e-07	2.24258e-07	1.25345e-05	2.12645e-05	2.51038e-07	1.44167e-05	3.10809e-05	1.08365e-05	2.8331e-05	0.000181583
