	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152733	3.11971e-07	2.67243e-05	2.06813e-05	2.27365e-05	1.85992e-05	2.06251e-05	2.67579e-05	5.3267e-05	2.47429e-05	2.67112e-05	3.08991e-05	2.47322e-05	3.89163e-05	3.08333e-05	4.71211e-05	7.56845e-05	2.6793e-05	2.06273e-05	8.39416e-06	4.30356e-05	3.07954e-05	5.73161e-05	3.48919e-05	2.06445e-05	2.76866e-05	2.6677e-05	2.2622e-05	3.68745e-05	3.69152e-05	1.04111e-05	8.36323e-06	4.92011e-05	4.09664e-05	3.88908e-05	1.2419e-05	3.68458e-05	2.05497e-05	2.67039e-05	1.84489e-05	1.23706e-05	1.44216e-05	2.86847e-05	4.9075e-05	3.88128e-05	7.04662e-05	5.42174e-05	2.05462e-05	5.71904e-05	8.2416e-06	3.26955e-05	1.43567e-05	2.45745e-05	2.0478e-05	3.26803e-05	2.14944e-05	4.49868e-05	8.31243e-06	3.27177e-05	1.42943e-05	1.63896e-05	4.69763e-05	3.0647e-05	1.83828e-05	1.83925e-05	2.14066e-05	3.8811e-05	4.87592e-08	1.22933e-05	2.04979e-05	8.2186e-06	3.67024e-05	1.43078e-05	8.17512e-06	1.83993e-05	3.98561e-08	2.04415e-05	1.838e-05	6.10392e-06	2.03586e-05	7.56708e-08	1.42917e-05	1.84047e-05
d3_11	0.00112727	1.24332e-05	1.86162e-05	1.86885e-05	1.66591e-05	1.44999e-05	5.947e-05	3.29174e-05	3.2843e-05	3.28519e-05	3.39203e-05	3.69344e-05	1.44966e-05	8.43106e-06	2.05991e-05	1.75371e-05	2.06794e-05	2.22368e-06	3.48574e-05	3.38661e-05	4.30364e-05	1.9654e-05	4.91271e-05	3.88815e-05	1.44371e-05	4.31207e-05	4.10003e-05	4.10416e-05	4.10763e-05	3.27866e-05	1.85325e-05	4.90543e-05	1.85561e-05	2.45942e-05	1.65544e-05	3.37323e-05	4.92471e-05	5.1096e-05	5.11083e-05	2.67186e-05	3.88627e-05	2.45816e-05	3.68626e-05	2.05595e-05	3.07727e-05	3.2782e-05	3.0725e-05	5.71762e-05	2.45689e-05	1.23324e-05	6.33089e-05	3.47919e-05	2.66035e-05	6.19936e-06	1.23895e-05	2.45948e-05	2.4576e-05	2.45613e-05	8.25601e-06	6.15799e-06	2.86608e-05	2.4581e-05	2.05058e-05	2.65682e-05	1.63516e-05	1.22505e-05	3.06346e-05	4.79541e-05	1.84288e-05	3.06223e-05	1.42887e-05	6.17027e-06	2.04263e-05	1.8364e-05	2.44869e-05	8.2203e-06	6.16157e-06	1.82503e-08	6.1594e-06	2.07469e-06	6.13975e-06	6.1148e-06	3.26266e-05
d3_12	0.000848736	2.0678e-05	3.08769e-05	2.47204e-05	1.04881e-05	1.45129e-05	3.28223e-05	3.4887e-05	1.86242e-05	3.08965e-05	1.25284e-05	2.3655e-05	3.08488e-05	1.45274e-05	3.3925e-05	1.4564e-05	4.91129e-05	2.46785e-05	1.85736e-05	2.27626e-05	1.44304e-05	4.09489e-05	3.49214e-05	3.083e-05	3.70176e-05	5.01356e-05	2.6672e-05	1.447e-05	2.6589e-05	3.27381e-05	2.86839e-05	2.46861e-05	3.7021e-05	3.88348e-05	6.33839e-05	1.85671e-05	2.36374e-05	3.27741e-05	3.48221e-05	8.40309e-06	3.47965e-05	3.58213e-05	1.23667e-05	4.0965e-05	3.27164e-05	4.08628e-05	1.23196e-05	1.84803e-05	1.64668e-05	2.65983e-05	3.88106e-05	2.66349e-05	2.19371e-06	4.3943e-05	1.84596e-05	6.22129e-06	2.45155e-05	4.0849e-05	3.26721e-05	3.06458e-05	1.2301e-05	3.06623e-05	1.43311e-05	2.66147e-05	2.86208e-05	4.08081e-05	1.23245e-05	3.47516e-05	3.87512e-05	1.83881e-05	6.17211e-06	2.04246e-05	2.09055e-06	1.23114e-05	6.15311e-06	2.45663e-05	1.22892e-05	3.06363e-05	2.03919e-05	1.83714e-05	1.01945e-05	6.11576e-06	1.08006e-06
d3_13	0.000642896	2.06705e-05	2.87599e-05	6.33952e-06	2.29688e-07	1.8607e-05	1.45197e-05	6.32985e-06	1.24488e-05	2.27745e-06	1.85852e-05	2.05731e-05	2.46867e-05	2.87563e-05	3.28253e-05	1.44885e-05	5.32841e-05	3.48293e-05	3.4891e-05	2.87307e-05	4.39911e-05	2.87875e-05	4.90792e-05	4.09388e-05	2.26266e-05	3.48883e-05	3.08557e-05	2.26583e-05	1.84683e-05	2.8743e-05	2.87582e-05	5.31556e-05	3.28142e-05	2.66112e-05	1.45724e-05	7.36327e-05	1.85731e-05	3.27162e-05	2.8708e-05	4.60411e-05	3.0717e-05	6.53865e-05	2.45852e-05	6.33757e-05	3.68032e-05	2.25666e-05	3.68222e-05	3.6819e-05	3.88726e-05	3.88856e-05	2.86333e-05	1.23547e-05	3.07082e-05	1.44575e-05	3.2709e-05	2.86311e-05	2.66014e-05	2.05181e-05	1.84514e-05	3.2612e-05	2.04599e-05	3.06239e-05	6.20717e-06	1.22809e-05	1.84273e-05	6.17542e-06	8.21467e-06	2.04632e-05	2.65363e-05	4.24044e-08	1.83575e-05	2.05033e-05	1.23008e-05	1.43233e-05	3.80106e-08	8.20782e-06	2.45074e-05	1.42641e-05	1.22522e-05	4.84107e-08	1.65903e-08	6.14465e-06	1.22821e-05
d3_14	0.000553343	2.77378e-07	1.55526e-05	1.86364e-05	2.67989e-05	6.38618e-06	8.38181e-06	8.45141e-06	1.85888e-05	2.67707e-05	1.65544e-05	2.27541e-05	2.27652e-06	3.27803e-05	5.52498e-05	3.29125e-05	3.48385e-05	1.24168e-05	4.30408e-05	3.49628e-05	2.26508e-05	2.66883e-05	3.69583e-05	2.05947e-05	2.06639e-05	2.66431e-05	3.90363e-05	5.32526e-05	3.6855e-05	1.45009e-05	2.8749e-05	6.4376e-05	3.07228e-05	3.48322e-05	3.47951e-05	4.09812e-05	5.72814e-05	4.30111e-05	2.25756e-05	6.33564e-05	1.23687e-05	1.43992e-05	1.44315e-05	6.23239e-05	5.51371e-05	3.27248e-05	6.21437e-06	3.87825e-05	2.04757e-05	1.23702e-05	4.40041e-05	3.27384e-05	3.47201e-05	3.47608e-05	1.8501e-05	3.47536e-05	2.6597e-05	2.86591e-05	3.88092e-05	3.67324e-05	2.45346e-05	2.04924e-05	4.09042e-05	1.44046e-05	2.04583e-05	2.04448e-05	6.14466e-06	1.2301e-05	5.31019e-05	1.53362e-05	1.43373e-05	6.21338e-06	1.42917e-05	3.26405e-05	1.12926e-05	4.89666e-05	1.22975e-05	1.83438e-05	8.17057e-06	1.22555e-05	1.42889e-05	6.12774e-06	4.69484e-05
d3_15	0.000424711	1.86439e-05	2.06476e-05	2.06445e-05	2.05983e-05	6.39381e-06	1.24629e-05	3.58977e-05	4.50631e-05	1.8611e-05	3.28383e-05	2.4742e-05	4.61039e-05	3.28944e-05	2.67796e-05	3.08622e-05	2.6725e-05	3.28725e-05	2.06039e-05	3.39346e-05	3.47949e-05	1.24787e-05	3.8926e-05	2.0571e-05	4.71052e-05	5.93446e-05	3.0795e-05	2.87745e-05	1.44638e-05	3.07584e-05	3.27943e-05	5.62842e-05	3.07365e-05	3.0729e-05	3.48477e-05	3.27286e-05	3.88844e-05	1.23724e-05	5.31706e-05	1.54649e-05	4.3997e-05	3.28055e-05	2.25406e-05	4.91372e-05	2.04947e-05	3.6845e-05	4.69779e-05	5.72671e-05	2.66162e-05	2.65705e-05	2.36019e-05	3.67838e-05	4.90471e-05	1.43779e-05	2.45566e-05	1.23706e-05	3.6793e-05	3.07439e-05	8.25128e-06	2.66128e-05	1.43576e-05	1.84405e-05	2.65768e-05	3.26649e-05	6.20699e-06	4.49048e-05	3.46984e-05	1.84328e-05	1.43225e-05	1.22719e-05	1.8375e-05	8.2293e-06	1.83619e-05	1.33844e-05	1.2259e-05	6.12381e-06	2.45031e-05	4.18154e-05	2.04484e-05	6.12075e-06	1.22602e-05	6.15646e-06	1.4278e-05
d3_16	0.000330873	1.2506e-05	1.44689e-05	1.25251e-05	1.24708e-05	3.28452e-05	1.24451e-05	1.44836e-05	2.23989e-07	1.65403e-05	2.47228e-05	6.37969e-06	2.87786e-05	1.04414e-05	2.46928e-05	2.67263e-05	8.3722e-06	4.91435e-05	2.46856e-05	1.44663e-05	4.5142e-05	1.65692e-05	2.47473e-05	1.24827e-05	5.52723e-05	4.09605e-05	2.01278e-05	4.71237e-05	5.72889e-05	4.09445e-05	5.93451e-05	6.34343e-05	3.68501e-05	1.23934e-05	1.84981e-05	3.88701e-05	3.48393e-05	4.50242e-05	4.09859e-05	5.62184e-05	5.116e-05	3.4863e-05	3.69281e-05	3.68937e-05	1.23532e-05	2.26206e-05	3.68175e-05	1.85339e-05	4.69329e-05	2.25918e-05	3.27288e-05	5.92233e-05	3.26509e-05	1.23792e-05	2.0478e-05	3.06278e-05	5.30369e-05	5.10334e-05	3.88024e-05	3.88484e-05	1.84508e-05	3.26781e-05	8.22945e-06	3.67154e-05	2.05003e-05	1.23102e-05	2.65411e-05	2.44874e-05	1.64157e-05	2.24426e-05	1.23098e-05	6.16207e-06	1.23034e-05	1.2243e-05	6.21492e-06	1.43276e-05	2.04204e-05	1.22912e-05	1.83458e-05	6.12295e-06	1.42925e-05	8.16333e-06	2.24529e-05
d3_17	0.000260889	1.4502e-05	1.04356e-05	1.64907e-05	1.65906e-05	2.46837e-05	2.29383e-06	2.98179e-05	2.4494e-07	9.49252e-06	1.24208e-05	1.55635e-05	1.85656e-05	8.34953e-06	4.51181e-05	1.4537e-05	1.2481e-05	2.06059e-05	4.70452e-05	3.38581e-05	2.47477e-05	2.68484e-05	3.68486e-05	3.99204e-05	2.26135e-05	5.31748e-05	2.46862e-05	3.08501e-05	4.50457e-05	3.07543e-05	3.68372e-05	3.08589e-05	6.23582e-05	1.85017e-05	3.89521e-05	4.49642e-05	2.66867e-05	4.70495e-05	5.32395e-05	7.76331e-05	7.35595e-05	3.48059e-05	1.04388e-05	1.2387e-05	3.57576e-05	3.27263e-05	4.49543e-05	4.09063e-05	3.08361e-05	3.88805e-05	6.12072e-05	1.64228e-05	2.045e-05	2.66707e-05	1.22998e-05	2.25178e-05	8.28678e-06	2.65876e-05	3.27052e-05	4.29157e-05	2.25377e-05	2.4602e-05	2.45088e-05	3.67456e-05	2.45124e-05	2.45733e-05	4.47836e-08	2.65175e-05	2.45149e-05	8.20938e-06	2.03987e-05	2.04608e-05	2.04096e-05	2.04753e-05	2.45357e-05	4.78955e-08	3.80868e-08	6.17041e-06	8.20084e-06	1.91849e-08	1.22333e-05	6.12874e-06	3.26772e-05
d3_18	0.000209568	1.86008e-05	3.37356e-06	6.27402e-06	2.05857e-05	1.86537e-05	1.66205e-05	1.2414e-05	3.70079e-05	6.32132e-06	2.36425e-05	1.86195e-05	3.08423e-05	3.2815e-05	3.6926e-05	8.31913e-06	2.87638e-05	2.87055e-05	1.24309e-05	2.87526e-05	3.0824e-05	3.28637e-05	7.15595e-05	3.99193e-05	3.27448e-05	3.28209e-05	1.44432e-05	6.14323e-05	4.9161e-05	3.07024e-05	1.90287e-07	2.05267e-05	3.07183e-05	2.6703e-05	2.86208e-05	2.46095e-05	3.6862e-05	2.05072e-05	3.38671e-05	2.46199e-05	4.09011e-05	2.66485e-05	8.27016e-06	2.8691e-05	3.68967e-05	1.64026e-05	3.47615e-05	3.06855e-05	2.45964e-05	3.06943e-05	1.04443e-05	2.86911e-05	3.06977e-05	2.04796e-05	2.45737e-05	3.47647e-05	1.43395e-05	1.95158e-05	1.6465e-05	2.25117e-05	2.44866e-05	2.65732e-05	1.83768e-05	3.06183e-05	3.4747e-05	2.65881e-05	2.86374e-05	4.5799e-08	3.67449e-05	2.24686e-05	1.22962e-05	1.94614e-05	2.85838e-05	3.26495e-05	4.99866e-05	3.67118e-05	2.65236e-05	2.44922e-05	1.83206e-05	3.05975e-05	1.73531e-05	1.42841e-05	2.24867e-05
d3_19	0.000157126	2.26399e-05	8.42697e-06	1.45295e-05	1.44902e-05	6.38361e-06	1.85739e-05	1.25159e-05	2.47052e-05	2.47302e-05	1.45333e-05	1.44613e-05	1.25097e-05	2.05494e-05	2.67175e-05	2.26682e-05	1.86633e-05	1.85486e-05	3.0829e-05	1.64679e-05	2.16179e-05	2.46584e-05	4.09634e-05	3.58788e-05	2.66618e-05	3.17767e-05	3.6845e-05	3.98616e-05	2.26125e-05	2.25898e-05	2.15724e-05	3.28696e-05	4.90285e-05	1.24173e-05	4.08678e-05	2.05728e-05	4.7012e-05	2.66675e-05	3.48388e-05	4.90271e-05	1.85289e-05	2.66419e-05	2.66355e-05	2.87819e-05	1.8456e-05	2.65871e-05	3.17478e-05	1.44081e-05	3.06815e-05	4.39506e-05	8.25737e-06	1.84924e-05	3.26959e-05	6.94579e-05	2.24815e-05	2.45393e-05	3.47443e-05	2.24999e-05	1.84402e-05	2.25536e-05	6.17532e-06	5.07513e-08	8.65692e-08	3.27147e-05	2.04533e-05	3.57199e-05	2.41087e-05	2.45479e-05	8.24057e-06	1.43553e-05	3.4697e-05	2.86384e-05	8.19552e-06	3.0579e-05	5.72555e-08	3.0635e-05	2.04181e-05	1.83289e-05	3.02739e-08	1.83962e-05	1.2236e-05	1.22264e-05	1.43551e-05
