	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298094	0.00010833	8.60158e-05	8.59823e-05	7.91205e-05	4.56863e-05	4.30793e-05	5.76115e-05	3.79197e-05	4.31247e-05	5.1609e-05	2.41992e-05	4.30972e-05	6.97349e-05	2.59427e-05	3.28559e-05	3.10425e-05	1.55887e-05	2.07713e-05	1.56026e-05	2.67672e-05	2.94331e-05	3.10328e-05	2.58646e-05	1.72624e-05	1.73272e-05	1.98897e-05	1.55839e-05	1.72831e-05	2.76438e-05	5.30699e-06	1.73286e-05	1.21666e-05	5.24139e-06	2.76225e-05	2.07512e-05	1.43636e-07	1.03871e-05	2.24463e-05	2.24426e-05	5.27248e-06	1.73194e-05	6.97033e-06	1.13086e-05	6.91339e-06	1.55398e-05	1.90821e-05	5.23782e-06	1.21674e-05	1.22041e-05	1.56052e-05	2.07526e-05	1.21216e-05	1.55624e-05	8.76079e-06	1.5577e-05	1.21293e-05	7.01042e-06	2.92612e-05	6.98376e-06	9.05526e-08	9.21256e-08	5.24531e-06	6.99316e-06	1.2113e-05	1.84883e-06	1.0375e-05	6.96502e-06	2.06913e-05	6.97217e-06	5.23498e-06	1.72923e-05	1.04217e-05	7.37996e-08	1.41196e-07	2.24233e-05	5.24753e-06	1.0435e-05	1.80319e-06	6.97673e-06	1.72378e-05	1.15506e-07	1.21327e-05	8.73723e-06	1.21192e-05	8.67411e-06	1.21876e-05	1.73347e-05	6.98083e-06	6.99981e-06	1.56187e-05	5.30645e-06	1.04214e-05	1.38959e-05	1.73253e-05	7.05897e-06	1.21611e-05	1.04815e-05	0.000207083
d2_11	0.00277877	0.000158072	0.000119429	8.60328e-05	5.59725e-05	5.85161e-05	5.25664e-05	1.04206e-05	3.62311e-05	3.44161e-05	3.11174e-05	4.65275e-05	2.16852e-05	7.22088e-05	3.2785e-05	3.10321e-05	2.33294e-05	2.59057e-05	2.59039e-05	2.07342e-05	3.10835e-05	7.02654e-06	2.07476e-05	1.55958e-05	1.21653e-05	1.04348e-05	1.38948e-05	1.21868e-05	1.39062e-05	7.01247e-06	1.5592e-05	7.02018e-06	2.24562e-05	5.30164e-06	6.16134e-06	1.04022e-05	1.73604e-05	9.66218e-06	5.30016e-06	1.38914e-05	2.07546e-05	8.54602e-08	8.56952e-08	1.48247e-07	1.90089e-05	1.55499e-05	1.73582e-05	2.58511e-05	1.04064e-05	1.11747e-07	2.58531e-05	8.68081e-06	1.55835e-05	5.27899e-06	2.25028e-05	5.24528e-06	6.99369e-06	1.89843e-05	7.01418e-06	8.69856e-06	7.00484e-06	1.03976e-05	1.20902e-05	5.2706e-06	1.38471e-05	6.99609e-06	2.24187e-05	1.21327e-05	3.2782e-05	1.31049e-07	5.26775e-06	5.22642e-06	7.32993e-08	7.00357e-06	1.73159e-05	1.21301e-05	2.24042e-05	6.99613e-06	1.04374e-05	1.89735e-05	5.28716e-06	2.4211e-05	3.5703e-06	1.09321e-07	1.55808e-05	1.64626e-05	6.93752e-06	1.55748e-05	1.2192e-05	1.04128e-05	1.73086e-05	6.96483e-06	1.73714e-05	1.04585e-05	1.90565e-05	2.24364e-05	1.55971e-05	7.10099e-06	0.000140151
d2_12	0.00228698	7.30757e-05	0.000112563	7.05662e-05	7.57081e-05	0.000101445	6.19431e-05	5.8495e-05	6.36782e-05	4.82355e-05	4.13093e-05	2.07937e-05	6.71518e-05	1.90407e-05	2.41585e-05	2.59083e-05	2.07521e-05	2.24732e-05	2.24799e-05	5.28922e-06	2.08297e-05	3.95851e-05	2.58585e-05	1.21518e-05	1.04685e-05	1.55866e-05	5.27672e-06	1.90558e-05	1.50758e-07	2.07404e-05	3.27928e-05	1.5554e-05	1.04369e-05	1.44674e-07	1.04739e-05	2.06861e-05	5.30123e-06	1.73332e-05	6.13365e-06	1.56213e-05	1.04621e-05	2.67726e-05	1.73131e-05	1.90405e-05	1.3201e-07	1.04381e-05	5.29077e-06	2.41582e-05	1.83768e-06	1.2107e-05	1.04978e-05	7.0198e-06	1.64398e-05	1.04118e-05	6.9791e-06	1.04093e-05	1.12759e-07	2.92832e-05	1.03826e-05	1.04068e-05	1.03939e-05	5.26445e-06	1.82235e-06	6.99684e-06	5.25141e-06	1.21087e-05	1.72984e-05	1.73001e-05	1.21278e-05	5.25947e-06	1.06032e-07	2.4141e-05	1.36561e-07	7.02821e-06	2.93015e-05	2.84614e-05	1.03882e-05	7.01306e-06	1.04577e-05	1.728e-05	1.04008e-05	1.55823e-05	8.72703e-06	1.04302e-05	2.41614e-05	1.21909e-05	5.33013e-06	1.22044e-05	1.55396e-05	8.65916e-06	1.21908e-05	1.73221e-05	2.24772e-05	1.99055e-05	1.91301e-06	3.27814e-05	2.16166e-05	7.08152e-06	0.00020038
d2_13	0.00216857	8.25533e-05	0.000108302	1.82741e-05	7.73507e-05	6.02578e-05	4.99963e-05	4.8177e-05	3.62167e-05	3.78824e-05	5.3329e-05	5.51798e-05	3.45141e-05	3.78914e-05	2.416e-05	1.04331e-05	3.27691e-05	3.44686e-05	3.27572e-05	1.73072e-05	1.02825e-07	3.45468e-05	3.70746e-05	1.22016e-05	4.53068e-05	1.5574e-05	1.90539e-05	2.25206e-05	5.27981e-06	1.043e-05	8.7607e-06	1.8645e-06	1.04146e-05	2.41856e-05	8.70813e-06	1.05053e-05	1.85102e-06	1.21696e-05	2.24094e-05	1.39423e-07	1.64305e-07	1.04441e-05	1.8456e-06	1.55865e-05	2.24632e-05	1.07737e-07	1.21683e-05	6.95325e-06	2.25016e-05	1.03925e-05	1.04404e-05	1.56352e-05	6.98659e-06	1.90078e-05	2.24044e-05	5.26116e-06	5.33008e-06	2.93267e-05	1.21192e-05	2.071e-05	1.73004e-05	1.55495e-05	1.12946e-05	5.29909e-06	2.24522e-05	5.23321e-06	1.21754e-05	5.27043e-06	1.2166e-05	5.2197e-06	1.21609e-05	1.72853e-05	1.21474e-05	1.7274e-05	1.21703e-05	3.28031e-05	2.76178e-05	5.27174e-06	1.55752e-05	1.47526e-05	6.9615e-06	1.04578e-05	6.65763e-08	1.21318e-05	8.95673e-08	7.01129e-06	1.55723e-05	1.98585e-05	1.89943e-05	1.81865e-05	2.75773e-05	5.29006e-06	1.87202e-06	2.67541e-05	1.0439e-05	1.55977e-05	8.69539e-06	8.7592e-06	0.000133354
d2_14	0.00196569	6.88336e-05	6.02613e-05	9.80141e-05	8.77476e-05	0.000103114	4.13053e-05	4.64698e-05	2.41889e-05	5.25202e-05	4.64962e-05	4.47239e-05	2.59372e-05	3.78544e-05	5.15836e-05	5.16625e-05	3.96098e-05	3.45328e-05	2.92856e-05	2.41898e-05	1.90261e-05	1.04993e-05	2.41801e-05	1.5596e-05	2.24563e-05	2.9335e-05	1.9907e-05	2.58872e-05	2.24634e-05	1.21893e-05	5.36585e-06	1.0436e-05	2.59193e-05	7.0426e-06	2.24503e-05	3.27833e-05	1.7274e-05	5.27861e-06	1.55529e-05	2.24566e-05	2.41498e-05	6.98792e-06	1.04168e-05	1.84814e-06	6.97035e-06	1.80292e-06	5.27017e-06	2.23904e-05	2.68346e-05	2.75788e-05	5.28713e-06	5.28479e-06	1.64215e-05	2.41642e-05	1.03702e-05	1.8262e-06	1.01507e-07	5.24141e-06	3.10289e-05	1.21855e-05	1.04068e-05	1.21708e-05	1.21876e-05	6.99936e-06	1.7279e-05	1.72686e-05	1.079e-07	1.04376e-05	2.7546e-05	2.50209e-05	4.47598e-05	2.93097e-05	7.0082e-06	1.03797e-05	1.12852e-07	1.73251e-05	1.89915e-05	1.90124e-05	1.55513e-05	1.89922e-05	1.47136e-05	5.26503e-06	1.0354e-05	2.25134e-05	1.21003e-05	2.41566e-05	5.29363e-06	2.75938e-05	1.21964e-05	1.73087e-05	2.08013e-05	1.21873e-05	4.13263e-05	5.32294e-06	1.39047e-05	5.30106e-06	2.07878e-05	2.59895e-05	0.0001849
d2_15	0.00191155	0.000101396	8.07673e-05	6.01868e-05	7.14362e-05	5.68204e-05	4.99667e-05	5.50781e-05	7.05425e-05	6.36487e-05	2.07482e-05	1.55609e-05	2.58625e-05	1.55804e-05	2.07587e-05	1.90588e-05	2.24615e-05	2.41522e-05	1.56578e-05	3.27177e-05	2.42138e-05	1.72667e-05	2.7654e-05	3.79424e-05	2.41887e-05	4.13666e-05	2.23993e-05	2.93881e-05	1.72696e-05	2.59197e-05	8.7336e-06	1.39212e-05	6.18914e-06	1.39215e-05	3.27527e-05	6.95329e-06	1.73315e-05	2.07999e-05	2.2429e-05	5.23646e-06	1.21415e-05	2.42013e-05	1.89986e-05	5.22123e-06	1.55324e-05	1.72953e-05	1.90132e-05	2.67465e-05	1.38498e-05	1.38701e-05	1.73251e-05	5.28036e-06	1.73048e-05	5.2898e-06	6.99155e-06	2.24447e-05	1.88376e-06	1.20901e-05	1.04032e-05	1.73214e-05	1.39331e-07	5.25256e-06	1.73353e-05	3.87872e-05	1.81322e-05	8.13383e-08	5.30802e-06	2.07335e-05	1.55632e-05	8.70642e-06	5.26165e-06	3.43772e-05	5.26111e-06	2.41225e-05	1.56133e-05	2.24717e-05	1.04481e-05	8.95537e-08	1.56119e-05	1.55975e-05	6.99603e-06	1.55392e-05	1.85317e-06	1.30358e-05	5.27008e-06	7.91244e-06	8.70127e-06	3.78647e-05	2.06955e-05	1.73063e-05	1.04078e-05	1.21967e-05	1.7279e-05	1.64662e-05	1.04642e-05	2.08043e-05	7.10963e-06	1.33814e-07	0.000260391
d2_16	0.0017479	8.76256e-05	0.000125462	6.97019e-05	9.972e-05	7.22239e-05	4.13613e-05	5.50529e-05	5.50919e-05	2.93647e-05	4.30695e-05	4.14322e-05	4.30634e-05	1.3911e-05	4.22416e-05	3.61965e-05	1.04349e-05	1.64742e-05	1.55913e-05	4.81733e-05	3.61852e-05	1.04347e-05	5.321e-06	2.25372e-05	2.93177e-05	2.55347e-05	2.76216e-05	7.05115e-06	2.25009e-05	2.07598e-05	3.61964e-05	2.03641e-05	1.72786e-05	1.04319e-05	1.52085e-07	2.07019e-05	2.42003e-05	5.27658e-06	1.55578e-05	2.07243e-05	3.27151e-05	1.88002e-06	1.56606e-07	2.58558e-05	1.21885e-05	1.72777e-05	2.76301e-05	1.55644e-05	2.9289e-05	1.21485e-05	1.61569e-07	4.30398e-05	1.72549e-05	1.89792e-05	1.2119e-05	1.56149e-05	1.89823e-05	2.2416e-05	1.04684e-05	1.21445e-05	1.90008e-05	1.21594e-05	5.22415e-06	1.21157e-05	1.81137e-06	1.30399e-05	2.06952e-05	1.04032e-05	2.0735e-05	3.27358e-05	1.98358e-05	1.21856e-05	1.30181e-05	1.21405e-05	3.62203e-05	9.82599e-08	1.80441e-06	2.0714e-05	2.24488e-05	1.04522e-05	7.04615e-06	1.03673e-05	1.21078e-05	2.07677e-05	5.26429e-06	1.21721e-05	1.7331e-05	5.28903e-06	2.42674e-05	1.04597e-05	1.73337e-05	3.7891e-05	2.59148e-05	5.35253e-06	1.21244e-05	1.82561e-05	1.20845e-07	1.57526e-05	0.000307552
d2_17	0.00156739	6.88977e-05	7.31185e-05	9.79586e-05	4.31821e-05	4.13233e-05	5.34118e-05	5.34285e-05	4.13198e-05	3.10384e-05	6.62331e-05	4.14082e-05	2.08402e-05	3.61972e-05	4.05156e-05	1.04507e-05	3.44577e-05	2.4193e-05	2.75786e-05	2.92791e-05	2.41924e-05	2.24657e-05	2.92887e-05	7.00407e-06	1.73124e-05	2.76111e-05	2.25234e-05	3.6207e-05	6.94332e-06	5.35309e-06	2.07589e-05	1.67046e-07	2.7618e-05	1.38528e-05	1.04286e-05	2.75976e-05	1.89527e-05	1.65123e-05	1.73116e-05	3.61938e-05	2.24556e-05	1.90085e-05	1.38898e-05	5.28419e-06	4.73278e-05	1.80862e-05	1.5572e-05	1.04401e-05	7.03351e-06	1.04356e-05	1.64438e-05	1.73168e-05	2.58832e-05	1.38113e-05	2.76856e-05	1.39017e-05	2.92741e-05	1.8987e-05	1.55542e-05	1.03777e-05	1.46584e-05	5.27986e-06	1.72445e-05	5.2291e-06	5.22829e-06	6.97247e-06	1.55835e-05	2.24126e-05	1.90108e-05	5.25241e-06	5.26956e-06	2.07138e-05	1.04035e-05	1.5555e-05	1.05092e-07	1.04446e-05	1.86077e-06	1.73206e-05	1.04445e-05	1.04402e-05	1.81033e-05	1.56288e-05	1.73318e-05	2.24269e-05	2.07167e-05	7.04044e-06	2.25317e-05	1.55524e-05	2.24557e-05	1.55351e-05	1.04467e-05	1.85321e-06	1.55778e-05	2.4271e-05	1.05081e-05	1.72792e-05	3.79735e-05	3.97664e-05	0.000282743
d2_18	0.00164515	9.62593e-05	6.70959e-05	6.70202e-05	3.10068e-05	5.85483e-05	5.17077e-05	3.7933e-05	3.4445e-05	2.58969e-05	2.24685e-05	3.44796e-05	1.30162e-05	3.78775e-05	3.28375e-05	2.0765e-05	3.10586e-05	2.24393e-05	1.55774e-05	2.59145e-05	3.10493e-05	3.10594e-05	1.47558e-07	5.34366e-06	4.65175e-05	2.76147e-05	1.21312e-05	3.27195e-05	1.55245e-05	2.12179e-07	1.7315e-05	2.06926e-05	1.38857e-05	1.73204e-05	3.277e-05	2.25166e-05	2.92877e-05	1.55713e-05	2.9364e-05	1.2176e-05	2.24757e-05	1.72947e-05	5.2914e-06	1.55894e-05	3.61666e-05	2.24903e-05	5.24889e-06	2.24621e-05	1.21536e-05	2.41096e-05	3.6164e-05	1.72931e-05	1.55469e-05	1.89246e-05	5.32023e-06	6.10356e-06	1.72888e-05	2.06957e-05	5.25856e-06	2.24268e-05	5.24799e-06	1.0435e-05	1.55615e-05	2.58847e-05	6.97871e-06	2.41418e-05	5.21801e-06	1.72681e-05	1.04226e-05	1.04072e-05	5.23799e-06	1.38875e-05	6.95696e-06	8.80122e-06	1.73209e-05	1.17565e-07	1.21899e-05	5.25027e-06	1.55511e-05	2.24743e-05	2.07539e-05	2.58217e-05	1.73117e-05	1.73594e-05	1.81994e-05	1.38574e-05	5.28717e-06	2.76228e-05	2.42612e-05	2.15664e-05	2.41886e-05	1.56206e-05	3.4567e-05	2.76162e-05	4.47961e-05	3.44399e-05	3.10876e-05	2.257e-05	0.000271649
d2_19	0.00157254	0.000109948	8.25207e-05	6.54208e-05	4.30519e-05	1.90805e-05	3.27512e-05	3.4448e-05	3.62621e-05	3.96134e-05	2.7629e-05	5.51046e-05	2.07492e-05	1.55779e-05	2.24406e-05	4.22161e-05	3.45023e-05	2.07732e-05	1.04105e-05	3.62491e-05	3.19387e-05	6.99253e-06	1.56402e-05	5.304e-06	1.9035e-05	8.76025e-06	1.56106e-05	6.97773e-06	2.241e-05	1.99672e-05	1.56022e-05	4.48177e-05	3.28055e-05	6.98861e-06	2.78226e-06	1.90698e-05	3.01736e-05	1.04146e-05	1.90178e-05	2.41675e-05	2.41806e-05	1.38682e-05	5.2676e-06	1.04138e-05	1.04035e-05	2.41709e-05	1.90265e-05	1.9076e-05	2.42011e-05	5.21694e-06	1.21285e-05	3.70592e-05	2.41783e-05	1.21386e-05	1.08752e-07	1.55481e-05	3.27255e-05	1.79563e-06	5.28707e-06	1.04362e-05	5.27141e-06	2.0725e-05	1.72552e-05	2.24536e-05	1.72603e-05	1.21533e-05	1.21598e-05	1.04375e-05	1.21659e-05	1.84283e-06	7.81749e-06	1.9004e-05	4.39703e-06	9.81109e-08	7.01043e-06	1.73488e-05	2.07155e-05	1.55704e-05	5.23793e-06	1.03987e-05	1.72455e-05	2.24201e-05	5.30096e-06	3.27228e-05	8.75047e-06	1.21597e-05	1.05156e-05	3.10666e-05	1.72652e-05	1.91153e-05	1.72583e-05	2.08344e-05	2.25013e-05	2.08003e-05	2.42896e-05	1.90729e-05	1.21691e-05	2.76854e-05	0.000254748
d2_20	0.00142089	6.35933e-05	9.45346e-05	6.19597e-05	4.65422e-05	6.02476e-05	5.5054e-05	5.17255e-05	3.96892e-05	3.79536e-05	3.96312e-05	2.7631e-05	4.65617e-05	3.53099e-05	1.99021e-05	7.05239e-06	1.47653e-05	3.96487e-05	5.28824e-06	3.10497e-05	3.27045e-05	2.42192e-05	2.24734e-05	2.07462e-05	1.2171e-05	2.33414e-05	3.01701e-05	4.13385e-05	2.59514e-05	2.24487e-05	2.07117e-05	2.24308e-05	2.21351e-05	2.07374e-05	1.73144e-05	2.07776e-05	1.55678e-05	5.3258e-06	1.98494e-05	1.55674e-05	2.58732e-05	1.55636e-05	1.13387e-05	2.74172e-06	2.93664e-05	1.72876e-05	1.73156e-05	5.31696e-06	1.03995e-05	1.29864e-05	1.55727e-05	5.2971e-06	5.23839e-06	1.04085e-05	2.07008e-05	5.28367e-06	5.28886e-06	1.08073e-07	1.21824e-05	1.21082e-05	3.18811e-05	5.25429e-06	1.21036e-05	1.21411e-05	1.04117e-05	2.24666e-05	2.24421e-05	2.9285e-05	1.89812e-07	1.12647e-05	3.10049e-05	1.81521e-05	1.38303e-05	1.25781e-07	1.21193e-05	6.09039e-06	1.21617e-05	1.2125e-05	1.21918e-05	9.64461e-06	3.78671e-05	1.90243e-05	1.38371e-05	2.24699e-05	2.41579e-05	2.07432e-05	1.56111e-05	1.21854e-05	1.221e-05	1.64683e-05	1.56217e-05	3.79829e-05	2.07953e-05	2.7705e-05	1.56508e-05	1.72841e-05	3.45604e-05	1.90722e-05	0.000289979
d2_21	0.00138252	5.16351e-05	0.000120178	8.24596e-05	4.47874e-05	6.45795e-05	8.24801e-05	5.67477e-05	3.27513e-05	6.1931e-05	4.21805e-05	2.58784e-05	6.71724e-05	2.75753e-05	2.42061e-05	1.38819e-05	2.9307e-05	5.31501e-06	2.9324e-05	1.04657e-05	4.99351e-05	1.72996e-05	2.75542e-05	4.30846e-05	1.21459e-05	1.0441e-05	5.31052e-06	2.07448e-05	3.10066e-05	1.73012e-05	2.75757e-05	1.83468e-06	1.72802e-05	5.24825e-06	2.93279e-05	1.7217e-05	2.4179e-05	4.13502e-05	7.83241e-06	1.55939e-05	2.59394e-05	1.56232e-05	2.93579e-05	5.26179e-06	2.93246e-05	3.10741e-05	2.58827e-05	1.73379e-05	1.69489e-05	1.73039e-05	1.04183e-05	5.33811e-06	1.04311e-05	5.26407e-06	1.72645e-05	2.2426e-05	1.21479e-05	2.58578e-05	6.986e-06	3.27082e-05	2.06997e-05	5.24605e-06	1.04137e-05	1.0435e-05	3.10724e-05	1.82863e-06	1.73089e-05	5.22391e-06	1.80957e-06	1.04449e-05	6.94288e-06	1.04174e-05	1.85647e-06	1.04663e-05	1.04008e-05	6.98118e-06	2.06736e-05	9.35809e-08	2.75923e-05	1.7285e-05	2.07057e-05	1.04072e-05	2.75662e-05	3.27492e-05	2.75712e-05	1.90316e-05	2.5934e-05	1.21578e-05	1.21721e-05	8.77883e-06	1.82181e-05	2.25416e-05	3.27845e-05	5.31531e-06	1.55762e-05	3.45699e-05	3.79099e-05	1.22653e-05	0.000374849
d2_22	0.00140583	6.53772e-05	5.85775e-05	4.99242e-05	6.88535e-05	4.81391e-05	7.82849e-05	2.93649e-05	3.45375e-05	7.21832e-05	5.33561e-05	3.79346e-05	4.31087e-05	4.38714e-05	1.73278e-05	4.82607e-05	2.85125e-05	1.90321e-05	2.07236e-05	1.90231e-05	1.73105e-05	2.58806e-05	3.78659e-05	5.30031e-06	2.07458e-05	2.07032e-05	3.11109e-05	1.72896e-05	2.75804e-05	2.24545e-05	7.00031e-06	2.07843e-05	1.72477e-05	2.32812e-05	3.96064e-05	2.75915e-05	2.0713e-05	3.62138e-05	1.21832e-05	1.21291e-05	1.21365e-05	2.24919e-05	2.41793e-05	2.93284e-05	1.34012e-07	1.73223e-05	2.2401e-05	1.04516e-05	1.72693e-05	2.24458e-05	3.27968e-05	5.29813e-06	5.2289e-06	2.75757e-05	1.73285e-05	2.84763e-05	1.04059e-05	2.25041e-05	2.93183e-05	1.21442e-05	6.97292e-06	1.21624e-05	3.09757e-05	1.98932e-05	2.07406e-05	1.01583e-06	1.21372e-05	1.55843e-05	6.97085e-06	1.04141e-05	1.38662e-05	1.55324e-05	3.1862e-05	1.18877e-07	2.24809e-05	1.55911e-05	1.89763e-05	8.72543e-06	4.57068e-05	1.03931e-05	1.38534e-05	2.75431e-06	1.73022e-05	2.07649e-05	2.24723e-05	3.44952e-05	1.20778e-05	2.24274e-05	4.13311e-05	2.58878e-05	3.02502e-05	1.3894e-05	1.90137e-05	3.45571e-05	1.39274e-05	1.91743e-05	2.76693e-05	2.2576e-05	0.000381715
d2_23	0.00121255	8.34226e-05	7.04726e-05	7.05169e-05	6.18958e-05	4.90804e-05	4.30408e-05	4.99927e-05	6.19132e-05	2.76331e-05	3.2809e-05	3.62369e-05	2.24682e-05	2.24207e-05	1.89478e-05	2.77035e-05	4.31275e-05	6.61604e-05	2.58542e-05	3.27337e-05	2.75884e-05	3.27899e-05	2.58868e-05	2.06827e-05	4.47257e-05	1.90227e-05	3.10046e-05	1.72878e-05	3.61927e-05	9.57218e-06	7.01214e-06	6.98473e-06	2.07553e-05	1.55149e-05	1.89815e-05	2.76746e-05	3.45093e-05	1.72885e-05	2.2409e-05	6.98015e-06	1.90697e-05	2.07227e-05	1.03995e-05	1.81628e-05	1.04144e-05	2.58407e-05	5.2556e-06	1.64608e-05	2.76022e-05	2.25354e-05	1.90012e-05	3.45188e-05	3.61668e-05	6.97648e-06	1.21461e-05	3.27218e-05	2.93201e-05	1.72946e-05	1.21398e-05	8.7451e-06	1.0403e-05	1.72714e-05	5.26549e-06	5.24132e-06	6.95134e-06	2.24198e-05	7.5541e-08	1.73139e-05	1.72761e-05	1.55377e-05	5.30587e-06	1.55596e-05	1.30418e-05	1.21073e-05	2.24795e-05	1.37994e-05	1.55579e-05	1.21689e-05	1.82482e-06	1.24711e-07	1.98947e-05	1.72927e-05	2.7573e-05	6.9864e-06	2.24306e-05	8.67807e-06	1.21764e-05	2.59539e-05	3.78959e-05	1.38629e-05	1.90558e-05	2.59156e-05	7.09475e-06	1.73991e-05	3.1121e-05	2.93452e-05	2.9431e-05	2.9424e-05	0.000305237
d2_24	0.00130821	7.99754e-05	4.05244e-05	6.53615e-05	5.51327e-05	4.3031e-05	6.18712e-05	5.16262e-05	5.33491e-05	4.30481e-05	3.28102e-05	3.78594e-05	2.24116e-05	3.79713e-05	2.2475e-05	2.93525e-05	2.76392e-05	6.99397e-06	4.99324e-05	3.27795e-05	8.75832e-06	2.41672e-05	1.03982e-05	2.33067e-05	3.27579e-05	3.10571e-05	1.7269e-05	5.25812e-06	1.299e-05	1.21585e-05	5.23518e-06	1.72811e-05	1.21309e-05	2.24912e-05	1.21349e-05	2.06995e-05	2.93009e-05	1.2179e-05	2.07416e-05	2.76007e-05	1.21077e-05	3.10363e-05	1.21695e-05	2.75274e-05	1.90073e-05	7.02216e-06	2.41944e-05	3.01592e-05	7.00254e-06	9.81505e-08	1.90191e-05	6.98411e-06	6.87604e-08	3.79232e-05	2.58806e-05	1.72439e-05	1.04071e-05	1.72834e-05	2.24539e-05	1.04425e-05	2.06796e-05	5.33653e-06	7.02368e-06	2.24422e-05	2.41948e-05	2.07059e-05	1.21553e-05	1.56752e-05	1.04369e-05	1.55286e-05	1.72724e-05	1.56157e-05	2.58983e-05	3.10052e-05	1.90008e-05	3.96028e-05	1.55995e-05	1.55523e-05	5.29105e-06	1.04001e-05	1.90265e-05	3.44697e-05	2.41278e-05	3.53705e-05	1.5644e-05	2.08493e-05	2.07476e-05	1.04623e-05	1.55682e-05	2.16345e-05	1.39562e-05	1.22112e-05	3.96685e-05	4.14116e-05	2.26225e-05	2.07889e-05	1.99881e-05	2.94666e-05	0.000415263
d2_25	0.00114289	0.000110821	6.87684e-05	6.02492e-05	6.19768e-05	8.85463e-05	5.6752e-05	6.8853e-05	4.82254e-05	4.47129e-05	5.51317e-05	8.71455e-06	4.39324e-05	7.04516e-05	4.73659e-05	1.90477e-05	1.04314e-05	3.78627e-05	1.90273e-05	4.65405e-05	2.92632e-05	2.07352e-05	1.55994e-05	2.07539e-05	2.76084e-05	2.32858e-05	2.76174e-05	1.55441e-05	2.41809e-05	3.35495e-05	3.11214e-05	1.55461e-05	4.56081e-05	1.39095e-05	1.21803e-05	3.62179e-05	2.24276e-05	5.26557e-06	2.24304e-05	1.7295e-05	1.72625e-05	1.89804e-05	1.72843e-05	2.25375e-05	1.21454e-05	1.04007e-05	1.21414e-05	3.79409e-05	1.20897e-05	7.02099e-06	1.56422e-05	3.9634e-05	2.59047e-05	2.07581e-05	1.21723e-05	1.04481e-05	2.58831e-05	1.24297e-07	2.41651e-05	2.07314e-05	1.0393e-05	2.75551e-05	4.14228e-05	1.55877e-05	1.56351e-05	1.3026e-05	8.73995e-06	3.45026e-05	1.04594e-05	3.44181e-05	2.24691e-05	8.70459e-06	6.96168e-06	1.03986e-05	1.98294e-05	3.79441e-05	1.59226e-07	3.61926e-05	3.78813e-05	5.25418e-06	2.07623e-05	1.21412e-05	1.87294e-06	1.04763e-05	3.10431e-05	2.25288e-05	1.55981e-05	2.24403e-05	2.75902e-05	1.04935e-05	1.38992e-05	2.2479e-05	2.24783e-05	1.73828e-05	1.56042e-05	3.28204e-05	4.49307e-05	3.11601e-05	0.000368961
d2_26	0.0011803	5.85575e-05	7.21746e-05	5.24924e-05	4.13573e-05	3.79125e-05	5.50699e-05	8.73415e-05	5.33576e-05	2.76294e-05	2.59356e-05	3.95947e-05	2.92925e-05	5.50824e-05	1.90496e-05	1.72651e-05	3.11013e-05	4.99279e-05	1.72919e-05	2.07543e-05	2.76832e-05	3.2784e-05	3.61408e-05	3.2801e-05	2.93661e-05	2.076e-05	1.03619e-05	3.11196e-05	5.26545e-06	3.44796e-05	1.21446e-05	1.03604e-05	1.04202e-05	2.7609e-05	1.21691e-05	1.56141e-05	1.47539e-05	1.55687e-05	3.78858e-05	1.73008e-05	1.21122e-05	5.24699e-06	2.58734e-05	1.73602e-05	1.90155e-05	2.58097e-05	1.04379e-05	2.24011e-05	4.82331e-05	1.7227e-05	5.26282e-06	3.87918e-05	1.04309e-05	7.02798e-06	7.01938e-06	1.55138e-05	2.24406e-05	5.27002e-06	1.3943e-05	1.73772e-05	1.03932e-05	3.52993e-05	1.89822e-05	3.09866e-05	1.85071e-06	1.55487e-05	1.21678e-05	1.72321e-05	8.66701e-08	2.23791e-05	4.81827e-05	7.04754e-06	1.0392e-05	2.58508e-05	2.73347e-05	6.97529e-06	2.76237e-05	1.98948e-05	1.38521e-05	4.47615e-05	8.67073e-06	2.41936e-05	2.5902e-05	2.24774e-05	1.21689e-05	2.93603e-05	1.559e-05	1.38402e-05	1.91486e-05	1.56248e-05	3.11431e-05	4.6533e-05	1.21935e-05	6.02934e-05	3.28537e-05	3.10634e-05	8.82121e-06	3.9696e-05	0.000355091
