	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00882563	0.00508874	0.00368315	0.00298422	0.00252937	0.00230071	0.00204793	0.00197085	0.00187375	0.00172755	0.00161614	0.0016262	0.00182121	0.0015849	0.00159839	0.0013775	0.00152916	0.00137574	0.00140181	0.0013133	0.00137406	0.00150254	0.00138486	0.00112311	0.00131584	0.00121002	0.00120087	0.00119346	0.00116682	0.00128387	0.00121014	0.00117638	0.00119128	0.0012588	0.00124761	0.00103031	0.00111961	0.00124477	0.00114675	0.00115143	0.00118287	0.000997401	0.00113608	0.00105004	0.000961533	0.00107712	0.000990186	0.00121071	0.00105461	0.00105839	0.00108797	0.00104869	0.0010045	0.000957779	0.000978697	0.00111821	0.00122217	0.00109275	0.00121634	0.000938593	0.00105244	0.0011319	0.00106168	0.000994867	0.00100011	0.00095889	0.00100681	0.00109125	0.00118441	0.00101256	0.00112451	0.00100258	0.00108504	0.000997438	0.000999827	0.00113216	0.00102898	0.000994111	0.00110156	0.00105035	0.00103131	0.000954856	0.000934076	0.000830561	0.000888203	0.00107004	0.0010362	0.000896261	0.000901342	0.000898613	0.00103583	0.000946877	0.00107081	0.0907563
d1_1	0.0987355	5.51942e-05	4.78868e-05	3.96203e-05	6.43689e-05	5.52366e-05	3.14496e-05	3.14176e-05	5.70897e-05	5.16223e-05	1.67075e-05	2.59215e-05	3.31721e-05	6.99929e-05	2.59262e-05	3.50194e-05	3.13472e-05	3.50621e-05	5.52593e-05	1.94861e-05	6.62285e-05	1.11658e-05	3.22528e-05	3.6959e-05	3.1329e-05	4.97358e-05	4.23853e-05	3.04474e-05	5.52211e-05	1.95582e-05	4.78819e-05	5.71636e-05	4.24401e-05	6.34601e-05	1.67065e-05	4.4261e-05	4.61653e-05	4.41937e-05	4.23564e-05	6.43407e-05	5.98391e-05	4.05722e-05	2.76524e-05	4.78429e-05	4.7927e-05	5.89644e-05	6.07155e-05	6.26102e-05	2.67781e-05	1.66059e-05	4.23815e-05	3.51028e-05	3.60295e-05	4.97967e-05	2.77198e-05	2.39773e-05	4.42603e-05	2.58489e-05	1.84694e-05	2.40228e-05	4.04688e-05	8.36834e-05	5.88462e-05	4.79269e-05	3.87119e-05	2.58184e-05	2.39852e-05	1.66714e-05	4.4173e-05	4.78531e-05	4.60963e-05	1.66739e-05	4.96837e-05	3.68245e-05	4.96969e-05	2.68606e-05	4.60013e-05	4.24436e-05	3.32049e-05	8.27476e-05	3.32267e-05	5.33892e-05	5.52311e-05	1.29934e-05	5.15258e-05	5.15188e-05	2.3991e-05	6.98514e-05	2.5848e-05	4.78121e-05	1.48831e-05	5.16305e-05	5.52564e-05	5.16516e-05	0.00572728
d1_2	0.0453243	3.32206e-05	4.23545e-05	3.86256e-05	2.21807e-05	6.45211e-05	5.5262e-05	3.14041e-05	2.21493e-05	3.68661e-05	2.22232e-05	5.61771e-05	4.41841e-05	3.68958e-05	4.05625e-05	6.98753e-05	3.50154e-05	2.32245e-05	4.60288e-05	5.52311e-05	3.87103e-05	4.78923e-05	4.96881e-05	3.50882e-05	2.40479e-05	3.4145e-05	2.0364e-05	3.68541e-05	4.04598e-05	3.76628e-06	4.61314e-05	4.96849e-05	3.50403e-05	3.68624e-05	3.32295e-05	3.86924e-05	2.02857e-05	2.57914e-05	4.04989e-05	5.88309e-05	3.50539e-05	3.68746e-05	3.97049e-05	6.53487e-05	4.78842e-05	4.78844e-05	4.59972e-05	2.58783e-05	1.57387e-05	3.86674e-05	4.41568e-05	5.70461e-05	5.15202e-05	1.84784e-05	3.13448e-05	3.41244e-05	2.95588e-05	9.31708e-06	1.48557e-05	1.84627e-05	5.80107e-05	2.95345e-05	2.39936e-05	5.52941e-05	3.962e-05	3.13974e-05	3.50664e-05	4.78708e-05	4.97187e-05	2.95501e-05	3.86816e-05	3.32033e-05	1.84453e-05	5.88508e-05	1.67134e-05	3.50264e-05	5.14913e-05	7.17119e-05	7.99137e-05	3.86912e-05	3.86755e-05	5.89176e-05	3.31524e-05	5.33518e-05	3.12767e-05	3.13422e-05	3.68657e-05	7.25607e-05	3.12934e-05	1.85025e-05	3.31513e-05	4.23181e-05	3.68426e-05	6.24746e-05	0.00527542
d1_3	0.0278904	4.78587e-05	1.12101e-05	3.13592e-05	3.87106e-05	1.85227e-05	2.95192e-05	3.3228e-05	4.96808e-05	2.76185e-05	4.97008e-05	2.58469e-05	4.33207e-05	2.5794e-05	4.60383e-05	3.31372e-05	3.87492e-05	2.95461e-05	2.58049e-05	4.96641e-05	2.39674e-05	4.05595e-05	4.23324e-05	3.13092e-05	2.76642e-05	1.39114e-05	3.31736e-05	5.344e-05	2.03128e-05	7.5355e-05	2.95379e-05	3.5956e-05	4.60555e-05	2.12543e-05	2.39518e-05	3.6952e-05	4.42072e-05	5.52067e-05	4.41166e-05	5.88897e-05	3.31516e-05	3.50398e-05	3.13556e-05	1.84105e-05	3.13298e-05	1.47916e-05	2.57588e-05	1.66873e-05	2.3986e-05	3.13537e-05	1.29038e-05	4.23894e-05	3.13431e-05	3.4085e-05	4.60181e-05	1.84663e-05	4.78334e-05	3.13107e-05	3.50169e-05	3.49723e-05	5.70484e-05	1.8428e-05	2.39821e-05	2.03529e-05	4.60743e-05	1.2978e-05	2.02822e-05	2.94587e-05	5.98085e-05	5.51663e-05	4.60394e-05	2.94317e-05	1.8464e-05	2.95012e-05	3.86467e-05	3.49839e-05	4.41825e-05	1.67166e-05	3.6905e-05	1.84394e-05	4.41574e-05	3.13087e-05	3.50444e-05	7.17131e-05	2.40048e-05	3.1291e-05	2.94982e-05	5.61844e-05	4.41582e-05	3.86838e-05	2.02926e-05	2.58246e-05	3.68615e-05	4.6027e-05	0.00465608
d1_4	0.0192107	4.3235e-05	2.58501e-05	2.58014e-05	5.88491e-05	5.34182e-05	4.13602e-05	1.67046e-05	2.58234e-05	3.31259e-05	3.68663e-05	5.5149e-05	3.12936e-05	4.05276e-05	4.23659e-05	3.31751e-05	1.4826e-05	2.58151e-05	2.21612e-05	2.75986e-05	5.24028e-05	1.84324e-05	6.90346e-05	3.31324e-05	2.02689e-05	1.6616e-05	1.66226e-05	3.22155e-05	3.59609e-05	3.68518e-05	2.75926e-05	3.50429e-05	3.22179e-05	2.40079e-05	3.46371e-05	2.95164e-05	9.24801e-06	4.13675e-05	3.68627e-05	2.77109e-05	3.49579e-05	1.66094e-05	1.10816e-05	7.46308e-06	3.12552e-05	2.02199e-05	5.70249e-05	3.77702e-05	2.215e-05	3.32055e-05	1.48102e-05	1.2977e-05	1.84405e-05	1.93903e-05	1.29684e-05	1.75577e-05	2.02804e-05	2.58469e-05	3.41508e-05	5.51778e-05	3.58903e-05	2.40416e-05	3.21959e-05	5.88553e-05	2.57882e-05	3.04444e-05	2.76381e-05	1.93283e-05	4.04434e-05	2.94562e-05	3.4986e-05	5.3362e-05	4.50549e-05	3.86388e-05	1.84701e-05	2.02608e-05	2.57834e-05	3.49383e-05	5.87886e-05	1.6618e-05	4.14469e-05	4.96687e-05	3.77169e-05	4.69498e-05	2.58249e-05	4.4146e-05	1.66386e-05	3.68549e-05	4.78042e-05	2.95148e-05	6.62501e-05	5.33379e-05	2.39492e-05	3.68667e-05	0.00393574
d1_5	0.0138397	3.7776e-05	3.45868e-05	1.66142e-05	3.50273e-05	4.78538e-05	3.31544e-05	4.23798e-05	2.85907e-05	2.21642e-05	5.51368e-05	3.50939e-05	4.96537e-05	3.13875e-05	2.94969e-05	3.67712e-05	6.62016e-05	4.04424e-05	2.9515e-05	1.11029e-05	1.93389e-05	1.29717e-05	2.20985e-05	3.77336e-05	4.96967e-05	1.29613e-05	2.3967e-05	1.8436e-05	1.4792e-05	2.85576e-05	2.39252e-05	1.94218e-05	3.12689e-05	4.60022e-05	3.86644e-05	1.84542e-05	3.95316e-05	2.21013e-05	1.29419e-05	3.12888e-05	1.4754e-05	2.21647e-05	4.97268e-05	2.2128e-05	3.77388e-05	1.84357e-05	6.06716e-05	2.20729e-05	2.67447e-05	3.68208e-05	3.22105e-05	1.29097e-05	5.06394e-05	2.21448e-05	1.65753e-05	2.2107e-05	2.76508e-05	1.66047e-05	3.12877e-05	1.66106e-05	4.23009e-05	4.04774e-05	4.13992e-05	6.43105e-05	2.20939e-05	2.21107e-05	4.22801e-05	2.20936e-05	1.29701e-05	2.11844e-05	3.30964e-05	2.67829e-05	3.1302e-05	3.77455e-05	4.0426e-05	1.29393e-05	1.29212e-05	4.96312e-05	1.29376e-05	6.06813e-05	1.9401e-05	4.22821e-05	4.69158e-05	1.11052e-05	1.84109e-05	2.39504e-05	3.68209e-05	8.39224e-06	2.21225e-05	2.0333e-05	3.13236e-05	2.94928e-05	9.3065e-06	4.05337e-05	0.00384907
d1_6	0.0109553	7.38723e-06	4.60318e-05	1.84415e-05	2.76264e-05	3.31883e-05	3.67643e-05	3.12827e-05	1.29769e-05	1.29513e-05	2.75816e-05	4.96585e-05	1.47576e-05	2.57398e-05	4.78041e-05	2.21505e-05	1.47763e-05	2.57898e-05	3.12334e-05	2.20875e-05	1.38974e-05	2.76164e-05	4.60069e-05	3.49828e-05	1.66544e-05	3.30827e-05	2.76076e-05	3.86178e-05	3.13262e-05	1.66387e-05	5.88512e-05	5.57143e-06	3.12598e-05	3.68202e-05	2.75535e-05	2.49295e-05	1.66722e-05	3.13249e-05	2.02543e-05	3.13086e-05	1.65837e-05	2.76148e-05	1.5702e-05	1.47375e-05	2.94437e-05	9.24211e-06	2.02937e-05	1.65921e-05	2.76253e-05	3.12517e-05	1.11137e-05	2.85074e-05	1.84459e-05	2.76439e-05	4.59348e-05	2.03217e-05	1.10891e-05	1.84662e-05	3.68294e-05	1.10802e-05	2.40133e-05	1.83925e-05	1.10643e-05	1.48006e-05	2.94498e-05	3.49314e-05	4.4135e-05	7.43183e-06	1.66e-05	2.57384e-05	1.84253e-05	1.10837e-05	3.12642e-05	5.35309e-08	1.47419e-05	2.02365e-05	2.21506e-05	2.85116e-05	2.20645e-05	2.21513e-05	2.02679e-05	1.84097e-05	2.94228e-05	3.86263e-05	2.20953e-05	2.76207e-05	1.6588e-05	3.12608e-05	2.94243e-05	1.47286e-05	2.30243e-05	1.65806e-05	2.03112e-05	1.84402e-05	0.00325275
d1_7	0.00860465	2.21035e-05	1.29336e-05	1.84303e-05	1.84432e-05	1.47788e-05	1.28876e-05	2.93817e-05	5.61169e-06	3.13092e-05	4.04621e-05	3.31429e-05	3.12761e-05	2.94337e-05	1.46961e-05	2.30531e-05	2.02505e-05	2.20997e-05	2.21105e-05	3.49488e-05	1.83943e-05	2.48598e-05	2.947e-05	7.44239e-06	1.29163e-05	3.67731e-05	3.86556e-05	1.29401e-05	3.49729e-05	2.02701e-05	3.30951e-05	3.13357e-05	1.10884e-05	1.47424e-05	2.39331e-05	2.75847e-05	1.29718e-05	5.57191e-06	2.57584e-05	3.30844e-05	2.94434e-05	3.12614e-05	1.65775e-05	8.35184e-06	1.65815e-05	2.02654e-05	2.39341e-05	2.39037e-05	2.20681e-05	2.75642e-05	1.84065e-05	3.49421e-05	1.10768e-05	2.21145e-05	2.94381e-05	2.20941e-05	2.76093e-05	1.83791e-05	2.02463e-05	2.94323e-05	3.1238e-05	2.02251e-05	2.0287e-05	5.53223e-06	2.39181e-05	1.84663e-05	1.28918e-05	2.94613e-05	2.48171e-05	2.76215e-05	2.02309e-05	3.67821e-05	2.20575e-05	1.65796e-05	1.84268e-05	1.10482e-05	2.94729e-05	3.31029e-05	3.49699e-05	1.66036e-05	1.84099e-05	2.38997e-05	2.76018e-05	2.21039e-05	2.57884e-05	1.43828e-05	2.75527e-05	7.42002e-06	2.75657e-05	2.94862e-05	5.54699e-06	2.39589e-05	3.68086e-05	1.65742e-05	0.00301324
d1_8	0.00674732	7.38514e-06	2.02251e-05	5.54991e-06	1.65843e-05	2.57706e-05	2.21233e-05	1.65899e-05	1.87716e-06	3.31097e-05	7.41548e-06	2.39316e-05	9.23437e-06	3.86428e-05	2.02752e-05	3.86397e-08	1.84144e-05	9.25487e-06	3.31202e-05	3.40803e-05	2.95098e-05	3.864e-05	1.47143e-05	3.12982e-05	1.10234e-05	1.29168e-05	2.21052e-05	1.84062e-05	1.29075e-05	3.49152e-05	1.75222e-05	1.47468e-05	3.31471e-05	1.65353e-05	5.59379e-06	7.39355e-06	2.0261e-05	2.02832e-05	2.02786e-05	1.8387e-05	2.0224e-05	2.30326e-05	3.21831e-05	2.94445e-05	1.10519e-05	5.55793e-06	1.10703e-05	1.56534e-05	2.94378e-05	2.75769e-05	1.10869e-05	2.57492e-05	1.10204e-05	9.22877e-06	1.47853e-05	1.84085e-05	1.2926e-05	1.29041e-05	1.86753e-06	2.02187e-05	2.67275e-05	9.2701e-06	2.12029e-05	3.13118e-05	1.2901e-05	1.65735e-05	2.21268e-05	2.39514e-05	2.20887e-05	2.93872e-05	1.83946e-05	2.20718e-05	1.83882e-05	3.48981e-05	1.28912e-05	2.57583e-05	3.49189e-05	2.20578e-05	2.38772e-05	3.76524e-05	4.5932e-05	5.53806e-06	2.02063e-05	2.57712e-05	2.3929e-05	7.44271e-06	1.83819e-05	3.86084e-05	2.21599e-05	2.39154e-05	1.47487e-05	1.10719e-05	1.2882e-05	4.5976e-05	0.00287459
d1_9	0.00568294	3.12739e-05	2.58026e-05	1.10648e-05	6.51936e-06	4.96715e-05	1.47858e-05	4.48869e-08	2.21057e-05	2.38889e-05	1.28919e-05	1.10943e-05	2.38589e-05	1.4741e-05	1.91645e-06	5.57145e-06	2.76084e-05	1.83996e-05	1.84095e-05	2.20891e-05	1.65776e-05	5.53563e-06	2.39099e-05	2.20894e-05	7.3988e-06	1.8436e-05	1.1046e-05	9.22996e-06	1.88376e-06	1.10471e-05	1.84473e-05	3.31098e-05	4.04165e-05	1.29494e-05	1.47521e-05	2.94556e-05	2.6678e-05	1.47239e-05	1.84017e-05	3.21716e-05	2.75797e-05	1.10803e-05	2.48475e-05	2.02458e-05	2.39141e-05	1.6569e-05	2.94576e-05	3.12512e-05	1.65511e-05	1.47485e-05	5.58998e-06	2.39253e-05	3.862e-05	2.94108e-05	4.4123e-05	1.47303e-05	2.11576e-05	3.73184e-06	2.39833e-05	1.29615e-05	9.24429e-06	2.208e-05	2.94461e-05	1.65123e-05	7.3894e-06	1.10373e-05	9.24769e-06	1.65788e-05	5.55661e-06	2.94248e-05	1.28631e-05	1.85897e-06	2.20882e-05	1.84157e-05	2.94114e-05	1.29423e-05	1.84825e-06	2.85053e-05	2.94139e-05	3.30824e-05	3.6741e-05	9.20905e-06	1.47538e-05	9.22914e-06	1.83767e-05	5.54417e-06	2.20749e-05	5.54636e-06	4.04544e-05	7.39147e-06	1.65433e-05	1.84033e-05	1.10668e-05	9.24699e-06	0.00262365
