	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105932	0.00617304	0.00454713	0.00384866	0.00338058	0.00303047	0.00267003	0.00258531	0.00254036	0.0023453	0.00227308	0.0022578	0.00254116	0.00221522	0.00223154	0.0019724	0.00212127	0.0020645	0.00202715	0.00192099	0.00191713	0.00214107	0.00191907	0.00155123	0.00182451	0.00174883	0.00173942	0.0017644	0.00171941	0.00196503	0.00180889	0.001748	0.00180483	0.00180917	0.00185672	0.00154499	0.00165803	0.00184583	0.00182823	0.00169429	0.00171162	0.00159849	0.00167157	0.00154848	0.00143275	0.00175308	0.00151157	0.00170769	0.00160594	0.00151083	0.00168616	0.00160258	0.00158458	0.0015175	0.00142317	0.00163784	0.00166618	0.00168205	0.001761	0.00157952	0.00168307	0.00163556	0.00166547	0.00152941	0.00147165	0.00141617	0.00148655	0.00165596	0.00179462	0.00154216	0.00166793	0.00149819	0.00160801	0.00146961	0.00149215	0.00171528	0.0015997	0.00159452	0.00172738	0.00163552	0.00164095	0.001577	0.00148627	0.00126653	0.00138067	0.00157835	0.00164035	0.00145893	0.00139565	0.00136846	0.00160026	0.00146111	0.0016706	0.158057
d3_1	0.0709643	6.28599e-06	1.46538e-05	8.38645e-06	1.55388e-08	6.28176e-06	1.05266e-08	9.09736e-09	1.6768e-05	3.12971e-09	6.28589e-06	2.09426e-05	1.46426e-05	0	6.28051e-06	2.1072e-06	6.28538e-06	5.64769e-09	6.27956e-06	6.54776e-09	8.37719e-06	0	1.25689e-05	8.37571e-06	1.25646e-05	0	1.25674e-05	6.28544e-06	2.10363e-06	1.46727e-05	6.27825e-06	1.46716e-05	1.25584e-05	9.2957e-09	6.28665e-06	6.27533e-06	2.10017e-06	8.37506e-06	6.28484e-06	9.28768e-09	5.63269e-09	3.78942e-09	6.28436e-06	2.10104e-06	9.42555e-06	2.11158e-06	6.27927e-06	1.67607e-05	0	2.10264e-06	6.28631e-06	0	1.46569e-05	2.67539e-09	6.10088e-10	6.28531e-06	1.25625e-05	1.67564e-05	1.32296e-08	6.2843e-06	1.25708e-05	2.09849e-06	1.46464e-05	0	2.86229e-09	2.39232e-09	6.28076e-06	5.41045e-10	6.29015e-06	6.28797e-06	6.28343e-06	2.10374e-06	6.28143e-06	1.52541e-08	8.38215e-06	1.5543e-09	2.96618e-09	6.27767e-06	6.28511e-06	8.37531e-06	1.57153e-05	1.25538e-05	5.3044e-09	2.1166e-06	5.33113e-09	0	1.46574e-05	6.27555e-06	1.24331e-08	1.13126e-09	0	1.25566e-05	8.39104e-06	2.31568e-10	0.000885547
d3_2	0.0304898	2.11868e-06	1.25616e-05	1.88405e-05	2.10651e-06	8.38689e-06	6.28669e-06	1.46386e-05	1.00532e-08	6.28229e-06	2.93909e-10	2.09355e-05	2.09577e-06	1.04409e-08	5.252e-06	1.46541e-05	8.37939e-06	6.29708e-06	6.9562e-10	4.19726e-06	8.37464e-06	6.29098e-06	1.67603e-05	1.46563e-05	1.04817e-05	6.27723e-06	7.72078e-10	1.17515e-09	6.28117e-06	1.46601e-05	6.27324e-06	6.3028e-06	0	8.21738e-09	1.74679e-08	3.1474e-06	9.97134e-09	1.24157e-08	8.38709e-06	0	6.29983e-06	6.28288e-06	7.48505e-09	1.92907e-08	6.28027e-06	1.13742e-09	6.29693e-06	6.28644e-06	1.48654e-09	6.71563e-10	2.0946e-06	1.20899e-08	6.2879e-06	1.25506e-05	1.25605e-05	1.70541e-08	1.25516e-05	8.37224e-06	6.2769e-06	6.28849e-06	0	6.6115e-10	1.04722e-06	6.27775e-06	8.39317e-06	1.4642e-05	6.27981e-06	1.72565e-08	1.46519e-05	1.2559e-05	6.27324e-06	0	2.10446e-06	1.25628e-05	7.25052e-09	1.46596e-05	1.46521e-05	2.09441e-05	1.25624e-05	2.09347e-05	5.47185e-09	6.28484e-06	8.38487e-06	8.28359e-09	1.04913e-05	3.14797e-09	6.28414e-06	1.22806e-09	0	6.2815e-06	3.53972e-09	0	1.25534e-05	0	0.000795574
d3_3	0.017727	0	8.38595e-06	6.28814e-06	0	1.88386e-05	8.38128e-06	2.10833e-06	8.39337e-06	6.2883e-06	6.29109e-06	0	6.30242e-06	6.50046e-09	2.09287e-06	2.51266e-05	6.28918e-06	1.25523e-05	6.28464e-09	8.36935e-06	8.39382e-06	1.97304e-09	2.30411e-05	3.41538e-10	3.67631e-10	6.29133e-06	6.28308e-06	6.28169e-06	6.57823e-09	1.88339e-05	6.28342e-06	1.25689e-05	3.73724e-09	1.1133e-08	1.4654e-05	8.38274e-06	6.2829e-06	6.28899e-06	4.69447e-10	1.25614e-05	5.68959e-09	1.08913e-09	6.28085e-06	6.28549e-06	6.28001e-06	1.25612e-05	1.25765e-05	6.29509e-06	1.67533e-05	6.00489e-09	2.27018e-09	8.37062e-06	1.68813e-08	2.09363e-05	1.04789e-05	2.16302e-08	4.87808e-09	0	4.67276e-09	8.37709e-06	1.2568e-05	6.29015e-06	6.27869e-06	1.04856e-05	6.28056e-06	1.46448e-05	0	6.28968e-06	0	2.10407e-06	8.3711e-06	1.04703e-05	1.25662e-05	1.05481e-06	1.21208e-08	6.28092e-06	4.36752e-09	6.27646e-06	6.2828e-06	9.39421e-09	2.0936e-05	1.25745e-05	1.00291e-08	5.78566e-09	0	5.91473e-10	0	6.29303e-06	1.41765e-08	6.28928e-06	6.28361e-06	8.37467e-06	0	2.10483e-06	0.000804957
d3_4	0.0114112	8.39587e-06	0	1.64463e-09	2.0951e-08	1.25645e-05	8.39054e-06	6.28549e-06	6.28847e-06	8.39405e-06	0	1.25819e-05	1.25672e-05	0	6.98792e-09	0	1.15184e-05	5.01922e-09	1.99811e-09	6.27814e-06	6.28101e-06	3.56048e-09	8.39227e-06	6.58549e-09	0	8.37576e-06	6.28307e-06	2.64184e-09	3.98877e-09	6.27324e-06	1.38825e-08	0	6.29369e-06	1.25672e-05	6.01614e-09	0	1.46474e-05	1.25751e-05	6.29196e-06	1.25537e-05	4.17116e-09	6.28251e-06	0	2.77634e-09	7.08953e-09	1.25545e-05	6.29476e-06	0	6.28234e-06	1.03e-08	1.46538e-05	2.72183e-05	6.6508e-09	5.32187e-10	2.51225e-05	8.37252e-06	7.27152e-10	1.03766e-08	2.1003e-06	1.67421e-05	0	6.28172e-06	6.29335e-06	4.81276e-09	0	1.4653e-05	0	8.37159e-06	6.28552e-06	8.38202e-06	1.78004e-05	2.48353e-09	0	1.25694e-05	2.10258e-06	5.97558e-09	6.28828e-06	6.30249e-06	1.25708e-05	8.38834e-06	2.10548e-06	4.86691e-09	6.28469e-06	2.10147e-09	7.98839e-09	6.28995e-06	5.71767e-09	6.28487e-06	1.25653e-05	1.05991e-08	6.28317e-06	6.28973e-06	1.25558e-05	1.63341e-09	0.00068688
d3_5	0.00807609	5.3094e-09	5.37255e-09	6.27982e-06	1.26926e-09	2.09378e-05	0	8.38156e-06	1.5501e-08	2.09523e-05	6.28324e-06	6.29368e-06	2.10833e-06	6.27324e-06	4.35082e-11	6.283e-06	6.28549e-06	4.5179e-09	6.28902e-06	5.46198e-09	1.80678e-09	8.37967e-06	6.28329e-06	1.04849e-05	7.82504e-10	2.09943e-06	8.37808e-06	1.64604e-09	1.25587e-05	2.10533e-06	4.81708e-09	1.34649e-08	1.25598e-05	6.28302e-06	6.2733e-06	6.28897e-06	6.29379e-06	8.37606e-06	6.28324e-06	4.61767e-09	0	2.11267e-06	0	1.01598e-08	2.09307e-05	6.27324e-06	1.9408e-08	8.23386e-09	6.27637e-06	1.4665e-05	2.10594e-06	1.41664e-09	6.28205e-06	2.90608e-10	1.25728e-05	2.92862e-05	9.65848e-09	7.41806e-09	1.67605e-05	2.11745e-06	1.26234e-08	3.70019e-09	1.46597e-05	1.04372e-08	6.28643e-06	9.06848e-09	2.41476e-10	6.28069e-06	0	1.53351e-08	1.42427e-09	1.81096e-09	6.00401e-09	1.25543e-05	6.40211e-09	3.89045e-09	6.29354e-06	6.27738e-06	1.67526e-05	6.28279e-06	1.1118e-08	1.57233e-08	1.25568e-05	6.28137e-06	1.46626e-05	2.10228e-06	1.25581e-05	8.37656e-06	6.27785e-06	1.67589e-05	7.28994e-09	0	6.27326e-06	3.57973e-09	0.000954667
d3_6	0.0058791	8.38668e-06	1.25614e-05	6.28114e-06	8.38251e-06	2.09964e-06	2.28836e-08	6.28522e-06	1.25731e-05	6.28253e-06	1.91571e-09	6.2829e-06	1.44553e-08	2.10201e-06	2.30205e-05	1.88475e-05	6.29168e-06	6.28934e-06	3.05959e-09	1.25709e-05	0	5.51016e-09	1.14657e-09	9.88093e-09	2.61803e-09	1.25621e-05	6.27722e-06	8.38207e-06	1.4651e-05	6.28656e-06	3.90186e-09	6.27324e-06	1.048e-05	1.31851e-08	6.2769e-06	1.10026e-08	8.37346e-06	2.31606e-09	0	0	6.29632e-09	8.37579e-06	5.9139e-09	1.25556e-05	4.55792e-09	6.28467e-06	6.2816e-06	2.46684e-09	2.10028e-06	1.25643e-05	8.38445e-06	4.093e-09	6.27404e-06	7.29192e-09	6.29806e-06	1.25746e-05	6.73176e-09	1.67685e-09	0	1.21587e-05	6.28989e-06	5.19733e-09	1.2556e-05	4.71513e-09	6.28531e-06	2.10635e-06	8.38217e-06	6.30247e-06	4.77316e-10	6.27518e-06	0	8.41956e-09	1.6743e-05	6.29351e-06	2.40681e-05	6.60121e-09	2.75898e-09	8.38592e-06	2.10845e-06	0	6.28349e-06	2.11385e-06	2.93006e-05	6.28326e-06	1.25674e-05	1.25494e-05	2.9167e-09	0	5.15957e-09	0	1.04763e-05	6.27541e-06	6.29306e-06	1.73088e-09	0.000772518
d3_7	0.00460883	8.37478e-06	2.51213e-05	1.34641e-09	8.37422e-06	6.28734e-06	6.28206e-06	3.14582e-09	6.27603e-06	8.3789e-06	6.28148e-06	1.04731e-05	8.18647e-09	2.10714e-06	6.28497e-06	1.25772e-05	6.27818e-06	4.56116e-10	6.28723e-06	2.09749e-06	6.52134e-09	1.2565e-05	7.17162e-09	6.83209e-10	6.28542e-06	2.18597e-09	6.27733e-06	6.28288e-06	6.28482e-06	2.09287e-05	7.33894e-06	1.40668e-09	8.37193e-06	2.57066e-09	2.09334e-05	2.90355e-09	6.2868e-06	3.97615e-10	0	6.28813e-06	6.28397e-06	2.11109e-06	0	3.75507e-09	8.38351e-06	1.88486e-05	1.25528e-05	1.25482e-05	8.37857e-06	9.05673e-10	1.88511e-05	1.02236e-09	2.09617e-06	6.28313e-06	6.51624e-09	1.88427e-05	5.13437e-09	6.29081e-06	6.28686e-06	1.46581e-05	8.05715e-09	8.37042e-06	3.01625e-09	2.93285e-05	6.28032e-06	3.4914e-10	1.12933e-08	6.28964e-06	8.37494e-06	1.81543e-08	7.03246e-09	1.88371e-05	1.25704e-05	2.48011e-09	1.25658e-05	2.11677e-06	7.00338e-09	6.27985e-06	1.78005e-05	2.09945e-06	0	0	8.37304e-06	5.83695e-09	6.28521e-06	0	1.24555e-08	3.86803e-09	6.27993e-06	6.28248e-06	1.2554e-05	1.27391e-08	1.67658e-05	4.03078e-09	0.000820685
d3_8	0.00342387	1.1235e-08	9.88493e-09	6.28592e-06	1.25738e-05	0	6.29041e-06	9.24583e-09	0	6.27953e-06	3.83298e-09	5.76029e-09	8.3071e-09	5.36177e-09	6.29275e-06	1.25636e-05	8.30535e-10	3.14924e-06	8.38627e-06	1.05731e-06	1.46553e-05	2.10058e-06	1.25805e-05	6.2746e-06	5.69308e-09	4.24843e-10	6.2828e-06	1.58365e-08	0	6.29152e-06	1.25684e-05	3.70948e-09	4.67187e-09	2.15083e-09	0	6.28335e-06	6.28691e-06	0	4.31654e-09	1.5237e-08	6.30029e-06	6.28026e-06	1.465e-05	6.28566e-06	6.29049e-06	8.39022e-06	6.29808e-06	0	7.01741e-10	0	2.09598e-06	1.79444e-09	8.37428e-06	7.66453e-09	6.27373e-06	2.52579e-09	0	3.0878e-10	6.28212e-06	1.26013e-08	0	0	2.11508e-06	6.29002e-06	6.3726e-09	6.28109e-06	6.28265e-06	2.10752e-06	1.88381e-05	1.25754e-05	2.10289e-06	2.10088e-06	9.75866e-09	1.17061e-08	0	6.29021e-06	1.25888e-05	8.38347e-06	4.92931e-09	6.29727e-06	2.09989e-06	6.27324e-06	6.23345e-09	1.25615e-05	6.27588e-06	1.2639e-08	8.59301e-09	1.38466e-08	1.25697e-05	2.9217e-09	1.04845e-09	8.37175e-06	6.28283e-06	1.88461e-05	0.000709857
d3_9	0.00289142	2.0991e-06	4.90713e-09	0	2.09574e-06	6.28066e-06	8.37551e-06	7.65165e-09	6.28147e-06	6.27392e-06	1.25619e-05	2.10298e-06	0	1.05295e-06	1.25682e-05	0	8.38573e-06	7.09306e-09	2.10164e-06	0	1.25627e-05	8.38599e-06	6.32425e-06	2.30495e-05	3.11084e-10	7.13363e-09	0	7.04902e-09	4.86567e-09	0	2.11387e-06	0	5.73749e-09	6.27975e-06	8.40271e-06	1.25774e-05	7.05584e-09	2.1011e-06	6.28119e-06	1.25602e-05	6.28932e-06	2.12487e-06	6.29103e-06	0	2.10826e-06	8.87111e-10	1.28158e-08	0	5.01594e-11	6.28907e-06	0	4.63904e-09	2.30317e-05	8.38856e-06	1.25589e-05	1.25557e-05	1.67474e-05	6.29287e-06	3.16868e-09	6.29393e-06	6.27324e-06	0	6.2878e-06	2.05253e-09	1.2567e-05	6.29046e-06	1.25681e-05	6.28841e-06	6.27517e-06	1.46615e-05	5.81627e-09	6.28476e-06	0	1.23082e-08	8.36972e-06	2.10176e-06	6.27889e-06	6.28455e-06	6.28668e-06	2.09905e-06	4.81933e-09	1.53206e-08	2.09691e-06	6.27497e-06	0	6.28115e-06	9.99505e-10	1.88422e-05	6.28355e-06	1.25565e-05	2.72403e-09	0	6.28631e-09	1.29555e-08	0.000874025
