	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896751	0.00509607	0.00371103	0.00307616	0.00268714	0.00237403	0.00209489	0.0020372	0.00193636	0.00179671	0.00169394	0.00174291	0.00192333	0.00161677	0.00164283	0.0014709	0.0015482	0.00143607	0.0013272	0.0014157	0.00144542	0.00159761	0.00146726	0.00113864	0.00132754	0.00129242	0.00127237	0.00127128	0.00126037	0.00142229	0.00129838	0.00125864	0.00129655	0.00132057	0.00136046	0.00113588	0.00115701	0.00121147	0.00132361	0.00125852	0.00121125	0.00110948	0.00121558	0.00112344	0.000982595	0.00120728	0.00106901	0.00122895	0.00117931	0.00117572	0.00121195	0.00114151	0.00111188	0.00103937	0.0010173	0.00113656	0.00122196	0.00117259	0.00130401	0.00110097	0.0011936	0.00120976	0.00124062	0.00107739	0.0010488	0.000967138	0.00102516	0.0012186	0.00127944	0.00105919	0.00121433	0.00106198	0.00108294	0.00102231	0.00103193	0.0012402	0.00113899	0.00109034	0.00121333	0.00113459	0.00114208	0.00106127	0.00103581	0.000861701	0.00095622	0.00103592	0.00114519	0.00100002	0.0010234	0.000984917	0.0011532	0.00100471	0.00122581	0.100452
d2_1	0.108474	5.50962e-06	9.33179e-09	1.22209e-08	1.09135e-08	1.1033e-05	5.51791e-06	1.83518e-05	1.10218e-05	5.51503e-06	1.56066e-05	2.56991e-05	1.84305e-06	2.01796e-05	2.56866e-05	1.86789e-06	4.85516e-09	1.6504e-05	2.01721e-05	3.85146e-05	2.20075e-05	1.10083e-05	1.83314e-05	1.34588e-08	1.83451e-05	1.10179e-05	9.17449e-06	7.34865e-06	5.5067e-06	1.85102e-06	2.75329e-05	1.10091e-05	7.34361e-06	5.51e-06	5.50958e-06	1.15092e-08	7.35572e-06	7.34407e-06	5.52592e-06	7.34286e-06	1.10168e-05	1.10111e-05	8.26457e-06	5.51042e-06	1.10069e-05	1.65109e-05	9.18138e-06	3.68984e-06	9.18941e-06	1.1011e-05	1.43316e-08	1.10025e-05	2.38497e-05	5.50996e-06	7.34642e-06	1.46903e-05	1.46902e-05	1.46965e-05	1.10108e-05	9.19582e-06	8.28573e-06	5.51958e-06	5.49984e-06	5.49719e-06	1.81578e-08	3.68614e-06	1.46999e-05	1.83508e-05	2.44703e-08	7.26359e-09	5.51602e-06	1.10135e-05	5.50388e-06	5.49973e-06	1.17229e-08	5.50588e-06	1.47017e-05	5.51923e-06	5.51206e-06	6.42631e-06	1.65042e-05	5.51885e-06	5.51005e-06	3.60718e-09	7.34138e-06	1.28384e-05	1.83524e-05	1.55252e-08	1.52925e-08	1.28526e-05	1.92647e-05	7.36243e-06	2.38487e-05	1.10155e-05	0.00139323
d2_2	0.0442904	1.28445e-05	2.2008e-05	2.11168e-08	1.74333e-05	1.10205e-05	3.7083e-06	7.33935e-06	1.30079e-08	7.35957e-06	1.10061e-05	1.10171e-05	1.00941e-05	2.75296e-05	1.28376e-05	1.10131e-05	1.10139e-05	7.34992e-06	1.65136e-05	1.28453e-05	1.65142e-05	2.2017e-05	1.46925e-05	1.83598e-05	1.10105e-05	2.01718e-05	1.65036e-05	1.65237e-05	1.10161e-05	1.10214e-05	2.86001e-09	1.46925e-05	1.46843e-05	1.53252e-08	1.84556e-06	7.3488e-06	5.49949e-06	1.10226e-05	2.01803e-05	1.10059e-05	3.31335e-09	1.10058e-05	2.56671e-05	9.91566e-09	1.84717e-06	1.10261e-05	7.34959e-06	1.83594e-05	7.63076e-09	2.8131e-08	1.65099e-05	5.52948e-06	5.52837e-06	5.50855e-06	3.11912e-05	2.75074e-05	1.14884e-08	9.17975e-06	1.19371e-08	5.51364e-06	1.83719e-05	2.57106e-05	1.86131e-06	5.51169e-06	5.51274e-06	5.50587e-06	1.10204e-05	0	5.50958e-06	1.83489e-05	1.10093e-05	7.34701e-06	1.83408e-05	5.5199e-06	1.28437e-05	1.28434e-05	1.28608e-05	1.28572e-05	9.19153e-06	1.68369e-08	1.46914e-05	2.38561e-05	1.10111e-05	1.65393e-05	1.65033e-05	2.42962e-08	7.99926e-09	3.11772e-05	1.28418e-05	1.86194e-06	1.65066e-05	1.87431e-08	2.20167e-05	2.20149e-05	0.00135663
d2_3	0.0243692	1.83304e-05	1.10333e-05	2.20162e-05	1.28574e-05	5.50506e-06	1.83371e-05	5.51465e-06	5.50062e-06	1.3758e-05	5.52777e-06	5.51282e-06	1.65219e-05	1.86393e-08	5.39529e-10	1.1012e-05	5.51291e-06	1.65311e-05	1.85669e-06	5.31993e-09	1.74595e-08	7.3417e-06	1.83677e-05	7.34221e-06	7.3734e-06	1.1029e-05	1.10154e-05	5.5103e-06	1.65184e-05	1.85341e-06	3.11775e-05	2.4769e-05	1.95082e-08	2.47946e-05	1.89418e-09	5.50999e-06	7.34834e-06	1.10148e-05	3.49457e-09	1.83561e-05	1.83523e-05	7.35449e-06	1.10164e-05	2.01842e-05	2.56707e-05	2.20246e-05	0	5.52329e-06	2.56858e-05	3.02953e-08	1.28508e-05	1.6503e-05	1.46906e-08	1.28512e-05	1.10129e-05	5.53093e-06	1.14626e-09	5.51083e-06	5.52013e-06	5.52301e-06	7.35824e-06	1.65069e-05	1.2848e-05	1.77537e-10	5.51394e-06	1.83564e-05	2.56931e-05	1.65117e-05	1.10227e-05	3.48825e-05	2.07956e-08	1.83405e-05	1.84185e-06	2.29321e-05	1.28551e-05	1.28423e-05	5.51597e-06	5.50945e-06	1.65417e-05	1.64997e-05	2.38544e-05	9.17664e-06	1.10279e-05	9.20681e-06	5.51651e-06	7.34759e-06	5.50989e-06	1.83595e-05	5.50782e-06	7.35029e-06	3.34153e-09	9.18198e-06	1.65116e-05	7.34052e-06	0.00148211
d2_4	0.0150664	1.10106e-05	2.01769e-05	1.10016e-05	1.47183e-05	9.19479e-06	7.34351e-06	1.101e-05	7.35191e-06	1.83581e-05	7.36149e-06	1.28502e-05	9.18149e-06	1.10157e-05	1.83341e-05	1.28481e-05	1.83413e-05	5.51239e-06	5.52852e-06	1.83607e-05	4.01912e-09	1.28441e-05	5.51235e-06	1.84893e-06	7.34375e-06	5.50471e-06	1.46933e-05	1.10125e-05	5.51084e-06	3.70786e-06	5.52146e-06	1.1014e-05	1.07196e-08	1.83442e-05	1.83497e-05	2.75327e-05	1.10107e-05	2.24796e-08	5.5102e-06	5.51117e-06	1.15686e-08	5.51566e-06	1.37604e-05	1.10163e-05	2.38601e-05	1.10181e-05	1.84003e-06	1.10221e-05	7.33925e-06	9.28397e-09	1.28435e-05	6.83363e-09	1.28405e-05	7.3368e-06	1.10167e-05	5.52625e-06	1.10239e-05	1.37609e-05	5.51656e-06	1.10106e-05	1.85403e-06	7.37261e-06	1.28722e-05	1.23365e-08	7.33871e-06	7.34345e-06	1.10128e-05	2.75159e-05	7.35691e-06	7.34544e-06	1.1012e-05	1.28421e-05	2.93619e-05	1.10173e-05	1.28486e-05	5.51056e-06	1.10076e-05	1.28679e-05	7.33545e-06	1.8462e-06	2.01832e-05	1.28288e-05	5.49777e-06	5.51417e-06	5.44018e-09	2.20114e-05	1.10014e-05	5.50171e-06	2.0192e-05	9.17597e-06	1.83488e-05	1.10084e-05	1.83623e-05	5.49971e-06	0.00147761
d2_5	0.0102102	1.10253e-05	1.65078e-05	2.01872e-05	5.51951e-06	2.01869e-05	2.01827e-05	1.28621e-05	4.39238e-09	7.2861e-10	5.51325e-06	9.17411e-06	1.65028e-05	2.56918e-05	5.23835e-09	4.49985e-09	1.8758e-10	2.38384e-05	7.35428e-06	1.83595e-05	1.10337e-05	1.46983e-05	2.38565e-05	5.50709e-06	1.65032e-05	2.44253e-08	2.66033e-05	1.10132e-05	1.47037e-05	1.83359e-05	7.3502e-06	2.20174e-05	1.28485e-05	2.03994e-08	1.10103e-05	3.4858e-05	1.72679e-08	1.10059e-05	5.50069e-06	5.50199e-06	5.5008e-06	1.65257e-05	2.20139e-05	2.01867e-05	5.51417e-06	1.44802e-08	1.65112e-05	1.28528e-05	1.74491e-05	2.20165e-05	5.51161e-06	5.50886e-06	1.82501e-08	1.33104e-09	5.51714e-06	1.8343e-05	7.35204e-06	1.83593e-05	1.10087e-05	7.34621e-06	1.46772e-05	5.50461e-06	5.50885e-06	1.08435e-08	1.10056e-05	7.34149e-06	1.85001e-06	1.185e-08	1.83559e-05	5.50196e-06	2.56935e-05	1.28531e-05	1.10112e-05	1.83406e-05	1.37547e-05	1.02056e-08	1.65066e-05	5.51188e-06	7.36309e-06	1.83543e-05	1.4299e-08	7.35736e-06	1.10141e-05	1.28479e-05	1.10182e-05	1.28475e-05	1.10069e-05	9.18759e-06	2.20171e-05	8.26016e-06	1.65154e-05	1.83426e-05	2.56831e-05	7.33204e-06	0.00146665
d2_6	0.00734335	1.46941e-05	2.3847e-05	3.11958e-05	1.28574e-05	2.01832e-05	1.83472e-05	1.28655e-05	9.18832e-06	1.10235e-05	7.35102e-06	7.36037e-06	1.85589e-06	1.10376e-05	5.51006e-06	1.83541e-05	9.1869e-06	1.84278e-06	2.93394e-05	1.10203e-05	1.65203e-05	7.34995e-06	1.10055e-05	2.3341e-08	1.51686e-08	5.52499e-06	7.35077e-06	1.28489e-05	1.65461e-08	2.01851e-05	1.52597e-08	5.52061e-06	2.60837e-08	3.02589e-05	5.51134e-06	4.52466e-09	1.63198e-08	1.46945e-05	1.1011e-05	5.52225e-06	1.101e-05	1.8766e-08	1.83598e-05	5.51551e-06	7.33681e-06	1.83533e-05	1.46776e-05	1.28345e-05	1.28629e-05	4.58353e-09	1.32712e-08	1.28457e-05	1.6515e-05	2.10991e-05	8.26244e-06	2.93314e-05	9.18288e-06	5.51896e-06	1.83407e-05	2.20282e-05	2.20191e-05	7.35469e-06	5.51717e-06	1.10023e-05	1.46904e-05	5.51508e-06	1.10194e-05	1.28414e-05	2.56726e-05	1.28432e-05	5.51934e-06	7.35137e-06	5.49934e-06	5.51171e-06	5.51503e-06	2.38397e-05	8.27064e-06	7.35107e-06	1.84817e-06	3.70175e-09	1.28355e-05	1.65144e-05	1.46822e-05	1.10099e-05	1.10096e-05	7.33976e-06	1.28356e-05	5.53254e-06	1.28515e-05	5.50275e-06	7.34849e-06	1.65101e-05	3.69063e-06	2.57036e-05	0.00145468
d2_7	0.00557851	2.20071e-05	8.15203e-09	2.20181e-05	5.50693e-06	1.83661e-05	7.34935e-06	5.51889e-06	5.51443e-06	3.344e-10	1.46917e-05	5.50184e-06	1.10295e-05	1.28559e-05	1.46827e-05	5.51323e-06	1.63388e-08	3.6692e-05	7.34986e-06	8.261e-06	1.4676e-05	1.28428e-05	1.46828e-05	2.07029e-09	1.10088e-05	1.10109e-05	1.64962e-05	2.20227e-05	1.10108e-05	3.36074e-10	6.13559e-09	1.65151e-05	5.52436e-06	1.00735e-08	1.74467e-05	7.35179e-06	9.4941e-09	1.65038e-05	2.5709e-05	5.50393e-06	5.50386e-06	5.51549e-06	2.5123e-08	2.93538e-05	5.50773e-06	1.28588e-05	5.50958e-06	1.65012e-08	2.01809e-05	1.84845e-06	5.51171e-06	5.51183e-06	5.50413e-06	1.37658e-05	2.38578e-05	1.64997e-05	1.83573e-05	2.01857e-05	5.24718e-10	1.83521e-05	1.10145e-05	3.30084e-05	1.10043e-05	5.5123e-06	5.51611e-06	1.46822e-05	7.34448e-06	5.51378e-06	1.10146e-05	1.2846e-05	1.28431e-05	1.85074e-06	5.50473e-06	8.12805e-10	9.28203e-07	1.65274e-05	1.50204e-08	0	9.19213e-06	9.1801e-06	1.83502e-05	1.46886e-05	1.65254e-05	7.34746e-06	2.20127e-05	3.92678e-09	1.10163e-05	5.04009e-09	1.10073e-05	5.50773e-06	1.54118e-08	5.51506e-06	1.10128e-05	1.10161e-05	0.00122819
d2_8	0.00458573	1.10168e-05	1.74328e-05	2.8463e-08	9.63855e-09	2.56891e-05	5.51089e-06	5.52091e-06	5.53728e-06	1.87444e-06	3.39211e-05	1.85466e-06	8.21311e-09	1.65299e-05	7.34622e-06	1.10194e-05	5.50231e-06	1.28472e-05	1.46729e-05	2.75248e-05	1.10168e-05	5.50321e-06	5.52041e-06	5.51366e-06	9.18818e-06	5.52647e-06	1.85845e-06	1.84896e-06	5.50445e-06	1.84053e-06	2.57044e-05	1.1014e-05	1.28569e-05	1.28612e-05	1.95225e-08	7.35506e-06	1.28404e-05	9.18175e-06	2.75171e-05	1.10143e-05	5.50126e-06	3.8354e-09	9.19689e-06	1.19259e-05	5.5201e-06	1.4686e-05	1.6519e-05	5.51148e-06	1.28572e-05	5.49901e-06	1.46961e-05	1.835e-05	1.65379e-05	1.84239e-06	1.65149e-05	5.51085e-06	1.46915e-05	1.69805e-08	1.83641e-05	1.10256e-05	2.20316e-05	1.10306e-05	2.93421e-05	8.79087e-09	1.65202e-05	8.21691e-09	1.07588e-08	5.50056e-06	1.10096e-05	2.38411e-05	7.35497e-06	7.34767e-06	5.51065e-06	5.5103e-06	5.49587e-06	3.02624e-05	1.83435e-05	1.10135e-05	1.84063e-06	1.1018e-05	1.46968e-05	1.66257e-09	1.37738e-05	1.83402e-05	5.50304e-06	5.51046e-06	2.01838e-05	7.35336e-06	7.35454e-06	9.02284e-09	0	1.65209e-05	1.83449e-05	8.2785e-06	0.00143554
d2_9	0.00357945	1.10208e-05	7.34869e-06	5.5006e-06	1.28479e-05	1.55156e-08	2.1848e-08	7.34993e-06	5.5145e-06	1.28432e-05	1.8667e-06	1.10291e-05	5.50957e-06	5.50665e-06	1.85248e-06	1.46968e-05	7.3396e-06	1.65067e-05	1.10322e-05	1.46878e-05	5.51264e-06	1.85153e-06	1.46761e-05	5.51162e-06	1.65024e-05	1.94623e-08	7.35668e-06	1.65066e-05	8.26671e-06	1.46847e-05	9.80735e-09	7.33874e-06	9.19657e-06	1.10231e-05	3.68984e-06	2.57003e-05	1.46955e-05	2.38505e-05	1.8349e-05	1.83483e-05	2.01684e-05	5.44413e-09	7.34968e-06	5.49588e-06	5.51842e-06	1.84292e-06	2.56749e-05	1.10014e-05	7.34983e-06	1.10151e-05	5.51657e-06	1.84499e-06	8.95665e-09	2.01954e-05	1.28483e-05	5.49662e-06	7.36175e-06	1.85751e-06	1.09963e-05	1.49031e-08	1.16957e-08	5.51999e-06	1.65017e-05	1.85548e-06	1.8407e-06	1.28516e-05	9.16523e-06	5.52122e-06	5.51767e-06	1.83354e-05	1.10093e-05	1.64972e-05	1.85495e-06	1.84376e-06	7.35293e-06	7.35034e-06	7.91756e-09	1.4888e-08	5.51817e-06	1.28459e-05	1.28562e-05	5.50679e-06	1.10048e-05	1.83473e-05	5.51271e-06	1.99625e-09	5.02477e-09	1.55318e-08	5.51046e-06	1.65153e-05	9.18371e-06	1.83397e-05	1.65019e-05	5.51103e-06	0.00146024
