	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117112	0.0581437	0.0381031	0.0275914	0.0213137	0.0168565	0.0139382	0.0113435	0.00981228	0.00766829	0.00691026	0.00592226	0.00511123	0.0043681	0.00350924	0.00298102	0.00266942	0.00243895	0.00207334	0.00165588	0.0014027	0.00124315	0.00109781	0.000973344	0.000828169	0.000694483	0.000662403	0.000597938	0.000548095	0.000520279	0.000306379	0.000271141	0.000245303	0.000249762	0.000254737	0.000182588	0.000129322	0.000193466	0.000116612	0.000126273	7.00712e-05	5.02701e-05	3.33455e-05	2.70999e-05	4.47054e-05	5.976e-05	2.64461e-05	4.04497e-05	2.2447e-05	2.42483e-05	1.22315e-05	4.12016e-05	3.01986e-05	3.41191e-05	6.12463e-06	1.40812e-05	2.61275e-05	6.02319e-06	8.04614e-06	2.03778e-06	5.17266e-08	1.2038e-05	8.04219e-06	1.20286e-05	1.4038e-05	6.02372e-06	1.20165e-05	2.71397e-08	1.71508e-08	5.89402e-09	1.27015e-09	2.46653e-08	6.00966e-06	2.01946e-08	1.20053e-05	4.67131e-10	2.0188e-06	5.26408e-09	3.03414e-09	2.00583e-06	1.02963e-09	9.22946e-11	1.37809e-09	1.11422e-11	2.77256e-11	4.87293e-12	0	0	1.14261e-10	0	0	0	0	0	0	0	0	0
d3_1	0.0670003	6.76793e-05	7.37179e-05	6.65338e-05	6.27813e-05	4.25587e-05	6.05338e-05	9.45734e-05	6.83228e-05	7.66401e-05	8.04473e-05	5.05172e-05	8.94673e-05	1.74802e-05	6.24122e-05	6.65311e-05	5.93505e-05	5.63982e-05	2.23748e-05	5.03365e-05	5.22674e-05	6.63398e-05	3.43434e-05	4.62571e-05	7.82944e-05	2.61745e-05	1.21855e-05	4.02327e-05	3.81161e-05	2.0167e-05	4.41595e-05	3.21715e-05	2.81454e-05	4.01907e-05	2.17898e-06	5.01448e-05	1.81508e-05	2.41077e-05	3.71734e-05	7.42405e-08	6.11758e-06	1.20385e-05	8.02656e-06	1.5103e-05	3.4106e-05	6.07219e-06	1.81585e-05	9.61704e-08	6.0349e-06	5.12142e-08	6.02921e-06	1.2038e-05	1.56141e-08	1.20486e-05	2.03653e-08	6.02567e-06	6.02902e-06	1.7521e-08	2.00042e-05	6.03338e-06	6.02603e-06	6.01274e-06	2.14706e-08	1.71819e-09	3.82898e-08	8.02776e-06	2.15411e-08	4.28695e-10	5.99911e-06	6.01102e-06	1.3234e-09	1.2031e-05	6.02631e-06	1.44226e-10	4.93055e-09	2.23372e-10	2.72968e-11	8.06771e-10	5.69986e-09	1.45862e-09	6.00942e-06	4.83766e-11	0	2.31774e-09	6.10419e-10	1.80514e-09	1.50106e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0284404	4.05408e-05	8.75956e-05	4.05704e-05	5.6552e-05	6.07274e-05	3.65416e-05	6.84937e-05	8.0541e-05	8.15075e-05	5.65703e-05	7.06894e-05	4.04879e-05	6.13594e-05	2.33432e-05	9.24149e-05	7.43641e-05	4.64376e-05	4.03283e-05	4.32074e-05	2.6193e-05	3.42006e-05	5.03171e-05	4.42794e-05	5.23053e-05	2.62196e-05	4.62099e-05	3.72587e-05	1.81663e-05	1.82467e-05	4.62198e-05	5.21953e-05	1.61229e-05	2.6149e-05	1.8268e-07	1.21973e-05	8.17722e-06	6.12885e-06	1.20562e-05	2.01212e-05	1.20943e-05	2.00979e-05	1.40903e-05	3.21184e-05	8.10676e-06	2.31098e-05	3.21003e-05	1.40564e-05	9.10016e-06	6.03891e-06	1.21098e-05	2.40146e-05	7.4459e-08	1.00716e-05	3.89351e-08	6.00258e-06	8.04034e-06	1.82153e-08	6.07742e-06	6.02143e-06	6.0344e-06	6.01441e-06	5.37402e-09	1.10791e-08	2.41799e-08	8.44253e-09	1.5694e-08	3.51105e-09	1.20504e-05	2.62382e-09	6.03915e-06	8.00131e-06	6.01871e-06	5.99434e-06	1.50669e-08	7.0831e-09	1.94602e-08	3.15747e-10	1.19918e-09	6.54348e-10	0	1.75496e-11	1.96148e-09	1.02934e-09	6.00885e-06	0	3.83577e-09	1.02836e-12	0	0	5.52081e-11	3.35897e-10	0	2.01725e-06	0	0	0	0	0
d3_3	0.016232	5.8626e-05	7.66409e-05	2.04913e-05	6.86845e-05	4.53394e-05	4.96323e-05	5.44628e-05	0.000107544	7.44266e-05	2.84035e-05	8.05354e-05	5.33612e-05	7.44988e-05	6.64605e-05	3.8418e-05	5.03504e-05	5.83599e-05	4.24438e-05	3.63164e-05	1.4327e-05	2.62817e-05	3.62756e-05	5.43545e-05	1.62433e-05	4.62939e-05	3.42123e-05	2.71677e-05	3.43091e-05	4.22349e-05	4.02119e-05	3.02247e-05	3.62118e-05	2.62073e-05	3.61374e-05	3.52335e-05	2.614e-05	1.21118e-05	2.8203e-05	4.20899e-05	1.41769e-05	2.6079e-05	2.4085e-05	8.14187e-06	2.20433e-05	6.12372e-06	1.20449e-05	8.04664e-06	2.10601e-06	6.05714e-06	1.20785e-05	4.16247e-08	6.05833e-06	6.08112e-06	1.40728e-05	8.58639e-09	1.20224e-05	4.43114e-08	3.42678e-08	1.44964e-08	1.20578e-05	7.96718e-09	6.04876e-06	8.01328e-06	1.40334e-05	2.03548e-06	1.28209e-08	6.01506e-06	2.85625e-08	5.98961e-06	1.16867e-08	1.21422e-10	6.01675e-06	2.01053e-08	6.20963e-10	6.23037e-10	6.15698e-09	2.65411e-09	6.01933e-06	3.92767e-09	3.39055e-10	8.55394e-09	9.80063e-09	5.99789e-06	0	3.29943e-12	1.46155e-11	9.85073e-11	1.27645e-09	0	0	1.9409e-08	0	7.98603e-06	0	0	0	0	0
d3_4	0.0103086	5.86018e-05	5.4511e-05	5.24765e-05	6.1662e-05	0.0001126	7.04842e-05	5.03945e-05	6.64947e-05	6.04959e-05	6.74517e-05	4.23746e-05	2.83677e-05	3.24075e-05	4.93849e-05	4.25135e-05	1.23221e-05	2.44696e-05	6.32871e-06	1.52785e-05	5.0294e-05	3.83221e-05	3.635e-05	3.23419e-05	2.02529e-05	3.43105e-05	3.92159e-05	3.0268e-05	3.01644e-05	2.42097e-05	2.42711e-05	1.215e-05	1.62235e-05	6.13641e-06	3.42093e-05	3.41646e-05	1.22106e-05	2.21272e-05	2.38792e-07	2.0091e-05	3.01534e-05	6.11938e-06	2.81166e-05	6.06637e-06	8.11254e-06	4.00746e-05	1.20676e-05	2.09972e-06	2.21052e-05	1.99942e-08	1.40793e-05	2.12327e-06	1.40774e-05	1.80307e-05	6.08699e-06	4.36685e-08	6.01044e-06	8.00574e-06	1.20287e-05	2.04362e-08	2.90468e-08	1.20185e-05	1.80116e-05	6.07179e-06	2.94777e-08	2.32738e-08	5.99122e-06	2.02095e-06	2.93534e-10	6.07153e-09	2.27762e-09	3.30155e-08	5.99088e-06	2.69007e-10	2.56219e-09	1.13595e-08	3.12471e-09	2.03189e-08	9.25561e-11	1.35761e-08	8.70892e-11	1.80106e-08	4.42969e-09	2.0317e-08	8.64459e-12	4.27186e-09	1.77459e-11	0	3.45772e-11	7.67212e-10	0	2.00616e-08	3.24224e-09	0	0	0	1.04448e-11	0	0
d3_5	0.00699227	2.86604e-05	7.75696e-05	4.06102e-05	9.05373e-05	3.23344e-05	6.05244e-05	3.43825e-05	6.45247e-05	6.23647e-05	4.04673e-05	3.64424e-05	3.04128e-05	7.44053e-05	2.83873e-05	4.83612e-05	4.24225e-05	4.03647e-05	4.02467e-05	4.73831e-05	6.53314e-05	3.84255e-05	7.02372e-05	3.03894e-05	5.62157e-05	6.0293e-05	4.82693e-05	5.63636e-05	2.23167e-05	4.22558e-05	4.62119e-05	2.01903e-05	1.81971e-05	4.81641e-05	1.21789e-05	2.41691e-05	8.13241e-06	5.01791e-05	2.31793e-05	5.42195e-05	1.21128e-05	3.21022e-05	1.41145e-05	2.13767e-06	6.04997e-06	2.90847e-05	2.80968e-05	2.01075e-05	1.20958e-05	8.08874e-06	1.21029e-05	2.20992e-05	1.79923e-05	6.04431e-06	8.03862e-06	2.0717e-06	1.20458e-05	2.0038e-05	6.78238e-08	1.40653e-05	4.70311e-08	1.20589e-05	1.20409e-05	8.02609e-06	2.48192e-08	2.548e-08	8.01136e-06	1.56295e-08	2.6806e-08	6.04436e-06	7.00559e-09	1.40336e-05	1.30294e-08	5.65184e-09	6.02215e-06	3.26202e-10	6.00334e-06	6.2046e-09	3.09656e-09	6.01137e-06	6.70198e-10	8.00561e-06	5.99216e-06	2.08435e-08	4.10519e-10	0	2.38395e-09	1.79601e-09	1.658e-09	0	0	0	0	0	0	0	0	0	0
d3_6	0.00493598	3.84127e-05	2.64198e-05	3.23784e-05	2.65996e-05	3.435e-05	6.6475e-05	2.64512e-05	5.64965e-05	5.24823e-05	3.0322e-05	0.000104568	5.84209e-05	7.14188e-05	5.53327e-05	4.74846e-05	3.42394e-05	2.6324e-05	4.62716e-05	3.83407e-05	5.34177e-05	5.24475e-05	2.63819e-05	3.23369e-05	2.6001e-05	4.8352e-05	3.02252e-05	3.62791e-05	5.82872e-05	1.82521e-05	4.81388e-05	2.22179e-05	8.36473e-06	2.62765e-05	8.15692e-06	1.20988e-05	3.21531e-05	3.21958e-05	5.01922e-05	3.01602e-05	1.20447e-05	1.21034e-05	3.41537e-05	2.81288e-05	1.41462e-05	6.12067e-06	1.61814e-05	2.00697e-05	1.41116e-05	2.40952e-05	1.2081e-05	6.12043e-06	6.72034e-08	1.40842e-05	9.05515e-06	2.00666e-05	1.20533e-05	1.211e-05	2.03847e-06	2.04961e-06	1.80509e-05	1.20206e-05	1.20146e-05	6.24081e-08	1.07372e-08	8.03547e-06	1.21136e-05	4.2304e-08	1.78263e-08	4.18355e-09	1.39972e-05	1.61291e-08	1.41087e-08	7.11891e-09	6.02176e-06	2.95799e-10	8.00852e-06	6.01262e-06	1.93328e-10	3.17609e-09	1.55568e-10	1.60628e-08	1.31524e-11	4.47211e-10	8.00917e-06	1.22967e-09	1.98912e-08	1.04752e-11	0	2.15864e-11	2.07482e-11	3.42385e-10	0	3.77478e-09	0	0	2.11192e-09	0	0
d3_7	0.00356723	8.45669e-05	9.13867e-05	2.44652e-05	2.64053e-05	7.44712e-05	3.84167e-05	3.64368e-05	3.43883e-05	4.23246e-05	5.33903e-05	3.44818e-05	4.75409e-05	4.84184e-05	4.82726e-05	4.8483e-05	5.44258e-05	4.94322e-05	4.0389e-05	3.24383e-05	7.63624e-05	5.84057e-05	3.83928e-05	5.02699e-05	5.8306e-05	4.22177e-05	2.62203e-05	5.22924e-05	3.62189e-05	4.63372e-05	4.21908e-05	4.42229e-05	1.22074e-05	4.02415e-05	3.01886e-05	3.21837e-05	4.01617e-05	1.81704e-05	4.21355e-05	2.22184e-05	1.41893e-05	2.60687e-05	1.61525e-05	2.4252e-05	2.01079e-05	2.60895e-05	6.10329e-06	3.00881e-05	2.14784e-06	3.40492e-05	2.21151e-05	1.80324e-05	1.20284e-05	6.08842e-06	6.06667e-06	1.20554e-05	8.06079e-06	6.08288e-06	3.2112e-05	4.06015e-08	6.59215e-08	6.04772e-06	5.17303e-08	1.44851e-08	6.03453e-06	2.56427e-08	1.80453e-05	6.02674e-06	6.03255e-06	3.45106e-09	2.85359e-09	2.00431e-05	4.56982e-08	7.8542e-09	8.04207e-06	6.00242e-06	1.40315e-05	6.01255e-06	6.00442e-06	6.0616e-10	5.98873e-06	5.62143e-09	1.53164e-09	3.23271e-09	1.4559e-08	1.83271e-08	2.37994e-09	3.47612e-10	8.40596e-12	0	3.39884e-11	4.14717e-11	9.27642e-10	1.31589e-10	0	1.11499e-10	0	0	0
d3_8	0.00260526	4.43647e-05	2.64418e-05	3.23336e-05	2.43924e-05	3.34753e-05	3.23687e-05	4.84407e-05	5.6376e-05	2.42612e-05	2.23489e-05	3.63522e-05	4.23891e-05	3.03301e-05	5.93432e-05	6.64319e-05	6.44714e-05	2.23553e-05	2.31301e-06	8.28966e-06	3.43844e-05	3.82668e-05	6.42091e-05	5.83154e-05	4.22979e-05	3.63819e-05	3.2277e-05	4.41808e-05	1.81617e-05	2.03053e-05	2.01931e-05	1.82366e-05	2.02533e-05	1.419e-05	3.42685e-05	1.81851e-05	4.4174e-05	6.16461e-06	2.62851e-05	2.42514e-05	3.61399e-05	4.15048e-06	3.21295e-05	2.81549e-05	6.09915e-06	6.12518e-06	1.80895e-05	8.1292e-06	2.21126e-05	1.80805e-05	1.41565e-05	2.60922e-05	1.0039e-07	1.80776e-05	1.80995e-05	2.51013e-05	6.09722e-06	2.70798e-05	2.4091e-05	6.08015e-06	6.0108e-06	6.04947e-06	6.0625e-06	1.00913e-05	3.03627e-08	6.06117e-06	2.13596e-08	1.20256e-05	4.42793e-08	8.0402e-06	1.25205e-08	6.02875e-06	5.88502e-09	1.77807e-08	1.93326e-08	1.6368e-08	4.46097e-08	1.02899e-08	1.08132e-09	5.98835e-06	5.03985e-09	2.00089e-09	2.40112e-08	1.31271e-09	2.04952e-09	2.87329e-09	3.31235e-09	1.59406e-10	1.25163e-08	2.51456e-09	1.71519e-08	5.18945e-10	1.04248e-10	0	0	1.92653e-08	5.72269e-11	0	0
d3_9	0.00201009	4.4418e-05	5.43826e-05	2.03975e-05	3.84303e-05	2.95291e-05	7.83414e-05	2.23352e-05	3.3362e-05	2.22803e-05	4.75738e-05	4.22989e-05	6.04748e-05	1.4244e-05	3.0296e-05	6.64016e-05	6.23747e-05	4.93442e-05	2.42965e-05	3.42888e-05	2.83235e-05	4.64011e-05	5.9331e-05	3.83389e-05	4.82653e-05	2.82878e-05	5.92813e-05	3.82296e-05	5.12458e-05	6.43977e-05	1.82941e-05	3.22293e-05	4.72842e-05	2.62378e-05	3.21917e-05	2.22001e-05	4.42212e-05	6.19115e-06	3.22115e-05	3.62132e-05	4.41376e-05	2.41149e-05	2.82282e-05	4.12064e-05	1.917e-05	1.41393e-05	1.21254e-05	2.80679e-05	1.81811e-05	2.00948e-05	1.2823e-07	1.81184e-05	1.21102e-05	1.41024e-05	2.2111e-05	4.16184e-08	7.70257e-08	1.20292e-05	1.20113e-05	3.98617e-08	1.56895e-08	7.92169e-08	7.10148e-08	1.20866e-05	1.20458e-05	6.07703e-06	1.20274e-05	6.04133e-06	1.20404e-05	1.60296e-05	1.60363e-05	6.211e-09	5.95062e-09	6.01257e-06	2.83245e-09	5.3818e-08	6.00574e-06	6.01774e-06	1.41099e-08	1.07575e-09	4.95281e-09	3.3883e-09	6.02892e-06	6.0296e-06	1.85264e-10	1.50557e-08	3.19059e-09	4.5164e-10	7.99143e-09	1.20934e-08	0	0	5.99056e-06	0	0	2.00511e-06	0	0	0
