	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110195	0.00619837	0.00457198	0.0042123	0.00354073	0.00297893	0.00288096	0.00252413	0.00253691	0.00247285	0.0023678	0.00215972	0.00228018	0.00224396	0.00216332	0.00215491	0.00215578	0.0020958	0.00201364	0.00207274	0.00187979	0.00212382	0.00173346	0.00186562	0.0017634	0.00173916	0.00172777	0.00182061	0.00172034	0.00199043	0.00166475	0.00192887	0.00171627	0.00170073	0.00169633	0.00180314	0.0018142	0.00167099	0.00167038	0.00160162	0.00181671	0.00173245	0.00170135	0.00167987	0.00171204	0.00174602	0.00173554	0.00175473	0.00161906	0.00158477	0.00175097	0.00175718	0.00152465	0.00173452	0.00164829	0.00173739	0.00156327	0.00156902	0.00154318	0.00161557	0.00152971	0.00139167	0.00162095	0.00147982	0.00163439	0.00174878	0.00146985	0.00152962	0.00177402	0.00143025	0.0016931	0.001661	0.0015091	0.00150096	0.00163684	0.00160583	0.00151642	0.00144585	0.00158748	0.00178034	0.00155483	0.00159205	0.00141453	0.00140968	0.00161182	0.00155075	0.00145367	0.00144506	0.00131899	0.00143319	0.00120612	0.00140333	0.00144295	0.159183
d3_1	0.0754752	6.7019e-06	2.52031e-09	6.69655e-06	5.48475e-09	1.00836e-05	0	1.56372e-05	6.70814e-06	3.84225e-09	8.59182e-09	2.23716e-06	6.70156e-06	1.34042e-05	6.69818e-06	6.70482e-06	6.69795e-06	6.71035e-06	6.69174e-06	2.23349e-05	6.69248e-06	3.69353e-09	8.94866e-06	2.2377e-06	5.21929e-09	2.25196e-06	4.70168e-09	7.40343e-09	6.72207e-06	6.69575e-06	2.23641e-06	5.05047e-09	6.71685e-06	5.99006e-09	8.92896e-06	4.1574e-10	2.68039e-05	8.93667e-06	6.69487e-06	4.93772e-09	1.34143e-05	6.70126e-06	2.94402e-09	5.78701e-10	0	6.70266e-06	6.70797e-06	1.10701e-08	6.702e-06	6.08131e-10	6.55181e-09	6.70565e-06	4.47928e-06	1.34031e-05	1.7454e-08	1.34082e-05	7.28772e-09	7.10356e-09	3.26224e-09	6.71399e-06	7.48693e-09	2.24057e-06	6.6937e-06	6.51953e-09	1.78819e-05	4.47064e-06	6.70665e-06	6.69199e-06	0	1.34014e-05	1.12398e-10	1.34052e-05	1.00309e-08	6.70562e-06	6.70429e-06	6.70214e-06	1.05475e-08	0	7.44371e-09	6.70533e-06	6.70605e-06	8.93885e-06	6.7015e-06	9.42838e-09	0	6.69979e-06	6.7104e-06	8.99703e-09	6.69567e-06	6.70286e-06	8.51849e-11	7.02579e-09	0	0	0.000656669
d3_2	0.0323777	3.06962e-09	8.47195e-09	1.34069e-05	8.95889e-06	9.57982e-09	1.46627e-10	0	5.34656e-09	2.24157e-06	4.23345e-09	0	1.97658e-09	3.29513e-09	6.70415e-06	6.69897e-06	0	2.65853e-09	1.1856e-09	2.24047e-06	5.58657e-09	1.34069e-05	2.2458e-06	6.70203e-06	6.69244e-06	8.93445e-06	2.23285e-06	0	6.77495e-09	2.84636e-09	2.31399e-09	4.80785e-09	8.94095e-06	6.69968e-06	8.93693e-06	1.37531e-08	1.34009e-05	1.31452e-09	2.2355e-06	1.11881e-05	0	1.58839e-10	6.69784e-06	9.86941e-10	1.34179e-05	6.88585e-10	0	9.67362e-09	8.93445e-06	1.50304e-09	6.69546e-06	6.7155e-06	0	2.36914e-09	1.56389e-05	0	6.69823e-06	1.56377e-05	6.70462e-06	6.70167e-06	6.70079e-06	8.0017e-09	6.71068e-06	6.69944e-06	6.70539e-06	6.70636e-06	2.87794e-09	6.71136e-06	7.38091e-10	6.7051e-06	2.24132e-06	6.6993e-06	1.34059e-05	1.34044e-05	9.52679e-09	5.54812e-09	1.3399e-05	6.7094e-06	4.78246e-10	4.37956e-10	1.33999e-05	6.71001e-06	3.70414e-09	1.56279e-05	6.70444e-06	0	0	0	2.18659e-09	1.33948e-05	8.93634e-06	6.70179e-06	6.70268e-06	6.69703e-06	0.000586358
d3_3	0.0186153	1.71723e-08	6.70024e-06	6.70593e-06	1.48285e-08	6.69681e-06	0	6.70774e-06	1.10947e-08	6.69674e-09	9.55194e-09	6.69174e-06	8.93905e-06	2.25223e-06	6.70278e-06	1.43135e-09	1.33995e-05	2.85128e-09	2.29303e-09	9.10403e-11	6.7038e-06	1.46672e-08	6.70592e-06	6.69669e-06	1.37339e-08	2.7148e-09	0	8.65216e-09	8.93831e-06	6.69921e-06	4.26622e-09	2.03426e-08	2.24076e-06	2.23262e-06	2.245e-06	6.70211e-06	8.25314e-09	1.34038e-05	6.70716e-06	4.48398e-09	0	1.56356e-05	6.70552e-06	6.70151e-06	0	2.01014e-05	0	5.13185e-09	1.31662e-09	2.01077e-05	2.24049e-06	6.69964e-06	0	2.24045e-06	7.73898e-09	6.70205e-06	1.56455e-05	2.72367e-09	6.69898e-06	0	1.11693e-05	0	7.66275e-09	1.11808e-05	9.29655e-09	2.11021e-09	1.12835e-06	6.70835e-06	8.94699e-06	1.09662e-08	6.69174e-06	1.33917e-05	6.70691e-06	6.70005e-06	2.25028e-06	1.76358e-08	6.72109e-06	0	8.93824e-06	6.30561e-10	0	1.34015e-05	6.669e-10	6.69776e-06	1.3398e-05	6.70123e-06	8.9397e-06	2.22278e-10	3.15659e-08	6.70289e-06	0	3.44358e-09	2.00838e-05	8.94994e-06	0.000616494
d3_4	0.0121412	0	1.02973e-08	1.49061e-08	4.64323e-09	3.27682e-09	1.12249e-09	1.56405e-05	6.69859e-06	7.58148e-09	1.82179e-08	6.70358e-06	6.7276e-06	1.54703e-09	6.70583e-06	1.02933e-08	1.5786e-09	6.69357e-06	6.7094e-06	1.34025e-05	1.34034e-05	6.16153e-10	6.2334e-09	1.0891e-08	1.6286e-08	6.69676e-06	6.69559e-06	0	1.87509e-09	8.9366e-06	6.6977e-06	2.23437e-06	0	2.23967e-06	6.6963e-06	6.70576e-06	1.56362e-05	6.70533e-06	2.78863e-09	1.1668e-08	8.94232e-06	0	2.53752e-09	6.88717e-09	2.8519e-09	3.3328e-09	6.72447e-06	4.13722e-09	6.6936e-06	7.63962e-09	6.44535e-09	9.03824e-10	1.56407e-05	7.02312e-09	6.70271e-06	6.69865e-06	8.94129e-06	8.93525e-06	2.62338e-08	0	9.32173e-09	1.56337e-05	8.92566e-06	2.23992e-06	3.234e-09	1.67414e-05	6.69174e-06	1.34039e-05	5.30157e-09	6.69491e-06	1.02597e-09	1.34035e-05	2.24471e-06	6.71932e-06	2.01068e-05	0	0	4.30579e-09	7.8277e-06	2.23192e-06	7.50026e-09	9.2356e-10	2.0106e-05	5.98014e-09	8.93851e-06	9.44421e-09	6.69567e-06	6.7122e-06	6.69496e-06	2.2335e-06	0	6.69585e-06	4.72679e-09	9.02674e-09	0.000674568
d3_5	0.00841015	1.33963e-05	0	6.69811e-06	7.1805e-09	0	0	0	0	8.87675e-09	6.70158e-06	4.8069e-09	8.67097e-09	8.93501e-06	8.932e-06	1.34146e-05	5.44618e-09	0	1.33898e-05	6.69626e-06	8.93965e-06	6.69684e-06	1.34048e-05	6.25411e-09	6.70516e-06	8.2423e-09	6.71092e-06	5.62224e-09	9.16513e-09	0	6.73189e-06	1.34016e-05	2.2386e-06	1.14121e-09	8.93829e-06	2.23694e-06	8.94777e-06	1.56218e-10	0	4.90475e-10	6.71145e-06	1.33944e-05	0	0	6.70352e-06	2.24019e-06	1.34075e-05	4.61886e-09	6.70895e-06	1.34086e-05	0	6.70596e-06	0	0	6.66423e-10	6.70399e-06	1.03345e-08	1.56349e-05	2.24184e-06	2.25078e-06	4.31135e-09	4.69619e-09	2.01007e-05	6.69378e-06	6.70179e-06	6.70485e-06	0	5.1145e-09	1.34502e-08	2.24524e-06	6.35321e-09	4.97447e-09	0	6.70644e-06	0	2.9443e-09	0	5.21441e-09	1.14379e-09	6.69906e-06	9.63759e-09	5.67094e-09	1.34087e-05	1.23978e-09	6.69654e-06	8.94366e-06	8.92939e-06	8.3212e-09	4.44381e-09	8.95568e-06	1.33974e-05	4.10879e-10	6.7031e-06	2.13677e-08	0.000667935
d3_6	0.00624086	6.70479e-06	1.35303e-08	6.7065e-06	6.31821e-09	6.70348e-06	2.24551e-06	6.71738e-06	2.01069e-05	1.89904e-09	7.6394e-09	1.37454e-08	6.70689e-06	1.56449e-05	0	6.71326e-06	6.70808e-06	6.70318e-06	6.71386e-06	6.70177e-06	3.12732e-09	8.93566e-06	1.34049e-05	0	6.6953e-06	0	6.70227e-06	6.70265e-06	1.669e-09	5.46007e-09	6.70804e-06	2.52084e-09	1.34079e-05	5.92637e-09	6.70115e-06	1.33935e-05	8.93175e-06	8.93234e-06	2.24131e-06	1.14898e-09	6.6994e-06	4.41467e-09	0	6.6974e-06	0	1.33956e-05	1.18219e-10	2.24909e-06	0	6.70235e-06	1.65367e-09	0	0	1.34039e-05	6.70146e-06	0	2.2369e-06	6.70377e-06	2.0099e-05	2.24454e-06	6.69591e-06	8.93298e-06	6.70114e-06	2.68356e-09	9.85184e-09	8.5296e-10	6.70622e-06	2.24099e-06	6.70302e-06	2.23302e-05	6.77808e-10	2.01004e-05	1.33949e-05	6.70291e-06	6.69392e-06	2.54049e-09	1.13497e-08	1.08497e-08	4.48345e-09	6.69651e-06	8.06437e-09	6.69308e-06	1.33962e-05	6.65775e-10	6.70699e-06	6.70449e-06	2.97673e-09	0	1.49012e-09	0	5.9541e-09	2.23639e-06	2.24206e-06	6.69805e-06	0.00071702
d3_7	0.00464459	0	2.45773e-05	1.11297e-09	8.93354e-06	3.55086e-09	9.09925e-09	7.03448e-10	6.70669e-06	6.70174e-06	6.70278e-06	8.79644e-09	4.17803e-09	3.66445e-09	7.93361e-09	8.75202e-09	6.70302e-06	6.70938e-06	9.77564e-10	1.56407e-05	6.70193e-06	8.92669e-06	1.54782e-09	6.70734e-06	4.30041e-09	8.92997e-06	0	1.33967e-05	1.05017e-08	6.7e-06	0	8.9492e-06	6.7016e-06	8.0604e-09	1.0879e-08	6.6957e-06	8.9344e-06	8.36473e-09	0	1.34028e-05	1.46181e-09	1.25939e-10	7.01039e-09	4.1003e-09	6.7166e-06	1.08031e-09	6.70336e-06	6.69198e-06	6.71067e-06	0	7.69014e-09	2.23451e-06	0	8.93464e-06	6.70887e-06	0	0	1.10969e-08	0	6.69861e-06	1.34023e-05	4.46974e-10	0	0	7.81433e-10	6.70144e-06	6.70062e-06	3.39614e-09	6.69347e-06	6.71388e-06	6.69554e-06	6.70293e-06	1.33994e-05	2.49646e-10	4.0988e-10	1.08154e-08	6.70192e-06	6.69965e-06	0	1.05117e-08	6.70708e-06	9.43577e-09	6.7018e-06	8.85824e-10	2.25148e-06	6.69899e-06	1.33889e-05	1.55647e-09	6.7042e-06	1.34027e-05	0	6.70236e-06	6.70574e-06	6.71033e-06	0.000668895
d3_8	0.00369811	0	6.69794e-06	8.18346e-09	1.34007e-05	0	3.69577e-09	1.11729e-05	4.3802e-09	6.70252e-06	1.34162e-05	8.93199e-06	6.70124e-06	2.24205e-06	2.46746e-08	1.33987e-05	3.03972e-09	9.62945e-09	1.34066e-05	7.11121e-09	1.09755e-08	1.62646e-09	8.94384e-06	2.24421e-06	6.70352e-06	2.24283e-06	8.93251e-06	2.16496e-10	0	2.61314e-09	2.24271e-06	6.71844e-06	0	2.2491e-06	1.34041e-05	6.69963e-06	1.34058e-05	6.45346e-09	2.23334e-05	6.70029e-06	5.37367e-10	0	8.79626e-09	2.2523e-06	1.4142e-08	0	2.23941e-06	0	0	7.53159e-10	1.33747e-10	1.34072e-05	2.43595e-09	6.69998e-06	2.16994e-09	8.95367e-06	6.70242e-06	8.93263e-06	6.07867e-09	6.70539e-06	1.00796e-08	8.33902e-10	4.45773e-10	9.77861e-09	5.87508e-10	4.1651e-09	8.93276e-06	1.34027e-05	3.47914e-09	0	0	4.52198e-09	6.09635e-09	4.88203e-09	6.69387e-06	6.70518e-06	0	9.94179e-09	5.09138e-10	6.69668e-06	1.30042e-08	6.71266e-06	1.73173e-09	9.75994e-09	1.2167e-08	8.93915e-06	1.33935e-05	0	6.6973e-06	6.70573e-06	8.72136e-10	1.34082e-05	6.9541e-09	8.93947e-06	0.000770561
d3_9	0.00281214	8.94785e-06	5.82742e-09	2.25526e-08	6.70372e-06	6.70074e-06	1.1252e-08	1.34157e-05	0	3.35671e-06	6.70283e-06	0	8.94479e-06	8.9242e-06	2.25276e-06	1.33903e-05	5.19253e-09	6.69174e-06	6.70787e-06	2.54407e-08	8.93801e-06	1.34014e-05	1.33992e-05	6.69805e-06	4.18543e-09	6.71232e-06	1.39072e-08	1.33964e-05	0	1.3404e-05	1.34006e-05	1.4123e-08	8.31865e-10	1.34093e-05	6.69675e-06	8.37625e-09	2.00926e-05	6.69525e-06	1.74046e-08	1.60406e-08	8.92827e-06	1.29973e-08	1.36046e-08	0	6.69855e-06	6.69249e-06	1.34008e-05	8.93271e-06	1.03486e-08	8.92818e-06	0	6.71059e-06	1.22639e-08	1.33976e-05	8.94238e-06	2.4039e-08	8.9446e-06	6.7018e-06	8.93502e-06	1.33987e-05	9.46201e-09	6.70141e-06	9.73743e-10	1.34032e-05	6.71447e-06	8.93371e-06	8.93316e-06	2.23212e-05	6.70092e-06	8.9316e-06	6.70524e-06	2.24416e-06	6.70965e-06	1.61011e-10	0	6.69949e-06	4.48387e-06	1.31978e-08	1.00501e-05	6.69961e-06	7.37906e-11	2.04218e-09	6.70038e-06	0	1.33897e-05	6.7112e-06	0	0	6.7004e-06	2.01039e-05	3.12026e-09	8.94006e-06	2.4471e-09	6.69719e-06	0.000667871
