	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473729	1.59731e-05	2.73561e-05	1.96283e-05	1.76423e-05	3.12486e-05	2.73851e-05	1.19005e-05	5.88159e-06	2.92605e-05	3.50087e-05	2.93187e-05	2.01031e-06	6.26272e-06	1.95778e-05	1.38254e-05	3.1188e-05	1.20434e-05	2.10666e-07	6.03475e-06	1.01006e-05	7.95807e-06	2.55036e-06	6.30257e-06	1.78957e-05	1.95653e-05	2.92214e-05	6.08368e-06	1.7894e-05	2.5323e-05	7.94498e-06	4.11753e-07	3.51631e-05	1.18921e-05	7.91944e-06	1.95261e-05	2.13886e-05	2.40263e-06	3.12481e-05	8.08988e-06	1.1741e-05	1.35724e-05	2.51793e-05	8.20673e-06	7.96127e-06	1.16927e-05	3.11212e-05	2.25476e-07	2.84285e-05	2.84834e-05	5.95697e-06	1.96393e-05	1.93734e-05	2.55805e-05	9.88928e-06	3.6999e-05	1.1695e-05	4.08629e-05	2.92571e-05	1.16968e-05	9.83826e-06	1.88724e-05	2.15035e-05	2.13773e-05	1.38538e-05	1.95049e-05	1.57017e-05	1.56577e-05	1.16855e-05	1.1625e-05	1.5564e-05	3.14568e-05	2.73009e-05	1.98261e-05	1.56335e-05	7.89024e-06	1.18236e-05	2.54434e-05	2.72466e-05	2.35836e-05	2.5467e-05	1.37085e-05	9.82719e-06	1.38476e-05	2.55042e-05	1.19476e-05	4.26112e-05	9.96473e-06	1.177e-05	1.9573e-05	1.96475e-05	8.08374e-06	2.1504e-07	6.15124e-06	0.00243337
d1_11	0.00401679	3.31238e-05	1.75792e-05	7.84822e-06	1.67491e-05	1.17616e-05	7.65888e-08	1.97025e-05	1.38713e-05	1.3765e-05	1.20223e-05	5.94748e-06	5.96523e-06	2.22581e-06	4.1033e-06	1.7642e-05	1.38366e-05	2.37804e-05	2.13789e-05	7.94e-06	1.75646e-05	5.96274e-06	9.78169e-06	2.7288e-05	2.32407e-05	1.9572e-05	2.03061e-06	7.96862e-06	3.68922e-05	1.18983e-05	8.16881e-06	1.77872e-05	2.0898e-06	2.02249e-06	2.74438e-05	2.21181e-06	1.94905e-05	3.11189e-05	1.35785e-05	1.37209e-05	6.02309e-06	9.76777e-06	6.08815e-06	2.39929e-07	1.37478e-05	4.09468e-05	2.7469e-07	6.0814e-06	8.07156e-06	1.77831e-05	9.98545e-06	8.01645e-06	1.36849e-05	1.37683e-05	1.95101e-05	2.53983e-05	1.36994e-05	1.36853e-05	3.12684e-05	1.95617e-05	1.37568e-05	1.75927e-05	8.03667e-06	1.66097e-05	8.02885e-06	1.96582e-05	1.40431e-05	1.36373e-05	1.9451e-05	2.33779e-05	2.04606e-07	2.32968e-05	1.96419e-05	8.10075e-06	9.83463e-06	5.81737e-06	1.58473e-05	2.5175e-05	7.98232e-06	6.86353e-08	1.78334e-05	1.56976e-05	1.16241e-05	3.88012e-05	1.37497e-05	2.32512e-05	1.56395e-05	2.94445e-05	5.88457e-06	7.88551e-06	3.50971e-05	7.89723e-06	1.1714e-05	1.39877e-05	0.00230527
d1_12	0.00345582	7.95818e-06	7.81971e-06	1.37093e-05	7.8358e-06	1.18223e-05	4.02904e-06	1.76365e-05	3.90688e-05	1.37372e-05	5.95884e-06	2.73953e-05	1.36988e-05	1.37634e-05	1.36821e-05	2.52573e-05	1.18332e-05	3.10617e-05	5.95822e-06	3.1247e-05	7.81726e-06	1.18472e-05	1.75082e-05	4.02087e-06	5.82474e-06	6.02653e-06	1.93874e-05	7.96085e-06	7.82439e-06	1.4729e-07	2.16592e-05	1.36426e-05	2.34501e-05	1.95167e-05	2.14344e-06	1.76897e-05	1.3627e-05	1.84078e-05	7.96727e-06	1.43526e-07	5.88291e-06	1.19059e-05	1.37577e-05	7.93565e-08	2.3436e-05	7.8283e-06	2.05314e-07	3.68886e-05	1.74371e-05	1.36879e-05	1.35825e-05	1.37636e-05	1.45498e-07	6.01597e-06	2.52576e-05	1.8459e-05	2.14773e-05	2.1431e-05	1.38427e-05	6.69151e-08	1.08536e-05	2.34838e-05	1.37117e-05	3.10803e-07	5.81637e-06	1.35748e-05	9.89434e-06	1.36236e-05	2.35241e-05	1.17621e-05	1.7567e-05	2.1648e-05	1.18604e-05	7.82069e-06	1.58269e-05	7.83035e-06	1.17024e-05	9.77471e-06	1.36451e-05	1.17429e-05	1.163e-05	1.34337e-07	1.75713e-05	9.75898e-06	1.75144e-05	3.10665e-05	7.3371e-08	1.77681e-05	1.74894e-05	2.07402e-06	2.33058e-05	1.96936e-05	1.17042e-05	7.82787e-06	0.00194947
d1_13	0.0029332	1.38322e-05	2.91326e-05	1.169e-05	2.73206e-05	5.87989e-06	2.01401e-06	2.15001e-05	4.09428e-06	7.95017e-06	1.93733e-05	2.531e-05	1.05434e-06	1.36888e-05	5.94422e-06	2.75135e-05	3.11933e-05	3.1125e-05	2.2694e-07	1.17083e-05	1.18231e-05	2.24742e-05	7.8906e-06	3.87872e-05	1.75545e-05	7.76372e-06	2.21584e-06	7.8875e-06	5.88587e-06	1.47229e-08	2.92602e-05	2.12258e-07	1.19707e-05	1.95089e-05	6.88293e-08	5.95813e-06	1.5734e-08	1.95674e-05	1.17549e-05	5.88863e-06	2.91828e-05	7.82213e-06	1.75601e-05	1.17682e-05	9.89998e-06	1.1751e-05	2.6238e-05	1.36946e-05	2.02931e-06	2.18729e-07	1.9444e-05	2.62993e-05	1.57076e-05	1.1621e-05	1.94947e-05	3.00133e-05	7.82089e-06	2.92499e-05	5.88194e-06	1.74377e-05	1.94401e-06	7.76752e-06	5.94955e-06	1.7631e-05	5.82441e-06	2.13487e-05	1.57668e-05	7.8351e-06	1.56291e-05	8.02728e-06	1.42973e-07	9.75985e-06	2.05454e-05	2.06712e-07	7.96638e-06	1.95262e-06	7.95922e-06	1.75102e-05	5.83038e-06	1.17594e-05	1.95101e-05	3.30871e-05	2.93251e-05	1.94461e-06	6.01554e-06	1.57243e-05	2.14873e-05	7.88894e-06	1.39073e-07	1.16305e-05	2.33029e-05	2.01443e-06	5.81228e-06	1.37653e-05	0.00195428
d1_14	0.0026626	2.5717e-08	7.33834e-08	1.74981e-05	3.30752e-05	2.23542e-05	1.7566e-05	2.71843e-05	1.36111e-05	5.82268e-06	5.82951e-06	2.53734e-05	7.89794e-06	1.48189e-07	1.95439e-06	2.54488e-05	1.3758e-05	3.04063e-09	9.13103e-09	6.0194e-06	7.81709e-06	7.42823e-08	1.16967e-05	7.04229e-08	4.13174e-09	1.17523e-05	1.37626e-05	2.75138e-07	7.95103e-06	1.35723e-05	1.9639e-05	1.16833e-05	2.13646e-05	3.97098e-09	1.36369e-05	1.75727e-05	2.90477e-05	5.88807e-06	7.95562e-06	1.37775e-05	9.16381e-08	8.02293e-06	1.57046e-05	7.82659e-06	1.93715e-05	1.86218e-08	1.35575e-05	1.36245e-05	2.51809e-05	5.94817e-06	7.7615e-06	5.87976e-06	1.36244e-05	1.38274e-05	1.9625e-05	5.96652e-06	9.69824e-06	1.76968e-05	5.80523e-06	5.88267e-06	7.95536e-06	1.36284e-05	1.37614e-05	6.84985e-06	2.91241e-05	1.74947e-05	1.16948e-05	1.16856e-05	1.17514e-05	2.09094e-06	1.3762e-05	1.3831e-05	2.32503e-05	5.88934e-06	2.53144e-05	1.37652e-05	5.94649e-06	2.55194e-08	2.13072e-05	2.33465e-05	1.1758e-05	2.91861e-05	1.17552e-05	1.34876e-07	1.95027e-05	1.18117e-05	9.87877e-06	3.32657e-07	1.18252e-05	5.94203e-06	6.73237e-08	6.54956e-08	1.18145e-05	1.74983e-05	0.00168688
d1_15	0.00216986	1.76268e-05	1.46246e-08	2.00772e-06	5.81453e-06	5.99651e-06	9.75873e-06	2.07605e-06	1.18133e-05	1.36282e-05	1.96748e-07	1.7552e-05	1.36193e-05	1.18717e-05	1.95817e-05	7.8242e-06	1.18757e-05	5.8663e-06	5.88626e-06	8.15076e-08	8.02839e-06	3.10663e-05	5.94832e-06	1.93777e-05	7.94524e-06	1.74984e-05	5.94767e-06	1.36294e-05	2.14319e-06	5.87796e-06	2.14445e-05	1.18174e-05	7.89671e-06	1.96464e-05	1.55724e-05	7.89964e-06	7.81404e-06	5.8929e-06	5.87447e-06	5.88136e-06	1.66903e-08	5.87854e-06	2.1498e-06	1.75712e-05	6.48397e-09	1.75737e-05	6.01078e-06	1.17574e-05	1.94375e-05	3.09702e-05	5.88819e-06	1.76177e-05	2.72491e-05	1.16365e-05	6.19843e-06	1.34297e-07	5.94215e-06	1.35511e-05	1.3573e-05	7.89065e-06	1.93688e-05	7.28795e-08	7.88374e-06	1.16949e-05	1.36878e-07	1.17547e-05	1.17428e-05	7.75334e-06	2.14621e-06	5.88578e-06	4.13938e-06	7.96491e-06	1.17282e-05	1.41767e-08	5.89595e-06	1.93755e-05	5.88146e-06	5.93532e-06	7.88911e-06	2.11249e-08	1.58457e-08	1.5493e-05	1.94925e-06	1.94227e-05	1.74886e-05	5.81587e-06	1.7496e-05	9.77473e-06	2.91866e-05	1.84897e-05	1.18977e-06	1.16879e-05	7.99085e-08	2.33132e-05	0.0014793
d1_16	0.00193857	2.92709e-05	5.81195e-06	1.43043e-07	1.98325e-07	1.75604e-05	1.95653e-05	9.03406e-08	2.23495e-06	2.8218e-05	1.42119e-07	1.74164e-05	1.36378e-05	5.88273e-06	2.01097e-06	5.94944e-06	2.32979e-05	2.35086e-05	1.74991e-05	7.76626e-06	5.9468e-06	6.00918e-06	2.21388e-06	1.94298e-05	1.08686e-09	1.11291e-06	6.00288e-06	1.18916e-05	5.89434e-06	1.94244e-06	1.74292e-05	2.07187e-07	5.81261e-06	1.95302e-06	5.81424e-06	1.75113e-05	5.94029e-06	7.8731e-06	7.22814e-08	8.14123e-08	5.80896e-06	1.16238e-05	2.09073e-07	1.94244e-06	5.89016e-06	0	1.85421e-09	2.0164e-06	5.95149e-06	1.17527e-05	2.33073e-05	6.18303e-08	1.55729e-05	1.36183e-05	1.95238e-05	9.75953e-06	9.76064e-06	5.8138e-06	5.81242e-06	1.77292e-10	2.61311e-09	2.01866e-06	6.07957e-06	2.03949e-05	7.95375e-06	5.5533e-09	5.81738e-06	5.87975e-06	5.95623e-06	1.35728e-05	1.37448e-05	1.1694e-05	5.81349e-06	1.16242e-05	1.53888e-07	7.8171e-06	7.74897e-08	7.975e-08	5.93559e-06	1.94403e-05	2.13194e-05	1.16183e-05	7.75701e-06	5.88089e-06	5.88481e-06	1.35604e-05	5.88223e-06	6.92879e-08	1.17154e-05	2.01042e-07	9.89719e-06	7.7586e-06	7.16847e-08	1.16128e-05	0.00145228
d1_17	0.0016772	1.39677e-07	1.17607e-05	6.94542e-08	7.82919e-06	1.26102e-08	5.88521e-06	1.17548e-05	7.47508e-08	7.81843e-06	5.8815e-06	5.82101e-06	1.17598e-05	7.44055e-08	2.00475e-06	7.75587e-06	5.88353e-06	1.16328e-05	1.16882e-05	0	2.32224e-05	1.36852e-05	3.48605e-09	1.16363e-05	5.8771e-06	7.69152e-08	5.89143e-06	1.39884e-07	7.81538e-06	6.01671e-06	7.88301e-06	2.14864e-07	5.87671e-06	8.01826e-06	7.76062e-06	7.96517e-06	5.87831e-06	1.5628e-05	1.17549e-05	1.16882e-05	5.81599e-06	7.7607e-06	4.36565e-09	7.81409e-06	5.88272e-06	7.89126e-06	1.7503e-05	2.33052e-05	5.81071e-06	0	1.39075e-05	1.94881e-06	1.95319e-06	1.29972e-08	6.00799e-06	1.74951e-05	1.74973e-05	1.35598e-05	5.82e-06	8.18376e-08	5.81712e-06	1.36213e-05	1.36919e-05	5.80802e-06	5.89046e-06	1.35598e-05	6.00543e-06	5.82399e-06	8.52231e-09	9.56315e-09	1.16245e-05	9.1507e-09	6.0106e-06	2.33008e-05	1.37655e-05	5.8188e-06	5.9428e-06	8.6173e-10	5.87972e-06	1.17495e-05	6.82563e-08	9.71288e-06	1.74237e-05	2.0201e-06	5.81462e-06	5.81391e-06	2.0061e-06	1.17536e-05	3.31677e-05	2.14243e-05	2.29451e-09	1.75265e-05	1.35497e-05	2.13063e-05	0.00120809
d1_18	0.00145415	8.17711e-08	1.17715e-05	1.55508e-05	1.41057e-07	1.1779e-08	6.52214e-08	5.87845e-06	2.03228e-06	1.36919e-05	9.75225e-06	5.81083e-06	5.81686e-06	2.01147e-06	7.75544e-06	1.16203e-05	1.75274e-08	5.93554e-06	1.1691e-05	5.82411e-06	1.36928e-05	1.95375e-06	1.16889e-05	1.06532e-08	1.16259e-05	1.36319e-05	1.16283e-05	6.0073e-06	2.69379e-08	7.75373e-06	7.88167e-06	1.74382e-05	7.07745e-08	5.82088e-06	7.88401e-06	3.89321e-06	2.91284e-05	5.81706e-06	7.75071e-06	1.17063e-05	1.3985e-07	7.75086e-06	5.8843e-06	1.16834e-05	9.77029e-06	9.70606e-06	2.51719e-05	5.82484e-06	2.3257e-05	5.80759e-06	1.16201e-05	1.74548e-05	5.8192e-06	5.81758e-06	1.94327e-05	5.87894e-06	6.86603e-08	1.46416e-08	7.90752e-06	2.07231e-06	1.34425e-07	7.37146e-08	5.81745e-06	5.81992e-06	2.01458e-06	1.16817e-05	7.81374e-06	9.7077e-06	1.36311e-05	1.3557e-05	5.6437e-09	5.87718e-06	1.36214e-05	7.82263e-06	1.3657e-07	2.06213e-09	2.32338e-05	1.32437e-07	7.83745e-06	1.17523e-05	1.04144e-06	5.87846e-06	5.81846e-06	1.16256e-05	7.41456e-08	5.86896e-06	1.54917e-05	7.87773e-06	5.82283e-06	6.5875e-08	5.94451e-06	1.75655e-05	7.74636e-06	7.82349e-06	0.0010699
d1_19	0.00127848	1.17573e-05	1.16269e-05	7.89196e-08	7.74692e-06	2.51791e-05	7.82399e-06	5.81566e-06	6.52979e-08	2.13631e-05	1.95225e-06	6.01475e-06	1.96652e-07	1.16217e-05	1.37617e-05	7.34283e-08	1.35553e-05	5.87207e-06	2.03365e-05	7.82063e-06	2.24029e-05	1.02295e-08	5.81455e-06	1.17093e-05	1.75057e-05	8.86463e-09	1.9365e-05	6.27919e-08	2.5193e-05	1.18197e-05	7.89456e-06	5.8144e-06	2.90735e-06	5.94926e-06	5.88167e-06	5.87859e-06	5.81138e-06	1.16926e-05	4.76112e-09	2.48745e-09	1.1629e-05	1.27289e-05	6.81534e-08	1.18197e-05	5.82242e-06	7.28642e-09	5.89104e-06	5.94891e-06	1.36933e-05	5.81396e-06	1.57615e-05	1.75043e-05	0	2.13025e-05	5.81069e-06	1.17054e-05	7.81993e-06	7.82138e-06	5.89022e-06	1.16247e-05	6.87101e-08	7.75242e-06	2.32337e-05	1.93764e-05	7.74646e-06	5.87407e-06	5.80232e-06	1.16991e-05	2.72944e-05	1.16139e-05	1.16815e-05	7.81401e-06	1.08543e-08	7.20399e-08	5.87402e-06	1.16214e-05	0	1.93598e-05	1.28813e-08	8.68112e-09	5.86865e-06	1.18212e-05	1.17502e-05	1.16792e-05	1.17591e-05	1.36917e-05	5.87696e-06	7.76204e-06	1.16195e-05	2.01034e-06	1.35695e-05	7.81884e-06	7.50943e-08	5.81809e-06	0.00110408
d1_20	0.00115656	1.54927e-05	6.73035e-08	7.34246e-08	1.35394e-08	2.53269e-05	1.11249e-08	1.02285e-08	1.16178e-05	9.7661e-06	5.80939e-06	2.00513e-06	2.07545e-06	1.16141e-05	1.36241e-05	7.82969e-06	1.94368e-05	7.76252e-06	1.17503e-05	2.13148e-05	7.75128e-06	5.88461e-06	1.73065e-08	1.16147e-05	5.87889e-06	7.81392e-06	8.32871e-08	6.41121e-09	5.97628e-06	6.55993e-08	1.31321e-07	5.87803e-06	9.14929e-10	8.59907e-09	9.68927e-06	1.16249e-05	5.81759e-06	1.64186e-08	5.94508e-06	7.89132e-06	5.83194e-06	2.00871e-06	5.88583e-06	3.52726e-09	1.16278e-05	1.94229e-06	2.06999e-08	5.82165e-06	1.95001e-06	7.19526e-09	1.36376e-05	7.75446e-06	7.74804e-06	1.94193e-06	7.30167e-08	5.80966e-06	6.02378e-09	5.82314e-06	6.87456e-08	2.8249e-09	5.81153e-06	7.75274e-06	5.80758e-06	7.79489e-09	7.82582e-06	7.7506e-06	5.81895e-06	1.16161e-05	2.00892e-06	5.80779e-06	5.87819e-06	1.35638e-07	1.16228e-05	6.06113e-09	6.01813e-06	7.82155e-06	7.84717e-08	5.88922e-06	5.81196e-06	1.17521e-05	7.74469e-06	5.81231e-06	7.81277e-06	4.94076e-09	5.81301e-06	5.87291e-06	1.16778e-05	5.82652e-06	3.96444e-06	1.1692e-05	2.4092e-08	6.7845e-08	7.35289e-09	6.53034e-10	0.00102265
d1_21	0.00112653	1.95346e-06	5.80957e-06	5.81386e-06	1.93744e-05	6.78267e-06	7.74455e-06	7.15658e-08	1.17572e-05	2.77659e-09	5.88909e-06	5.87516e-06	7.41511e-09	3.62319e-09	7.88491e-06	1.7499e-05	1.94309e-06	1.16862e-05	5.81427e-06	5.89497e-06	5.80934e-06	1.5403e-08	6.73144e-08	5.81803e-06	1.94795e-06	7.12509e-09	5.81548e-06	5.8166e-06	5.87174e-06	0	1.95051e-06	8.27361e-08	4.5451e-10	5.95512e-09	2.51613e-05	7.01826e-08	2.07883e-06	7.74687e-06	6.89744e-08	5.82141e-06	5.82578e-06	6.3495e-08	0	5.81992e-06	5.80885e-06	5.80884e-06	7.88126e-06	3.31732e-09	1.16872e-05	6.324e-08	1.36147e-05	1.94946e-06	1.26704e-07	5.81359e-06	5.87228e-06	7.81172e-06	1.36909e-05	1.35639e-05	1.56307e-05	1.93637e-05	7.74696e-06	2.10358e-10	5.88179e-06	1.36427e-05	5.81577e-06	1.35439e-05	5.86961e-06	5.88189e-06	1.16766e-05	5.81287e-06	6.65109e-08	5.8859e-06	7.87792e-06	7.76683e-06	1.94025e-06	5.09161e-09	5.82102e-06	1.16173e-05	1.00673e-08	5.81739e-06	0	3.52268e-09	5.86934e-06	1.55613e-05	2.54667e-08	5.81485e-06	2.37933e-09	5.82115e-06	5.81431e-06	4.88159e-09	7.74743e-06	5.80521e-06	5.87453e-06	7.20537e-08	0.000915888
d1_22	0.00103401	5.94629e-06	0	1.16179e-05	5.80643e-06	1.17507e-05	8.67062e-09	1.72015e-10	5.81549e-06	0	1.39337e-08	5.94341e-06	5.81546e-06	2.62154e-09	2.9324e-06	7.75178e-06	1.36243e-05	7.74504e-06	5.81481e-06	1.74426e-05	2.52664e-09	5.81034e-06	5.63327e-10	5.81238e-06	6.8011e-08	1.95093e-06	1.94919e-05	8.76348e-09	6.3072e-08	1.51005e-07	5.87347e-06	3.58751e-09	7.81251e-06	4.19157e-09	1.54962e-05	1.61013e-09	3.88237e-06	5.87339e-06	5.8135e-06	1.16713e-05	1.29371e-07	5.87106e-06	6.78946e-06	3.76937e-09	1.35649e-05	5.80931e-06	5.8759e-06	1.94538e-09	1.76253e-05	1.17532e-05	5.80824e-06	5.80738e-06	5.80644e-06	5.81052e-06	4.87952e-09	5.874e-06	1.94011e-06	5.81536e-06	2.01021e-06	7.78366e-08	0	5.81858e-06	5.80676e-06	0	8.8273e-09	5.88507e-06	5.8811e-06	5.81445e-06	1.74848e-05	1.3633e-07	1.16155e-05	1.35619e-05	5.46249e-09	6.82041e-08	5.80769e-06	0	5.8176e-06	7.74575e-06	5.94313e-06	6.77238e-09	5.81449e-06	6.63475e-08	1.36167e-05	7.74648e-06	5.93856e-06	5.81078e-06	5.81348e-06	5.94421e-06	0	1.94024e-06	5.84079e-06	5.81591e-06	1.07844e-08	7.74961e-06	0.000721315
d1_23	0.000910805	2.23645e-09	2.31714e-09	6.33772e-09	1.04215e-08	1.36252e-05	9.09852e-10	5.88064e-06	1.16928e-05	6.37348e-08	7.04842e-08	1.94159e-06	5.81363e-06	5.56422e-11	5.87874e-06	7.75185e-06	5.81114e-06	5.87487e-06	3.83566e-09	4.84951e-09	1.32176e-07	1.26285e-08	1.00889e-08	6.69859e-08	6.91116e-08	5.81119e-06	5.80724e-06	1.16811e-05	1.16872e-05	1.74992e-05	7.74628e-06	5.81528e-06	2.08111e-06	1.16283e-05	5.87413e-06	7.88627e-06	2.91988e-06	6.89752e-09	7.66709e-08	9.84343e-10	3.59803e-09	5.80486e-06	1.94662e-06	1.23882e-08	5.81712e-06	1.45028e-07	1.16222e-09	1.35562e-05	1.16115e-05	6.66613e-12	1.16305e-05	5.17542e-11	5.80887e-06	5.81356e-06	0	7.88871e-06	1.30396e-07	1.94551e-06	2.32487e-05	3.93144e-09	3.64001e-09	5.81723e-06	7.18767e-09	1.3852e-08	6.11569e-08	5.16649e-09	1.74214e-05	7.13406e-08	2.30118e-09	2.45283e-09	5.81631e-06	5.81361e-06	1.93963e-06	5.81674e-06	7.75749e-06	5.81715e-06	1.36215e-05	0	2.96393e-08	6.56893e-08	1.74236e-05	1.94948e-06	5.81263e-06	1.16166e-05	6.76098e-08	1.16153e-05	1.3614e-05	1.35456e-05	1.05816e-08	5.80955e-06	2.07849e-06	2.48846e-09	2.90882e-09	0	0.000866093
d1_24	0.000964417	1.92825e-07	1.3749e-09	1.35652e-05	1.74238e-05	1.55111e-05	1.94035e-06	2.89791e-09	1.14865e-10	3.88362e-06	7.74432e-06	1.95222e-06	7.47176e-10	1.3901e-08	4.26361e-09	1.5879e-09	1.16228e-05	6.34281e-08	2.74666e-09	5.80719e-06	6.23713e-09	1.95312e-06	3.76118e-09	5.87318e-06	1.54842e-05	6.33024e-08	1.95232e-06	1.18644e-08	5.80268e-06	1.1616e-05	5.81139e-06	1.95136e-06	5.80649e-06	1.51126e-08	5.88357e-06	5.82143e-06	1.16206e-05	6.39202e-08	1.943e-06	1.16766e-05	5.80643e-06	1.74302e-05	1.16751e-05	2.57767e-09	5.81121e-06	1.39119e-07	6.22352e-09	1.88726e-09	6.66491e-08	7.82885e-06	1.34062e-07	5.07596e-09	7.7519e-06	1.74281e-05	3.047e-06	1.35589e-05	5.81548e-06	5.86777e-06	7.74749e-06	7.75556e-06	5.28865e-09	5.87136e-06	1.94819e-06	1.16236e-05	6.71293e-09	1.16227e-05	5.80709e-06	0	1.90508e-10	2.67017e-09	7.83232e-06	5.80573e-06	6.76856e-08	6.79316e-08	1.74924e-05	7.75454e-06	5.93446e-06	5.81496e-06	9.23614e-09	6.50801e-08	6.70497e-08	5.81091e-06	5.81914e-06	5.77284e-10	6.98254e-08	5.80839e-06	1.37843e-08	7.11505e-09	2.86944e-09	1.74345e-05	1.24442e-08	1.16172e-05	1.1615e-05	5.80905e-06	0.000825889
d1_25	0.000741503	5.87138e-06	1.86134e-09	7.74701e-06	5.81916e-06	7.17747e-08	1.94496e-06	2.73045e-09	1.1676e-05	4.38955e-09	8.02673e-09	1.16061e-05	1.16316e-05	5.04055e-09	1.7427e-05	1.16188e-05	0	5.88223e-06	7.81979e-06	1.16196e-05	5.86877e-06	8.38687e-09	1.3568e-05	0	7.51995e-09	2.00673e-06	3.39873e-09	3.23669e-09	6.37075e-09	7.74879e-08	1.90782e-09	5.81138e-06	5.80563e-06	1.16155e-05	5.57988e-09	5.8194e-06	7.05533e-08	5.81e-06	4.36079e-09	1.16234e-05	3.41733e-09	1.94126e-05	5.81371e-06	7.74349e-06	1.29063e-07	1.95013e-06	1.93942e-06	1.32442e-07	1.67495e-08	1.53168e-08	5.66948e-09	5.8119e-06	1.94081e-06	5.07178e-09	1.17006e-05	5.80662e-06	2.18307e-09	0	5.53263e-09	0	5.81066e-06	0	1.2172e-09	1.35504e-05	5.82038e-06	2.0826e-09	1.94807e-05	1.17477e-05	5.81875e-06	3.88935e-06	9.64072e-09	1.74434e-05	5.87785e-06	1.16224e-05	7.75685e-06	4.58337e-09	7.05771e-09	1.36252e-05	7.75235e-06	5.81213e-06	0	5.81233e-06	5.09323e-09	5.88266e-06	1.16173e-05	1.94027e-06	6.49967e-08	7.74806e-06	5.81291e-06	1.80574e-09	1.46771e-09	1.94309e-06	5.80232e-06	5.88067e-06	0.00076576
d1_26	0.00068933	0	7.74365e-06	9.68303e-06	1.1678e-05	6.12065e-09	0	5.82573e-06	1.94804e-06	2.16143e-09	1.36181e-05	1.39703e-08	5.81433e-06	1.30766e-08	6.94462e-08	1.3626e-07	2.6357e-09	9.44665e-10	1.14887e-08	7.81019e-06	6.7383e-08	5.06124e-09	8.55202e-09	5.80661e-06	7.81794e-06	0	2.01229e-07	6.95858e-08	1.16345e-05	1.05738e-08	1.2529e-08	8.39313e-09	8.05953e-08	1.94317e-06	8.1566e-09	1.7923e-10	2.70974e-05	5.81676e-06	1.36113e-05	1.36167e-05	7.82423e-06	4.03914e-09	1.64607e-05	7.76102e-06	2.17269e-09	1.94473e-06	1.94475e-06	5.8055e-06	1.28256e-09	5.81831e-06	1.35492e-05	1.03546e-08	1.2905e-09	1.9517e-06	1.16888e-05	1.16291e-05	5.87422e-06	1.16143e-05	1.93411e-06	8.53559e-09	7.62812e-09	6.73439e-08	1.01636e-09	1.65756e-09	5.81028e-06	3.61151e-09	0	2.51794e-05	7.94834e-09	7.46807e-09	5.80915e-06	0	5.81456e-06	1.17533e-05	3.03563e-09	5.81128e-06	5.95032e-10	5.80791e-06	6.27479e-09	1.52966e-09	5.81668e-06	1.72647e-09	6.37173e-08	1.93937e-06	7.75259e-06	7.20334e-08	3.99687e-09	1.16195e-05	3.89524e-09	7.7467e-06	5.82344e-06	7.25105e-09	0	5.80985e-06	0.00074811
d1_27	0.000698984	2.13114e-05	1.1616e-05	5.80869e-06	5.80774e-06	5.8755e-06	6.48482e-09	6.73561e-09	7.25174e-08	1.16214e-05	4.9211e-09	5.80966e-06	7.76446e-09	1.17008e-05	0	1.94136e-06	8.00787e-09	7.81925e-06	6.80609e-08	1.95034e-06	7.75867e-06	2.82071e-09	1.16139e-05	7.81987e-06	1.28336e-07	4.01678e-09	1.938e-06	1.16283e-05	0	5.80628e-06	1.16198e-05	8.13366e-08	3.43797e-09	5.81269e-06	1.16159e-05	5.80886e-06	0	1.92638e-08	1.667e-09	1.94237e-06	0	5.82094e-06	5.87004e-06	1.35638e-05	7.01522e-08	5.80701e-06	1.951e-06	8.21815e-09	5.87605e-06	5.81463e-06	7.13268e-09	5.81643e-06	3.37829e-09	0	4.99734e-09	1.08871e-08	5.82007e-06	7.74405e-06	7.74429e-06	5.81492e-06	7.04942e-09	7.75231e-06	1.16154e-05	7.75296e-06	5.80651e-06	1.16229e-05	8.30959e-09	6.31553e-09	5.82101e-06	5.81067e-06	5.80983e-06	7.89401e-08	5.80369e-06	6.21609e-11	4.15555e-10	5.81768e-06	7.7588e-06	0	9.83357e-07	7.80868e-06	1.56218e-09	5.8149e-06	7.74104e-06	5.4412e-09	3.83678e-09	1.16135e-05	7.74851e-06	5.81702e-06	5.81285e-06	1.93876e-06	5.81192e-06	1.7502e-05	7.74506e-06	5.81197e-06	0.000740658
