	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00155047	9.2894e-06	1.03776e-05	2.63198e-05	2.85966e-05	7.06567e-06	2.4324e-05	3.48484e-05	9.47697e-06	2.20951e-05	2.6864e-05	2.00602e-05	3.1402e-06	3.31425e-05	2.6774e-05	7.03988e-06	2.8696e-05	2.01547e-05	5.00927e-05	3.74451e-05	2.41844e-05	2.64693e-05	3.49242e-05	7.50384e-06	1.36011e-05	3.29961e-05	2.87346e-05	2.02231e-05	4.1829e-05	2.84275e-05	6.12997e-05	1.55689e-05	1.33823e-05	9.08861e-06	3.28146e-05	2.4524e-05	2.62919e-05	3.95355e-05	3.00232e-05	4.43918e-05	1.39371e-05	2.40952e-05	4.767e-05	1.34681e-05	1.66252e-05	4.14759e-05	2.86165e-05	7.18108e-06	1.56961e-05	4.47843e-07	1.31042e-05	3.28825e-05	1.97815e-05	1.34092e-05	2.83836e-05	3.26496e-05	2.83681e-05	2.17969e-05	9.47427e-06	2.59611e-05	3.05052e-05	1.32471e-05	3.68486e-05	6.7715e-06	1.96254e-05	3.73781e-07	2.6099e-05	1.54314e-05	2.5884e-05	1.9417e-05	4.44476e-07	3.05965e-07	3.91882e-05	8.7552e-06	3.61865e-07	6.47545e-06	1.32356e-05	2.16716e-05	1.52834e-05	1.94826e-05	6.60796e-06	1.94063e-05	1.32415e-05
d3_11	0.00120667	6.239e-07	2.22863e-05	3.4777e-05	1.90184e-05	1.99382e-05	3.08194e-05	1.54975e-05	1.37473e-05	1.58551e-05	3.22684e-05	3.54117e-05	7.04407e-06	9.20902e-06	4.69923e-05	1.35666e-05	3.29679e-05	1.56944e-05	3.75023e-05	8.25281e-07	3.75098e-05	2.25611e-05	9.26692e-06	2.46428e-05	2.88172e-05	3.33141e-05	3.30095e-05	3.07683e-05	9.47177e-06	1.59574e-05	1.99856e-05	3.27645e-05	2.88406e-05	4.16601e-05	4.17458e-05	3.51298e-05	4.63653e-05	2.84134e-05	5.89207e-05	2.18603e-05	1.35597e-05	1.36448e-05	3.92794e-05	7.29436e-06	1.3275e-05	3.31264e-05	4.14871e-05	1.346e-05	2.6262e-05	2.24468e-05	3.48602e-05	3.92122e-05	1.99294e-05	5.0592e-05	2.82401e-05	3.27857e-05	2.75687e-05	3.08914e-05	1.55119e-05	6.99896e-06	2.6108e-05	2.61571e-05	9.20417e-06	1.33853e-05	1.30791e-05	1.31628e-05	1.56481e-05	1.53653e-05	2.81521e-05	3.05734e-05	2.18339e-05	6.68615e-06	8.76413e-06	6.61497e-06	6.6901e-06	3.66912e-05	2.16057e-05	2.60938e-05	2.17421e-05	6.53513e-06	2.30087e-07	6.69847e-06	8.96083e-06
d3_12	0.000907084	1.98744e-05	1.67514e-05	1.56671e-05	1.56826e-05	2.41702e-06	3.7566e-05	9.05002e-06	2.98838e-05	2.64528e-05	2.54012e-05	1.57022e-05	2.22998e-05	1.56186e-05	2.21065e-05	2.19509e-05	7.09345e-06	2.05263e-05	2.0401e-05	3.72869e-05	4.19076e-05	7.07322e-06	7.27743e-06	7.19634e-06	3.48624e-05	1.35565e-05	2.0005e-05	2.99386e-05	1.7711e-05	3.49669e-05	3.70693e-05	3.07183e-05	3.65469e-05	4.61511e-05	2.33919e-05	2.46657e-05	5.66442e-05	2.19423e-05	1.37874e-05	1.69248e-05	3.51715e-05	1.78363e-05	2.84165e-05	2.41546e-05	3.49706e-05	4.10392e-05	1.39173e-05	2.40582e-05	4.75859e-05	3.69117e-05	1.58201e-05	7.1819e-05	3.49435e-05	2.85296e-05	3.06635e-05	2.41917e-05	4.32381e-05	1.5813e-05	2.81752e-05	2.84521e-05	4.13108e-05	6.76764e-06	3.05217e-05	2.85258e-05	2.60431e-05	6.91039e-06	6.69723e-06	3.43638e-06	2.62461e-05	2.18414e-05	4.32397e-05	1.50908e-05	1.96243e-05	2.82133e-05	8.91432e-06	6.54114e-06	6.60854e-06	8.84155e-06	8.8307e-06	1.73363e-05	6.48129e-06	1.60588e-05	2.84543e-05
d3_13	0.000725493	2.20115e-05	1.55284e-05	1.35681e-05	1.36118e-05	1.33937e-05	1.56966e-05	3.52608e-05	2.26996e-05	7.02307e-06	3.69373e-05	2.01233e-05	1.3367e-05	7.09083e-06	6.80183e-06	6.94199e-06	3.30147e-05	1.81904e-05	1.84273e-05	4.38041e-05	2.24196e-05	2.22837e-05	2.81608e-05	4.35229e-05	2.04241e-05	2.89461e-05	3.94566e-05	2.68748e-05	2.43114e-05	1.55774e-05	2.24721e-05	4.79605e-05	4.80122e-05	1.0304e-05	4.56165e-05	3.5248e-05	2.63e-05	2.41074e-05	1.6047e-05	1.37067e-05	4.77419e-05	2.01826e-05	3.71461e-05	5.03827e-05	2.85329e-05	2.60514e-05	1.17256e-05	2.84119e-05	4.10517e-05	3.71127e-05	3.28061e-05	2.64172e-05	1.59294e-05	2.85373e-05	1.98554e-05	2.40566e-05	2.15596e-05	2.54051e-05	4.34818e-05	1.53827e-05	6.6942e-06	1.98534e-05	1.52296e-05	2.17563e-05	6.63778e-06	4.56537e-05	2.16908e-05	1.95604e-05	1.34525e-05	1.30121e-05	6.61819e-06	1.52171e-05	9.0411e-06	1.52879e-05	6.76425e-06	1.30226e-05	6.54228e-06	8.60564e-06	6.68746e-06	2.14533e-05	1.30143e-05	6.46206e-06	3.47664e-05
d3_14	0.000572947	4.52097e-07	6.85177e-06	7.30493e-06	2.20103e-05	6.82707e-06	1.33691e-05	2.19621e-05	2.02716e-05	1.37286e-05	1.99615e-05	5.22065e-05	2.29667e-05	2.8392e-05	2.82117e-06	4.03069e-07	9.3017e-06	2.03162e-05	1.38982e-05	3.53965e-05	2.90726e-05	1.98287e-05	3.72116e-05	1.30789e-05	1.38366e-05	6.00205e-07	3.05587e-05	2.22346e-05	1.99064e-05	2.42415e-05	2.21763e-05	1.98331e-05	3.26994e-05	2.41632e-05	1.59924e-05	3.54018e-05	4.35346e-05	1.57837e-05	3.53726e-05	4.79633e-05	1.38412e-05	5.24423e-05	2.68731e-05	2.44962e-05	2.19329e-05	7.09067e-06	2.85485e-05	7.0017e-06	2.85267e-05	3.71407e-05	1.99428e-05	1.97293e-05	1.97267e-05	1.98705e-05	2.62542e-05	1.54612e-05	2.00074e-05	1.99902e-05	2.19755e-05	3.678e-05	2.00774e-05	1.95555e-05	2.58878e-05	2.83905e-05	2.62376e-05	1.32491e-05	2.83055e-05	6.68605e-06	8.75027e-06	6.90708e-06	1.96375e-05	1.34076e-05	6.68979e-06	1.62058e-07	3.68431e-07	8.82346e-06	1.54345e-07	2.17683e-05	1.5363e-05	6.54295e-06	1.5139e-05	1.94793e-05	7.96871e-05
d3_15	0.000465985	3.13443e-07	1.36176e-05	2.20004e-05	5.26953e-07	2.6084e-05	1.57713e-05	1.57329e-05	6.89745e-06	3.05577e-05	2.65569e-05	2.20181e-05	9.38138e-06	7.00559e-07	4.81278e-05	2.2085e-05	2.20707e-05	4.40413e-05	1.97263e-05	9.20782e-06	4.82448e-05	2.25096e-05	3.47754e-05	2.26707e-05	2.02131e-05	3.27732e-05	2.65205e-05	2.20485e-05	2.63069e-05	4.3781e-05	2.04375e-05	1.38044e-05	5.42209e-05	3.07868e-05	2.41332e-05	1.3211e-05	3.05378e-05	2.84891e-05	3.76061e-05	8.53891e-07	4.38372e-05	1.7142e-05	3.50781e-05	1.52519e-05	3.39019e-07	2.62788e-05	7.21684e-06	1.3397e-05	2.89197e-05	1.34823e-05	2.83993e-05	2.20073e-05	1.98584e-05	3.66388e-05	3.26454e-05	7.07331e-06	2.59676e-05	3.49886e-05	2.63362e-05	7.07464e-06	9.06892e-06	2.62478e-05	1.11201e-05	4.76224e-05	2.63758e-05	1.97837e-05	2.28777e-06	2.61796e-05	1.96297e-05	1.54552e-05	4.74108e-05	1.30959e-05	6.68983e-06	2.58792e-05	6.6847e-06	3.02935e-07	3.66011e-05	1.29408e-05	1.30894e-05	1.30917e-05	2.62622e-05	6.46415e-06	4.3006e-05
d3_16	0.000341727	5.53557e-07	1.34382e-05	7.13394e-06	1.324e-05	1.77143e-05	6.45215e-07	2.29375e-05	1.9908e-05	7.24685e-06	9.22922e-06	1.54864e-05	2.21909e-05	2.40833e-05	9.2474e-06	8.16749e-07	1.36963e-05	3.65198e-05	2.61098e-05	2.46549e-05	1.38259e-05	3.71268e-05	2.25046e-05	8.54443e-05	1.35996e-05	2.8449e-05	1.77689e-05	2.89828e-05	4.35163e-05	2.25823e-05	3.95372e-05	3.60463e-05	3.51128e-05	4.40845e-05	1.36819e-05	3.05522e-05	1.98907e-05	2.02496e-05	5.68754e-05	3.96849e-07	3.98866e-05	2.4445e-05	3.76594e-05	1.98954e-05	4.36851e-05	5.01518e-05	3.91109e-05	2.20892e-05	3.94026e-05	1.75908e-05	4.37507e-05	2.83997e-05	1.3475e-05	9.06662e-06	3.04736e-05	4.12281e-05	1.32007e-05	1.97273e-05	2.62948e-05	1.57597e-05	2.83146e-05	1.33117e-05	1.94136e-05	1.29464e-05	1.36951e-05	8.75182e-06	1.97095e-05	9.0537e-06	2.1546e-05	2.35259e-07	8.90879e-06	3.71445e-07	2.13299e-07	6.61872e-06	8.90185e-06	1.53602e-05	1.31625e-05	4.24227e-09	1.48152e-07	1.50672e-05	2.28521e-06	8.67473e-06	3.0281e-05
d3_17	0.000265756	1.33847e-05	3.52862e-05	1.35521e-05	8.98458e-06	1.34351e-05	3.4774e-05	1.64706e-05	2.00378e-05	1.08388e-06	6.94721e-06	2.66641e-05	1.98748e-05	2.87074e-05	2.68108e-05	4.99705e-05	2.20617e-05	1.77424e-05	4.16326e-05	9.29161e-06	5.42634e-05	5.1971e-05	2.22196e-05	3.08116e-05	3.51324e-05	2.2124e-05	2.43854e-05	2.02328e-05	2.85745e-05	2.22733e-05	2.192e-05	2.84822e-06	5.00882e-05	2.20453e-05	6.28223e-05	2.43924e-05	4.60732e-05	4.13669e-05	2.64902e-05	1.46238e-05	3.10794e-05	2.01219e-05	2.42067e-05	2.65549e-05	1.97316e-05	4.1408e-05	3.295e-05	4.71806e-05	4.57278e-05	3.52419e-05	1.97972e-05	3.73829e-05	2.18865e-05	2.40323e-05	8.92872e-06	2.17621e-05	2.63904e-05	8.91851e-06	4.77956e-05	1.98561e-05	3.71188e-05	6.91214e-06	2.16256e-05	3.6847e-05	3.91478e-05	1.95529e-05	1.97687e-05	1.49965e-07	3.84869e-07	2.81732e-05	2.34861e-07	2.15379e-05	2.19068e-05	1.54396e-05	1.33089e-05	8.05797e-08	6.61392e-06	1.30739e-05	4.57827e-06	6.84238e-06	1.29387e-05	1.5324e-07	3.67564e-05
d3_18	0.000228895	1.54503e-05	1.97707e-05	6.89656e-06	7.06749e-06	1.54278e-05	2.20789e-05	2.18842e-05	9.16306e-06	9.31016e-06	3.2931e-05	1.60132e-05	1.37911e-05	4.61216e-05	1.36119e-05	2.84845e-05	1.39362e-05	5.89663e-05	2.00615e-05	1.59066e-05	3.30849e-05	6.77876e-06	2.64064e-05	1.39277e-05	1.99951e-05	3.08585e-05	9.17857e-06	2.22744e-05	3.27843e-05	1.97784e-05	3.08541e-05	3.28409e-05	1.34255e-05	3.07961e-05	2.8642e-05	1.5492e-05	1.58837e-05	3.51892e-05	5.00372e-05	6.93574e-06	2.41376e-05	4.80251e-05	4.82495e-05	4.16158e-05	3.94186e-05	9.58285e-06	1.40033e-05	4.16291e-05	2.81683e-05	6.94525e-06	1.37481e-05	2.17693e-05	1.77236e-05	1.35455e-05	4.60187e-05	1.99093e-05	3.26537e-05	2.86761e-05	6.71434e-06	2.64538e-05	1.76043e-05	1.33902e-05	1.52982e-05	8.98444e-06	2.19046e-05	1.31593e-05	2.58049e-05	1.55253e-05	1.9623e-05	5.16743e-05	1.32212e-05	1.95635e-05	2.00026e-05	1.49521e-07	2.63779e-05	2.8303e-05	6.67732e-06	6.61617e-06	1.28671e-05	1.30101e-05	6.53813e-06	1.32846e-05	4.13298e-05
d3_19	0.000187016	6.83274e-06	1.35355e-05	1.34017e-05	1.98954e-05	1.13069e-05	1.54876e-05	7.05186e-06	7.22636e-06	2.42322e-05	1.5722e-05	2.02463e-05	3.12611e-06	1.35522e-05	1.55649e-05	3.09809e-05	4.58288e-05	2.67506e-06	2.8747e-05	1.58772e-05	2.86752e-05	1.41182e-05	2.83669e-05	3.2875e-05	2.74559e-05	4.57542e-05	2.40409e-05	2.89007e-05	1.36516e-05	2.85837e-05	4.34949e-05	3.52016e-05	2.83498e-05	2.64365e-05	1.54838e-05	4.18393e-05	5.3596e-05	5.61302e-05	7.08928e-06	2.23744e-05	6.87128e-06	2.23814e-05	1.53125e-05	1.7822e-05	2.67148e-05	3.26659e-05	1.9822e-05	3.68543e-05	2.84064e-05	2.42804e-05	3.51537e-05	2.83161e-05	3.26484e-05	2.44189e-05	1.39113e-05	2.63339e-05	9.19928e-06	1.31924e-05	1.79531e-05	6.7134e-06	1.38144e-05	6.6362e-06	1.52158e-05	1.30956e-05	2.39075e-05	2.80953e-05	3.24996e-05	6.85997e-06	8.97486e-06	1.53777e-05	1.32282e-05	2.14753e-05	1.32359e-05	6.83314e-06	1.96244e-05	6.48128e-06	6.60729e-06	1.94079e-05	2.14625e-05	1.29372e-05	1.55822e-07	1.30216e-05	1.33825e-05
