	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015484	4.3018e-05	6.34075e-05	3.20322e-05	1.81762e-05	1.51947e-05	1.56125e-05	4.02626e-05	3.88239e-05	5.14663e-05	2.95891e-05	4.98727e-05	3.46283e-05	1.12374e-05	1.35769e-05	4.51873e-05	2.16527e-05	3.04888e-05	2.84762e-05	3.05479e-05	1.9578e-05	5.93888e-05	3.18056e-05	6.14144e-05	2.58802e-05	3.11224e-05	2.59175e-05	3.41281e-05	5.17913e-05	6.23499e-05	2.15409e-05	2.55572e-05	5.50987e-05	3.82082e-05	1.59022e-05	1.31667e-05	3.17728e-05	1.73018e-05	2.136e-05	3.41955e-05	2.15989e-05	6.62966e-06	6.78516e-06	1.30609e-05	2.54507e-05	2.54281e-05	2.53754e-05	1.91451e-05	2.41462e-06	2.53014e-05	1.93291e-05	8.48047e-06	2.51352e-05	1.26918e-05	2.18227e-07	1.29123e-05	8.75823e-06	6.74303e-06	8.53541e-06	1.30394e-05	2.34861e-07	6.58886e-06	1.70241e-07	8.60778e-06	1.47611e-05	1.8897e-05	6.47005e-06	8.66269e-08	3.73471e-07	6.23134e-06	6.35713e-06	1.23868e-08	6.2267e-06	6.3723e-06	8.22458e-08	8.44346e-06	8.97493e-08	2.45326e-09	6.29603e-06	7.83604e-08	1.95734e-10	4.15891e-09	9.13222e-12	7.47333e-08	5.77742e-10	7.72415e-08	3.22975e-09	6.29454e-06	7.79509e-08	1.77182e-10	3.68508e-09	0	4.50674e-10	5.98261e-12	0	0	6.2938e-06	1.39832e-09	0
d3_11	0.00123253	2.83314e-05	5.1335e-05	3.96422e-05	2.20087e-05	4.3336e-05	4.23909e-05	2.19627e-05	5.39587e-05	3.2553e-05	5.57868e-05	6.73446e-05	2.83702e-05	5.7381e-05	1.34881e-05	4.05384e-05	4.32015e-05	3.00792e-05	2.78128e-05	3.41769e-05	1.55041e-05	4.48981e-05	8.2501e-05	2.17938e-05	1.58438e-05	5.11784e-05	4.69627e-05	9.65879e-07	2.45247e-05	5.29446e-05	4.70679e-05	2.61301e-05	7.07806e-06	1.54912e-05	2.18305e-05	2.16749e-05	1.9426e-05	1.96144e-05	7.10638e-06	2.38036e-05	2.54593e-05	1.51724e-05	4.69702e-05	6.70819e-06	2.1327e-05	1.92254e-05	4.32086e-05	3.35533e-05	6.54175e-06	6.48908e-06	2.7412e-05	2.12853e-05	2.40321e-06	6.81117e-06	1.92847e-05	8.69458e-06	1.50724e-05	1.26167e-05	1.26826e-05	6.39498e-06	3.1147e-07	2.43504e-07	3.94324e-07	2.99828e-07	6.31292e-06	8.46264e-06	1.56425e-07	7.96076e-08	2.35091e-07	1.46845e-08	2.23998e-07	1.46767e-05	1.46723e-05	6.43936e-06	6.44287e-06	2.15702e-06	1.24396e-05	8.12385e-08	8.7904e-08	1.474e-05	6.43791e-06	1.437e-10	4.38324e-06	1.24548e-05	6.21677e-06	2.09186e-10	1.9111e-10	3.2645e-09	1.49442e-07	2.21068e-09	7.26016e-11	7.73237e-08	1.13402e-09	2.39557e-12	7.45402e-11	0	3.31454e-09	2.14659e-09	0
d3_12	0.000930585	1.56548e-05	2.75703e-05	1.966e-05	2.78808e-05	2.57601e-05	3.01047e-05	2.42256e-05	3.84544e-05	5.24692e-05	1.74915e-05	7.21104e-05	3.87736e-05	1.97016e-05	3.39984e-05	5.98324e-05	4.5402e-05	6.37963e-05	2.84021e-05	5.73569e-05	4.89148e-05	3.43854e-05	2.73742e-05	1.34141e-05	2.20364e-05	5.61891e-05	3.19338e-05	3.83318e-05	4.02986e-05	2.16085e-05	2.80033e-05	5.95257e-05	2.14825e-05	1.95465e-05	1.94767e-05	2.35975e-05	3.81173e-05	4.14443e-05	2.96569e-06	4.8865e-05	3.80289e-05	1.19645e-05	3.82359e-05	1.94402e-05	7.03505e-06	4.44584e-05	2.54561e-05	6.94526e-06	1.92229e-05	4.81679e-07	2.76556e-05	3.44093e-06	1.47655e-05	2.51267e-05	1.89888e-05	8.8435e-06	1.36421e-06	2.12041e-05	6.46096e-06	1.77938e-07	3.81649e-07	8.41674e-08	6.39423e-06	1.74364e-07	3.09978e-07	1.67713e-05	1.72502e-07	1.69768e-05	1.88107e-05	1.26712e-05	2.26463e-07	6.29872e-06	8.52448e-06	7.67132e-08	1.25261e-05	7.06032e-09	6.5182e-06	1.61416e-09	6.22018e-06	1.26604e-05	6.44116e-06	8.24968e-08	8.29969e-06	7.52621e-08	7.77812e-08	2.88875e-09	6.2202e-06	6.36978e-06	2.42872e-09	6.2989e-06	4.00295e-11	2.65189e-09	8.09149e-11	0	1.25658e-09	1.76533e-09	6.22606e-06	3.86335e-11	2.02626e-09
d3_13	0.000708931	6.62414e-06	1.95677e-05	3.65318e-05	2.844e-05	5.34935e-05	2.77339e-05	3.42309e-05	3.80091e-05	1.35217e-05	3.67509e-05	1.31176e-05	4.49543e-05	2.97955e-05	3.18863e-05	2.63189e-05	4.01469e-05	4.28153e-05	4.09686e-05	5.53497e-05	2.62796e-05	4.08755e-05	2.15101e-05	2.28736e-05	4.50268e-05	3.62431e-05	7.34355e-06	2.82748e-05	5.11523e-05	2.17969e-05	4.85285e-05	4.0708e-05	2.59681e-05	3.1868e-05	8.73795e-06	3.82079e-05	6.71496e-05	2.1474e-05	1.31011e-05	2.1394e-05	2.76841e-05	1.28848e-05	2.98191e-05	2.15262e-05	8.70785e-06	2.32973e-05	2.66819e-05	2.76802e-05	4.00197e-05	2.56624e-05	6.69283e-06	3.5715e-05	1.30521e-05	1.60244e-05	1.51282e-05	5.33774e-07	1.29131e-05	2.499e-06	1.26929e-05	6.61617e-06	2.1263e-05	6.40129e-06	1.26159e-05	1.46794e-05	3.76206e-07	7.6287e-08	2.10492e-05	1.27489e-05	2.1568e-06	6.31296e-06	6.37561e-06	2.21689e-07	8.52803e-06	3.0015e-07	6.36952e-06	8.44849e-06	6.44136e-06	6.30945e-06	1.27337e-05	9.11264e-08	1.25912e-05	2.40701e-09	8.06168e-08	8.44012e-06	1.86338e-09	8.51837e-06	1.46541e-07	6.21896e-06	6.22822e-06	3.67559e-09	1.75737e-09	2.89428e-09	7.9117e-08	6.98288e-08	1.88632e-12	1.37048e-09	0	0	0
d3_14	0.000529544	1.72749e-05	3.22274e-05	3.40038e-05	2.99721e-05	5.11351e-05	1.67526e-05	1.54261e-05	3.24681e-05	2.18806e-05	1.37905e-05	3.25158e-05	1.9785e-05	1.35114e-05	1.39343e-05	6.58673e-05	3.02377e-05	4.26696e-05	8.91783e-06	4.05987e-05	2.169e-05	2.17941e-05	4.41476e-05	3.4498e-05	3.22776e-05	1.56223e-05	4.65246e-05	2.1474e-05	4.06518e-05	2.57666e-05	2.01955e-05	3.23646e-05	2.43411e-05	2.18123e-05	3.57466e-05	3.02456e-05	2.33473e-05	2.14472e-05	3.6327e-05	1.54657e-05	3.18996e-05	1.51436e-05	2.15657e-05	1.29213e-05	1.91544e-05	2.13026e-05	1.92364e-05	8.57359e-06	1.90716e-05	1.51405e-05	2.57407e-05	1.88551e-05	6.39538e-06	3.18957e-05	2.73447e-05	1.29008e-05	1.49853e-05	1.2991e-05	2.29146e-05	3.15255e-07	8.54806e-06	2.74092e-05	8.52291e-06	1.25343e-05	2.52514e-06	2.3121e-05	6.55287e-06	2.32008e-06	2.22538e-07	1.26023e-05	6.23449e-06	2.22311e-07	6.3657e-06	1.25874e-05	1.48308e-05	1.17573e-08	8.8052e-08	1.38801e-08	4.67872e-09	1.52507e-07	1.24441e-05	7.28673e-08	2.2287e-06	1.25891e-05	5.14695e-09	7.63129e-08	8.44267e-06	2.32983e-09	3.60693e-09	6.29961e-06	2.42675e-09	0	7.05036e-08	6.29579e-06	6.22297e-06	6.29445e-06	0	0	0
d3_15	0.000437677	6.67741e-06	2.13469e-05	1.54152e-05	1.31977e-05	3.21667e-05	2.14163e-05	7.09397e-06	1.51312e-05	3.0026e-05	2.17984e-05	3.43107e-05	4.68279e-05	3.00085e-05	1.5563e-05	2.35766e-05	3.25925e-05	3.43031e-05	2.55696e-05	6.57906e-05	1.97598e-05	4.69256e-05	1.31247e-05	3.20032e-05	3.44231e-05	3.34179e-05	1.53342e-05	3.22895e-05	2.81422e-05	3.8499e-05	3.04806e-05	3.45929e-05	6.13793e-05	2.18978e-05	3.79133e-05	5.27204e-05	4.89189e-05	2.75604e-05	2.16628e-05	5.71566e-05	3.22481e-05	1.5759e-05	3.81171e-05	2.40297e-05	1.93915e-05	2.34603e-05	3.16666e-05	1.91728e-05	2.9884e-05	1.91989e-05	6.63036e-06	2.93145e-05	1.27607e-05	8.6868e-06	1.48398e-05	6.98943e-06	1.28425e-05	1.26087e-05	8.61686e-06	1.5125e-05	6.60819e-06	3.15878e-05	6.44396e-06	6.52938e-06	6.4622e-06	1.27652e-05	6.45487e-06	8.52799e-06	1.27424e-05	1.90464e-05	6.38724e-06	2.35205e-07	8.95576e-08	2.10411e-05	8.12728e-08	6.36876e-06	8.76259e-08	1.29621e-05	6.2231e-06	6.29825e-06	1.51067e-07	9.24299e-09	6.30075e-06	8.29062e-06	1.44565e-07	1.83963e-10	2.02217e-09	1.25181e-05	6.22288e-06	2.3444e-09	3.19714e-10	7.89725e-08	7.55463e-08	1.09597e-09	0	1.13815e-10	4.49007e-09	1.89138e-09	0
d3_16	0.000339309	9.26686e-06	1.93468e-05	3.01722e-05	5.10903e-05	1.32495e-05	2.5859e-05	2.81512e-05	3.8214e-05	1.35885e-05	1.98445e-05	2.18095e-05	3.84531e-05	3.08939e-05	3.11925e-05	3.48195e-05	4.17799e-05	2.17474e-05	3.80791e-05	2.95427e-05	9.10822e-06	5.10378e-05	2.14897e-05	3.24278e-05	1.36018e-05	3.82509e-05	3.42166e-05	2.59073e-05	1.33203e-05	6.82647e-06	1.93362e-05	7.35808e-07	3.62277e-05	3.51266e-05	3.1036e-05	1.93093e-05	1.78268e-05	3.39088e-05	3.83427e-05	2.79636e-05	9.0152e-06	1.95993e-05	3.86171e-05	2.14005e-05	1.31669e-05	2.3263e-05	3.19058e-05	2.12872e-05	2.35176e-05	1.34372e-05	5.08979e-06	8.53073e-06	4.24536e-05	6.6538e-06	2.94511e-05	1.6828e-05	2.73678e-05	8.55686e-06	1.2822e-05	6.46857e-06	1.90813e-05	1.2989e-05	6.69885e-06	3.36285e-05	1.28894e-05	1.88561e-07	1.29651e-05	1.587e-07	1.27542e-05	1.07424e-05	2.33164e-07	8.37649e-06	1.25976e-05	8.61507e-08	1.48243e-05	2.10427e-05	1.45996e-05	1.25897e-05	1.30492e-08	8.37384e-06	3.26564e-09	8.44444e-06	8.1871e-08	2.81368e-09	6.37058e-06	1.46654e-05	1.30759e-09	8.22709e-08	7.18342e-08	6.2936e-06	4.59432e-10	7.1513e-08	1.09363e-10	9.76108e-10	0	9.7413e-10	0	8.63372e-10	7.07594e-08
d3_17	0.000297376	1.94827e-05	6.66241e-06	1.34613e-05	6.89163e-06	2.35127e-05	1.39064e-05	3.16939e-05	4.27549e-05	5.30146e-05	1.55216e-05	5.26596e-05	4.25866e-05	4.65867e-05	3.6301e-05	2.87905e-06	2.78995e-05	6.54115e-05	6.57578e-05	1.98661e-05	2.82354e-05	1.33144e-05	2.16438e-05	1.94833e-05	4.30441e-05	7.1579e-06	4.06537e-05	1.55589e-05	1.3202e-05	1.53364e-05	5.48622e-05	1.31814e-05	3.83835e-05	1.94657e-05	2.38256e-05	4.91678e-05	4.033e-05	2.87226e-06	4.66456e-05	7.26212e-06	3.45006e-05	5.51537e-05	1.28627e-05	2.36798e-05	3.18406e-05	2.54648e-05	1.90254e-05	2.25015e-05	1.26979e-05	3.40344e-05	1.31579e-05	1.3049e-05	7.5324e-06	1.50309e-05	1.3047e-05	1.88407e-05	2.75824e-05	2.98778e-05	1.90569e-05	1.58809e-05	6.53078e-06	1.29689e-05	1.49052e-05	6.61929e-06	3.37643e-05	1.07679e-05	2.46832e-06	2.74718e-05	2.53304e-05	1.69984e-05	6.46209e-06	2.10561e-05	6.39615e-06	2.73262e-05	1.27601e-05	2.30354e-05	6.2956e-06	8.88495e-08	6.92387e-09	1.6806e-05	6.30934e-06	6.37094e-06	6.44087e-06	6.22676e-06	8.37642e-06	1.30715e-08	6.44688e-09	1.65602e-09	7.18917e-08	8.17005e-09	3.85732e-10	2.46673e-11	7.37556e-08	0	3.29139e-09	0	6.22072e-06	4.31166e-11	1.17507e-09
d3_18	0.00021538	1.93967e-05	2.7748e-05	7.03064e-06	7.81939e-07	1.526e-05	1.56065e-05	7.24834e-06	1.2741e-05	1.9402e-05	3.41373e-05	3.25806e-05	3.40682e-05	3.442e-05	3.1797e-05	4.04742e-05	2.17269e-05	1.79819e-05	2.81226e-05	4.05856e-05	3.63645e-05	2.57577e-05	3.60736e-05	2.15475e-05	2.79299e-05	3.80469e-05	1.96911e-05	2.15478e-05	1.33288e-05	2.7984e-05	1.33318e-05	6.40491e-05	4.64874e-05	2.78446e-05	3.20564e-05	2.7687e-05	1.30422e-05	2.75549e-05	2.58314e-05	5.5245e-05	3.42722e-05	3.81667e-05	2.58437e-05	1.30032e-05	2.56164e-06	6.85609e-06	1.92213e-05	2.80942e-05	5.52133e-05	2.58057e-05	1.30532e-05	7.00028e-06	3.40852e-05	1.27688e-05	8.57213e-06	2.51435e-05	3.02012e-05	6.39775e-06	1.28906e-05	2.12142e-05	5.46159e-05	1.95036e-05	8.89703e-06	6.46773e-06	2.39794e-06	3.15731e-05	6.82698e-06	1.707e-05	1.29577e-05	1.26848e-05	6.60967e-06	6.53781e-06	6.67863e-06	1.27462e-05	2.76281e-05	6.37656e-06	2.38816e-06	2.26797e-07	9.63342e-09	2.24156e-06	6.30234e-06	6.37255e-06	9.94851e-10	6.30275e-06	8.06532e-09	1.57047e-07	7.62571e-09	6.2951e-06	6.36609e-06	1.4664e-05	4.2776e-09	3.37777e-11	1.17748e-09	3.35011e-09	7.35796e-08	8.25498e-08	6.21689e-06	7.83508e-08	3.39879e-10
d3_19	0.000179426	1.93615e-05	9.08391e-06	2.13119e-05	4.51015e-06	2.13984e-05	1.94608e-05	1.28894e-05	3.23906e-05	1.92543e-05	1.73211e-05	2.88795e-05	1.52144e-05	9.46885e-06	3.22339e-05	6.34189e-05	2.14746e-05	2.83861e-05	2.59031e-05	3.64418e-05	3.40633e-05	4.0498e-05	3.65144e-05	3.40791e-05	2.99453e-05	3.04786e-05	2.16194e-05	4.68143e-05	2.81555e-05	2.11726e-05	3.63684e-05	2.69473e-05	2.37749e-05	3.38275e-05	1.52047e-05	1.96191e-05	1.93274e-05	4.05453e-05	2.65146e-06	7.08698e-06	8.96224e-06	2.59813e-05	3.80394e-05	1.29224e-05	2.39595e-05	7.09258e-06	2.76747e-05	1.5036e-05	5.06029e-05	2.64298e-06	1.33639e-05	3.79318e-05	2.76634e-05	2.11536e-05	8.50656e-06	6.78585e-06	6.7574e-06	2.77148e-05	1.29956e-05	3.16413e-05	6.70876e-06	1.26083e-05	1.4776e-05	1.28361e-05	2.74413e-05	2.11367e-05	6.46701e-06	2.7565e-05	6.31653e-06	2.96207e-05	8.39512e-06	1.41364e-08	6.74317e-06	1.04973e-08	3.12254e-07	8.53071e-06	6.38268e-06	6.29832e-06	1.94083e-08	1.27406e-05	1.47883e-07	5.62247e-09	1.54143e-07	6.36776e-06	7.97101e-08	8.42023e-08	8.17477e-08	7.92108e-08	5.38217e-09	1.26709e-05	2.6839e-10	1.25197e-05	7.03036e-08	1.08473e-10	5.78365e-11	4.93546e-11	2.32509e-09	1.83192e-11	5.8728e-10
d3_20	0.000135835	1.29294e-05	1.72471e-05	8.65263e-06	6.92906e-06	3.39738e-05	6.94197e-06	2.34463e-05	8.79856e-06	1.91024e-05	1.34525e-05	3.42531e-05	6.79862e-06	4.02073e-05	2.43529e-05	2.5765e-05	2.59609e-05	3.23759e-05	3.62157e-05	7.38085e-06	2.58906e-05	8.72683e-06	2.80725e-05	3.4438e-05	3.22848e-05	3.84386e-05	1.93398e-05	5.51519e-05	6.33872e-05	3.24276e-05	2.55266e-05	3.82814e-05	4.98414e-05	3.20209e-05	4.28952e-05	2.65275e-05	3.42017e-05	3.41757e-05	1.30069e-05	3.55871e-05	2.77044e-05	3.41491e-05	3.40562e-05	2.15951e-05	4.86343e-05	1.52412e-05	1.31392e-05	4.67873e-05	9.00291e-06	3.18302e-05	3.39491e-05	4.00283e-05	2.13628e-05	3.38843e-05	1.30876e-05	3.59615e-05	1.95166e-05	2.54912e-05	1.50688e-05	4.43806e-05	1.51187e-05	2.99564e-05	3.80963e-05	1.28849e-05	2.94317e-05	3.36971e-05	1.89795e-05	6.32874e-06	8.84116e-06	6.24764e-06	6.52164e-06	2.36114e-07	1.4759e-05	1.26693e-05	8.39117e-08	1.27249e-05	3.04481e-07	1.61131e-07	1.54326e-07	8.39045e-06	1.27522e-05	6.30175e-06	1.26617e-05	6.4409e-06	7.2886e-08	1.43701e-07	1.81686e-09	6.29884e-06	7.65296e-09	1.36174e-08	1.31181e-09	6.29454e-06	7.23826e-08	2.21837e-09	3.88288e-09	2.60115e-09	2.91568e-09	9.19054e-11	1.38994e-07
d3_21	0.00012254	6.86091e-06	1.28493e-05	1.90729e-05	6.51925e-06	6.7158e-06	4.26408e-07	9.01279e-06	1.10837e-05	3.01221e-06	6.03152e-07	2.76094e-05	2.78154e-05	2.37441e-05	2.59106e-05	2.46721e-05	1.29732e-05	6.87885e-07	5.28499e-05	3.40772e-05	1.32939e-05	1.13988e-05	1.30164e-05	1.98332e-05	2.54632e-05	2.18373e-05	2.34104e-05	3.2094e-05	7.25558e-06	2.608e-05	4.07016e-05	3.40808e-05	5.73844e-05	1.53911e-05	3.18194e-05	5.26541e-05	2.67453e-05	2.991e-05	4.06447e-05	3.50686e-05	4.84465e-05	5.10739e-05	2.13582e-05	2.1378e-05	2.36768e-05	1.95165e-05	5.31456e-05	6.5623e-06	1.31735e-05	4.00801e-05	3.81783e-05	2.35149e-05	1.5006e-05	2.77467e-05	2.14511e-05	1.50063e-05	1.95826e-05	2.74286e-05	2.55041e-05	2.54566e-05	8.8468e-06	2.12778e-05	1.92135e-05	2.75919e-05	1.864e-07	1.49641e-05	2.50307e-07	3.22294e-07	6.46509e-06	6.52328e-06	3.79351e-05	6.4788e-06	2.54108e-05	6.45181e-06	6.31334e-06	2.5481e-05	2.09647e-05	1.48668e-07	2.31777e-07	1.25942e-05	6.30545e-06	8.51108e-06	6.29927e-06	2.24487e-06	1.2822e-05	2.93555e-07	1.46838e-05	8.30849e-06	6.29701e-06	5.21205e-09	4.21987e-09	2.07875e-06	1.21234e-10	6.29937e-06	2.55034e-09	1.55995e-09	6.83803e-08	0	6.59427e-10
d3_22	6.28308e-05	1.50689e-05	4.72912e-07	1.90106e-05	8.46915e-06	2.81265e-05	2.54543e-05	2.74384e-05	2.14458e-05	6.71792e-06	2.13953e-05	1.95154e-05	1.96699e-05	1.73131e-05	3.39029e-05	2.79219e-05	3.81427e-05	1.50109e-05	2.98441e-05	2.79252e-05	3.39737e-05	1.93287e-05	2.98827e-05	1.11868e-05	3.4485e-05	3.45102e-05	2.19351e-05	5.05621e-05	1.98358e-05	3.87455e-05	2.58925e-05	2.41261e-05	3.63005e-05	1.96059e-05	2.95483e-05	4.96404e-05	2.82048e-05	2.17648e-05	3.65632e-05	3.62589e-05	3.0672e-05	2.79702e-05	2.1558e-05	2.80529e-05	1.92947e-05	7.16608e-06	4.75114e-05	1.51517e-05	2.76186e-05	3.17979e-05	3.17394e-05	3.21073e-05	1.32246e-05	3.44793e-05	2.32901e-05	2.5424e-05	2.14411e-05	1.96629e-05	4.44566e-05	3.81471e-05	3.60136e-05	1.72142e-05	1.72831e-05	3.38687e-05	2.5273e-05	2.32935e-05	1.4975e-05	2.73566e-05	2.32716e-05	1.26934e-05	1.90419e-05	1.31391e-05	3.79695e-07	2.25242e-06	1.46886e-05	1.45425e-08	6.60528e-06	1.27608e-05	2.09731e-05	1.47428e-05	2.53423e-05	8.53243e-06	1.4081e-07	5.65683e-09	6.29651e-06	1.28099e-05	8.14159e-08	1.94706e-08	1.25919e-05	1.56647e-10	7.25518e-08	6.22659e-06	7.31331e-11	1.91113e-09	6.2981e-06	2.15193e-06	6.21474e-06	4.80378e-11	7.30052e-08
d3_23	8.01331e-05	6.70861e-06	4.29227e-07	1.32058e-05	6.76337e-06	8.57617e-06	1.98113e-05	3.26897e-07	9.89367e-06	6.80121e-06	2.12414e-05	3.79695e-05	3.21283e-05	1.51158e-05	3.43534e-05	4.64465e-05	1.32948e-05	8.81448e-06	1.32617e-05	2.56097e-05	3.82904e-05	1.27102e-05	2.75404e-05	3.18766e-05	2.59983e-05	2.84061e-05	4.05082e-05	4.46376e-05	1.86655e-05	8.19957e-07	5.71504e-05	3.44914e-05	2.82458e-05	2.61289e-05	3.49344e-05	2.79436e-05	1.94421e-05	3.78402e-05	2.619e-05	3.39054e-05	2.14118e-05	1.52581e-05	3.42719e-05	3.8159e-05	3.42708e-05	6.10425e-05	1.90976e-05	1.52992e-05	3.10186e-05	3.36617e-05	3.40544e-05	1.3153e-05	2.79462e-05	2.55385e-05	1.93675e-05	2.16014e-05	1.30078e-05	4.20296e-05	2.56717e-05	3.16619e-05	1.9417e-05	2.9809e-05	4.01082e-05	1.93215e-05	6.55539e-06	2.53599e-05	3.7781e-05	2.09332e-05	1.27754e-05	1.26914e-05	6.5385e-06	1.28238e-05	8.46194e-06	1.48194e-05	6.53224e-06	6.42565e-06	3.48849e-07	3.20971e-07	2.33668e-07	6.30194e-06	2.5312e-06	8.81946e-08	6.44111e-06	4.53086e-06	1.77633e-08	1.25264e-05	1.87448e-05	6.30782e-06	1.5566e-07	6.29408e-06	8.37358e-06	2.15769e-06	6.29421e-06	7.59732e-08	6.37018e-06	6.29454e-06	5.40023e-09	7.41898e-08	1.25927e-05
d3_24	6.18854e-05	6.83663e-06	1.30061e-05	2.77411e-05	1.90626e-05	1.2779e-05	1.49386e-05	3.41806e-07	8.8627e-06	2.55392e-05	6.56917e-06	7.00619e-06	1.96419e-05	1.71707e-05	1.60461e-05	2.03723e-05	3.00558e-05	2.82658e-05	9.30934e-06	1.11798e-05	2.99854e-05	2.18808e-05	2.78072e-05	4.90847e-05	4.25743e-05	4.05835e-05	3.64227e-05	2.60203e-05	3.82812e-05	1.5601e-05	3.24799e-05	2.55309e-05	5.21092e-05	1.96064e-05	5.19082e-05	1.29365e-05	9.11583e-06	2.61888e-05	1.30379e-05	4.43321e-05	2.7991e-05	1.12133e-05	2.14575e-05	2.34435e-05	2.58219e-05	3.83359e-05	3.22648e-05	9.08995e-06	2.7673e-05	4.62719e-05	2.59393e-05	3.83462e-05	2.58938e-05	2.76547e-05	4.04574e-05	4.44786e-05	3.624e-05	2.35757e-05	6.9337e-06	2.3875e-05	2.98087e-05	6.69743e-06	4.00672e-05	6.91267e-06	2.56393e-05	1.58992e-06	3.39337e-05	3.38679e-05	3.1578e-05	8.91274e-06	1.27007e-05	2.46473e-07	1.27634e-05	1.89853e-05	6.46598e-06	6.60796e-06	2.47122e-06	1.89792e-05	2.28997e-07	1.26773e-05	2.39539e-07	1.45916e-05	6.38171e-06	6.37742e-06	2.52257e-06	1.2453e-05	6.4285e-09	6.23077e-06	2.26612e-07	8.07562e-08	7.84594e-08	6.37174e-06	6.44565e-06	7.53791e-08	8.43485e-06	2.08143e-06	4.15516e-09	1.36424e-08	3.35915e-09
d3_25	3.63597e-05	3.8814e-07	6.4023e-06	2.51943e-07	6.48022e-06	6.34074e-07	2.13708e-05	6.86501e-06	4.75597e-07	4.22311e-07	1.75284e-05	6.87354e-06	3.17664e-05	2.67326e-05	1.32325e-05	2.05809e-05	1.525e-05	9.03056e-06	4.00688e-05	3.37489e-05	1.13268e-05	9.18554e-06	6.95806e-06	2.73787e-05	5.60936e-05	2.98185e-05	2.2657e-05	1.30294e-05	1.75172e-05	1.23516e-05	2.99188e-05	8.85697e-07	1.58225e-05	1.30478e-05	2.18402e-05	6.66003e-06	1.97516e-05	6.12273e-05	2.84112e-05	2.58344e-05	4.25586e-05	5.47853e-05	4.04255e-05	1.70756e-05	1.93162e-05	1.30315e-05	3.18198e-05	2.79933e-06	2.15336e-05	1.93823e-05	2.74636e-05	3.40416e-05	3.61227e-05	9.20765e-06	9.94535e-06	4.77091e-05	2.57865e-05	2.75014e-05	4.86828e-05	2.55762e-05	2.18079e-05	9.0044e-06	2.15689e-05	4.67423e-05	1.92194e-05	3.17208e-05	2.33348e-06	1.24758e-05	1.91161e-05	1.92045e-05	1.92817e-05	1.30617e-05	1.47651e-05	2.0898e-05	2.53393e-05	2.74859e-05	6.37969e-06	2.11139e-05	2.41642e-07	1.05319e-05	7.61644e-08	8.61048e-06	1.27359e-05	6.59546e-06	2.23311e-06	7.48777e-08	1.26674e-05	1.26636e-05	6.3105e-06	7.48016e-08	6.44856e-06	6.29787e-06	1.55271e-07	6.30165e-06	4.74096e-10	1.06505e-10	0	6.28557e-06	6.30078e-06
d3_26	5.52925e-05	2.53795e-07	6.61391e-06	3.16191e-07	1.85836e-07	6.75732e-06	2.15097e-05	2.96647e-05	2.61347e-06	1.29996e-05	6.24516e-07	1.31353e-05	9.1581e-06	2.9774e-05	6.85257e-06	2.64867e-06	1.50148e-05	2.39598e-05	7.11586e-06	8.7072e-06	4.29136e-05	2.79637e-05	1.93748e-05	4.04667e-05	7.36572e-07	1.32858e-05	2.15428e-05	2.83237e-05	2.55391e-05	2.76052e-05	3.21181e-05	2.974e-05	1.32008e-05	1.29327e-05	2.63053e-05	2.16713e-05	1.32578e-05	2.84916e-05	7.36527e-05	2.34106e-05	3.99325e-05	3.04237e-05	1.71643e-05	2.92995e-05	2.80603e-05	4.43505e-05	2.76916e-05	2.79604e-05	2.97736e-05	3.19565e-05	4.03138e-05	2.34824e-05	1.30581e-05	4.85603e-05	1.94783e-05	4.03382e-05	2.12944e-05	2.98851e-05	3.80111e-05	2.77283e-05	1.48497e-05	3.16608e-05	1.9154e-05	3.80391e-05	4.41777e-05	2.56734e-05	3.06595e-07	3.21042e-07	1.29212e-05	2.95786e-05	3.56453e-05	2.97223e-05	2.35701e-05	2.54999e-05	8.66772e-06	2.24516e-05	1.30477e-05	1.29038e-05	6.74725e-06	2.08932e-05	8.5297e-06	1.25357e-05	1.26818e-05	7.53878e-08	1.73445e-07	1.63432e-07	8.6758e-06	1.44785e-08	1.46815e-05	6.38846e-06	1.50676e-07	2.08708e-06	6.3037e-06	3.31555e-09	6.3785e-09	1.44572e-07	7.17782e-11	6.29806e-06	2.29959e-09
