	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928425	0.00512412	0.00376316	0.00332483	0.00272914	0.00234499	0.00223074	0.00198887	0.00193497	0.00187441	0.00171444	0.00168015	0.00169947	0.00172131	0.00159895	0.00162843	0.00155458	0.00158876	0.00147384	0.00147471	0.00138086	0.00158506	0.00122958	0.00135015	0.00133411	0.00130915	0.00127699	0.00130625	0.00124138	0.0014003	0.0011563	0.00136926	0.00123989	0.00127974	0.00120502	0.00135417	0.00129292	0.00113461	0.001165	0.00122657	0.00125053	0.00129166	0.00128511	0.00116755	0.00120799	0.0012715	0.00117324	0.00127903	0.00117193	0.0011315	0.00124091	0.00124047	0.00112089	0.00123532	0.00118278	0.00124274	0.00111465	0.0011313	0.00104109	0.00111497	0.00103042	0.000989041	0.00111548	0.0010733	0.00119106	0.00126427	0.000991001	0.00111662	0.00119306	0.00105653	0.00119657	0.00113564	0.00102503	0.00100062	0.00115546	0.00110423	0.00100527	0.00101481	0.00105829	0.00119653	0.00108616	0.00107287	0.00101669	0.00102502	0.00105999	0.00109521	0.00100614	0.00101808	0.000940455	0.00101636	0.00081823	0.00099146	0.00104329	0.0990338
d2_1	0.114439	1.16333e-05	3.90477e-06	5.82707e-06	1.55292e-05	5.82591e-06	5.83027e-06	5.82893e-06	5.82707e-06	1.16405e-05	1.74583e-05	5.8312e-06	7.77441e-06	1.74597e-05	3.64041e-10	1.35761e-05	1.74929e-05	1.93838e-05	5.90092e-06	2.52261e-05	5.8283e-06	1.35751e-05	1.16289e-05	1.74614e-05	1.9407e-05	1.35705e-05	5.82498e-06	1.93978e-05	8.74927e-06	1.16474e-05	5.83248e-06	1.21447e-08	1.35813e-05	5.83388e-06	1.33659e-08	1.16446e-05	6.7649e-11	9.72149e-06	7.76979e-06	1.16574e-05	5.82775e-06	7.7661e-06	2.03135e-08	5.8414e-06	2.90966e-05	1.1648e-05	1.95968e-06	1.74479e-05	5.81351e-06	1.16457e-05	7.77404e-06	5.82698e-06	1.35039e-08	1.95727e-06	1.74872e-05	2.13524e-08	1.5517e-05	1.96205e-06	1.35973e-05	5.83434e-06	3.10533e-05	1.94004e-05	1.95461e-06	7.76899e-09	5.84131e-06	6.84076e-09	1.32971e-08	2.52241e-05	2.32475e-05	5.82003e-06	7.757e-06	5.82109e-06	5.82568e-06	1.3607e-05	1.55237e-05	2.51534e-08	5.82523e-06	1.16365e-05	5.64977e-09	1.16492e-05	2.52175e-05	1.74604e-05	1.16399e-05	5.82852e-06	2.32724e-05	7.77546e-06	1.94913e-06	8.55117e-09	8.01005e-09	1.35814e-05	7.21206e-09	1.16335e-05	3.35953e-09	8.56317e-09	0.00132393
d2_2	0.0466569	1.35874e-05	1.74648e-05	1.43174e-08	7.7863e-06	5.84141e-06	5.83941e-06	1.74572e-05	1.16511e-05	1.06879e-05	1.94024e-05	9.7102e-06	5.81926e-06	2.41605e-08	2.11495e-08	1.16618e-05	5.83276e-06	1.35875e-05	1.16363e-05	1.16421e-05	9.69992e-06	1.93959e-05	1.43528e-08	5.82557e-06	1.35863e-05	7.7605e-06	7.76299e-06	1.1629e-05	1.35863e-05	7.76446e-06	9.2383e-09	1.16414e-05	9.84471e-07	7.76709e-06	7.76613e-06	5.87639e-06	1.35845e-05	1.35664e-05	7.76165e-06	1.16663e-05	1.96348e-06	5.81534e-06	1.94086e-05	5.84118e-06	1.94458e-06	2.29914e-08	1.93926e-05	6.78121e-09	7.77452e-06	5.82167e-06	7.76434e-06	7.75748e-06	1.16326e-05	1.16497e-05	2.68496e-08	1.16449e-05	7.76578e-06	1.94109e-05	1.35787e-05	5.83398e-06	1.28949e-08	1.94927e-06	1.74647e-05	7.7603e-06	1.94134e-05	1.16381e-05	2.61079e-08	1.04467e-08	7.77755e-06	5.84193e-06	2.91464e-06	1.35867e-05	2.92607e-08	5.83473e-06	2.32724e-05	5.74701e-09	7.76483e-06	5.82179e-06	5.84302e-06	1.61738e-08	2.71711e-05	0	2.34192e-08	1.52914e-08	5.8287e-06	5.82581e-06	1.74451e-05	7.76587e-06	1.16275e-05	2.13639e-05	1.164e-05	7.75647e-06	2.32876e-05	1.9456e-06	0.00130853
d2_3	0.0258254	1.16649e-05	1.16591e-05	1.35712e-05	1.45581e-05	5.82262e-06	1.55188e-05	3.89609e-06	2.32735e-05	1.35805e-05	1.95676e-06	5.63654e-09	1.16346e-05	1.16423e-05	2.26777e-09	5.817e-06	5.83838e-06	1.93956e-05	1.9395e-05	1.16605e-05	1.05373e-08	1.74589e-05	2.1345e-05	3.29804e-05	5.83146e-06	7.77487e-06	8.63817e-09	1.21388e-08	3.89476e-06	1.16681e-05	4.39528e-09	1.7486e-05	5.8176e-06	1.16603e-05	5.82501e-06	7.76811e-06	1.35849e-05	1.16449e-08	5.82693e-06	5.83928e-06	1.3592e-05	5.82318e-06	6.32279e-09	3.96432e-09	5.82215e-06	5.81669e-06	7.76974e-06	1.16536e-05	5.8267e-06	5.81936e-06	1.16367e-05	5.83122e-06	5.84054e-06	1.16505e-05	5.83872e-06	1.74514e-05	1.1646e-05	5.86249e-06	9.71179e-06	7.77273e-06	4.65314e-05	1.16307e-05	1.16343e-05	1.16409e-05	1.61211e-08	1.1644e-05	9.80262e-09	7.77411e-06	5.82571e-06	1.09689e-08	1.16399e-05	1.74875e-05	1.74586e-05	5.82613e-06	1.554e-05	3.71328e-09	1.74604e-05	2.92854e-06	5.82685e-06	3.6857e-05	1.36096e-05	1.35889e-05	5.81869e-06	5.81792e-06	1.74539e-05	5.84649e-06	9.90041e-09	1.35798e-05	1.35996e-05	5.82963e-06	1.58781e-08	1.5896e-09	1.35865e-05	1.16475e-05	0.00125897
d2_4	0.0160057	2.52142e-05	1.9554e-06	5.83177e-06	5.82166e-06	5.0236e-09	1.36122e-05	9.70935e-06	4.02451e-09	2.64678e-08	1.94044e-05	1.74664e-05	7.76982e-06	5.82635e-06	1.27767e-08	7.75513e-06	5.8158e-06	7.75791e-06	1.1654e-05	1.95095e-06	1.16388e-05	2.04077e-08	1.16493e-05	4.67533e-09	1.35986e-05	1.93998e-05	1.74515e-05	5.82514e-06	5.8411e-06	5.27722e-09	5.83985e-06	1.9554e-06	1.3585e-05	1.28302e-08	1.74524e-05	2.06927e-08	1.16536e-05	2.33011e-05	1.35764e-05	2.32873e-05	1.73222e-08	1.1642e-05	5.8323e-06	1.74813e-05	1.16457e-05	5.8316e-06	5.82682e-06	1.35872e-05	2.63799e-08	1.93948e-06	1.16475e-05	2.71594e-05	3.70457e-08	2.92658e-06	1.95406e-06	1.26251e-05	1.35977e-05	1.35823e-05	2.32915e-05	5.82619e-06	1.74629e-05	1.35857e-05	1.53e-08	2.71804e-05	1.16439e-05	1.16348e-05	2.36053e-09	1.35814e-05	1.74665e-05	1.93953e-05	5.82294e-06	5.83566e-06	2.52211e-05	2.13547e-05	1.35947e-05	2.52239e-05	7.76229e-06	2.4539e-09	5.82678e-06	1.95565e-06	7.7987e-06	1.46716e-08	9.71737e-06	1.74635e-05	5.81676e-06	5.81909e-06	3.89283e-06	2.52098e-05	1.3589e-05	7.77459e-06	5.81427e-06	5.82064e-06	9.70726e-06	7.75831e-06	0.0014402
d2_5	0.0108087	1.16405e-05	5.82637e-06	5.82372e-06	2.13454e-05	9.82736e-07	5.81998e-06	1.16533e-05	7.78721e-06	2.32759e-05	2.45083e-08	5.83168e-06	1.35903e-05	1.93899e-05	8.19183e-09	1.74678e-05	5.83029e-06	1.3589e-05	5.82986e-06	2.13558e-05	5.83858e-06	5.87568e-06	1.94931e-06	1.94399e-06	5.82174e-06	5.83172e-06	1.35948e-05	1.21024e-08	1.16588e-05	1.21021e-08	1.16413e-05	1.74544e-05	1.35857e-05	1.94047e-06	1.16399e-05	1.16399e-05	2.09505e-08	1.16483e-05	2.13368e-05	2.52104e-05	1.07071e-08	1.94881e-06	1.35777e-05	7.77125e-06	2.71648e-05	5.82866e-06	1.86959e-08	5.8365e-06	1.35888e-05	1.16639e-05	5.83284e-06	1.10654e-08	1.74663e-05	7.75885e-06	4.36551e-09	2.90908e-05	5.82949e-06	5.38552e-09	5.82908e-06	5.82317e-06	1.35977e-05	1.16416e-05	7.7825e-06	2.32896e-05	1.90215e-09	2.23325e-05	6.7145e-09	1.07509e-08	1.16493e-05	3.10335e-05	7.75133e-06	5.82259e-06	7.76165e-06	1.96588e-06	1.74554e-05	1.74458e-05	1.16429e-05	1.7464e-05	1.94088e-05	7.77426e-06	5.82436e-06	4.17232e-09	1.94053e-05	8.68932e-09	1.16527e-05	1.94266e-06	5.8144e-06	1.94212e-06	4.45656e-09	5.75864e-09	5.83352e-06	5.83403e-06	3.22829e-08	7.77692e-06	0.00142558
d2_6	0.0077809	5.82978e-06	1.74684e-05	5.84547e-06	7.75987e-06	2.52262e-05	9.71745e-06	6.22132e-08	1.94036e-05	7.76823e-06	1.95391e-06	8.73474e-06	2.78622e-08	5.82233e-06	1.74694e-05	1.93977e-05	1.16459e-05	1.5545e-05	1.35864e-05	1.16359e-05	5.83048e-06	7.76737e-06	1.74585e-05	5.82666e-06	5.83542e-06	1.68571e-08	3.49275e-09	5.82586e-06	1.3577e-05	1.96584e-06	1.74664e-05	1.94058e-05	7.75815e-06	1.35866e-05	1.74702e-05	7.76942e-06	7.76327e-06	1.95945e-06	1.74534e-05	1.75068e-05	1.94049e-06	1.94228e-05	2.5206e-05	7.78353e-06	5.83215e-06	3.29825e-05	7.76786e-06	7.77379e-06	7.7813e-06	1.45634e-08	5.81867e-06	2.32624e-05	1.16293e-05	1.16548e-05	1.956e-06	1.16497e-05	2.35804e-08	5.83187e-06	1.35761e-05	1.35692e-05	1.16478e-05	1.35793e-05	1.35956e-05	1.62625e-08	5.82481e-06	6.81535e-06	2.32884e-05	1.94107e-05	1.94067e-05	5.82453e-06	5.81651e-06	2.90911e-05	5.8266e-06	5.82745e-06	5.82241e-06	2.13429e-05	1.74704e-05	2.41597e-08	9.70833e-06	7.76901e-06	1.26744e-08	1.3598e-05	1.16354e-05	1.29579e-08	3.94761e-08	1.93975e-05	1.16334e-05	1.16535e-05	5.83224e-06	5.82602e-06	1.16489e-05	1.94017e-05	5.81949e-06	5.83118e-06	0.00126492
d2_7	0.00575942	2.52301e-05	1.96506e-06	7.77214e-06	5.82332e-06	2.66068e-08	5.82123e-06	2.13348e-05	5.82836e-06	1.74648e-05	1.35835e-05	5.82652e-06	1.55323e-05	2.81167e-05	1.74487e-05	1.35843e-05	5.82577e-06	7.77869e-06	1.16444e-05	5.83827e-06	2.03733e-05	7.77214e-06	2.13557e-05	5.82651e-06	1.16346e-05	1.16477e-05	1.16404e-05	1.16472e-05	1.94344e-05	7.96763e-09	5.83954e-06	1.42046e-08	1.16504e-05	5.82074e-06	1.16487e-05	1.94052e-05	7.7689e-06	1.8438e-05	1.16634e-05	1.35873e-05	5.83048e-06	7.77331e-06	1.216e-08	5.83984e-06	1.94046e-05	2.1332e-05	5.83754e-06	1.16462e-05	1.96019e-06	2.32767e-05	1.746e-05	5.83554e-06	1.16362e-05	1.35949e-05	1.16524e-05	5.82848e-06	3.10304e-05	1.94451e-06	5.83085e-06	1.16572e-05	2.93743e-06	8.5619e-09	5.8266e-06	1.16327e-05	5.8233e-06	1.16386e-05	1.15309e-08	5.81512e-06	1.74733e-05	7.76428e-06	1.35823e-05	5.82745e-06	5.82404e-06	5.83888e-06	5.82213e-06	5.82862e-06	5.83885e-06	1.35803e-05	5.82486e-06	1.35715e-05	1.35949e-05	7.79203e-06	2.52165e-05	7.77529e-06	5.83243e-06	7.77393e-06	5.82231e-06	2.71481e-05	1.49196e-09	1.35806e-05	1.93922e-05	4.76222e-09	1.16417e-05	1.16325e-05	0.00135492
d2_8	0.00459432	9.77632e-09	1.16502e-05	5.82791e-06	1.16395e-05	1.35862e-05	9.05537e-09	2.52184e-05	1.74559e-05	7.77258e-06	1.85472e-08	1.94202e-05	3.90424e-06	1.16402e-05	1.16398e-05	5.83056e-06	1.9406e-05	5.82899e-06	7.76127e-06	5.8339e-06	7.7701e-06	1.97429e-08	1.35895e-05	2.92381e-06	7.77431e-06	1.35952e-05	1.96842e-06	2.32793e-05	5.82643e-06	1.93957e-05	1.74741e-05	5.81632e-06	4.5203e-09	5.82674e-06	1.16333e-05	5.83966e-06	2.32746e-05	7.75601e-06	1.7973e-08	1.35803e-05	1.45659e-05	1.74188e-08	1.16488e-05	7.77685e-06	2.13302e-05	1.16487e-05	1.42937e-08	1.35715e-05	7.76282e-06	1.70034e-08	0	1.16399e-05	1.16472e-05	8.49803e-09	1.74653e-05	1.94051e-05	2.1332e-05	7.77581e-06	3.90568e-06	9.34053e-09	1.07593e-08	1.55143e-05	1.16412e-05	3.68364e-05	1.2663e-08	5.82271e-06	5.82577e-06	1.55219e-05	5.83948e-06	1.94819e-06	5.82872e-06	5.82452e-06	1.72994e-08	7.76948e-06	1.16428e-05	3.10306e-05	6.58018e-09	5.82627e-06	7.76938e-06	1.55365e-05	1.16584e-05	1.74579e-05	5.8182e-06	5.8233e-06	7.77453e-06	7.76932e-06	5.8291e-06	1.16472e-05	5.85764e-06	5.82523e-06	5.8276e-06	1.35984e-05	7.78299e-06	5.82513e-06	0.00144517
d2_9	0.00383113	5.82575e-06	5.81818e-06	7.75892e-06	2.90968e-05	1.94235e-06	7.77126e-06	1.3007e-08	1.7461e-05	4.26382e-09	1.16454e-05	1.94095e-05	5.82294e-06	5.82946e-06	1.35826e-05	7.67335e-09	1.30129e-08	9.62837e-09	1.74626e-05	5.8933e-09	1.35777e-05	7.8526e-09	1.3575e-05	5.8314e-06	9.71665e-06	7.7585e-06	9.7103e-06	5.82047e-06	2.13759e-05	1.74604e-05	5.82803e-06	2.92706e-06	1.34219e-08	1.16333e-05	5.81645e-06	7.77508e-06	5.8248e-06	1.74607e-05	9.12722e-09	7.77199e-06	1.16087e-08	1.35717e-05	1.29338e-08	1.1634e-05	5.82191e-06	1.16363e-05	2.32781e-05	1.95359e-06	2.33114e-05	5.83022e-06	5.83103e-06	7.78602e-06	9.70606e-06	1.35735e-05	2.90975e-05	5.84624e-06	2.08021e-09	2.5212e-05	1.7466e-05	5.8242e-06	1.94172e-05	1.74597e-05	1.16497e-05	2.71153e-08	5.84972e-06	1.94149e-05	9.70679e-06	7.76486e-06	9.72214e-06	9.70588e-06	1.35926e-05	5.82176e-06	1.35778e-05	1.93975e-05	5.8597e-06	5.82344e-06	2.23228e-05	5.82135e-06	5.81385e-06	1.9639e-06	7.76156e-06	1.74617e-05	1.35852e-05	5.85209e-06	1.16314e-05	1.16561e-05	5.82217e-06	1.93937e-05	1.16323e-05	7.75532e-06	5.82418e-06	1.45922e-08	5.82589e-06	1.35796e-05	0.00138303
