	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.101027	0.0483731	0.0312117	0.0219925	0.0165752	0.0128967	0.0104928	0.00870741	0.00716457	0.0058663	0.00488071	0.00396105	0.00364921	0.00312871	0.00249523	0.00215773	0.00179966	0.0015363	0.00135115	0.00115726	0.0010698	0.000805682	0.000695919	0.000636845	0.00056063	0.000457225	0.000422938	0.000341624	0.000305861	0.000258832	0.000177456	0.000175072	0.00017258	0.000103733	9.27567e-05	9.60641e-05	8.28269e-05	6.5818e-05	0.000109663	5.54864e-05	8.43778e-05	5.51174e-05	5.4392e-05	9.30294e-06	3.76405e-05	2.72024e-05	3.61584e-05	2.30357e-05	5.1285e-05	3.18509e-05	1.96003e-05	2.45425e-05	4.14097e-05	2.98053e-05	8.16586e-06	2.084e-05	2.6483e-05	1.74826e-05	2.81428e-05	1.18033e-05	1.53501e-05	1.87282e-05	2.3951e-05	4.04081e-05	1.36089e-05	6.32537e-06	1.18627e-05	6.3223e-06	1.72705e-05	1.88616e-05	2.781e-05	1.3402e-05	2.61941e-05	2.74261e-05	3.15693e-05	8.33452e-06	1.68507e-05	2.06682e-05	2.41329e-05	6.07653e-06	8.10383e-06	1.35665e-05	2.42242e-05	7.3364e-06	1.13383e-05	7.72733e-07	2.05834e-05	9.86187e-06	3.0047e-06	6.58342e-06	1.18914e-05	2.59141e-05	1.17841e-05	1.75724e-05	2.87361e-05	2.36227e-05	2.5415e-05	0.000198049
d2_1	0.105135	0.000100038	0.000128291	0.000109849	7.60727e-05	5.91618e-05	5.57308e-05	6.254e-05	4.83305e-05	5.78844e-06	5.20354e-05	3.04413e-05	4.32183e-05	4.474e-05	7.4233e-06	2.36654e-05	3.41016e-05	1.29577e-05	1.27964e-05	1.64173e-05	2.04771e-07	2.17917e-05	2.3275e-07	5.61735e-06	1.2787e-05	1.82219e-05	2.68641e-05	2.38012e-05	1.63404e-05	5.71019e-06	3.16093e-05	5.63713e-06	2.32618e-07	2.3865e-05	1.10744e-05	7.48619e-06	5.5351e-06	7.45031e-06	1.25869e-05	1.27799e-05	2.71177e-05	1.11569e-05	5.60141e-06	1.09708e-05	1.1179e-05	1.10687e-05	1.63827e-05	1.46734e-05	7.42841e-06	1.09872e-05	2.68984e-07	1.08662e-05	5.64982e-06	2.35495e-05	7.41872e-06	1.81691e-05	2.73977e-07	2.04833e-07	1.08483e-05	2.0222e-07	1.27525e-05	5.47573e-06	7.4937e-06	5.59271e-06	2.08969e-06	2.6573e-07	1.61796e-05	5.72727e-06	5.63898e-06	5.64717e-06	5.84612e-06	1.11552e-05	5.5944e-06	1.91705e-07	7.42818e-06	1.80843e-05	5.46316e-06	1.48762e-05	5.71681e-06	5.46199e-06	1.28062e-05	1.09219e-05	1.28831e-05	2.21863e-06	1.6423e-05	5.47113e-06	5.76493e-06	1.91002e-06	1.3058e-05	5.70192e-06	1.94928e-07	2.16607e-06	7.44432e-06	5.72753e-06	1.08657e-05	3.92867e-07	1.81165e-05	5.85011e-06	8.92173e-05
d2_2	0.0429464	8.04686e-05	0.000130521	8.06187e-05	7.96462e-05	0.000130373	4.32423e-05	7.50768e-05	5.89785e-05	6.64039e-05	3.59602e-05	3.77902e-05	3.95289e-05	4.49484e-05	3.22715e-05	4.50836e-05	2.63902e-05	2.70471e-05	1.60926e-05	7.53068e-06	2.90235e-05	3.08498e-05	1.27913e-05	1.6338e-05	7.7623e-06	7.44794e-06	3.52004e-07	9.40939e-06	5.65335e-06	1.55564e-05	2.89637e-05	5.54662e-06	1.27761e-05	5.79254e-06	5.66695e-06	2.04979e-06	1.64635e-05	5.51961e-06	1.62543e-05	1.12432e-05	7.5667e-06	1.09317e-05	4.3995e-07	4.55299e-07	1.15422e-05	2.1531e-05	1.62678e-05	1.10849e-05	5.5344e-06	1.28108e-05	2.90001e-05	1.96867e-07	2.01308e-07	1.1062e-05	2.61715e-07	1.11923e-05	6.54862e-06	3.52551e-07	2.64951e-07	2.22986e-06	5.69233e-06	5.47914e-06	1.9021e-06	1.27816e-07	3.11328e-07	3.19717e-07	4.3668e-07	5.65892e-06	1.30011e-05	2.15822e-05	5.52461e-06	7.37419e-06	2.49807e-07	5.90832e-06	5.51278e-06	7.41221e-06	3.61723e-07	1.10905e-05	7.47792e-06	5.52129e-06	5.95527e-06	5.77262e-06	5.655e-06	7.30097e-06	1.09109e-05	7.35421e-06	3.20703e-07	2.55359e-07	2.58785e-07	3.30239e-07	1.09846e-05	2.70165e-07	1.64988e-05	2.1914e-06	5.7316e-06	2.10233e-06	5.85743e-06	5.78722e-06	7.6983e-05
d2_3	0.0239122	7.32701e-05	5.20778e-05	0.000108977	4.85527e-05	9.91909e-05	7.16644e-05	6.29387e-05	4.58627e-05	4.50209e-05	7.00913e-05	4.51676e-05	3.94864e-05	3.76909e-05	5.82216e-06	1.64757e-05	1.12903e-05	3.77169e-05	1.10378e-05	5.86781e-06	1.64072e-05	1.11348e-05	2.19253e-05	1.62852e-05	1.65554e-05	1.65126e-05	4.14343e-07	5.23434e-07	3.78558e-05	5.8439e-06	2.36129e-05	5.66137e-06	3.49414e-07	7.50387e-06	2.6326e-07	1.98993e-06	1.62102e-05	3.88734e-07	4.92079e-07	2.34873e-05	1.10575e-05	1.28872e-05	1.25763e-07	1.08827e-05	5.71819e-06	3.24843e-05	1.53778e-05	4.13894e-06	5.65626e-06	1.10566e-05	5.65399e-06	1.11018e-05	5.59277e-06	1.08527e-05	1.81284e-05	1.64906e-05	5.46006e-06	1.07945e-05	1.26999e-05	5.53322e-06	1.63148e-05	3.79762e-07	1.82902e-05	4.29626e-07	1.63074e-05	5.59572e-06	4.30564e-07	1.42494e-07	5.50784e-06	3.72468e-07	1.63006e-05	1.27584e-05	5.52709e-06	9.51548e-06	5.71187e-06	5.59827e-06	2.34071e-05	2.52627e-07	5.75406e-06	1.2691e-05	1.22043e-07	5.52308e-06	5.71405e-06	7.60561e-06	1.65739e-05	1.46335e-05	1.24339e-07	3.99889e-06	1.44855e-05	1.26867e-05	5.7067e-06	5.53279e-06	2.5909e-07	1.29558e-05	1.6439e-05	1.1047e-05	1.30841e-05	4.06387e-07	9.19001e-05
d2_4	0.0149155	0.000160247	8.88039e-05	8.12252e-05	7.71233e-05	0.000103705	7.19138e-05	6.26975e-05	8.76114e-05	4.85081e-05	4.93609e-05	2.96111e-05	4.35034e-05	4.31626e-05	3.98603e-05	1.82456e-05	1.26749e-05	1.29651e-05	4.13537e-05	7.57299e-06	2.15769e-05	2.18975e-06	3.2586e-05	1.64575e-05	1.28289e-05	1.49641e-05	5.61652e-06	1.28483e-05	1.11981e-05	2.33481e-05	2.61828e-07	1.11086e-05	5.58911e-06	3.89293e-06	2.36717e-05	1.98697e-05	1.28283e-05	2.17462e-06	1.28226e-05	3.4641e-07	5.78991e-06	1.82962e-05	5.52265e-06	1.63082e-05	5.64565e-06	5.91458e-06	1.27423e-05	5.58111e-06	5.78746e-06	3.18277e-07	5.54288e-07	5.58891e-06	5.57578e-06	3.03656e-07	1.09832e-05	5.58563e-06	3.7446e-07	1.82108e-05	5.7547e-06	1.64762e-05	1.80232e-05	5.65218e-06	5.59584e-06	3.73239e-07	2.08911e-06	4.94188e-07	1.07946e-05	2.15635e-05	1.62908e-05	5.71737e-06	2.08792e-06	6.19438e-06	5.52024e-06	1.61213e-05	3.04012e-07	2.02227e-06	1.27612e-05	5.63568e-06	4.00069e-06	1.84439e-05	2.14757e-06	1.64377e-05	4.93793e-07	4.16614e-07	5.70672e-06	1.11753e-05	5.83444e-06	1.11578e-05	1.28327e-05	1.11167e-05	5.1014e-07	1.46567e-05	1.79621e-05	1.29513e-05	9.45095e-06	6.74618e-06	1.11989e-05	5.68724e-06	0.000104129
d2_5	0.0100591	0.000139128	0.000119748	8.78582e-05	0.0001247	6.96363e-05	3.93317e-05	6.43108e-05	6.96626e-05	6.07926e-05	3.76281e-05	5.01353e-05	4.63627e-05	1.28142e-05	2.45407e-05	2.89089e-05	4.51432e-05	1.99831e-05	2.51064e-05	2.69987e-05	7.32071e-06	1.62879e-05	1.27619e-05	2.17175e-05	1.62005e-05	2.35381e-05	2.33552e-05	2.88085e-05	1.6564e-05	3.92663e-07	5.91023e-06	1.11671e-05	1.11818e-05	7.68354e-06	1.28203e-05	1.91039e-05	1.80322e-05	3.26886e-07	2.17439e-06	3.83732e-07	5.63454e-06	5.53329e-06	1.09119e-05	2.10435e-06	7.43763e-06	9.22609e-06	1.8634e-07	5.59132e-06	1.37755e-07	3.78805e-07	2.54644e-07	2.8807e-05	5.45882e-06	1.09776e-05	5.64792e-06	5.7319e-06	1.26226e-05	3.87918e-07	5.54191e-06	7.47845e-06	4.94792e-07	3.86906e-07	6.19509e-06	5.44675e-06	5.65179e-06	1.16989e-07	2.6017e-07	1.10328e-05	7.35356e-06	1.1029e-05	7.54084e-06	1.77963e-07	3.03025e-07	5.70641e-06	1.15538e-07	1.27526e-05	1.80665e-05	3.02381e-07	2.46486e-07	7.47309e-06	5.55666e-06	1.29517e-05	1.11032e-05	5.59991e-06	1.64829e-05	5.85344e-06	2.62741e-07	3.87499e-06	1.09196e-05	1.27758e-05	2.72224e-05	5.77159e-06	5.90415e-06	5.86819e-07	1.10493e-05	5.12899e-07	1.46777e-05	2.57142e-05	0.000168882
d2_6	0.00727613	8.78328e-05	0.000101944	7.72084e-05	6.97301e-05	6.29169e-05	4.49965e-05	7.7051e-05	6.9808e-05	7.1389e-05	4.31821e-05	4.85837e-05	3.79753e-05	3.96714e-05	5.17552e-05	1.64472e-05	1.11974e-05	7.32693e-06	7.58417e-06	1.10005e-05	2.15385e-05	1.64048e-05	2.18473e-05	1.11015e-05	1.9893e-05	1.63972e-05	7.44206e-06	3.26714e-07	1.09802e-05	5.79012e-06	1.09184e-05	5.64547e-06	2.18988e-05	5.78154e-06	1.12474e-05	1.64967e-05	2.00045e-05	1.11603e-05	2.18341e-05	1.28317e-05	2.37211e-05	7.496e-06	2.35446e-05	1.97666e-07	1.554e-05	5.66046e-06	1.29989e-05	5.53008e-06	2.17539e-05	7.42001e-06	1.80862e-05	3.74117e-07	2.1636e-05	5.77607e-06	1.91424e-06	1.27607e-05	2.70978e-05	2.34672e-05	1.28066e-05	3.71046e-07	5.64233e-06	5.71553e-06	1.83081e-05	1.28918e-05	1.2869e-05	1.09648e-05	3.31783e-07	3.64265e-07	1.0957e-05	5.57986e-06	1.6368e-05	1.76645e-07	5.51894e-06	1.77239e-07	5.53104e-06	5.95609e-06	5.81693e-06	1.28746e-05	1.10171e-05	1.81449e-05	5.52277e-06	5.54761e-08	3.75739e-07	4.32909e-07	1.11589e-05	3.08658e-05	2.33882e-06	2.6467e-07	5.71687e-06	6.00971e-06	3.28004e-07	1.31536e-05	3.89283e-07	5.91978e-06	1.73291e-05	5.86284e-06	1.66402e-05	7.81469e-06	0.000145578
d2_7	0.0055273	7.50875e-05	0.000103452	7.86393e-05	6.97931e-05	8.77685e-05	6.10888e-05	8.22028e-05	5.36809e-05	6.09905e-05	2.883e-05	3.05922e-05	5.19637e-05	1.10092e-05	3.27763e-05	3.07696e-05	3.61222e-05	1.31664e-05	4.49412e-05	3.232e-05	1.49042e-05	2.20257e-05	2.1838e-05	1.99416e-05	1.64292e-05	3.80594e-07	5.59072e-06	2.169e-05	1.10339e-05	1.66878e-05	2.35428e-05	1.64294e-05	5.88962e-06	1.83327e-05	2.60691e-05	1.44123e-05	2.03818e-07	2.16433e-05	7.54417e-06	6.02161e-06	1.09806e-05	7.74332e-06	2.87468e-05	5.70079e-06	1.2896e-05	7.36558e-06	1.47086e-05	8.47367e-06	1.45342e-05	5.65946e-06	5.81653e-06	5.66984e-06	1.11505e-05	6.68385e-06	3.72366e-07	5.69951e-06	1.89052e-07	2.093e-06	1.99275e-05	1.09759e-05	7.4677e-06	1.64882e-05	3.03682e-07	5.69306e-06	2.09964e-06	5.64456e-06	7.64061e-06	5.76441e-06	2.50407e-07	1.30046e-05	2.34851e-07	1.81452e-05	5.76239e-06	2.19243e-05	5.52976e-06	5.52827e-06	5.59157e-07	9.29848e-06	1.6289e-05	2.28579e-07	2.28382e-06	1.10379e-05	6.41418e-06	5.55692e-07	7.54483e-06	2.48995e-07	5.82989e-06	1.28623e-05	3.80675e-05	1.28792e-05	7.61633e-06	1.13955e-05	2.28334e-06	2.29369e-06	1.3021e-05	1.67637e-05	2.01843e-05	7.75114e-06	9.39242e-05
d2_8	0.00437217	0.000132112	9.32713e-05	0.000110688	9.85111e-05	7.51523e-05	5.03563e-05	5.59413e-05	3.9743e-05	4.50307e-05	2.01094e-05	3.61405e-05	4.84328e-05	3.80217e-05	1.82757e-05	3.25275e-05	5.04679e-05	3.76827e-05	1.11852e-05	3.98378e-05	2.3659e-05	1.11003e-05	2.16647e-05	1.658e-05	2.36767e-05	5.52951e-06	9.22851e-06	5.89984e-06	1.30643e-05	1.01609e-05	1.65008e-05	2.21974e-06	5.81607e-06	1.62984e-05	1.62583e-05	4.27094e-07	1.26984e-05	5.83253e-06	3.87273e-07	2.17769e-05	2.83513e-05	1.6549e-05	1.11475e-05	5.8838e-06	1.66072e-05	1.84316e-05	4.0015e-06	7.60683e-06	1.14507e-05	2.27406e-06	2.18798e-05	1.65483e-05	9.19836e-06	5.58265e-06	5.823e-06	5.70371e-06	1.11017e-05	3.01979e-07	5.89016e-06	1.64894e-05	1.10917e-05	1.10431e-05	1.9163e-05	4.70923e-07	1.23691e-07	1.88342e-07	1.28665e-05	5.87596e-06	5.57358e-06	1.09681e-05	1.6296e-05	1.10314e-05	1.09703e-05	1.11009e-05	1.10089e-05	1.11338e-05	7.52379e-06	7.41405e-06	3.48164e-07	5.70621e-06	2.14485e-06	5.88881e-06	3.77513e-07	5.64207e-06	1.31818e-05	5.68814e-06	1.22383e-07	1.63669e-05	1.15121e-05	2.33998e-06	1.11636e-05	1.63636e-05	3.13283e-07	2.22548e-05	5.70953e-06	2.73499e-05	1.13859e-05	2.91992e-05	0.0001026
d2_9	0.00361776	0.000105507	9.98809e-05	6.46328e-05	7.5208e-05	6.26457e-05	9.45809e-05	8.04501e-05	3.64425e-05	6.67717e-05	5.3982e-05	4.83732e-05	3.07898e-05	3.59182e-05	3.22798e-05	1.99572e-05	1.48412e-05	3.26196e-05	3.241e-05	1.63869e-05	2.00518e-05	1.29937e-05	3.48098e-05	2.43356e-05	3.05829e-05	1.46096e-05	1.82824e-05	5.9543e-06	1.09955e-05	1.47169e-05	2.74592e-05	5.76216e-06	2.384e-05	1.12275e-05	1.13456e-05	1.84541e-05	2.0235e-05	1.28765e-05	2.35028e-06	1.27941e-06	7.41323e-06	1.08469e-05	2.01032e-05	5.83459e-06	1.29492e-05	1.80672e-07	1.10334e-05	7.34607e-06	7.71769e-06	1.66712e-05	1.09693e-05	5.56595e-06	5.63961e-06	4.86971e-07	1.29067e-05	7.34631e-06	2.15994e-06	1.64456e-05	1.26892e-05	1.13231e-05	2.90722e-07	3.70322e-07	5.7643e-06	1.63544e-05	2.9752e-07	1.80751e-05	1.62933e-05	5.80389e-06	2.20101e-06	1.10851e-05	2.48044e-07	1.8442e-05	3.65298e-07	5.57644e-06	1.09634e-05	5.45815e-06	6.63331e-06	7.41901e-06	1.12562e-05	9.19973e-06	5.64504e-06	5.699e-06	4.0696e-06	4.18186e-07	8.9844e-06	3.08303e-05	1.82543e-05	4.88738e-07	5.63747e-06	2.00928e-05	1.11625e-05	1.48515e-05	5.68296e-07	5.17214e-07	1.65592e-05	1.85911e-05	5.67781e-06	1.83424e-05	0.000121961
