	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107599	0.00621103	0.00459266	0.00383914	0.00331084	0.00288411	0.00289671	0.00259948	0.00259663	0.00244454	0.00228934	0.00217232	0.00243857	0.00202994	0.00216431	0.00234187	0.00210036	0.00206017	0.00189363	0.00184683	0.00187162	0.00202944	0.00199102	0.00181907	0.00192586	0.00201885	0.0017502	0.00190852	0.00189652	0.00166381	0.00170289	0.0018196	0.00191583	0.00180545	0.00175797	0.00177822	0.00168214	0.00152701	0.00154416	0.00158357	0.00167385	0.00170574	0.00167535	0.00167755	0.00161383	0.00182407	0.00161015	0.00156759	0.00142799	0.00157997	0.00162326	0.00158243	0.00154087	0.0016063	0.00158684	0.00134064	0.00175778	0.00152125	0.00159459	0.00148353	0.00166852	0.00153552	0.00150787	0.0014613	0.00168748	0.00178299	0.00150798	0.00140497	0.00168523	0.00128028	0.00182944	0.00157877	0.00164033	0.00141057	0.00162056	0.00143944	0.00158722	0.00163576	0.00169423	0.00150508	0.0013705	0.00151711	0.0014364	0.00148021	0.00156158	0.0014002	0.00147754	0.00128148	0.00155859	0.001624	0.00148826	0.00150456	0.00155702	0.160803
d3_1	0.0732701	0	6.4988e-06	2.17184e-06	3.79249e-09	1.07034e-09	1.51544e-05	6.49443e-06	1.41237e-09	6.49743e-06	5.41851e-09	1.08328e-05	1.29903e-05	6.50204e-06	9.68998e-09	1.29926e-05	9.40741e-09	0	6.5079e-06	8.66673e-06	6.48887e-06	6.50417e-06	2.17293e-08	6.48887e-06	1.44774e-08	2.17611e-06	1.90729e-08	1.2992e-05	1.30011e-05	8.67396e-06	3.97211e-09	7.24131e-09	1.29942e-05	1.29966e-05	8.6701e-06	8.65988e-06	2.17338e-06	6.49822e-06	6.50074e-06	1.3017e-08	6.50444e-06	6.49921e-06	0	0	6.49478e-06	0	1.55321e-09	0	8.67758e-06	6.50025e-06	6.49713e-06	0	1.2428e-08	0	0	6.49052e-06	2.42036e-08	6.50024e-06	2.85508e-09	6.50065e-06	6.5004e-06	2.17898e-06	6.49043e-06	6.50428e-06	1.51651e-05	6.50316e-06	1.29967e-05	1.94857e-05	6.50092e-06	6.49268e-06	6.5014e-06	3.03244e-09	1.2998e-05	1.51626e-05	6.50481e-06	2.81247e-09	1.29945e-05	0	2.61648e-09	2.17452e-06	8.36173e-09	2.17092e-06	1.34526e-08	6.39533e-09	9.0727e-09	6.51061e-06	6.23247e-09	8.67185e-06	6.86582e-09	0	0	8.38382e-09	0	6.49422e-06	0.000737466
d3_2	0.0313273	1.29942e-05	3.85849e-09	0	1.32165e-08	6.4907e-06	6.49809e-06	2.17126e-06	6.50261e-06	9.45341e-09	1.29971e-05	8.82565e-09	0	6.4966e-06	1.29827e-05	2.04488e-09	2.17746e-06	0	1.29879e-05	1.29946e-05	1.22599e-08	6.49726e-06	2.17337e-06	1.08396e-05	2.59749e-05	0	1.85022e-09	1.51668e-05	6.50472e-06	6.48995e-06	0	0	1.94809e-05	2.17661e-06	4.69127e-09	1.19504e-09	8.11407e-09	1.23957e-08	2.1792e-06	2.18689e-06	6.37067e-09	1.51526e-05	2.17611e-06	4.51352e-09	8.25219e-09	6.50111e-06	2.16431e-05	1.65275e-08	1.47331e-08	1.21575e-09	1.1446e-08	6.49937e-06	8.65994e-06	6.49377e-06	4.59217e-09	6.22698e-09	8.25138e-09	6.89961e-09	2.18012e-06	2.24186e-09	1.2991e-05	6.50491e-06	8.59086e-09	1.99319e-09	6.50156e-06	2.17969e-06	8.66953e-06	0	0	0	1.46352e-10	6.49658e-06	6.50512e-06	2.19586e-06	4.45108e-09	2.17287e-06	8.66433e-06	0	1.10447e-08	0	6.49517e-06	5.67739e-10	6.50678e-06	6.49169e-06	1.57466e-09	1.55569e-09	1.51958e-09	1.51693e-05	1.17096e-09	8.66417e-06	7.77098e-09	6.49067e-06	9.7445e-06	5.11764e-10	0.000649789
d3_3	0.0181453	6.50875e-06	1.51604e-05	4.62792e-10	1.29927e-05	6.21002e-09	1.51612e-05	2.31012e-09	6.49806e-06	9.68803e-10	2.74469e-09	1.29929e-05	2.13454e-08	2.17495e-06	2.17689e-06	6.50084e-06	1.84113e-09	2.16479e-05	6.50258e-06	1.21539e-08	6.88641e-09	7.96432e-10	1.51645e-05	0	6.50363e-06	6.50793e-06	1.31882e-09	6.49287e-06	2.18099e-06	8.67533e-06	2.16542e-05	3.27699e-06	6.49332e-06	6.49741e-06	3.80231e-09	3.68705e-09	2.46849e-10	1.79911e-09	2.77007e-09	6.49948e-06	6.49706e-06	1.30113e-05	6.49741e-06	6.50733e-06	6.19109e-10	5.85955e-09	3.69826e-09	2.8148e-05	6.50532e-06	2.16614e-06	1.94932e-05	9.91735e-09	1.30167e-05	6.51128e-06	7.36166e-09	6.4999e-06	1.2983e-05	2.16601e-05	9.00776e-09	6.50189e-06	6.48966e-06	6.51185e-06	0	1.4017e-08	1.29873e-05	6.50452e-06	0	6.50112e-06	0	7.1437e-09	2.57961e-11	6.50603e-06	1.29941e-05	7.49926e-10	6.49381e-06	6.07031e-10	9.35515e-09	6.49925e-06	1.29777e-05	5.66292e-09	2.17206e-06	6.50187e-06	1.29008e-08	6.50877e-06	1.51685e-05	2.17903e-06	0	8.6808e-06	6.49504e-06	6.48939e-06	1.06807e-08	1.94779e-05	1.29882e-05	6.49785e-06	0.000771082
d3_4	0.0118127	0	6.50091e-06	6.49837e-06	3.26307e-06	0	5.27571e-09	6.50362e-06	8.66424e-06	6.49629e-06	1.29971e-05	0	0	1.60522e-09	2.13865e-08	0	1.29948e-05	2.08535e-09	0	2.16431e-06	7.3417e-09	2.01486e-08	0	1.51625e-05	8.66458e-06	6.49947e-06	1.12166e-08	1.86532e-09	1.51606e-05	1.72607e-09	3.04773e-09	2.17368e-06	1.21101e-09	0	0	6.64335e-09	5.63649e-10	1.29818e-05	4.87272e-09	4.02685e-09	6.49439e-06	1.51572e-05	8.91946e-09	0	6.50827e-06	1.29878e-05	6.50093e-06	6.49562e-06	1.10135e-08	7.04438e-09	0	1.20977e-08	6.50417e-06	1.41286e-08	8.66825e-06	1.05638e-08	2.89878e-09	0	8.67072e-06	7.48041e-09	1.18139e-08	6.53223e-06	1.95e-05	4.4851e-10	2.21191e-09	1.3005e-05	1.7836e-08	6.49006e-06	6.49901e-06	1.35833e-08	8.79248e-09	4.68636e-09	0	1.84103e-09	6.50622e-06	1.42457e-08	1.29883e-05	6.50136e-06	1.5516e-08	0	6.92785e-09	0	6.50274e-06	2.17202e-06	6.593e-10	3.18203e-09	0	1.45293e-08	0	8.68737e-06	1.94948e-05	1.61203e-08	6.5047e-06	0	0.000608716
d3_5	0.00824882	1.30002e-05	1.23981e-08	6.50065e-06	1.15842e-09	6.4925e-06	6.50797e-06	0	6.63366e-10	0	6.49556e-06	6.16309e-09	1.29894e-05	6.51386e-06	8.66658e-06	1.0913e-08	3.61571e-09	9.75063e-06	6.49548e-06	8.66222e-06	1.16379e-08	8.66939e-06	2.16535e-05	0	6.49893e-06	1.94965e-05	9.02837e-09	6.55118e-10	0	1.51612e-05	8.31805e-09	1.03807e-08	1.18988e-09	6.50034e-06	3.7816e-09	3.90238e-09	6.75717e-09	1.10556e-08	6.48021e-09	9.63747e-09	6.4961e-06	1.94844e-05	2.38289e-05	6.49943e-06	4.21656e-09	8.66905e-06	1.01126e-08	1.51693e-05	8.66375e-06	0	0	1.30237e-05	6.49344e-06	5.81902e-09	0	3.99941e-10	6.49466e-06	6.49943e-06	1.29887e-05	2.16864e-06	6.49394e-06	2.16421e-06	8.19427e-09	6.48994e-06	8.60728e-09	8.57784e-09	3.63812e-09	0	5.77854e-09	1.29947e-05	1.73388e-05	1.30105e-05	8.46612e-09	3.64926e-11	6.4949e-06	4.92289e-09	1.99264e-09	6.49855e-06	3.10091e-10	6.50759e-06	2.37555e-09	9.17141e-09	6.49802e-06	2.16715e-06	6.49513e-06	3.27273e-09	6.49685e-06	6.75303e-09	6.50357e-06	1.22903e-08	3.55369e-09	1.0874e-06	6.49388e-06	0	0.000714656
d3_6	0.00600393	7.9953e-09	1.942e-08	6.51532e-06	2.48549e-09	6.49563e-06	8.67969e-06	6.49789e-06	1.94922e-05	6.49452e-06	8.66922e-06	0	6.4976e-06	1.29861e-05	2.17593e-06	1.29971e-05	5.92981e-09	2.17313e-06	3.06506e-09	8.6679e-06	3.36688e-09	2.17278e-06	3.02979e-10	6.54965e-09	6.49309e-06	2.18113e-06	6.49456e-06	0	1.84114e-05	0	6.49889e-06	8.67347e-06	6.48907e-06	2.17618e-06	1.30003e-05	0	6.50029e-06	2.1652e-05	6.57027e-09	1.08483e-05	6.49107e-06	6.49592e-06	6.01441e-09	6.49676e-06	6.51851e-06	6.50464e-06	6.49945e-06	1.88398e-09	8.65932e-06	1.9422e-09	2.18145e-06	0	4.27948e-09	0	1.5172e-05	1.78202e-08	4.23644e-09	6.50385e-06	2.254e-09	6.49954e-06	6.50774e-06	6.48887e-06	8.66682e-06	1.27625e-09	1.75542e-08	8.65703e-06	6.66092e-09	1.30012e-05	1.5178e-05	6.50371e-06	2.16195e-09	6.49394e-06	6.50756e-06	1.44069e-09	6.49235e-06	9.1256e-09	6.49423e-06	6.50172e-06	6.50191e-06	6.49921e-06	1.21671e-08	2.18957e-08	6.49773e-06	6.49096e-06	1.09601e-08	2.18339e-06	6.499e-06	6.5061e-06	6.50437e-06	6.50269e-06	2.17946e-06	1.94958e-05	6.49558e-06	6.85424e-09	0.000617315
d3_7	0.00460341	1.94959e-05	1.30029e-05	0	6.4947e-06	8.66468e-06	8.65935e-06	6.49818e-06	4.44446e-09	1.97364e-09	6.50419e-06	1.29959e-05	1.25787e-10	6.50003e-06	1.30013e-05	6.50427e-06	1.71249e-08	6.50394e-06	6.4989e-06	0	1.30046e-05	6.4995e-06	6.4986e-06	8.66631e-06	4.66997e-09	1.29933e-05	9.74511e-06	0	6.49309e-06	1.21007e-08	2.67031e-09	6.5014e-06	1.14271e-09	4.92158e-10	1.29825e-05	5.14201e-09	2.17631e-06	0	1.36319e-09	1.30098e-05	1.51699e-05	2.54232e-09	2.69813e-08	4.30387e-09	8.67148e-06	0	2.17574e-06	0	6.50276e-06	5.71486e-09	6.50512e-06	3.36382e-09	2.17412e-06	8.65437e-06	6.49062e-06	6.49501e-06	1.30102e-05	6.51014e-06	2.17255e-06	8.39368e-10	1.02607e-08	4.36686e-09	1.47752e-09	6.50019e-06	1.51549e-05	2.58212e-09	1.51611e-05	1.2994e-05	6.13813e-09	6.40249e-09	6.49476e-06	6.50296e-06	6.49827e-06	6.49901e-06	3.19166e-09	9.69146e-09	1.17055e-08	6.5073e-06	1.19299e-05	1.29887e-05	2.17682e-06	1.60554e-08	4.1508e-09	1.32099e-09	1.94865e-05	6.53066e-06	6.50137e-06	2.17006e-06	9.26691e-09	1.54959e-09	6.49261e-06	6.49801e-06	0	3.26489e-10	0.000565393
d3_8	0.00359221	7.71171e-09	1.29863e-05	2.17247e-06	8.66686e-06	0	0	8.68042e-06	8.67705e-06	9.22052e-09	0	2.37831e-09	1.51798e-05	1.74343e-09	6.49046e-06	6.50936e-06	2.38317e-05	8.76316e-09	8.6615e-06	1.51584e-05	4.55982e-09	0	5.87663e-09	6.51089e-06	6.49495e-06	6.49489e-06	3.63306e-09	5.89165e-09	1.59703e-10	4.28371e-10	7.12457e-09	6.49252e-06	1.29984e-05	6.50738e-06	2.17618e-06	1.7666e-09	8.66686e-06	1.2997e-05	5.33322e-09	1.51606e-05	2.38169e-05	2.16296e-06	9.96497e-09	6.50948e-06	6.90865e-09	9.12519e-09	6.5141e-06	8.658e-06	1.29979e-05	1.94876e-05	1.29997e-05	7.1658e-10	6.50574e-06	2.01335e-09	6.49297e-06	8.67972e-06	0	1.22439e-08	2.0204e-09	8.66888e-06	6.50547e-06	2.18443e-10	1.62415e-05	6.51472e-06	0	8.66598e-06	0	1.29972e-05	1.08326e-05	2.18006e-06	0	7.54833e-09	6.49328e-06	8.66603e-06	1.29849e-05	6.50481e-06	2.56413e-09	1.53706e-08	8.66235e-06	8.67617e-06	4.60896e-09	8.66173e-06	0	2.17286e-06	6.26118e-09	8.66455e-06	2.562e-09	2.88683e-08	0	3.39096e-09	1.29861e-05	7.88425e-09	6.48887e-06	4.35058e-06	0.000720103
d3_9	0.00283163	6.49399e-06	6.49633e-06	5.97556e-09	0	1.33323e-08	1.02861e-08	1.2996e-05	1.29893e-05	1.13589e-08	6.50544e-06	1.41693e-08	4.95807e-09	1.35738e-08	4.96215e-09	2.39077e-08	2.18112e-06	6.50731e-06	5.85284e-09	5.84808e-09	1.51497e-05	7.10852e-10	0	2.17632e-06	1.29925e-05	2.81438e-05	1.29942e-05	1.30024e-05	2.17108e-06	8.66242e-06	6.5049e-06	1.51501e-05	9.42559e-09	6.49189e-06	6.49808e-06	6.49813e-06	8.20731e-09	7.79979e-09	8.65273e-06	9.19723e-09	2.38263e-05	6.50225e-06	8.6629e-06	6.50174e-06	3.85864e-10	6.503e-06	8.66843e-06	1.62568e-09	5.88497e-09	6.50106e-06	0	6.48887e-06	3.2727e-09	6.49834e-06	0	0	6.50426e-06	1.29826e-05	6.48887e-06	6.50379e-06	2.36228e-09	1.29946e-05	1.3001e-05	3.02489e-09	6.49632e-06	0	1.29834e-05	0	2.59589e-09	4.35303e-06	1.3004e-05	7.45142e-09	6.4968e-06	6.49663e-06	8.67163e-06	6.49862e-06	6.49986e-06	3.6211e-09	6.49062e-06	3.34289e-09	6.50026e-06	8.6406e-09	1.51627e-05	1.66725e-09	1.51676e-05	6.49935e-06	9.01298e-09	3.29659e-09	1.24751e-09	6.49228e-06	8.66996e-06	1.7328e-05	6.49836e-06	6.50408e-06	0.000740734
