	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120417	0.0596009	0.0387228	0.0286856	0.0221342	0.0181878	0.0143823	0.0116892	0.0107666	0.00853907	0.00746547	0.00614302	0.00526069	0.00454247	0.00391554	0.00346388	0.00291846	0.00250897	0.00231681	0.00195873	0.00162188	0.00140608	0.00132198	0.00107532	0.000880583	0.000731982	0.000757627	0.000597875	0.000502655	0.00062086	0.000363383	0.000396036	0.000267003	0.000328897	0.000166043	0.000242358	0.00013696	0.000166339	0.000131105	9.3003e-05	7.98719e-05	9.06457e-05	4.38555e-05	6.39672e-05	4.53888e-05	4.13482e-05	4.7336e-05	3.10545e-05	4.28637e-05	1.44786e-05	1.14881e-05	1.64276e-05	6.23366e-06	1.04996e-07	1.23693e-05	2.03519e-05	1.23579e-05	1.83377e-05	4.12075e-06	2.03232e-05	8.20822e-06	6.18041e-06	7.97544e-08	2.6787e-08	6.15307e-06	8.1345e-06	6.89168e-09	6.0773e-06	6.14412e-06	2.91494e-09	1.88605e-09	4.44692e-09	4.02018e-08	8.61755e-10	1.51247e-10	5.81164e-10	6.18674e-11	1.26146e-10	2.92802e-09	3.47788e-11	4.03306e-11	3.33258e-08	1.19386e-11	6.07178e-06	3.24876e-08	1.77954e-11	6.0693e-06	2.9464e-08	0	6.07217e-06	0	1.75595e-11	0	0	0	0	0	0
d3_1	0.0677676	6.39914e-05	7.82103e-05	6.80302e-05	8.25419e-05	6.56562e-05	5.35434e-05	7.62023e-05	3.7508e-05	2.29977e-05	3.9339e-05	2.70366e-05	5.12537e-05	4.317e-05	3.73906e-05	3.2879e-05	3.48708e-05	4.24189e-05	3.31271e-05	8.57966e-05	4.11366e-05	2.68355e-05	1.2667e-05	5.9228e-05	3.06976e-05	5.50956e-05	2.67883e-05	4.38883e-05	1.45359e-05	2.05228e-05	1.13998e-05	3.07836e-05	1.86042e-05	1.86237e-05	1.45451e-05	2.05718e-05	3.45894e-05	1.44208e-05	2.04859e-05	2.75148e-05	2.44909e-05	1.84179e-05	1.22861e-05	2.14501e-06	1.22515e-05	1.83742e-05	2.04351e-05	8.23802e-06	1.84201e-05	2.1209e-07	8.44705e-08	1.02367e-05	1.62976e-05	7.16143e-08	1.50579e-07	1.38081e-08	3.24355e-05	1.80127e-08	3.49415e-08	1.27484e-09	1.21779e-05	7.35054e-08	1.63159e-05	6.74486e-08	7.60032e-08	7.63587e-10	8.16712e-06	3.98645e-08	6.06816e-06	5.01748e-09	6.10399e-06	2.12813e-09	3.1125e-09	3.20008e-08	2.3879e-10	2.43072e-05	6.07297e-06	5.81145e-09	6.05161e-09	1.90467e-09	1.18055e-10	3.52918e-11	0	0	6.7432e-11	0	3.22366e-08	2.53984e-11	0	2.50043e-11	1.86573e-09	0	8.94779e-12	0	0	0	0	0	0
d3_2	0.0288269	7.99305e-05	3.92949e-05	4.35461e-05	6.57769e-05	2.50438e-05	2.82024e-05	4.53691e-05	5.13085e-05	4.74098e-05	6.47609e-05	3.73229e-05	2.88505e-05	3.08711e-05	2.49516e-05	3.51013e-05	3.89227e-05	3.21871e-05	3.0913e-05	2.07855e-05	3.90637e-05	4.29441e-05	3.60424e-05	5.21983e-05	3.27991e-05	1.24837e-05	1.25472e-05	3.28293e-05	3.27033e-05	4.09285e-05	1.43986e-05	1.23823e-05	2.25083e-05	1.85475e-05	1.24265e-05	1.44747e-05	1.02621e-05	1.639e-05	2.83201e-07	6.30861e-06	2.14815e-05	2.14271e-06	1.82941e-05	2.24871e-06	6.26224e-06	8.2333e-06	6.19442e-06	1.23155e-05	3.00914e-08	6.15242e-06	6.16344e-06	8.15408e-06	1.43695e-05	4.04513e-08	8.1999e-06	1.2268e-05	1.33958e-08	4.61671e-08	4.71776e-08	8.10627e-06	3.45866e-08	4.30128e-08	1.22095e-05	8.15617e-06	6.10617e-06	3.83446e-08	6.79962e-09	9.23566e-10	3.35664e-09	6.07526e-06	3.97274e-08	9.2151e-10	6.09872e-06	8.55259e-11	2.79923e-09	7.17398e-11	1.17825e-09	2.24546e-09	1.31053e-10	2.81813e-11	1.03681e-10	5.59653e-11	2.5655e-11	0	3.10844e-08	5.67554e-10	0	1.11696e-10	0	2.99986e-09	3.92512e-10	0	0	0	0	0	0	0	0
d3_3	0.0163282	5.56599e-05	3.14877e-05	4.95193e-05	7.16329e-05	6.35923e-05	2.72108e-05	2.9209e-05	4.75201e-05	6.77494e-05	4.11977e-05	6.47696e-05	8.39101e-05	5.52643e-05	4.5134e-05	4.32989e-05	7.14559e-05	1.492e-05	6.53886e-05	3.50732e-05	3.89602e-05	2.47572e-05	3.09085e-05	4.53289e-05	4.89091e-05	3.69533e-05	3.08683e-05	4.90443e-05	6.49438e-06	3.07959e-05	2.66817e-05	2.86374e-05	2.05389e-05	3.27204e-05	2.66259e-07	1.06066e-05	6.33436e-06	2.86548e-05	1.85033e-05	2.97934e-05	8.25526e-06	1.23736e-05	3.86896e-05	4.10037e-05	1.2279e-05	1.24396e-05	2.04178e-05	8.21011e-06	2.83509e-08	2.44747e-05	2.03756e-05	1.23597e-05	1.22233e-05	1.83259e-05	2.03803e-05	1.21755e-05	4.19045e-08	8.16285e-06	1.80135e-08	1.37401e-07	2.1337e-06	2.0975e-06	8.88555e-09	8.19477e-06	1.42588e-05	6.17332e-06	3.47725e-08	6.07589e-06	4.9109e-09	6.42339e-09	3.95666e-09	4.35972e-10	1.03165e-07	6.10484e-06	6.10975e-06	1.02628e-09	2.87342e-08	2.38485e-10	2.93291e-08	2.3139e-10	9.67906e-13	1.08394e-10	0	3.7605e-08	0	2.71244e-11	0	0	0	0	0	3.7714e-08	0	0	0	0	0	0	0
d3_4	0.0103771	1.89477e-05	1.30514e-05	3.28649e-05	2.72914e-05	2.31925e-05	5.5374e-05	4.12599e-05	3.54237e-05	8.18773e-05	3.91858e-05	5.94103e-05	4.40796e-05	5.55085e-05	3.69569e-05	3.90937e-05	4.1496e-05	4.72588e-05	5.33754e-05	3.49939e-05	5.9335e-05	3.47646e-05	1.26408e-05	1.87527e-05	4.50822e-05	2.67358e-05	2.06856e-05	1.57184e-05	3.47741e-05	3.4671e-05	2.886e-05	2.32733e-06	1.65718e-05	2.47525e-05	3.65971e-05	3.07486e-05	1.85538e-05	3.66676e-05	1.85528e-05	1.2355e-05	6.20949e-06	8.46591e-06	1.84679e-05	1.63771e-05	1.43254e-05	2.23869e-05	2.44006e-05	6.13719e-06	8.23653e-06	1.22958e-05	6.31614e-06	6.18268e-06	6.18451e-06	6.07916e-06	6.07873e-06	8.31929e-06	3.64032e-08	2.07475e-06	4.3556e-08	1.16605e-07	8.53264e-08	6.86232e-08	6.85455e-08	7.22241e-09	1.65834e-07	5.04347e-08	6.09916e-06	6.07437e-06	3.47839e-08	6.1361e-06	6.07334e-06	6.07641e-06	4.76039e-08	6.57391e-09	4.80377e-09	6.10389e-06	6.55394e-09	2.14175e-09	2.06925e-06	4.03706e-09	3.21716e-08	3.52062e-08	0	6.06967e-06	2.92073e-11	0	0	1.85338e-09	0	0	1.1414e-11	0	0	2.79126e-09	0	0	8.59533e-10	0	0
d3_5	0.00707495	5.04791e-05	6.37352e-05	3.508e-05	7.58781e-05	5.32945e-05	5.14559e-05	2.91289e-05	2.10489e-05	8.00486e-05	2.21335e-05	4.95546e-05	4.32427e-05	7.15594e-05	6.57528e-05	5.73855e-05	3.10445e-05	4.31213e-05	6.35269e-05	4.52173e-05	3.30374e-05	2.48307e-05	6.51911e-06	2.86517e-05	3.2961e-05	2.08249e-05	3.18307e-05	2.05422e-05	3.68192e-05	4.71702e-05	2.87433e-05	1.4505e-05	3.47133e-05	2.45672e-05	2.05505e-05	8.31851e-06	1.64438e-05	2.04607e-05	4.58907e-05	6.40926e-06	3.07037e-05	8.34024e-06	2.44329e-05	1.71228e-07	2.44953e-05	6.3279e-06	8.21734e-06	6.16794e-06	1.84806e-07	9.84464e-08	2.04224e-05	8.97764e-08	1.31519e-07	2.08381e-06	5.82768e-08	1.21909e-05	1.42599e-05	6.10723e-06	6.96671e-08	6.0753e-06	6.31528e-06	1.34312e-08	8.16201e-06	9.76321e-08	6.13953e-06	6.14144e-06	6.14095e-06	6.89522e-08	8.15304e-06	6.10546e-06	6.11278e-06	6.1078e-06	4.22309e-08	4.02485e-08	3.82358e-09	3.12127e-08	6.1207e-08	4.15315e-08	2.05263e-09	4.99149e-11	3.5775e-11	5.08411e-10	6.10281e-06	2.30533e-09	1.60452e-09	3.9587e-08	3.06968e-11	0	0	4.63973e-12	5.75078e-12	2.84783e-10	0	0	0	0	0	0	0
d3_6	0.00497163	3.11033e-05	6.77186e-05	5.13355e-05	5.34176e-05	4.74099e-05	4.42329e-05	3.49782e-05	4.95963e-05	3.9137e-05	2.09843e-05	2.90834e-05	4.32832e-05	2.08237e-05	2.09603e-05	2.07447e-05	4.85261e-05	3.4906e-05	5.04053e-05	3.30921e-05	2.4718e-05	3.30628e-05	3.70538e-05	2.1953e-05	6.15301e-05	5.53186e-05	6.57969e-06	3.06975e-05	1.86693e-05	1.88529e-05	4.29006e-05	5.50415e-05	6.26557e-06	1.86177e-05	3.88668e-05	3.66612e-05	3.27577e-05	1.63321e-05	1.23853e-05	2.20347e-06	1.24463e-05	1.43976e-05	8.44848e-06	2.29235e-06	2.44253e-05	1.24655e-05	6.24874e-06	1.22776e-05	2.2078e-05	6.29088e-06	1.0444e-07	1.4235e-05	8.17464e-06	6.2342e-06	8.25105e-06	2.94744e-05	1.42697e-05	1.22089e-05	1.8295e-08	2.20739e-06	2.45393e-05	7.22808e-08	6.14338e-06	1.83439e-05	8.21903e-06	6.10575e-06	3.50946e-08	3.9744e-08	6.09938e-06	8.16958e-06	6.12036e-06	6.10705e-06	6.60967e-08	6.11094e-06	1.0215e-08	3.15991e-08	2.19078e-09	6.09987e-06	6.10273e-06	6.10606e-06	6.81085e-09	5.70063e-11	6.10236e-06	5.84362e-11	6.10183e-06	4.03752e-09	6.10167e-06	1.46711e-09	0	8.76401e-11	0	0	2.5099e-12	0	0	0	0	5.30694e-11	0
d3_7	0.00362658	2.2979e-05	4.75709e-05	3.51297e-05	6.13822e-05	2.29585e-05	3.31369e-05	4.73857e-05	5.24348e-05	4.31441e-05	2.51488e-05	5.13906e-05	2.97461e-05	1.4603e-05	4.31155e-05	4.71692e-05	3.50261e-05	4.90337e-05	4.83126e-05	2.08271e-05	3.10979e-05	4.11396e-05	3.89687e-05	6.74547e-05	2.08523e-05	2.06192e-05	2.67384e-05	3.49577e-05	6.93442e-05	2.46065e-05	2.08485e-05	3.09056e-05	4.60726e-05	1.24816e-05	2.66515e-05	3.06737e-05	1.85101e-05	1.45572e-05	6.26413e-06	3.95479e-05	1.22882e-05	1.84604e-05	2.66189e-05	2.44807e-05	2.04605e-05	1.73376e-07	2.4469e-05	2.04189e-05	6.33683e-06	4.21404e-06	6.28204e-06	6.28231e-06	1.21978e-05	6.19593e-06	1.84372e-05	4.7315e-08	6.17376e-06	1.5003e-08	6.08617e-06	6.27348e-06	6.1158e-06	1.06782e-07	1.01981e-05	4.50439e-08	4.81106e-08	6.14719e-06	6.78195e-09	6.14779e-06	8.47368e-08	1.10487e-08	6.1059e-06	2.06597e-06	4.18205e-08	9.55885e-09	6.08129e-06	3.26324e-08	3.88132e-08	9.32447e-09	6.10168e-06	2.88375e-09	3.38295e-08	6.07439e-06	5.53248e-09	3.82923e-08	1.49495e-11	3.11042e-08	3.03218e-09	1.91582e-11	0	8.3613e-10	0	2.6553e-08	2.00349e-09	0	0	0	1.85076e-12	0	0
d3_8	0.00262627	2.28349e-05	8.88283e-06	4.52492e-05	5.9465e-05	3.94498e-05	5.4461e-05	3.51304e-05	5.12712e-05	4.11765e-05	3.32249e-05	8.88575e-05	2.72575e-05	5.94656e-05	6.95611e-05	4.51599e-05	3.29002e-05	6.14691e-05	4.69803e-05	5.55431e-05	3.72204e-05	5.91166e-05	4.70473e-05	3.29671e-05	2.0625e-05	1.68546e-05	3.70722e-05	5.09374e-05	1.26071e-05	3.07894e-05	4.09506e-05	4.37135e-06	4.10192e-05	4.09659e-05	2.75661e-05	2.65638e-05	2.66665e-05	1.03646e-05	2.87305e-05	1.44249e-05	1.23828e-05	2.45779e-05	3.86442e-05	2.36688e-05	6.29934e-06	8.34498e-06	1.4409e-05	4.28204e-05	6.35613e-06	1.24168e-05	6.16364e-06	1.44268e-05	2.24283e-05	1.43433e-05	1.82795e-05	1.22874e-05	1.83677e-05	2.0343e-05	1.52821e-07	6.10943e-06	1.42765e-05	2.06212e-08	9.06632e-09	3.94923e-08	7.61119e-08	6.24312e-06	1.9323e-08	7.05525e-08	1.06291e-07	8.16772e-06	3.88474e-08	9.899e-09	7.02329e-10	3.7405e-08	6.13804e-06	6.13566e-06	7.67513e-09	3.73402e-08	3.13664e-08	1.09782e-08	2.72329e-09	4.03111e-09	2.01221e-09	1.19444e-09	1.55399e-10	3.8081e-09	6.06583e-06	1.47668e-11	4.62971e-10	2.64283e-09	2.85878e-08	2.7109e-09	2.14036e-11	0	1.64118e-09	3.89972e-09	0	4.79165e-11	0
d3_9	0.00199624	3.59881e-05	2.07216e-05	2.27957e-05	1.4826e-05	4.30335e-05	1.37744e-05	4.95896e-05	3.11015e-05	4.51888e-05	5.12287e-05	3.71227e-05	6.63434e-06	3.51225e-05	3.29707e-05	4.52283e-05	2.07144e-05	1.87317e-05	3.90328e-05	1.26508e-05	6.13671e-05	3.72178e-05	4.72348e-05	5.12405e-05	4.54346e-05	2.879e-05	3.08187e-05	2.68783e-05	5.73017e-05	2.47899e-05	3.87531e-05	3.06457e-05	3.28895e-05	2.87413e-05	1.23878e-05	2.88318e-05	2.47975e-05	2.05617e-05	1.85573e-05	6.24728e-06	1.46148e-05	2.67612e-05	3.18069e-05	3.27243e-05	4.07903e-05	8.38137e-06	4.88837e-05	2.66317e-05	3.06787e-05	1.96291e-07	3.26797e-05	3.05395e-05	5.44101e-08	4.79026e-05	1.84383e-05	1.23543e-05	1.44083e-05	2.03953e-05	2.0367e-05	1.83282e-05	4.40158e-08	6.18187e-06	2.03493e-05	5.40595e-08	6.1458e-06	7.56953e-08	8.17135e-06	1.42564e-05	6.09294e-06	4.01909e-08	1.22383e-05	3.92107e-08	7.95226e-08	6.74081e-08	2.2415e-09	3.47689e-08	6.10789e-06	1.25998e-09	4.26351e-09	6.10348e-06	1.42623e-05	2.09925e-09	3.47137e-09	1.38027e-09	6.07366e-06	1.95785e-09	1.09335e-11	3.87724e-09	7.93792e-09	6.03863e-08	0	0	0	7.78849e-11	2.63396e-11	3.71746e-09	0	0	0
