	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476316	9.56109e-06	2.45407e-05	1.97264e-06	2.0912e-05	5.79842e-06	4.34864e-05	4.43454e-05	1.52475e-05	3.79369e-05	7.61588e-06	7.57197e-06	2.45694e-05	1.34251e-05	1.88885e-05	5.74703e-06	1.14527e-05	3.21133e-05	2.46275e-05	7.70415e-06	2.27461e-05	5.74385e-06	1.89339e-05	1.52005e-05	9.54e-06	3.01791e-05	5.70673e-06	1.98762e-05	5.72488e-06	2.08129e-05	2.54792e-05	2.4491e-05	2.45889e-05	3.97109e-05	2.08864e-05	5.82873e-06	1.1382e-05	2.3762e-05	1.3313e-05	2.64811e-05	3.39398e-05	1.36877e-07	1.71429e-05	7.63061e-06	8.58433e-06	2.45457e-05	2.64486e-05	1.89507e-05	4.53818e-05	3.20882e-05	5.742e-06	2.83254e-05	1.70392e-05	1.32287e-05	1.71543e-05	2.08541e-05	2.03329e-06	1.51863e-05	3.85014e-06	3.30411e-05	7.76264e-08	1.88782e-05	9.4624e-06	1.13562e-05	9.44543e-06	1.14842e-05	5.75835e-06	9.46671e-06	1.14396e-05	3.02196e-05	1.79077e-05	3.59531e-05	5.76496e-06	1.32286e-05	2.8405e-05	3.01956e-05	1.69824e-05	2.45008e-05	2.45644e-05	2.2693e-05	1.33714e-05	7.66383e-06	1.33688e-05	1.71037e-05	2.08558e-05	2.27027e-05	7.59801e-06	1.7031e-05	1.06956e-07	2.46385e-05	1.89019e-05	2.35975e-05	2.26291e-05	2.07758e-05	0.00243414
d1_11	0.004184	7.62644e-06	2.07764e-05	1.51728e-05	1.89299e-05	1.88743e-05	1.13249e-05	5.70999e-06	5.75855e-06	1.13542e-05	1.6064e-05	1.3234e-05	1.96983e-06	3.58285e-05	3.03004e-05	1.52776e-05	1.32819e-05	3.2041e-05	1.88675e-05	3.21044e-05	2.64964e-05	5.76993e-06	1.1389e-05	3.96685e-05	7.67134e-06	2.26323e-05	3.40895e-05	1.69763e-05	2.83324e-05	1.13908e-05	5.66338e-06	3.3065e-05	1.70674e-05	2.36894e-05	1.42822e-05	4.33466e-05	9.74503e-08	5.72723e-06	2.46352e-05	1.70401e-05	2.26554e-05	3.01573e-05	1.90412e-05	1.14549e-05	2.26668e-05	1.13527e-05	1.13778e-05	1.13186e-05	1.13914e-05	1.32233e-05	1.98247e-05	1.99061e-06	1.70035e-05	1.51173e-05	2.36644e-05	5.68595e-06	5.05214e-08	3.58894e-05	1.32401e-05	1.13106e-05	2.08367e-05	1.14156e-05	1.61309e-05	1.89877e-05	7.60653e-06	1.88724e-05	1.89271e-05	3.11633e-05	5.84228e-06	1.88908e-05	1.88998e-05	2.4591e-05	1.13711e-05	1.51636e-05	1.14188e-05	1.3353e-05	7.58619e-06	1.13275e-05	3.77493e-05	3.02373e-05	2.83081e-05	1.99679e-06	2.84422e-05	1.88769e-05	2.64679e-05	5.71921e-06	1.32865e-05	7.58188e-06	5.68005e-06	7.55021e-06	1.51417e-05	5.76925e-06	7.58997e-06	1.70245e-05	0.0022823
d1_12	0.00334403	1.94959e-06	6.71923e-06	2.27115e-05	1.88648e-05	7.61129e-06	1.89067e-05	7.57097e-06	2.45565e-05	8.6186e-06	1.14023e-05	1.14624e-05	1.1369e-05	1.70634e-05	1.89122e-05	5.66905e-06	1.93591e-06	4.34641e-05	5.7158e-06	2.92024e-06	2.26433e-05	3.60079e-05	1.89319e-05	1.80141e-05	1.88543e-05	1.27802e-07	1.60476e-05	1.31861e-05	1.88988e-05	2.45972e-05	5.72857e-06	2.45511e-05	1.60085e-05	7.62693e-06	2.08345e-05	1.8932e-05	3.01813e-05	2.26772e-05	7.56216e-06	1.89181e-05	5.70843e-06	1.8908e-05	7.63568e-06	1.13619e-05	1.70651e-05	9.47999e-06	1.70217e-05	1.25812e-07	2.26778e-05	7.58313e-06	8.07054e-08	1.51627e-05	2.45401e-05	2.08866e-05	1.33181e-05	2.26352e-05	1.1366e-05	1.14045e-05	1.51454e-05	2.45535e-05	2.26918e-05	1.13674e-05	2.09064e-05	1.89639e-05	1.32243e-05	5.70005e-06	2.27487e-05	5.74264e-06	1.32633e-05	2.07448e-05	3.02121e-05	5.66282e-06	1.51037e-05	1.99301e-05	1.95222e-06	1.33239e-05	2.07767e-05	2.0818e-05	1.88802e-05	1.71423e-05	5.72373e-06	1.70098e-05	5.65942e-06	2.26182e-05	2.83367e-05	1.14014e-05	2.07866e-05	1.7013e-05	9.44514e-06	1.32424e-05	2.64996e-05	2.26854e-05	1.88701e-05	1.13123e-05	0.00183092
d1_13	0.00296093	1.69992e-05	3.21967e-05	1.13487e-05	9.54764e-06	2.64373e-05	1.31918e-05	8.61196e-06	7.66366e-06	9.58938e-06	1.13666e-05	7.64798e-06	5.67785e-06	8.48721e-09	1.88599e-05	1.70624e-05	3.21246e-05	3.01682e-05	2.6478e-05	2.27731e-05	1.70433e-05	5.50736e-08	5.66283e-06	6.27406e-06	1.89113e-05	7.63e-06	1.13514e-05	2.2641e-05	1.32781e-05	2.08313e-05	8.54058e-06	6.81905e-08	3.01583e-05	1.88415e-05	8.54881e-08	3.41076e-08	1.13937e-05	2.63836e-05	5.68067e-06	1.51966e-05	7.63919e-06	1.69529e-05	1.32655e-05	2.2639e-05	1.88703e-05	3.58256e-05	1.71205e-05	1.3251e-05	4.81564e-08	7.68649e-06	5.65457e-06	1.60613e-05	1.7006e-05	1.14766e-05	5.67811e-06	1.13653e-05	5.70478e-06	5.71746e-06	4.33157e-08	1.70159e-05	7.52807e-06	1.89046e-05	1.3259e-05	1.42289e-05	5.64527e-06	7.5951e-06	1.69879e-05	7.63142e-06	7.56725e-06	7.59168e-06	5.67195e-06	1.1386e-05	7.59763e-06	2.07563e-05	1.12936e-05	5.65666e-06	1.70046e-05	7.57037e-06	3.25324e-08	7.59923e-06	9.54791e-06	5.5173e-08	1.69855e-05	9.51577e-06	1.31726e-05	1.70033e-05	1.13326e-05	7.61156e-06	6.06568e-08	1.90284e-06	5.67603e-06	1.31914e-05	7.57646e-06	2.44651e-05	0.0017915
d1_14	0.00257483	2.75179e-09	2.64357e-05	3.81731e-06	3.90074e-06	1.13654e-05	9.46007e-06	1.70373e-05	2.97706e-08	1.13582e-05	2.26409e-05	1.13971e-05	1.69991e-05	1.31854e-05	5.762e-06	3.49058e-05	1.13656e-05	1.51442e-05	3.01588e-05	5.7019e-06	1.14868e-07	5.76585e-06	7.60028e-06	5.72027e-06	1.13508e-05	1.13545e-05	1.32061e-05	7.56226e-06	2.45481e-05	1.96295e-06	1.22687e-05	7.61783e-06	7.58264e-06	2.07611e-05	1.13518e-05	2.25849e-05	3.78196e-06	2.35935e-05	1.88574e-05	5.67675e-06	1.13018e-05	2.54565e-05	2.44896e-05	1.32225e-05	1.14031e-05	5.68331e-06	1.88583e-05	1.03769e-05	2.2646e-05	1.61355e-05	1.51033e-05	2.54706e-05	1.70481e-05	5.68006e-06	7.5942e-06	1.13384e-05	5.68862e-06	2.64288e-05	1.13447e-05	2.03747e-05	5.70353e-06	1.32256e-05	1.92618e-06	1.70236e-05	1.88866e-05	1.94914e-06	5.71651e-06	1.91259e-09	3.20403e-05	9.55452e-06	5.68186e-06	7.5374e-06	7.61669e-06	1.69824e-05	1.13031e-05	7.61493e-06	1.13755e-05	5.67872e-06	4.12942e-08	1.32108e-05	7.54451e-06	1.50679e-05	3.01521e-05	7.59191e-06	5.66067e-06	1.89118e-05	1.70142e-05	1.50805e-05	1.95517e-06	2.95044e-08	1.51509e-05	1.13273e-05	1.70255e-05	5.65271e-06	0.00161352
d1_15	0.00206366	5.77812e-08	3.2362e-08	1.88743e-05	3.58303e-05	1.32408e-05	5.65124e-06	4.40495e-08	9.56168e-06	5.74414e-06	1.70086e-05	1.93324e-06	1.93293e-06	5.68205e-06	9.22113e-09	5.70647e-06	5.73806e-06	5.65615e-06	7.5454e-06	2.07744e-05	3.02379e-05	9.46014e-06	1.70044e-05	3.55919e-08	7.53093e-06	1.69868e-05	2.17545e-05	2.07275e-05	5.72874e-06	1.32076e-05	5.67888e-06	1.13368e-05	7.54189e-06	1.69731e-05	1.32037e-05	9.49989e-06	5.71001e-06	5.85953e-08	1.13079e-05	9.49573e-06	9.32619e-08	2.45251e-05	7.53937e-06	1.945e-06	1.88947e-05	1.32392e-05	1.01991e-07	5.74051e-06	1.33714e-05	5.6509e-06	1.8947e-05	1.13301e-05	2.2644e-05	2.6381e-05	1.13303e-05	1.13947e-05	1.69885e-05	1.51277e-05	5.70796e-06	1.13979e-05	1.13879e-05	1.13376e-05	3.15777e-09	5.69069e-06	2.11488e-09	1.13411e-05	3.02069e-05	2.45112e-05	1.13139e-05	1.13579e-05	1.14011e-05	5.6846e-06	1.12985e-05	1.89161e-05	1.88842e-05	1.13837e-05	1.48164e-07	5.68999e-06	1.13833e-05	1.5059e-05	1.92209e-06	9.57822e-06	2.07603e-05	5.70963e-06	8.51831e-06	3.80573e-08	1.12936e-05	7.59802e-06	7.53749e-06	1.92043e-06	1.13828e-05	5.68275e-06	1.13299e-05	5.65484e-06	0.00157089
d1_16	0.00194828	7.60704e-06	5.67912e-06	5.74279e-06	9.48393e-06	5.7081e-06	9.95309e-09	9.4958e-06	1.88963e-05	5.65902e-06	9.45858e-06	1.32091e-05	5.65674e-06	7.56212e-06	1.13632e-05	7.58621e-06	2.66617e-09	5.66972e-06	2.07233e-05	1.3216e-05	1.13248e-05	5.91741e-08	3.80998e-06	2.85911e-08	5.65732e-06	2.25986e-05	5.6569e-06	1.13072e-05	1.22805e-05	1.13531e-05	7.55692e-06	1.13913e-05	5.64952e-06	1.69801e-05	1.89422e-05	1.1102e-07	3.85656e-08	2.07087e-05	5.71972e-06	5.72819e-06	1.13308e-05	2.26925e-05	5.76925e-06	7.61416e-06	5.66652e-06	5.57629e-08	1.32258e-05	1.32277e-05	1.89297e-06	1.13014e-05	7.56498e-06	5.68781e-06	1.31922e-05	5.6893e-06	5.69383e-06	5.70847e-06	5.73464e-06	1.32361e-05	2.07237e-05	7.54434e-06	1.31843e-05	5.74343e-06	1.13218e-05	1.14006e-05	2.44778e-05	5.73515e-06	5.67546e-06	1.32467e-05	9.45136e-06	2.56733e-09	1.32133e-05	5.71938e-06	1.69424e-05	5.73908e-06	7.65028e-06	3.40393e-08	1.13341e-05	1.13255e-05	7.57628e-06	2.07222e-05	1.69398e-05	1.13353e-05	1.13214e-05	5.69436e-06	1.13411e-05	2.60151e-09	3.38373e-08	9.1186e-08	1.88771e-06	1.32128e-05	1.13207e-05	3.34279e-08	3.2349e-08	2.26271e-05	0.00143678
d1_17	0.00161173	7.58539e-06	9.45196e-06	5.67998e-06	7.55777e-06	9.47671e-06	7.56639e-06	4.37438e-08	1.1333e-05	5.7304e-06	1.14166e-05	5.68745e-06	5.70667e-06	6.61383e-08	3.28678e-08	1.32571e-05	1.13008e-05	5.68459e-06	2.45083e-05	1.88305e-05	5.69951e-06	5.68455e-06	1.98329e-09	1.13401e-05	6.02466e-08	1.32214e-05	9.03607e-08	6.91442e-09	2.07569e-05	9.54731e-08	4.38873e-09	5.72221e-06	1.50952e-05	1.13009e-05	9.78668e-07	1.94956e-06	5.75526e-06	1.13858e-05	5.68438e-06	7.57486e-06	1.13375e-05	5.65092e-06	1.91129e-06	5.70391e-06	6.74112e-09	1.8935e-06	1.13383e-05	7.53522e-06	5.77338e-06	5.70691e-06	7.32234e-08	7.55522e-06	5.64601e-06	1.13247e-05	1.50912e-05	7.58721e-06	5.65666e-06	3.83869e-09	1.32708e-05	5.68767e-06	5.66045e-06	2.64306e-05	5.72022e-06	3.72613e-08	7.56886e-06	2.45283e-05	6.67643e-08	1.88585e-05	3.78406e-06	1.98586e-06	1.14182e-05	5.65499e-06	1.8849e-05	1.13438e-05	1.73427e-08	3.84735e-08	2.6418e-05	7.59534e-06	1.88885e-05	1.00664e-07	7.57838e-06	2.45453e-05	5.67943e-06	2.50765e-08	1.70306e-05	1.32509e-05	7.541e-06	1.13296e-05	1.69555e-05	5.65387e-06	1.31814e-05	1.32822e-05	5.67041e-06	1.31965e-05	0.00126243
d1_18	0.00153179	6.04731e-08	1.23487e-05	1.92446e-06	9.47984e-06	2.26619e-05	1.89578e-06	1.51575e-05	2.34661e-09	8.50974e-09	3.32756e-08	5.73626e-06	6.37167e-08	1.69485e-05	1.13105e-05	1.3182e-05	5.73974e-06	5.69012e-06	5.69603e-06	1.95192e-06	5.64248e-06	5.68169e-06	2.26525e-05	3.89044e-08	5.78313e-08	5.68883e-06	1.13044e-05	1.64961e-08	1.13233e-05	5.70786e-06	3.26854e-08	7.55928e-06	3.18746e-09	1.69462e-05	1.05282e-07	3.86077e-06	1.50748e-05	5.69408e-06	0	1.51318e-05	2.82666e-05	9.4495e-06	1.89007e-06	5.64976e-06	5.64881e-06	1.97999e-05	5.65517e-06	1.88954e-06	5.69012e-06	1.69789e-05	5.69608e-06	1.41297e-05	1.13537e-05	5.71048e-06	1.13362e-05	7.60939e-06	1.92198e-06	1.79248e-05	5.67066e-06	5.65217e-06	1.13317e-05	1.6948e-05	4.25429e-08	1.88306e-05	3.66873e-08	5.66049e-06	5.66937e-06	3.2772e-08	5.67542e-06	1.88663e-05	1.13224e-05	4.77395e-08	1.32446e-05	1.13748e-05	1.12981e-05	5.71509e-06	1.12954e-05	5.6908e-06	1.3201e-05	1.94828e-06	1.32082e-05	6.57703e-08	5.71191e-06	5.67723e-06	5.69563e-06	6.79916e-09	1.95239e-06	1.13019e-05	1.52654e-08	3.25859e-08	1.89887e-06	5.6754e-06	5.70371e-06	4.44902e-08	0.00120808
d1_19	0.00141461	1.50961e-05	1.31875e-05	9.43117e-06	5.71497e-06	5.72644e-06	3.14785e-09	1.31962e-05	1.31831e-05	1.13303e-05	1.3179e-05	1.94113e-06	1.13048e-05	1.20031e-09	1.8842e-05	4.37496e-08	7.5359e-06	1.3217e-05	5.64814e-06	9.46527e-06	2.49644e-09	5.67795e-06	7.53791e-06	1.13501e-05	5.57486e-10	1.8843e-05	5.6973e-06	9.47047e-06	1.70005e-05	2.45088e-05	2.07437e-05	5.67646e-06	2.07333e-05	1.3204e-05	5.66028e-06	1.70325e-05	2.0773e-05	5.672e-06	1.32157e-05	5.65944e-06	8.25435e-08	1.13317e-05	1.13307e-05	2.26526e-05	5.65906e-06	1.31919e-05	5.69097e-06	5.65891e-06	1.31742e-05	5.67804e-06	1.51222e-05	1.69492e-05	3.37519e-09	7.53719e-06	1.03699e-05	5.68534e-06	7.56827e-06	5.68063e-06	5.6489e-06	3.50308e-09	3.80275e-06	1.31813e-05	2.07294e-05	1.21509e-08	5.65118e-06	3.47114e-08	5.65298e-06	5.68494e-06	1.13519e-05	1.12981e-05	9.08003e-09	3.04543e-08	5.66879e-06	1.7003e-05	1.13317e-05	2.44842e-05	1.13643e-05	5.65314e-06	9.47113e-06	9.43017e-10	1.13582e-05	1.13268e-05	7.55299e-06	4.53254e-08	1.13259e-05	1.51234e-05	6.24095e-09	7.57732e-06	5.647e-06	8.25028e-10	1.13092e-05	1.69342e-05	5.70843e-06	1.32028e-05	0.0010064
d1_20	0.00115896	5.68594e-06	2.25978e-05	5.65468e-06	7.64185e-06	5.7035e-06	1.13513e-05	5.70696e-06	7.75976e-09	1.70265e-05	1.94267e-06	1.88575e-05	1.13851e-05	1.13395e-05	5.64291e-06	6.75281e-09	1.31846e-05	7.57136e-06	1.12984e-05	5.68031e-06	1.50867e-05	9.5153e-06	1.13169e-05	5.70018e-06	6.33227e-08	2.82489e-05	1.09383e-08	1.52494e-08	5.6553e-06	3.59755e-08	1.92547e-06	7.56389e-06	5.64943e-06	7.56508e-06	3.0503e-08	0	1.69915e-05	2.08295e-05	3.03503e-08	2.70517e-09	5.67942e-06	1.70062e-05	1.13027e-05	5.68247e-06	9.48997e-06	5.65197e-06	7.53062e-06	1.32129e-05	3.45104e-08	5.6549e-06	8.51624e-06	1.5069e-05	1.13251e-05	2.26399e-05	5.67482e-06	5.6818e-06	1.32003e-05	1.13306e-05	2.44895e-05	5.64337e-06	1.89612e-06	1.69479e-05	8.62393e-08	3.17276e-09	5.67746e-06	4.80358e-09	5.65331e-06	1.12985e-05	1.1322e-05	1.32022e-05	1.13085e-05	1.13302e-05	5.65196e-06	1.13104e-05	2.8097e-08	4.4447e-08	5.67969e-06	6.64829e-09	1.10914e-08	1.13036e-05	3.60311e-08	5.51055e-10	7.53493e-06	1.13056e-05	0	9.42719e-06	1.31834e-05	1.13031e-05	1.13309e-05	4.42158e-08	1.32359e-05	5.67907e-06	0	5.67203e-06	0.000943468
d1_21	0.00112068	5.65751e-06	7.56368e-06	5.69655e-06	5.64248e-06	1.12972e-05	1.13006e-05	7.52828e-06	0	5.71431e-06	1.89297e-06	3.97232e-09	1.88211e-05	5.66284e-06	9.00874e-10	1.92922e-06	7.56647e-06	1.1409e-05	5.69142e-06	2.35598e-08	5.65027e-06	3.41193e-08	1.92143e-06	5.271e-08	5.67797e-06	1.1329e-05	1.13009e-05	6.36982e-10	1.13357e-05	3.03866e-08	5.65126e-06	5.70638e-06	1.13012e-05	8.7454e-09	5.67231e-08	5.71374e-06	5.67122e-06	2.73552e-08	5.81023e-08	1.88517e-05	5.64832e-06	5.6892e-06	5.90799e-08	2.57299e-08	5.68121e-06	1.9238e-06	7.55645e-06	1.69481e-05	1.32214e-05	5.68805e-06	1.13019e-05	1.13284e-05	5.65187e-06	1.13037e-05	1.88717e-06	2.263e-05	6.38258e-09	1.90768e-06	3.00958e-09	5.6519e-06	5.65177e-06	6.61661e-08	3.89233e-09	9.50625e-07	5.48921e-09	2.20704e-08	5.65609e-06	5.65652e-06	1.28131e-08	1.13137e-05	5.65231e-06	1.94718e-06	2.01438e-06	1.69789e-05	3.73251e-08	3.83679e-06	1.31881e-05	3.01119e-08	5.64509e-06	1.69785e-05	2.64936e-08	5.65375e-06	7.52712e-06	1.6952e-05	1.89569e-06	1.13258e-05	3.56296e-08	7.62603e-06	2.96557e-09	5.68462e-06	5.65174e-06	7.53645e-06	0	0	0.00085383
d1_22	0.000980179	5.67699e-06	5.69008e-06	4.80544e-09	5.65126e-06	1.94898e-06	0	9.45113e-06	7.55953e-06	6.31517e-08	5.65757e-06	4.25599e-08	3.83032e-08	5.64815e-06	5.71295e-06	3.33323e-09	9.00223e-09	4.10659e-09	3.23029e-08	1.32707e-05	9.07928e-09	5.66618e-06	1.13544e-05	7.21471e-09	1.12961e-05	5.64822e-06	5.64959e-06	5.65501e-06	3.42004e-08	0	7.47058e-10	1.8966e-06	5.65305e-06	5.43097e-09	0	3.99075e-09	3.16973e-08	5.66092e-06	0	7.53304e-06	6.04838e-09	1.12942e-05	5.68069e-06	1.88297e-05	9.5663e-09	5.71142e-06	1.89851e-06	5.66822e-06	1.89424e-06	3.77311e-09	3.28798e-08	7.53296e-06	2.90766e-08	7.57098e-06	1.13034e-05	1.91777e-06	7.5612e-06	4.19164e-08	5.65081e-06	5.68496e-06	1.32135e-05	4.24689e-08	2.70309e-08	5.68428e-06	7.42059e-09	1.13372e-05	5.64812e-06	5.65434e-06	1.88511e-05	5.65078e-06	5.68171e-06	1.21655e-08	1.88471e-05	2.87754e-08	1.1303e-05	5.65467e-06	3.53501e-08	1.91359e-06	7.53578e-06	7.52596e-06	1.06547e-08	7.52972e-06	5.65019e-06	5.64699e-06	1.12991e-05	5.64865e-06	3.94171e-09	5.65561e-06	1.43265e-09	9.73342e-10	5.69669e-06	7.12497e-09	0	5.65511e-06	0.000940242
d1_23	0.000902045	1.13008e-05	1.13202e-05	2.26293e-05	7.57381e-06	1.31786e-05	5.65388e-06	1.132e-05	1.8829e-05	1.13252e-05	1.43079e-08	5.65111e-06	1.88329e-05	1.436e-08	7.29814e-09	5.65476e-06	1.35455e-09	2.43897e-08	7.53685e-06	5.65177e-06	7.53345e-06	1.90847e-06	2.88103e-08	9.24205e-09	1.69543e-05	4.5246e-09	1.13231e-05	5.74648e-09	7.5384e-06	5.68127e-06	5.65867e-06	7.2939e-09	5.64709e-06	3.05609e-08	6.81423e-09	5.6432e-06	1.24918e-08	7.5771e-06	2.63981e-09	2.80576e-08	7.54039e-06	0	7.54064e-06	1.12988e-05	5.65697e-06	7.52624e-06	3.52312e-08	7.80176e-10	5.64316e-06	1.31802e-05	5.67889e-06	8.23578e-10	0	7.53812e-06	2.94948e-08	5.65057e-06	5.65142e-06	8.06329e-09	7.56321e-06	5.65807e-06	1.13021e-05	0	5.6365e-09	1.4327e-08	7.52713e-06	5.64374e-06	1.1297e-05	5.67607e-06	1.37348e-08	1.2276e-05	5.6875e-06	5.64331e-06	7.532e-06	5.64273e-06	3.57369e-08	8.37688e-11	4.45601e-09	0	1.89468e-06	5.1246e-09	1.02625e-08	5.64868e-06	2.49297e-08	2.12571e-09	5.69163e-06	5.64626e-06	1.89181e-06	2.08612e-09	2.39228e-09	3.30882e-09	7.53817e-06	7.53353e-06	2.541e-05	3.57642e-09	0.000921258
d1_24	0.000862195	2.80611e-08	5.67923e-06	6.12684e-08	5.66211e-06	1.89201e-05	2.63617e-08	1.88681e-06	1.8878e-06	1.57998e-08	0	7.559e-06	1.0098e-08	7.53202e-06	4.89596e-09	5.65183e-06	2.87872e-08	4.19157e-09	5.6515e-06	1.32119e-05	8.17599e-10	1.13261e-05	5.64849e-06	8.18322e-09	1.89275e-06	5.65166e-06	7.5358e-06	5.65182e-06	5.64248e-06	5.66527e-06	2.72968e-08	5.65901e-06	5.65231e-06	2.83106e-06	2.63456e-08	1.8853e-06	3.41585e-08	1.48122e-08	2.55287e-09	1.6966e-05	5.85686e-09	5.03325e-10	5.64991e-06	7.37431e-09	1.31917e-05	6.30123e-08	8.17178e-09	4.86312e-09	8.13569e-09	5.64382e-06	0	5.65626e-06	5.65203e-06	1.89303e-06	0	1.12936e-05	5.65458e-06	5.65029e-06	7.57026e-06	5.6603e-06	7.53749e-06	2.50565e-08	4.99107e-09	5.69798e-06	5.65708e-06	1.70071e-05	7.53439e-06	1.89701e-06	5.65407e-06	5.64248e-06	0	9.43241e-06	1.12929e-05	5.67251e-06	5.68656e-06	1.49558e-08	5.91837e-09	5.27681e-09	7.56823e-06	1.92173e-06	2.57479e-08	7.0661e-09	3.4687e-09	5.65014e-06	3.78952e-08	5.64607e-06	1.69501e-05	6.83686e-09	0	3.58974e-09	9.76311e-07	5.65585e-06	9.44236e-06	5.67166e-06	0.000829106
d1_25	0.000802705	1.31829e-05	1.88231e-05	5.65299e-06	5.66168e-06	2.5561e-08	1.13913e-08	2.57586e-09	7.54196e-06	4.92305e-09	2.07855e-09	5.69653e-06	5.65686e-06	3.06704e-08	1.08481e-09	2.58919e-09	1.88669e-05	7.36298e-09	5.64611e-06	2.07174e-05	5.86766e-10	4.33795e-11	0	2.98517e-09	3.4405e-08	7.54983e-06	5.65966e-06	1.12989e-05	1.94213e-06	1.13247e-05	2.93018e-08	5.6705e-06	5.65367e-06	5.64637e-06	8.06297e-09	7.81298e-09	2.4496e-05	7.54159e-06	1.3361e-08	1.20141e-08	3.15266e-08	5.64853e-06	7.54083e-06	5.64775e-06	5.67881e-06	5.67748e-06	1.12979e-05	3.38713e-09	5.64298e-06	0	5.68291e-06	5.74132e-06	5.66275e-06	2.90483e-09	2.81554e-08	5.65807e-06	8.77976e-09	1.13246e-05	5.64932e-06	4.15454e-10	5.65205e-06	1.41487e-09	1.36649e-08	5.64497e-06	2.82338e-05	5.65636e-06	3.59308e-09	7.54849e-06	1.12995e-05	3.18617e-09	1.13048e-05	1.12949e-05	2.6772e-08	7.53889e-06	1.13492e-05	5.65309e-06	0	1.697e-05	5.10758e-10	5.65601e-06	5.64411e-06	1.91961e-06	0	7.54084e-06	2.0744e-05	9.12626e-09	0	4.00575e-09	5.68358e-06	1.04609e-08	1.88547e-06	5.28341e-10	1.89279e-06	2.35507e-09	0.000727416
d1_26	0.000690023	2.77005e-09	2.81307e-08	5.64509e-06	1.88256e-05	5.655e-06	7.56879e-06	0	1.88794e-06	7.53923e-06	3.97793e-10	3.02348e-09	0	1.12982e-05	5.6523e-06	5.80926e-09	2.53263e-09	1.50685e-05	6.50687e-09	5.68324e-06	5.65101e-06	5.65236e-06	8.5162e-06	0	9.79066e-09	5.71271e-09	2.25875e-05	3.30854e-09	5.65192e-06	1.88703e-06	1.13065e-05	3.05799e-08	7.53483e-06	5.66055e-06	1.5046e-09	2.84075e-08	1.13149e-05	5.64381e-06	7.52999e-06	1.92078e-06	5.65952e-06	5.65213e-06	5.64949e-06	1.88619e-05	2.71102e-09	5.64807e-06	5.66921e-06	2.58596e-09	5.65355e-06	7.34108e-09	8.49035e-09	1.89029e-06	0	1.05994e-09	1.88976e-06	5.65798e-06	5.64248e-06	7.56334e-06	2.60627e-08	2.71603e-08	5.71941e-08	7.53626e-06	5.65728e-06	5.64307e-06	0	1.89014e-06	7.56772e-06	1.34203e-08	1.89913e-06	7.53243e-06	7.5468e-06	1.31828e-05	2.07024e-09	0	7.54049e-06	1.88721e-06	5.65529e-06	7.53794e-06	1.40418e-08	1.07616e-08	8.25407e-11	5.65286e-06	5.66687e-06	0	5.65443e-06	5.65535e-06	2.52414e-10	7.5482e-06	5.65815e-06	9.43864e-07	7.53703e-06	1.91424e-06	1.12942e-05	5.65242e-06	0.000680044
d1_27	0.000804835	1.13008e-05	1.13017e-05	1.31786e-05	9.81296e-07	1.90639e-06	1.13202e-05	6.00476e-10	5.64644e-06	2.99084e-08	2.16274e-10	0	0	5.65324e-06	1.50774e-05	1.31936e-05	3.01245e-05	9.68253e-10	7.54219e-06	5.65179e-06	1.13229e-05	4.62137e-09	9.4937e-07	0	1.89154e-06	5.65342e-06	5.6476e-06	1.3177e-05	5.64794e-06	9.74102e-09	1.13078e-05	7.55319e-06	2.86393e-09	3.38264e-09	1.12981e-05	1.12971e-05	5.64708e-06	2.38585e-09	5.65327e-06	2.93603e-08	0	5.64452e-06	1.89279e-06	9.06763e-10	0	7.53444e-06	1.3181e-05	5.68254e-06	3.59961e-08	1.62496e-08	5.65159e-06	0	5.6517e-06	1.17184e-08	1.92523e-06	4.62304e-10	8.13925e-10	5.64877e-06	5.64248e-06	7.54061e-06	5.65551e-06	3.92888e-09	7.87552e-09	0	1.13036e-05	5.65765e-06	1.3186e-05	5.68215e-06	5.67388e-06	0	8.50552e-09	5.66289e-06	5.70088e-06	5.65124e-06	5.65067e-06	5.13792e-09	0	1.88436e-06	0	1.64571e-09	5.64914e-06	1.69444e-05	6.10963e-09	7.55998e-06	5.65902e-06	5.31658e-09	1.93163e-06	1.31714e-05	5.67218e-06	1.87518e-09	3.96371e-09	5.66351e-06	1.21691e-09	1.88339e-06	0.000595338
