	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150914	1.72056e-05	6.52116e-06	2.33322e-05	6.72257e-06	1.27854e-05	1.29312e-05	6.74266e-06	3.99726e-05	2.96891e-05	2.431e-06	3.16619e-05	3.58652e-07	6.63142e-06	3.35606e-05	3.79473e-05	8.72269e-06	2.75835e-05	3.36878e-05	1.29018e-05	3.3772e-05	2.7569e-05	3.17804e-05	1.92383e-05	2.55604e-05	1.29428e-05	3.58391e-05	3.39219e-05	6.49979e-06	2.14129e-05	2.74426e-05	1.49468e-05	3.69258e-05	4.00182e-05	1.27762e-05	2.11165e-05	2.1362e-05	3.99684e-05	2.10974e-05	3.67935e-05	8.59736e-06	2.12294e-05	1.49911e-05	2.76613e-05	1.89808e-05	1.27504e-05	3.48786e-05	4.83095e-05	3.15982e-05	2.95608e-05	2.52824e-05	2.97225e-05	1.26592e-05	1.89869e-05	2.11378e-05	2.31907e-05	2.72857e-05	2.10129e-05	2.93663e-05	2.73679e-05	2.52935e-05	2.11127e-05	2.10928e-05	2.51616e-05	1.26598e-05	2.93784e-05	2.52173e-05	2.10306e-05	2.10616e-05	1.26119e-05	1.47502e-05	1.4679e-05	6.42846e-06	6.32458e-06	6.37274e-06	8.41185e-06	2.10356e-05	1.59558e-07	1.01295e-07	3.1364e-05	2.36634e-09	2.19533e-05	2.72685e-05
d3_11	0.0011434	2.32945e-05	2.33571e-05	4.3865e-07	1.51784e-05	1.30195e-05	3.36431e-05	2.7523e-05	8.61314e-06	2.13535e-05	1.71594e-05	1.48777e-05	1.7136e-05	1.61491e-05	8.62049e-06	2.1344e-05	1.28327e-05	4.1361e-07	1.50905e-05	1.49481e-05	1.47704e-05	4.0033e-05	6.68257e-06	2.12526e-05	2.01278e-05	2.33665e-05	2.14004e-05	2.76311e-05	4.85109e-05	3.57855e-05	3.17156e-05	6.56342e-06	1.50741e-05	3.58704e-05	1.48518e-05	8.62995e-06	2.74439e-05	2.73524e-05	5.8728e-05	2.11429e-05	3.57392e-05	3.07011e-05	4.40132e-05	8.75881e-06	5.03127e-05	1.90099e-05	3.1626e-05	1.89892e-05	2.72572e-05	2.32773e-05	1.48648e-05	6.54308e-06	1.26496e-05	2.52361e-05	3.37398e-05	2.52369e-05	1.48237e-05	1.48014e-05	4.82468e-05	1.89475e-05	1.27355e-05	3.34788e-05	2.23368e-06	6.4727e-06	1.27039e-05	1.48045e-05	2.30049e-05	2.94263e-05	6.34951e-06	7.7134e-08	1.26206e-05	1.24818e-05	6.79125e-08	1.56903e-05	1.25816e-05	7.22605e-08	1.36176e-05	1.88824e-05	7.30727e-08	1.88252e-05	6.39375e-06	1.46548e-05	3.13891e-05
d3_12	0.000883716	1.48766e-05	4.8413e-05	8.55717e-06	3.37567e-05	3.18605e-07	2.12219e-05	5.03103e-05	1.51005e-05	1.27918e-05	1.50876e-05	2.33723e-05	1.89875e-07	1.92113e-05	3.90395e-05	2.55038e-05	1.91414e-05	1.81018e-05	1.80828e-05	3.37338e-05	1.91144e-05	2.75424e-05	2.95966e-05	2.75186e-05	2.54633e-05	3.1686e-05	1.89627e-05	2.12139e-05	1.50944e-05	2.12217e-05	3.17345e-05	3.36576e-05	2.95124e-05	2.52477e-05	4.40691e-05	2.95002e-05	4.40482e-05	1.49472e-05	8.67375e-06	8.60255e-06	5.06064e-05	1.90898e-05	5.45967e-05	2.53002e-05	6.6807e-06	2.54751e-05	4.00484e-05	2.74075e-05	2.73267e-05	1.68668e-05	2.42701e-05	3.56728e-05	2.51676e-05	1.48318e-05	4.00214e-05	3.3609e-05	3.35639e-05	2.10796e-05	3.98281e-05	4.51123e-05	2.9422e-05	1.26928e-05	2.09222e-05	1.67757e-05	2.72287e-05	6.41287e-06	1.25788e-05	8.4825e-06	3.10679e-07	1.26845e-05	1.25844e-05	2.72877e-05	1.48278e-05	2.31303e-05	2.20025e-05	1.25962e-05	6.30296e-06	1.46888e-05	1.26433e-05	6.26303e-06	2.51346e-05	3.77247e-08	2.92778e-05
d3_13	0.00068287	4.59985e-07	1.28782e-05	2.12423e-05	4.41456e-05	2.96297e-05	2.11132e-05	6.53521e-06	2.73893e-05	3.16529e-05	2.54445e-05	6.52613e-06	1.93111e-05	3.591e-05	3.36677e-05	2.11853e-05	3.78951e-05	4.32949e-05	4.4407e-05	6.63213e-06	2.53796e-05	6.73122e-06	4.41701e-05	2.13008e-05	5.0693e-05	2.10685e-05	3.59257e-05	2.95834e-05	2.11255e-05	2.97289e-05	3.37668e-05	2.96221e-05	3.16456e-05	2.95792e-05	3.06302e-05	2.75469e-05	4.20379e-05	4.10042e-05	1.50111e-05	4.39905e-05	1.50249e-05	2.94308e-05	2.73766e-05	1.90039e-05	6.54389e-06	2.12356e-05	2.11039e-05	5.6658e-05	1.28412e-06	3.78411e-05	1.26686e-05	2.26671e-06	1.88646e-05	4.81772e-05	2.32495e-05	3.35689e-05	1.88978e-05	2.09744e-05	6.45936e-06	2.51703e-05	1.90642e-05	1.47617e-05	1.89508e-05	8.58449e-06	3.35743e-05	2.74633e-05	1.47793e-05	1.27647e-05	3.35073e-05	1.26491e-05	2.51925e-05	1.2593e-05	9.82724e-08	2.51532e-05	1.94394e-07	3.23607e-08	2.31225e-05	8.38197e-06	2.72077e-05	8.47017e-06	1.47223e-05	2.65677e-09	1.46859e-05
d3_14	0.000540216	6.58382e-06	2.30116e-07	6.7225e-06	4.73769e-05	2.55208e-05	1.71805e-05	1.27813e-05	1.5024e-05	4.79921e-07	2.7449e-05	1.9189e-05	2.55409e-05	3.17057e-05	6.60733e-06	3.36797e-05	4.20703e-05	1.90367e-05	5.46416e-05	2.543e-05	4.82829e-05	2.11491e-05	1.28397e-05	1.56615e-05	1.48182e-05	2.12167e-05	1.90599e-05	1.26896e-05	5.69042e-06	1.9133e-05	1.90557e-05	1.49595e-05	2.96085e-05	6.52076e-06	2.34205e-05	8.57195e-06	4.93481e-05	3.59294e-05	2.74e-05	1.50374e-05	4.50659e-05	2.31202e-05	2.53379e-05	3.36134e-05	2.75456e-05	3.99996e-05	2.74453e-05	4.81952e-05	2.32386e-05	3.3605e-05	8.71429e-06	3.57026e-05	3.99016e-05	1.27687e-05	3.15952e-05	2.10499e-05	1.48018e-05	6.41597e-06	1.47484e-05	2.11595e-05	2.32264e-05	6.46026e-06	3.14441e-05	1.89833e-05	2.9371e-05	1.46588e-05	1.48128e-05	3.34465e-05	6.33484e-06	1.25797e-05	1.89964e-05	1.26483e-05	2.19802e-05	3.13587e-05	8.45275e-06	1.27336e-05	1.25812e-05	1.63465e-07	8.45795e-06	3.05598e-08	8.38213e-06	1.46234e-05	1.26195e-05
d3_15	0.000403261	1.06725e-05	7.79501e-06	2.9704e-07	8.79351e-06	2.53854e-05	4.26231e-07	1.721e-05	2.73834e-05	2.53029e-06	1.28725e-05	8.52528e-06	3.38232e-05	7.3598e-05	2.12814e-05	3.38146e-05	5.04965e-05	8.66156e-06	1.5115e-05	1.077e-05	1.28367e-05	1.71518e-05	9.63482e-06	2.75707e-05	4.61926e-05	2.32826e-05	2.74538e-05	2.95286e-05	2.7589e-05	4.83578e-05	1.8976e-05	3.77978e-05	3.78429e-05	1.90655e-05	3.37419e-05	2.55104e-05	2.95308e-05	1.28489e-05	1.92155e-05	1.91355e-05	2.96123e-05	4.00834e-05	1.47703e-05	6.40681e-06	2.27117e-06	3.77577e-05	1.90774e-05	3.36989e-05	2.72815e-05	2.10632e-05	3.58769e-05	2.09764e-05	3.16662e-05	2.11049e-05	3.99226e-05	3.47183e-05	3.14548e-05	3.99954e-05	3.3487e-05	1.90034e-05	1.46303e-05	1.89541e-05	6.47444e-06	2.73085e-05	1.47749e-05	1.47005e-05	6.4343e-06	1.89235e-05	2.52138e-05	1.25787e-05	1.66801e-05	1.3661e-05	6.52965e-06	2.08976e-05	6.30014e-06	8.56777e-06	6.35935e-06	1.47074e-05	1.88759e-05	1.03253e-07	6.35836e-06	8.45301e-06	4.1814e-05
d3_16	0.000297708	2.29971e-07	8.77315e-06	1.28727e-05	1.47934e-05	2.75741e-05	8.81391e-06	4.4044e-05	3.79048e-05	1.08373e-05	2.64344e-05	1.48999e-05	2.76354e-05	2.95118e-05	1.50189e-05	2.12446e-05	3.16765e-05	1.91261e-05	2.13798e-05	2.76082e-05	6.72982e-06	3.37284e-05	1.50104e-05	8.71586e-06	1.09858e-05	3.59478e-05	3.79409e-05	1.07011e-05	2.95663e-05	1.92699e-05	5.24962e-05	2.11967e-05	2.96294e-05	3.36152e-05	2.52551e-05	4.18418e-05	2.54055e-05	1.27998e-05	3.3592e-05	2.12951e-05	8.85857e-06	4.62926e-05	4.00087e-05	2.33265e-05	5.45203e-05	1.49977e-05	1.89737e-05	2.74116e-05	1.90422e-05	2.37384e-06	1.89673e-05	2.32999e-05	3.57008e-05	1.48431e-05	5.0422e-05	1.89849e-05	6.33336e-06	2.52528e-05	1.89982e-05	1.4861e-05	1.06723e-05	1.90897e-05	2.30234e-05	2.10522e-05	5.43073e-05	8.58852e-06	1.66871e-07	6.30952e-06	6.39652e-06	2.72346e-05	2.51752e-05	2.73055e-05	2.71978e-05	2.10982e-05	1.8932e-05	9.67489e-08	1.26366e-05	8.48242e-06	2.71241e-05	1.45928e-05	6.36707e-06	1.25465e-05	8.55193e-06
d3_17	0.000288938	8.77182e-06	3.16839e-05	6.49835e-06	2.32922e-05	6.52128e-06	2.75427e-05	2.12272e-05	1.50231e-05	1.49285e-05	1.08666e-05	1.29491e-05	2.105e-05	1.49695e-05	2.55766e-05	3.17698e-05	3.17512e-05	3.37837e-05	6.54592e-06	1.27647e-05	6.46678e-06	2.12035e-05	2.43605e-06	5.135e-05	2.53402e-05	1.70116e-05	8.61363e-06	3.59094e-05	6.082e-05	2.1328e-05	2.95503e-05	2.95377e-05	3.79662e-05	2.11689e-05	6.52567e-06	4.84264e-05	4.20611e-05	2.75986e-05	8.59312e-06	2.76019e-05	1.47816e-05	2.75108e-05	2.13444e-05	3.59112e-05	2.76017e-05	6.41434e-06	5.03852e-05	2.52858e-05	2.32106e-05	1.27909e-05	6.45573e-06	2.71295e-05	2.11245e-05	1.27878e-05	1.2655e-05	1.48807e-05	1.6928e-05	2.2229e-06	3.16057e-05	4.60426e-05	4.61983e-05	2.62196e-05	3.16422e-05	1.89555e-05	2.51297e-05	2.93504e-05	2.51811e-05	2.51263e-05	1.47529e-05	1.26055e-05	1.68069e-05	6.38965e-06	6.39524e-06	1.88523e-05	2.50737e-05	2.09573e-05	2.52546e-05	2.27897e-06	2.08926e-05	6.36493e-06	6.29886e-06	7.60464e-08	1.89316e-05
d3_18	0.000203029	1.99708e-07	3.16779e-05	1.9266e-05	2.53898e-05	6.54674e-06	6.5111e-06	1.28094e-05	1.91531e-05	3.99863e-05	1.90152e-05	3.27777e-05	3.3812e-05	6.62951e-06	3.74632e-05	2.13953e-05	2.94647e-05	6.76119e-06	2.94803e-05	8.55343e-06	1.10447e-05	1.49086e-05	2.35668e-05	1.91716e-05	3.57375e-05	2.12085e-05	4.2093e-05	1.51649e-05	2.34319e-05	3.16199e-05	1.91256e-07	3.58883e-05	2.74446e-05	2.73087e-05	1.90572e-05	4.31126e-05	1.91228e-05	2.94541e-05	3.56785e-05	3.79177e-05	2.27819e-07	4.6047e-05	2.53361e-05	2.11126e-05	3.36581e-05	1.91725e-05	3.77587e-05	1.90229e-05	4.00055e-05	5.45354e-05	2.43144e-05	1.89971e-05	1.27271e-05	3.05094e-07	1.26527e-05	5.03783e-05	2.73409e-05	3.17786e-05	1.91558e-05	6.57827e-06	2.41458e-05	5.6535e-05	1.06149e-05	2.11973e-05	2.30767e-05	4.39052e-05	1.26118e-05	2.10076e-05	1.59711e-07	2.09543e-05	1.88457e-05	1.26671e-05	2.11179e-05	1.89363e-05	2.51267e-05	2.72922e-05	1.25975e-05	6.34453e-06	2.10457e-05	1.467e-05	6.27538e-06	6.13365e-08	2.10137e-05
d3_19	0.000155759	2.74289e-05	4.27283e-07	8.72232e-06	2.24062e-05	3.57934e-05	1.27615e-05	6.55786e-06	2.34913e-05	2.55029e-05	1.50085e-05	1.27686e-05	2.12508e-05	1.49594e-05	1.4932e-05	2.74193e-05	2.95801e-05	4.20615e-05	3.14675e-05	1.4917e-05	1.28333e-05	2.42966e-07	1.91544e-05	4.42401e-05	1.70748e-05	8.7697e-06	4.20981e-05	5.03362e-05	2.74405e-05	2.11229e-05	3.58562e-05	2.53724e-05	4.29933e-05	1.29704e-05	2.73652e-05	3.78343e-05	6.57636e-06	1.28125e-05	3.77854e-05	2.32167e-05	6.58932e-06	3.1581e-05	3.17346e-05	3.38593e-05	2.11742e-05	4.52461e-06	1.89021e-05	2.744e-05	2.10755e-05	1.26931e-05	2.84811e-05	1.27211e-05	3.15354e-05	4.41288e-05	1.28625e-05	2.73518e-05	2.10305e-05	1.27766e-05	3.3575e-05	6.468e-06	1.89669e-05	1.27831e-05	2.10466e-05	2.5322e-05	2.93237e-05	4.62867e-05	1.4716e-05	4.41984e-05	2.50991e-05	3.13241e-05	5.21667e-05	8.49159e-06	6.40885e-06	1.88459e-05	6.35484e-06	6.23448e-08	6.31151e-06	6.34657e-06	1.88453e-05	6.33089e-06	8.43236e-06	5.17339e-09	3.98516e-05
