	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993412	0.0476147	0.030065	0.0215635	0.0164287	0.0131424	0.0103047	0.00828154	0.00747437	0.00584781	0.00511353	0.00399249	0.00344688	0.00298553	0.0025971	0.00219677	0.00187985	0.00155683	0.00149565	0.00114146	0.000983192	0.000853691	0.000734666	0.000628417	0.000541328	0.000408409	0.000452467	0.000345697	0.000291148	0.000335543	0.000208126	0.000239658	0.000145816	0.000183055	9.44889e-05	0.00012184	6.75993e-05	9.15225e-05	8.03331e-05	8.24086e-05	4.4222e-05	6.95775e-05	2.61921e-05	4.37771e-05	5.37209e-05	3.80864e-05	3.17763e-05	1.86038e-05	2.38139e-05	2.90802e-05	1.30482e-05	2.87014e-05	2.18269e-05	2.53181e-05	2.34566e-05	2.8795e-05	2.35294e-05	1.1203e-05	3.73573e-05	1.29824e-05	1.1349e-05	2.00075e-05	7.70404e-06	6.11447e-06	8.46159e-07	2.86202e-05	1.80251e-05	5.98743e-06	4.21435e-06	1.98932e-05	7.66147e-07	6.50158e-07	6.70832e-07	3.03493e-05	7.7038e-06	5.91764e-06	9.42009e-06	2.84763e-05	7.60673e-06	1.62109e-05	1.31362e-05	1.47151e-05	1.29542e-05	1.64072e-05	2.69338e-05	2.51253e-05	2.45025e-06	4.25888e-05	1.63184e-05	2.43677e-06	7.60159e-06	2.50876e-05	2.5633e-06	1.29215e-05	2.58922e-06	2.26487e-05	1.29206e-05	0.000120013
d2_1	0.103175	0.000103617	9.5751e-05	0.000113132	0.000106068	5.75344e-05	8.35928e-05	8.44037e-05	5.40596e-05	8.87265e-05	5.40293e-05	5.05278e-05	2.28234e-05	4.35164e-05	2.79601e-05	4.18951e-05	3.14392e-05	2.79941e-05	2.97283e-05	1.24111e-05	1.41661e-05	5.51079e-06	2.46637e-05	1.93826e-05	2.1165e-05	5.45931e-06	2.10595e-05	1.22995e-05	1.05938e-05	7.11317e-06	5.3867e-06	1.57951e-05	5.32679e-06	1.48505e-07	1.05048e-05	1.02608e-07	5.45468e-06	1.99844e-07	5.33742e-06	5.42998e-06	5.37385e-06	1.4132e-05	7.23854e-06	1.94204e-06	1.77331e-07	1.55259e-07	1.23503e-05	3.59968e-06	1.8759e-06	1.0638e-05	1.06201e-05	9.71426e-06	5.41562e-06	1.23365e-05	5.44536e-06	1.76624e-05	7.07286e-06	5.37586e-06	1.96565e-07	1.2377e-05	5.39833e-06	7.10138e-06	5.36717e-06	1.90513e-06	1.06147e-05	1.05871e-05	5.40887e-06	1.48639e-07	1.59042e-07	1.09476e-07	8.04386e-06	1.43734e-07	1.28881e-07	2.7236e-06	5.43182e-06	5.36091e-06	5.29955e-06	1.67683e-07	1.76293e-07	5.38813e-06	1.57961e-05	5.35617e-06	1.22894e-07	5.28732e-06	1.90001e-06	7.5056e-08	1.75742e-05	1.58544e-05	1.21299e-07	5.3893e-06	1.89482e-06	7.11095e-06	1.64174e-07	5.43096e-06	1.06248e-05	5.39356e-06	1.41629e-05	8.98183e-06	8.78206e-05
d2_2	0.0420841	9.4019e-05	0.000113942	8.62402e-05	8.44931e-05	2.98388e-05	5.74874e-05	6.10588e-05	8.87774e-05	5.05839e-05	4.01483e-05	2.6466e-05	1.75602e-05	3.33194e-05	4.1854e-05	1.93925e-05	2.62735e-05	2.79866e-05	2.46502e-05	2.27611e-05	2.63503e-05	1.75934e-05	1.05617e-05	2.10524e-05	3.33399e-05	2.62997e-05	1.50504e-05	1.06375e-05	1.32245e-05	1.76626e-05	1.97383e-06	5.40281e-06	7.15857e-06	2.04912e-07	1.24007e-05	2.00591e-07	1.38018e-07	1.25944e-07	8.86113e-06	1.65225e-07	2.53347e-07	2.32318e-07	5.43831e-06	1.83501e-07	1.93428e-05	5.36073e-06	7.22438e-06	3.78957e-06	1.06346e-05	1.93554e-05	5.37959e-06	5.47476e-06	5.42483e-06	1.57679e-05	1.39802e-05	2.70252e-07	1.23522e-05	5.32344e-06	5.26993e-06	1.05597e-05	2.09516e-06	1.58076e-05	6.61969e-08	5.424e-06	1.06799e-05	1.75623e-05	5.39038e-06	1.39327e-07	2.51412e-07	5.3075e-06	1.93377e-05	1.88926e-07	1.75587e-05	5.44432e-06	1.06232e-05	5.37607e-06	7.02663e-06	1.57542e-05	5.38705e-06	2.67104e-07	2.94795e-07	1.89e-06	2.57121e-07	1.22898e-05	1.58042e-05	1.75413e-05	1.23415e-05	1.22999e-05	8.9203e-06	5.42881e-06	7.23251e-06	1.07038e-05	1.6518e-07	2.21524e-07	5.37679e-06	8.62906e-08	1.93716e-05	1.38398e-07	0.000106441
d2_3	0.0232097	0.00014706	9.92115e-05	8.71447e-05	9.22255e-05	9.92182e-05	5.25229e-05	5.31736e-05	7.40616e-05	2.36199e-05	4.36829e-05	3.15221e-05	1.77138e-05	3.15616e-05	4.5364e-05	2.97343e-05	2.29098e-05	1.58515e-05	2.96917e-05	2.27734e-05	1.06013e-05	2.10637e-05	3.16356e-05	2.98155e-05	1.06645e-05	7.13517e-06	1.06762e-05	5.40153e-06	2.80198e-05	1.05813e-05	5.44356e-06	6.35202e-06	1.24822e-07	2.1294e-06	1.06426e-05	1.92577e-05	1.23316e-05	1.06308e-05	7.17968e-06	7.64608e-06	1.59136e-05	1.40847e-05	1.47592e-07	3.7239e-06	7.15344e-06	1.23138e-05	1.91157e-06	5.42043e-06	2.06859e-07	7.1138e-06	2.27707e-05	5.36165e-06	7.04107e-06	5.36608e-06	2.98944e-05	7.11338e-06	2.27242e-05	1.27671e-07	5.39094e-06	1.061e-05	2.81057e-05	1.16816e-07	1.06619e-05	2.10329e-05	7.08499e-06	5.45798e-06	5.51608e-06	8.90555e-06	5.38151e-06	5.29775e-06	1.85276e-06	1.75755e-05	5.39888e-06	1.76091e-07	1.05351e-05	1.05291e-05	1.87883e-06	1.31385e-07	1.0522e-05	1.35795e-07	7.98524e-06	7.11334e-06	1.57916e-05	6.37206e-08	7.14802e-06	1.75862e-05	1.90363e-06	5.33306e-06	7.16184e-06	5.48862e-06	1.77344e-07	2.28366e-05	1.82613e-07	1.41667e-05	2.98382e-05	5.43205e-06	3.8218e-06	7.1355e-06	7.6127e-05
d2_4	0.0146411	0.000146123	0.000102732	7.31868e-05	9.3147e-05	6.62965e-05	8.62333e-05	5.67476e-05	2.98521e-05	4.53934e-05	4.18305e-05	2.10784e-05	6.88673e-05	2.62918e-05	4.71838e-05	5.46511e-06	4.19656e-05	1.58654e-05	1.59061e-05	2.45261e-05	3.94535e-05	1.76592e-05	2.97017e-05	1.58744e-05	1.23443e-05	3.6699e-05	2.014e-05	1.08357e-07	1.59367e-05	2.11598e-05	1.77333e-05	2.82221e-05	7.33067e-06	1.58965e-05	1.2354e-05	1.40574e-05	5.2819e-06	1.58402e-05	1.23902e-05	5.39146e-06	1.23568e-05	5.51299e-06	1.76197e-05	1.76679e-05	1.05422e-05	2.07762e-07	1.06638e-05	5.39379e-06	1.40629e-05	1.58384e-05	5.448e-06	5.41506e-06	5.33297e-06	5.40745e-06	5.42504e-06	1.24715e-05	1.7141e-07	2.10637e-05	1.76849e-05	5.39909e-06	1.4534e-07	1.947e-07	1.05593e-05	5.29787e-06	5.55257e-06	2.10559e-05	7.10502e-06	1.23592e-05	1.74898e-05	5.34204e-06	5.3889e-06	1.92456e-06	1.05528e-05	1.58738e-07	1.06503e-05	8.8177e-06	1.05812e-05	1.22963e-05	7.23058e-06	2.79895e-06	5.31528e-06	5.37411e-06	5.32905e-06	1.38261e-07	7.07548e-06	1.76239e-05	1.23981e-05	1.76613e-05	1.5947e-05	5.40587e-06	7.19246e-06	5.47694e-06	1.23895e-05	2.24712e-07	5.4376e-06	1.06741e-05	1.07648e-05	2.73987e-07	0.000104195
d2_5	0.00988111	0.000102724	7.83472e-05	7.84952e-05	8.3564e-05	5.23392e-05	0.00010799	7.48969e-05	4.01745e-05	2.10274e-05	5.41868e-05	5.58579e-05	2.96653e-05	2.9697e-05	1.5005e-05	3.67977e-05	2.27733e-05	1.40718e-05	1.41887e-05	2.63053e-05	2.62274e-05	1.5901e-05	2.81067e-05	3.06055e-05	1.60411e-05	1.06997e-05	1.75746e-05	5.44156e-06	2.89728e-07	2.22065e-07	5.34146e-06	2.62182e-05	1.23338e-05	1.06967e-05	1.05945e-05	1.59106e-05	1.76266e-05	1.58283e-05	7.07088e-06	5.36493e-06	2.62578e-05	2.28436e-05	1.76623e-07	7.14031e-06	2.23462e-07	1.41353e-05	1.94683e-06	1.19054e-07	1.58568e-05	1.06321e-05	1.50234e-07	7.15628e-06	5.32501e-06	1.05821e-05	2.10563e-05	1.24004e-05	1.0623e-05	1.73105e-07	1.23861e-05	5.30441e-06	1.23074e-05	1.72854e-07	1.0697e-05	1.98478e-06	1.41135e-05	7.168e-06	8.93225e-06	5.30964e-06	1.93731e-06	1.06108e-05	2.0657e-06	5.39411e-06	1.78397e-07	7.21275e-06	1.96722e-06	5.3761e-06	1.23388e-07	7.08554e-06	5.43605e-06	7.16318e-06	1.35674e-07	1.14092e-07	2.61968e-05	1.67844e-07	2.45217e-05	7.08912e-06	2.3901e-07	2.11329e-05	8.86928e-06	1.40544e-05	1.95094e-06	2.63505e-05	5.54043e-06	1.41467e-05	7.15216e-06	1.24656e-05	2.45328e-05	5.50205e-06	9.61435e-05
d2_6	0.00734083	5.92548e-05	0.000132236	8.18683e-05	0.000121821	5.41096e-05	7.14796e-05	8.52574e-05	6.26763e-05	5.14455e-05	6.28844e-05	3.32125e-05	4.02262e-05	4.19753e-05	3.94069e-05	3.50045e-05	2.56297e-07	4.37202e-05	3.32796e-05	1.58446e-05	2.10323e-05	2.46119e-05	1.76353e-05	2.64132e-05	1.05399e-05	5.41987e-06	1.24564e-05	7.25459e-06	1.58847e-05	5.35723e-06	1.58332e-05	5.42305e-06	5.46603e-06	5.31566e-06	1.96472e-06	1.23789e-05	1.5839e-05	1.05526e-05	8.95735e-06	5.47678e-06	8.95842e-08	5.46238e-06	1.58546e-05	1.60875e-07	1.06282e-05	1.06808e-05	5.42107e-06	2.18244e-07	1.06393e-05	7.20171e-06	1.58836e-05	1.06427e-05	1.62919e-07	5.49222e-06	1.5898e-05	1.05799e-05	1.76588e-05	1.99401e-07	5.44278e-06	5.50986e-06	7.1463e-06	1.24593e-05	2.10122e-05	5.41907e-06	2.20496e-05	5.52709e-06	1.4189e-05	5.40742e-06	1.32224e-05	5.36939e-06	1.57824e-05	2.36262e-05	5.40057e-06	1.22931e-05	1.74761e-05	5.37058e-06	1.06794e-05	5.43558e-06	1.44336e-07	1.75731e-05	5.42645e-06	1.39884e-07	1.23766e-05	5.43093e-06	2.78328e-07	5.39158e-06	1.76614e-05	1.58788e-05	1.89844e-07	2.26184e-07	5.51401e-06	2.11211e-05	5.33185e-06	1.24506e-05	1.05692e-05	1.59035e-05	1.0738e-05	2.46506e-07	0.00011623
d2_7	0.00527723	0.000104426	0.000111381	9.22248e-05	9.76735e-05	8.10097e-05	8.52606e-05	3.49786e-05	5.24977e-05	7.34664e-05	4.96792e-05	4.1912e-05	1.93469e-05	4.013e-05	1.246e-05	3.83328e-05	3.31603e-05	3.66859e-05	2.45947e-05	5.36639e-06	1.05844e-05	1.23979e-05	1.06849e-05	1.24417e-05	5.41773e-06	2.11693e-05	1.07097e-05	2.80516e-05	2.11932e-05	5.3566e-06	1.75858e-05	1.07215e-05	7.10588e-06	5.31223e-06	5.35826e-06	1.4141e-05	7.20434e-06	1.24992e-05	1.23205e-05	1.40093e-05	3.47077e-07	5.38901e-06	1.7626e-05	8.83682e-06	5.45334e-06	7.10458e-06	1.40404e-05	1.05606e-05	8.09866e-06	1.23398e-05	1.07515e-05	1.75216e-05	7.17309e-06	1.91051e-06	1.07432e-05	1.92241e-05	7.19509e-06	1.06769e-05	5.41293e-06	1.58642e-05	1.05275e-05	1.78276e-07	5.31265e-06	7.20645e-06	5.27693e-06	1.84759e-06	5.45546e-06	1.23022e-05	1.05471e-05	2.68317e-07	1.2258e-05	1.24068e-05	5.32207e-06	5.36722e-06	8.1669e-06	1.8429e-05	5.40912e-06	2.42603e-07	7.16752e-06	1.90725e-06	1.06578e-05	1.25295e-07	8.99347e-06	7.18614e-06	1.59554e-05	1.23193e-05	5.42122e-06	1.40744e-05	2.96813e-07	4.37252e-05	1.05892e-05	1.93876e-05	1.58483e-05	5.46121e-06	1.06309e-05	7.17432e-06	2.47272e-05	2.11996e-05	0.000203696
d2_8	0.00415932	0.000122599	0.000102754	0.000111422	6.4518e-05	6.61923e-05	5.05326e-05	3.2433e-05	5.75612e-05	4.89316e-05	5.05597e-05	2.99256e-05	5.92238e-05	3.49262e-05	3.49616e-05	2.80687e-05	7.28368e-06	3.15296e-05	2.64185e-05	1.75623e-05	1.75647e-05	1.06282e-05	1.06203e-05	5.48373e-06	1.58602e-05	1.77105e-05	1.59047e-05	2.44621e-05	7.25708e-06	1.976e-06	1.06438e-05	1.23392e-05	2.11034e-05	1.06246e-05	7.26323e-06	1.59258e-05	1.58469e-05	1.91263e-07	1.23883e-05	1.06951e-05	1.58329e-05	5.45024e-06	2.53557e-05	7.14859e-06	1.23841e-05	1.59149e-05	1.88592e-06	2.80093e-05	1.07473e-05	7.11725e-06	1.75038e-05	1.75255e-05	1.24375e-05	8.55378e-08	5.40263e-06	5.34517e-06	1.58247e-05	1.94666e-06	2.27738e-05	1.65901e-07	1.05661e-05	7.13458e-06	1.76152e-05	1.05398e-05	3.32572e-05	1.06537e-05	1.57863e-05	8.01772e-06	7.1437e-06	2.41221e-07	7.11102e-06	1.16157e-05	1.0619e-05	5.46477e-06	7.10819e-06	1.05836e-05	5.4025e-06	2.97186e-05	1.76443e-05	2.62445e-05	1.72583e-07	1.06492e-05	5.4252e-06	1.74882e-05	1.06878e-05	2.1067e-05	1.07246e-05	2.6305e-05	1.17812e-07	3.7843e-06	2.45686e-05	1.58617e-05	2.31376e-07	2.02057e-06	1.59405e-05	1.25827e-05	1.24711e-05	2.29431e-05	0.000190036
d2_9	0.00377388	0.000113372	0.000101056	8.87738e-05	4.71981e-05	6.37863e-05	7.14566e-05	5.75901e-05	4.89794e-05	3.05657e-05	4.36151e-05	4.02076e-05	1.59117e-05	3.1402e-05	3.49898e-05	1.58535e-05	2.79697e-05	2.81664e-05	1.7701e-05	2.71186e-05	3.84857e-05	5.42089e-06	1.23598e-05	1.75331e-05	1.93654e-05	2.63558e-05	2.10674e-05	1.42365e-05	1.41275e-05	1.06116e-05	1.91154e-07	1.94375e-05	1.07348e-05	5.44167e-06	1.97153e-07	2.00486e-06	3.10918e-07	2.56306e-07	3.68286e-05	1.92735e-06	7.19302e-06	2.87449e-06	2.11509e-05	1.24091e-05	1.06064e-05	8.02681e-06	5.44808e-06	7.10292e-06	1.06096e-05	1.06423e-05	3.28596e-07	5.36119e-06	5.41087e-06	1.06843e-05	1.06453e-05	1.05697e-05	2.10209e-05	1.84795e-07	5.39578e-06	2.74913e-07	1.0621e-05	1.07506e-05	1.058e-05	7.20323e-06	5.37131e-06	2.28561e-05	7.14132e-06	1.59306e-05	1.76214e-05	1.06851e-05	5.34256e-06	7.07607e-06	1.24145e-05	1.24025e-05	2.10343e-05	1.23624e-05	1.58306e-05	5.3507e-06	1.06761e-05	2.10074e-05	2.27028e-05	5.38063e-06	1.4785e-07	1.75482e-05	2.28017e-05	1.05827e-05	1.24264e-05	1.06258e-05	2.91767e-07	1.06498e-05	1.07118e-05	2.80783e-05	1.08113e-05	5.53494e-06	1.2479e-05	3.68129e-05	1.24565e-05	1.43424e-05	0.00016083
d2_10	0.00280733	0.000121845	8.10123e-05	9.74388e-05	0.000101051	4.0212e-05	6.62275e-05	6.80709e-05	4.88879e-05	2.80265e-05	5.84704e-05	4.19594e-05	6.61931e-05	3.14469e-05	3.84372e-05	2.63575e-05	4.19374e-05	2.98578e-05	2.27887e-05	4.18418e-05	1.0695e-05	1.5823e-05	1.75601e-05	3.48516e-05	1.76564e-05	1.58257e-05	7.22859e-06	1.74974e-05	1.24464e-05	1.94845e-05	1.24464e-05	2.2785e-05	1.06349e-05	1.93849e-05	2.11778e-05	7.19459e-06	1.41595e-05	1.23132e-05	7.20274e-06	1.24159e-05	1.23984e-05	1.06027e-05	2.60225e-05	1.44195e-07	2.60563e-07	5.48606e-06	1.58702e-05	1.57824e-05	5.42659e-06	1.04978e-05	2.45936e-05	1.24538e-05	1.75453e-05	5.29501e-06	2.1031e-05	5.29842e-06	1.7635e-05	1.97847e-06	8.89278e-06	7.17435e-06	1.51282e-07	2.38102e-07	1.1822e-07	7.17322e-06	5.40235e-06	1.06899e-05	7.24374e-06	1.23533e-05	1.7524e-05	5.44257e-06	1.75858e-05	2.17145e-07	2.79883e-05	5.39545e-06	1.58676e-05	7.21142e-06	5.38446e-06	1.23211e-05	5.41391e-06	9.55233e-08	1.05503e-05	1.4067e-07	1.41892e-05	5.40886e-06	5.36999e-06	2.19687e-07	2.28074e-05	2.55762e-07	7.14201e-06	1.76395e-05	5.48698e-06	9.11529e-06	4.37121e-05	1.23623e-05	2.80993e-05	1.59853e-05	1.76852e-05	3.51586e-05	0.000235806
d2_11	0.00258993	8.18279e-05	8.1856e-05	7.76889e-05	6.44876e-05	7.32961e-05	6.79066e-05	7.83921e-05	4.02121e-05	4.1853e-05	2.10476e-05	2.79778e-05	3.66478e-05	3.8421e-05	2.80885e-05	2.27489e-05	2.46185e-05	2.28216e-05	2.28154e-05	1.06211e-05	1.76626e-05	3.31536e-05	1.76968e-05	2.28271e-05	2.10248e-05	3.15754e-05	2.08288e-07	2.29503e-05	1.23706e-05	1.58397e-05	7.1443e-06	2.67145e-07	1.9491e-06	2.10784e-05	3.15603e-05	2.5351e-05	1.23428e-05	1.06842e-05	1.06099e-05	1.06004e-05	5.48968e-06	2.10322e-05	2.11576e-05	3.5151e-07	2.45755e-05	1.05432e-05	5.35212e-06	1.82609e-07	1.06464e-05	1.0659e-05	2.09869e-05	1.96562e-06	1.58718e-05	5.38986e-06	1.57596e-05	1.24869e-05	2.27949e-05	1.07339e-05	1.05695e-05	2.0247e-07	9.12824e-08	1.88147e-06	1.23996e-05	8.00457e-06	1.15675e-07	1.06427e-05	1.05783e-05	1.05424e-05	2.67626e-07	1.24252e-05	1.06814e-05	1.8917e-06	1.74846e-05	1.06e-05	1.84143e-07	7.15933e-06	2.10454e-07	1.06935e-05	1.06373e-05	2.76779e-07	1.73528e-07	1.40901e-05	2.28341e-05	7.04788e-06	1.23808e-05	7.20217e-06	1.23897e-05	1.76057e-05	1.58976e-05	1.76374e-05	1.59238e-05	5.40155e-06	1.06491e-05	1.58792e-05	1.24238e-05	1.60211e-05	2.05079e-05	5.73027e-06	0.000160079
d2_12	0.00242663	0.000102904	9.65899e-05	7.14602e-05	7.8543e-05	5.40467e-05	4.88337e-05	9.40483e-05	2.97468e-05	5.93475e-05	1.94155e-05	3.42134e-05	5.76015e-05	3.32541e-05	3.66552e-05	4.19103e-05	3.15535e-05	4.36941e-05	1.06167e-05	1.75964e-05	1.93917e-05	2.62169e-05	2.28768e-05	1.58847e-05	1.58079e-05	2.96808e-05	5.3385e-06	1.57323e-05	1.24173e-05	5.4055e-06	2.11363e-05	7.17356e-06	2.10882e-05	1.76444e-05	2.19744e-05	1.23507e-05	1.42125e-05	2.28298e-05	1.75804e-05	5.35802e-06	2.27005e-05	1.74938e-05	2.01006e-06	5.40245e-06	3.79604e-06	1.06878e-05	9.05618e-06	1.75615e-05	1.23501e-05	1.75132e-05	7.17037e-06	2.10409e-05	7.19622e-06	2.11113e-05	1.05666e-05	1.22852e-05	1.5877e-05	1.06485e-05	3.76606e-06	1.06195e-05	5.43513e-06	1.93492e-05	3.41051e-05	1.06723e-05	2.10415e-07	1.23827e-05	1.06104e-05	5.30935e-06	5.47016e-06	2.37075e-05	1.23599e-05	5.30966e-06	1.75928e-05	5.40729e-06	7.20648e-06	1.57976e-05	7.13713e-06	2.437e-07	1.58757e-05	1.41052e-05	1.77289e-05	1.06941e-05	1.06573e-05	2.79821e-05	5.46419e-06	1.06003e-05	1.35872e-07	2.11738e-05	2.29604e-05	2.7453e-07	5.38329e-06	9.06757e-06	2.8368e-07	5.52284e-06	3.83595e-06	2.10877e-06	2.1144e-05	2.47879e-05	0.000179844
d2_13	0.0021054	0.000113155	4.99645e-05	7.6699e-05	4.97943e-05	5.58459e-05	7.67109e-05	8.53813e-05	6.10435e-05	4.88424e-05	5.75428e-05	4.38551e-05	2.46564e-05	6.43323e-05	2.81437e-05	3.83139e-05	2.80081e-05	3.31559e-05	5.24378e-05	3.32464e-05	2.98142e-05	3.15029e-05	5.40899e-06	2.53144e-05	7.23561e-06	2.55459e-05	5.44084e-06	3.15493e-05	2.0384e-06	2.28863e-05	3.84157e-05	2.99565e-05	5.41515e-06	1.06089e-05	1.06524e-05	5.4438e-06	5.38131e-06	1.23515e-05	1.06599e-05	5.41136e-06	1.92979e-05	7.21847e-06	7.03377e-06	2.24997e-07	5.41247e-06	3.76639e-06	1.08187e-05	1.23454e-05	1.76345e-05	1.06847e-05	5.40359e-06	2.10916e-05	1.22854e-05	5.35416e-06	1.40776e-05	2.62279e-05	1.59206e-05	7.08515e-06	1.06581e-05	1.24208e-05	5.43519e-06	1.01219e-06	7.1456e-06	1.76242e-05	7.12145e-06	2.10997e-05	2.29105e-05	2.79118e-05	2.91297e-07	2.02438e-07	1.58103e-05	1.07065e-05	5.38042e-06	1.75341e-05	5.35536e-06	5.50134e-06	5.39385e-06	1.62804e-07	1.66977e-05	1.95409e-06	5.36705e-06	1.58824e-05	5.49517e-06	1.33086e-05	7.28775e-06	7.13995e-06	7.11715e-06	3.33665e-05	1.07411e-05	2.82037e-05	8.22848e-06	1.98752e-06	1.76983e-05	1.56654e-07	3.14528e-05	9.10587e-06	2.12952e-05	2.73522e-07	0.000217551
