	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905219	0.00513867	0.00372214	0.00304879	0.0025707	0.00221493	0.00227877	0.00198217	0.0019664	0.00184996	0.00178078	0.00160727	0.00176931	0.00157654	0.00155315	0.00172573	0.00157376	0.00148113	0.00140403	0.00135385	0.00141135	0.00150262	0.00139776	0.00135239	0.00139247	0.00148007	0.00129231	0.00139159	0.00137925	0.00123681	0.00126714	0.00130179	0.00135456	0.00127818	0.00126893	0.00120073	0.0012169	0.00111398	0.00109015	0.00110758	0.00119188	0.00125168	0.00115922	0.00113181	0.00110946	0.00131328	0.00111188	0.00113324	0.00105883	0.00106292	0.00109081	0.00103296	0.00104585	0.00114431	0.00108771	0.000958219	0.00121785	0.0011269	0.00109831	0.00108649	0.00110793	0.00108463	0.00104641	0.00101804	0.00119055	0.00124259	0.00101812	0.000945376	0.00110087	0.000924492	0.00125011	0.00112419	0.00111359	0.00102295	0.00116237	0.00100844	0.00113531	0.00115777	0.00121341	0.00100612	0.000929551	0.00104409	0.00101703	0.00098453	0.000999778	0.000897972	0.00103321	0.000908586	0.00107356	0.00115603	0.00100566	0.00103215	0.00105236	0.100082
d2_1	0.111809	1.32219e-05	6.01229e-09	1.88834e-05	1.69948e-05	9.4617e-06	1.88822e-05	1.47043e-08	1.60156e-08	1.13264e-05	1.51003e-05	5.66275e-06	7.5546e-06	1.88969e-05	7.57619e-06	1.32365e-05	4.81809e-09	1.13246e-05	1.32169e-05	1.13218e-05	5.57511e-09	1.29423e-08	2.66826e-10	2.07643e-05	5.69751e-06	1.91e-06	1.69882e-05	5.66132e-06	5.66084e-06	1.13246e-05	7.7349e-09	1.69775e-05	1.1335e-05	1.32061e-05	5.66686e-06	2.399e-08	2.92674e-05	1.13338e-05	1.13252e-05	7.55277e-06	5.66456e-06	7.54867e-06	5.66088e-06	1.69797e-05	2.07645e-05	7.54786e-06	7.54982e-06	1.41742e-05	1.5104e-05	1.3211e-05	1.7e-05	3.7939e-06	1.90444e-06	1.69882e-05	2.07276e-08	1.13294e-05	5.66623e-06	1.8724e-09	1.69979e-05	1.13326e-05	1.88573e-05	1.69869e-05	1.7e-05	1.89731e-06	1.88664e-05	5.65459e-06	2.45288e-05	1.90253e-06	1.88678e-05	3.11266e-05	1.38137e-08	1.88852e-05	7.56721e-06	1.88681e-05	5.65729e-06	1.88703e-05	1.13283e-05	1.3205e-05	6.62552e-06	5.6642e-06	1.88736e-05	7.57242e-06	5.67817e-06	3.98539e-09	5.65698e-06	1.88726e-05	5.66501e-06	1.3202e-05	5.66105e-06	1.32064e-05	1.69862e-05	1.1343e-05	1.17809e-08	3.72593e-09	0.00130201
d2_2	0.0454718	5.67745e-06	1.88817e-05	1.89395e-06	5.69129e-06	1.32122e-05	7.55123e-06	5.67492e-06	1.91031e-06	2.84369e-06	2.45339e-05	5.66265e-06	7.5548e-06	5.66975e-06	2.25957e-08	5.66265e-06	1.90042e-06	1.04001e-05	7.56229e-06	1.51223e-05	7.56924e-06	5.66681e-06	1.41566e-05	5.6846e-06	1.3084e-08	5.67569e-06	7.57078e-06	5.68785e-06	5.668e-06	1.90829e-06	1.13283e-05	2.18801e-08	2.26411e-05	1.88723e-05	1.32163e-05	1.88648e-05	1.13155e-05	1.22926e-05	4.22204e-09	1.13335e-05	2.26425e-05	1.13267e-05	2.07728e-05	5.67711e-06	5.68321e-06	5.66193e-06	5.66064e-06	5.65773e-06	1.17565e-08	1.32196e-05	0	1.51068e-05	2.26257e-05	2.07605e-05	9.44699e-06	7.55603e-06	1.13248e-05	7.55759e-06	7.55171e-06	2.6415e-05	3.79702e-06	1.51325e-05	7.55303e-06	5.67335e-06	5.66783e-06	9.68414e-07	7.55803e-06	1.32067e-05	5.67352e-06	1.32137e-05	1.89501e-06	1.89426e-06	5.67707e-06	5.67666e-06	5.66448e-06	9.4392e-06	1.91186e-06	1.38284e-08	9.43904e-06	5.66709e-06	5.66569e-06	5.67186e-06	2.45182e-05	1.1326e-05	1.13228e-05	5.67013e-06	1.32066e-05	1.91052e-06	5.66586e-06	5.67265e-06	5.6658e-06	1.32125e-05	1.13232e-05	5.66218e-06	0.00133299
d2_3	0.0249272	1.90593e-06	8.50797e-06	1.91245e-06	5.67277e-06	7.56515e-06	3.79462e-06	5.67257e-06	9.03295e-11	4.15537e-08	7.56324e-06	1.88816e-05	1.79327e-05	5.67572e-06	8.52097e-06	1.13205e-05	4.08268e-09	7.57122e-06	2.6421e-05	1.13382e-05	7.54949e-06	1.13181e-05	1.50934e-05	1.13245e-05	1.69841e-05	5.66861e-06	1.1335e-05	1.20185e-08	2.45415e-05	7.04446e-09	5.67748e-06	5.67561e-06	1.89563e-06	1.13135e-05	2.84591e-06	3.78572e-06	1.3538e-08	5.67074e-06	1.89947e-06	7.56296e-06	1.89787e-06	5.66213e-06	2.07537e-05	1.90951e-06	7.58255e-06	1.32123e-05	5.65629e-06	7.56187e-06	5.67105e-06	5.50947e-09	2.45407e-05	1.13246e-05	3.39856e-05	5.66209e-06	5.6631e-06	5.67393e-06	4.71523e-09	1.69725e-05	2.26454e-05	1.13389e-05	1.74621e-08	2.0765e-05	5.66609e-06	5.66789e-06	1.70751e-08	5.66074e-06	1.32161e-05	5.67397e-06	7.55068e-06	1.51073e-05	1.31957e-05	1.6995e-05	5.66677e-06	5.67081e-06	5.66689e-06	2.07892e-05	1.13294e-05	1.39811e-08	1.31506e-08	5.67037e-06	5.6787e-06	7.56383e-06	9.45061e-06	3.39612e-05	1.89031e-06	2.07609e-05	1.69809e-05	7.56516e-06	1.13262e-05	7.55932e-06	2.26492e-05	9.44492e-06	6.20173e-09	1.88544e-05	0.00145858
d2_4	0.0156455	1.88679e-05	1.32378e-05	5.66688e-06	1.32152e-05	9.45641e-06	1.8898e-05	7.55722e-06	7.55039e-06	1.32236e-05	5.66478e-06	1.32079e-05	2.07561e-05	1.88676e-05	1.5108e-05	5.65832e-06	1.32355e-05	5.66392e-06	1.133e-05	7.55464e-06	5.67931e-06	5.65816e-06	1.57426e-08	1.69929e-05	5.66154e-06	2.7939e-08	1.13243e-05	1.90952e-06	5.62775e-09	1.51008e-05	5.68411e-06	1.32303e-05	1.32179e-05	6.64454e-09	5.6569e-06	5.67869e-06	1.69845e-05	1.31975e-05	7.5415e-06	1.90233e-06	1.32261e-05	1.3219e-05	5.68784e-06	1.32071e-05	5.69796e-06	1.50953e-05	1.32261e-05	1.13227e-05	1.13223e-05	5.67248e-06	9.45976e-06	1.13318e-05	1.32457e-05	1.38015e-08	5.66605e-06	2.62999e-08	3.96378e-05	9.44991e-06	5.68363e-06	5.6702e-06	1.13332e-05	1.8864e-05	1.50985e-05	1.88756e-05	4.66143e-09	1.32319e-05	1.88782e-05	1.89633e-06	1.13327e-05	1.13205e-05	3.76728e-09	5.66421e-06	1.13169e-05	1.88922e-06	8.94023e-09	7.56532e-06	1.13301e-05	2.26258e-05	1.13427e-05	1.13253e-05	5.4003e-09	1.69777e-05	1.99062e-08	1.51045e-05	1.69801e-05	1.32143e-05	1.88592e-05	9.45382e-06	1.13247e-05	1.22634e-05	1.13382e-05	3.39614e-05	2.45241e-05	5.69425e-06	0.001418
d2_5	0.0104816	5.66642e-06	5.67004e-06	2.07745e-05	1.32228e-05	1.32357e-05	1.98102e-05	2.83713e-06	5.68324e-06	1.13351e-05	7.56424e-06	2.26417e-05	1.2267e-05	1.32146e-05	1.78825e-08	1.13198e-05	1.69721e-05	1.32124e-05	1.3206e-05	5.6871e-06	5.66624e-06	5.65986e-06	1.13277e-05	1.32047e-05	1.07908e-08	7.55917e-06	4.05805e-09	3.95623e-09	5.66388e-06	2.26582e-05	2.26368e-05	5.65497e-06	7.56149e-06	5.66726e-06	1.55059e-08	1.13348e-05	2.265e-05	7.55924e-06	3.27677e-09	1.13423e-05	7.55668e-06	8.90367e-09	7.56771e-06	1.13272e-05	1.69896e-05	1.5102e-05	2.8466e-06	7.56565e-06	7.83731e-09	5.68684e-06	9.45902e-06	7.56439e-06	7.43725e-09	7.57241e-06	1.12476e-08	1.13323e-05	0	5.65261e-06	0	5.66215e-06	5.66067e-06	1.6974e-05	6.20191e-09	1.424e-08	1.13132e-05	5.67328e-06	1.5111e-05	7.57052e-06	7.56973e-06	5.67032e-06	1.69755e-05	1.13278e-05	1.13129e-05	5.689e-06	5.67009e-06	3.02062e-05	5.36804e-09	1.88478e-06	9.99721e-09	1.88549e-05	1.3234e-05	1.32121e-05	1.32054e-05	5.66974e-06	5.68222e-06	6.62571e-06	5.67562e-06	1.32047e-05	1.13329e-05	1.98129e-05	9.34756e-09	1.89922e-06	5.66959e-06	5.67762e-06	0.00142841
d2_6	0.00763514	2.20927e-08	3.01897e-05	2.07641e-05	1.01248e-08	7.55843e-06	2.45354e-05	5.65867e-06	1.09643e-08	1.22889e-05	3.80282e-06	1.1343e-05	7.54721e-06	5.67854e-06	5.66215e-06	2.26603e-05	1.13293e-05	7.55805e-06	5.66703e-06	8.30043e-09	5.67066e-06	1.90001e-06	5.66376e-06	5.67376e-06	1.13435e-05	8.49713e-06	3.20982e-05	5.67639e-06	5.65824e-06	2.45345e-05	1.13286e-05	7.56079e-06	1.32124e-05	1.13344e-05	5.66431e-06	2.64136e-05	2.45302e-05	1.13247e-05	7.54863e-06	1.69902e-05	1.13227e-05	5.66578e-06	1.89055e-06	7.55272e-06	1.13286e-05	1.70183e-05	2.2641e-05	5.67168e-06	1.32259e-05	2.30758e-08	1.32476e-08	3.39432e-05	7.54995e-06	5.66906e-06	1.13174e-05	1.69774e-05	2.26491e-05	5.65865e-06	3.08958e-08	1.13159e-05	1.89621e-06	1.32249e-05	5.65483e-06	1.04974e-10	1.13453e-05	7.43477e-09	1.32111e-05	2.45202e-05	7.55546e-06	5.6722e-06	1.13292e-05	5.66514e-06	1.90349e-06	1.88836e-05	1.13373e-05	9.70972e-07	1.32093e-05	1.13157e-05	2.26333e-05	5.66557e-06	1.13127e-05	1.13131e-05	1.32152e-05	7.55367e-06	1.32141e-05	4.15252e-05	1.3224e-05	1.88642e-05	8.29389e-09	1.88786e-05	1.88688e-05	2.26486e-05	1.13194e-05	1.88711e-05	0.00141039
d2_7	0.00570984	1.32096e-05	5.6677e-06	2.45188e-05	2.45319e-05	1.32145e-05	5.68034e-06	5.67206e-06	9.45103e-06	2.64189e-05	1.22686e-05	5.68225e-06	1.92608e-06	7.58002e-06	7.54557e-06	5.66363e-06	1.88717e-05	5.66837e-06	7.55542e-06	7.54936e-06	1.13466e-05	1.32303e-05	4.75868e-09	1.69823e-05	1.88837e-06	1.90316e-06	5.67575e-06	1.132e-05	2.45273e-05	7.55759e-06	7.54959e-06	1.68237e-08	7.56098e-06	3.01799e-05	2.26517e-05	1.88809e-05	2.00061e-08	7.56321e-06	5.66047e-06	1.80686e-08	1.6992e-05	1.4167e-05	1.31956e-05	5.66861e-06	1.13375e-05	2.82929e-05	1.13186e-05	1.88728e-05	5.67868e-06	5.67009e-06	1.8869e-05	9.43914e-06	1.96004e-08	2.26532e-05	1.69844e-05	1.13335e-05	1.89402e-06	5.6988e-06	5.66838e-06	4.21272e-09	5.67061e-06	5.68559e-06	6.7276e-09	1.88702e-05	1.55705e-08	1.88665e-05	1.88786e-05	7.55412e-06	0	1.99056e-08	7.564e-06	1.13179e-05	5.67021e-06	1.89668e-06	1.13386e-05	1.13268e-05	1.89393e-06	7.5641e-06	7.56661e-06	1.5098e-05	1.51233e-05	1.69936e-05	1.3238e-05	1.08998e-08	3.39614e-05	2.4534e-05	2.63714e-09	9.45344e-06	5.6644e-06	5.66357e-06	9.24222e-09	1.13227e-05	2.2661e-05	7.56817e-06	0.00130303
d2_8	0.00446549	1.88719e-05	1.13129e-05	5.68023e-06	2.83348e-05	1.22663e-05	2.45414e-05	3.62097e-08	2.83021e-05	2.64308e-05	1.32125e-05	1.1336e-05	5.68277e-06	1.89985e-06	1.88737e-05	1.13305e-05	5.66918e-06	2.64266e-05	2.15475e-08	5.66139e-06	1.88673e-05	9.08459e-09	7.56399e-06	1.13234e-05	2.52333e-09	1.895e-06	5.65935e-06	5.68457e-06	5.66641e-06	1.54141e-08	1.32211e-05	4.34962e-09	1.41652e-05	1.13319e-05	1.89305e-06	1.13309e-05	1.32273e-05	1.51072e-05	1.90285e-06	1.90829e-06	8.11817e-09	1.13308e-05	7.55068e-06	5.66856e-06	1.89878e-06	5.67883e-06	1.3207e-05	1.3208e-05	2.45359e-05	5.66702e-06	8.61327e-09	9.46414e-06	1.32185e-05	2.26602e-05	3.022e-05	1.13295e-05	2.76225e-09	1.7002e-05	5.66631e-06	4.73486e-09	5.6676e-06	5.65819e-06	2.6427e-05	1.90839e-06	1.32214e-05	7.56829e-06	1.16767e-08	1.13172e-05	2.56865e-09	2.45395e-05	5.66182e-06	2.07475e-05	5.6643e-06	7.56315e-06	1.69891e-05	5.66242e-06	7.72304e-09	1.48837e-08	5.67927e-06	1.13219e-05	1.32355e-05	1.32149e-05	2.64211e-05	7.5562e-06	1.88916e-05	1.13236e-05	6.6141e-06	1.13286e-05	1.88682e-05	1.69859e-05	1.28493e-08	1.32188e-05	1.32158e-05	5.68874e-06	0.00139813
d2_9	0.00381531	5.66326e-06	5.65743e-06	1.89996e-06	1.13197e-05	5.69015e-06	7.56312e-06	2.07706e-05	1.32292e-05	1.8867e-05	5.66814e-06	5.68374e-06	1.13247e-05	7.55829e-06	1.13106e-05	9.4606e-06	5.66263e-06	1.90423e-06	1.69882e-05	5.6795e-06	5.67953e-06	1.17641e-08	1.69992e-05	7.55358e-06	1.32145e-05	1.88865e-05	7.41511e-09	7.55818e-06	8.50392e-06	1.32452e-05	1.13152e-05	7.56356e-06	1.32117e-05	1.13303e-05	3.39672e-05	7.55911e-06	2.07702e-05	1.89313e-06	1.91283e-06	1.88704e-05	1.32124e-05	1.13195e-05	5.67075e-06	1.32128e-05	2.0765e-05	7.55843e-06	1.50955e-05	2.64275e-05	2.07442e-05	1.22809e-05	5.67811e-06	1.69964e-05	7.56046e-06	7.5557e-06	3.80138e-06	1.88684e-05	1.69973e-05	5.65319e-06	1.13254e-05	2.8305e-05	7.55759e-06	1.1316e-05	2.2643e-05	1.72155e-08	1.13306e-05	7.55739e-06	2.17709e-08	1.32054e-05	5.67346e-06	7.54062e-06	5.67511e-06	1.13298e-05	2.26741e-05	1.32152e-05	3.79621e-06	5.65896e-06	5.66226e-06	6.57687e-09	1.32226e-05	1.13303e-05	1.43789e-08	1.13293e-05	7.16582e-09	2.8078e-09	1.88828e-05	9.44978e-06	2.1626e-08	1.42539e-08	1.13298e-05	6.48732e-09	1.88592e-05	7.56393e-06	1.88872e-05	1.13339e-05	0.00148681
