	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00241032	3.46809e-09	7.05016e-09	6.40284e-06	1.58753e-08	4.83251e-10	9.66817e-09	0	6.39753e-06	2.14981e-06	6.38665e-06	6.40742e-06	1.59892e-05	6.39735e-06	2.132e-05	1.49209e-05	5.87199e-09	1.68056e-09	6.39711e-06	6.39707e-06	8.52571e-06	6.3998e-06	3.81515e-09	0	8.53831e-06	1.70699e-05	9.59725e-06	1.02221e-08	1.0889e-08	1.92491e-09	0	0	1.47156e-09	4.8855e-10	0	9.2585e-09	1.06607e-05	1.49183e-05	1.37343e-08	3.6826e-09	0	6.40124e-06	6.37133e-09	2.98638e-09	0	1.27937e-05	0	9.28138e-09	6.40224e-06	2.12459e-09	4.58407e-09	2.14666e-06	6.39268e-06	6.39346e-06	8.52632e-06	0	8.52026e-06	0	6.82191e-09	2.54223e-10	6.39779e-06	6.39906e-06	1.28036e-05	0	0	0	6.39186e-06	8.65577e-09	6.40744e-06	8.52045e-06	6.39816e-06	2.1397e-06	0	6.39479e-06	0	6.40508e-06	2.14125e-06	2.13532e-06	2.13771e-06	8.52453e-06	2.14244e-06	0	0	0	6.39883e-06	6.39663e-06	3.94234e-09	6.55168e-10	0	1.62309e-09	6.38756e-06	8.52964e-06	4.16844e-09	1.27847e-05	0.000772694
d3_11	0.00193336	2.34444e-05	8.53075e-06	0	2.14097e-06	0	6.39757e-06	8.59164e-09	4.10887e-09	6.40215e-06	4.285e-06	0	1.4931e-05	2.13481e-06	1.49178e-05	6.38982e-06	1.14063e-10	1.27861e-05	5.05879e-09	2.13179e-06	1.49146e-05	1.27986e-05	2.14249e-06	0	3.36124e-09	6.3891e-06	6.39913e-06	1.44271e-09	0	6.47555e-06	5.94383e-09	5.17924e-10	6.40556e-06	1.56926e-09	7.86485e-10	5.06501e-09	6.45686e-10	6.39441e-06	4.62251e-09	6.40407e-06	1.24856e-08	2.13853e-06	1.27931e-05	0	6.40112e-06	6.39583e-06	0	6.39337e-06	4.35068e-09	0	0	0	0	2.16762e-08	1.31314e-09	0	1.27926e-05	4.88584e-09	8.29861e-09	1.10813e-08	6.93541e-09	6.39297e-06	2.14517e-06	2.14919e-06	8.26313e-09	6.39706e-06	1.77017e-08	4.79124e-09	8.53136e-06	7.7699e-09	9.55732e-10	6.39955e-06	6.3971e-06	1.1846e-09	2.45916e-09	6.39378e-06	6.39523e-06	6.40523e-06	0	6.39553e-06	1.49105e-05	0	1.27866e-05	6.39634e-06	1.49346e-05	6.39611e-06	1.4923e-05	6.38895e-06	0	6.4013e-06	6.3902e-06	1.21184e-08	6.4021e-06	6.39914e-06	0.000683329
d3_12	0.00173182	0	1.47562e-08	2.13742e-06	8.53252e-06	6.40683e-06	8.52175e-06	0	6.40034e-06	2.55734e-05	8.52207e-06	1.30947e-08	8.5405e-06	2.14156e-06	6.40283e-06	8.26982e-09	0	6.39781e-06	6.39802e-06	9.30641e-09	6.39284e-06	1.49126e-05	6.39408e-06	5.25828e-09	4.02082e-09	0	0	1.16358e-08	8.52187e-06	6.38876e-06	1.80113e-09	7.82306e-09	1.15296e-08	3.08286e-09	3.368e-09	8.03298e-09	0	2.13397e-06	5.83242e-09	3.18165e-10	2.46255e-09	6.38665e-06	6.39744e-06	8.53551e-06	4.27275e-06	5.79042e-09	0	1.60792e-08	1.06624e-05	0	7.50061e-09	6.3906e-06	1.68068e-09	3.21238e-06	8.42803e-09	1.91832e-05	0	1.13389e-08	5.16393e-09	2.33538e-09	6.38665e-06	9.20017e-09	6.40653e-06	0	0	2.14093e-06	1.27868e-05	1.49309e-05	1.21675e-08	8.53838e-06	6.39898e-06	1.49099e-05	1.29352e-08	7.48662e-09	5.86535e-09	6.3977e-06	0	6.39252e-06	0	7.43641e-10	6.39525e-06	2.13814e-06	6.39063e-06	6.40649e-06	6.39531e-06	6.4082e-06	8.53589e-06	8.31994e-09	1.1093e-09	6.4011e-06	1.91877e-05	6.39609e-06	2.50974e-09	8.52748e-06	0.000624472
d3_13	0.00153293	6.40587e-06	1.63702e-09	2.13165e-05	1.27946e-05	8.61949e-09	6.39969e-06	6.40099e-06	7.97524e-09	2.13945e-06	0	1.09601e-08	6.3922e-06	6.40188e-06	8.52522e-06	3.24158e-09	6.40245e-06	8.52309e-06	7.64725e-09	9.51082e-09	2.14068e-06	1.49336e-05	7.43789e-10	0	3.60629e-09	0	6.3996e-06	3.65164e-10	1.40596e-08	6.39553e-06	1.80792e-09	6.39765e-06	2.83322e-09	0	6.39888e-06	1.27957e-05	6.39021e-06	6.40283e-06	6.40369e-06	0	6.39971e-06	0	6.39377e-06	0	0	6.38927e-06	6.39108e-06	7.22713e-09	1.27893e-05	9.98959e-09	6.40194e-06	6.40249e-06	1.28004e-05	5.09166e-09	6.38997e-06	1.13978e-08	0	8.69174e-09	0	6.39653e-06	8.52546e-06	8.5368e-06	6.3959e-06	6.40492e-06	1.92931e-09	8.52708e-06	6.39886e-06	0	8.54267e-06	0	8.01903e-09	5.00926e-09	8.52887e-06	5.86677e-09	6.39358e-06	6.39947e-06	6.39677e-06	1.27863e-05	1.27926e-05	2.1342e-06	1.67509e-08	6.39539e-06	6.39555e-06	0	4.49088e-09	0	2.13793e-06	1.63184e-08	6.39338e-06	8.5339e-06	4.38284e-09	6.40547e-06	5.82285e-09	2.83386e-09	0.000631004
d3_14	0.00137856	1.27935e-05	0	5.97695e-09	0	2.1513e-06	1.27876e-05	8.59468e-09	1.27847e-05	1.28076e-05	2.1424e-06	0	6.29793e-10	1.27946e-05	2.1359e-06	1.08815e-09	8.53362e-06	6.39385e-06	6.39681e-06	1.27909e-05	8.52411e-06	6.39405e-06	2.2793e-09	0	3.9456e-12	6.40027e-06	6.3975e-06	8.52544e-06	6.39954e-06	2.15012e-06	8.63674e-09	1.27974e-05	8.41191e-09	2.14147e-06	6.41121e-06	2.14506e-06	6.38923e-06	6.40512e-06	6.39715e-06	1.27917e-05	1.27776e-05	0	6.39809e-06	6.39426e-06	1.83246e-09	2.13689e-06	6.39768e-06	6.40192e-06	8.54369e-06	8.4849e-09	4.46949e-09	6.39693e-06	8.53243e-06	1.21749e-08	6.40125e-06	6.38959e-06	1.2797e-05	2.23529e-09	1.06619e-05	8.5232e-06	1.28041e-05	6.39671e-06	7.00059e-09	3.38384e-09	1.27885e-05	4.38611e-09	6.39751e-06	4.28728e-06	2.30538e-08	7.77567e-09	0	1.36849e-08	1.27907e-05	6.39565e-06	6.39901e-06	2.14368e-06	0	0	1.49976e-05	4.17409e-10	4.61543e-09	8.54273e-06	2.138e-06	1.27892e-05	6.40231e-06	2.13177e-05	2.13936e-06	6.39749e-06	6.39139e-06	9.87983e-09	0	6.38864e-06	6.40055e-06	1.27913e-05	0.000683073
d3_15	0.00137228	2.00133e-08	0	1.08014e-09	6.39969e-06	6.3982e-06	2.14602e-06	5.08205e-09	1.2791e-05	1.4922e-05	5.35898e-09	2.5572e-05	6.39767e-06	1.28058e-05	6.39651e-06	2.14214e-06	2.67023e-09	6.40509e-06	6.39702e-06	2.53778e-09	1.89641e-09	1.4911e-05	8.52227e-06	1.0282e-09	6.39307e-06	6.39264e-06	1.279e-05	0	6.39422e-06	6.39219e-06	8.52441e-06	6.73306e-09	8.52833e-06	6.40378e-06	2.13442e-06	6.39457e-06	6.41054e-06	6.39179e-06	6.39626e-06	6.39968e-06	1.59611e-09	0	8.53369e-06	1.2784e-05	5.98985e-09	3.7206e-09	6.4005e-06	3.30662e-09	6.56169e-09	4.86568e-09	1.19883e-09	1.95968e-08	0	8.52641e-06	7.60587e-09	0	6.39393e-06	7.80033e-09	6.40552e-06	6.39558e-06	6.3873e-06	2.13872e-06	8.5241e-06	1.49468e-09	8.53226e-06	1.49185e-05	7.34428e-09	0	6.39097e-06	1.27954e-05	1.07891e-08	1.12615e-08	7.80465e-09	6.39275e-06	6.40428e-06	6.39673e-06	0	8.53101e-06	3.78204e-09	1.27871e-05	6.40405e-06	0	0	8.51871e-06	7.56372e-09	6.38665e-06	2.13182e-06	3.96045e-09	6.39622e-06	4.72376e-09	3.30261e-09	6.39757e-06	6.40147e-06	6.39576e-06	0.000667252
d3_16	0.00113679	8.84314e-09	6.39591e-06	1.18033e-08	3.11515e-09	1.27785e-05	6.30474e-09	2.14322e-06	6.09306e-09	6.3943e-06	1.22799e-08	2.03273e-08	0	1.279e-05	0	1.02502e-08	6.40413e-06	1.27936e-05	6.81854e-09	6.39225e-06	1.17857e-08	0	3.64992e-09	7.35805e-10	1.92793e-09	4.27767e-06	6.40279e-06	9.12589e-08	2.51671e-10	0	3.76144e-10	0	5.57899e-09	3.48181e-09	2.61736e-09	5.67488e-09	7.62587e-09	8.52571e-06	5.46252e-09	6.39539e-06	1.94527e-09	3.66837e-09	4.20439e-09	5.92218e-09	8.53609e-06	6.40129e-06	2.14572e-06	6.39792e-06	5.26734e-09	6.38941e-06	0	6.38846e-06	2.13654e-06	6.38665e-06	2.13392e-06	9.11975e-09	3.2992e-09	1.27901e-05	6.39709e-06	2.48912e-09	0	2.13969e-06	6.39731e-06	2.64287e-09	0	1.27812e-05	8.13258e-09	1.27962e-05	6.39639e-06	1.27906e-05	0	5.07847e-09	8.52558e-06	4.76071e-09	4.28004e-09	0	6.40045e-06	3.73728e-11	6.38988e-06	6.40174e-06	0	8.14299e-09	2.01701e-09	2.13648e-06	0	0	1.49101e-05	4.23421e-09	2.14179e-06	0	6.3933e-06	1.42745e-09	6.46118e-09	1.70457e-05	0.000607473
d3_17	0.0009731	2.14656e-06	1.28661e-05	1.87548e-08	1.33194e-09	1.02768e-08	6.40667e-06	6.40176e-06	0	6.39318e-06	2.14105e-06	8.66962e-10	1.27849e-05	6.39728e-06	1.06759e-05	2.84842e-09	1.2789e-05	8.31477e-10	3.84101e-09	1.74072e-09	2.05346e-08	6.39658e-06	9.13471e-09	6.39451e-06	1.06738e-05	1.1903e-08	1.49132e-05	6.40198e-06	2.13417e-06	1.49216e-05	7.65143e-09	6.40053e-06	0	6.40592e-06	1.27907e-05	0	4.1943e-09	2.13223e-05	2.55777e-09	6.391e-06	2.13881e-06	6.38665e-06	1.18488e-09	6.40194e-06	7.27315e-09	0	0	6.40568e-06	6.39749e-06	6.39697e-06	1.07524e-06	3.3375e-09	6.38868e-06	1.83498e-09	1.46963e-08	6.40194e-06	6.3901e-06	8.5263e-06	6.39252e-06	6.39993e-06	6.39915e-06	6.39636e-06	5.96456e-09	8.52549e-06	8.53217e-09	6.40173e-06	0	1.45207e-08	0	5.92224e-09	0	1.03411e-09	1.91905e-05	6.40094e-06	1.28001e-05	1.03382e-08	6.39596e-06	5.62676e-09	6.39522e-06	2.14785e-06	6.41373e-06	2.17079e-08	6.39516e-06	6.39825e-06	6.40126e-06	0	1.15278e-08	2.13871e-06	4.63318e-09	1.27903e-05	1.06302e-08	6.38739e-06	8.52876e-06	0	0.000648088
d3_18	0.00100459	0	3.53242e-09	6.39705e-06	6.3917e-06	1.49234e-05	6.39677e-06	3.44488e-09	1.49241e-05	6.12292e-09	4.26592e-09	6.39845e-06	6.42108e-06	1.80385e-09	6.39321e-06	4.80197e-08	3.69781e-09	8.53156e-06	6.1924e-09	6.39213e-06	6.64572e-09	4.46522e-09	6.38665e-06	1.64086e-08	1.066e-05	6.39929e-06	4.27074e-06	1.28022e-05	6.39397e-06	6.39572e-06	6.39575e-06	0	4.38925e-09	6.39496e-06	1.24275e-08	6.39984e-06	0	1.27925e-05	0	6.39548e-06	6.40232e-06	0	7.35779e-09	6.38665e-06	1.2789e-05	1.49248e-05	6.38665e-06	0	1.27919e-05	2.55352e-09	0	0	1.27863e-05	1.06816e-05	2.49669e-09	6.39316e-06	2.32862e-09	0	7.13249e-09	6.39998e-06	0	2.14198e-06	8.52869e-06	6.39137e-06	2.55284e-09	1.10339e-08	0	6.3991e-06	6.39036e-06	2.1494e-06	6.3958e-06	1.4926e-05	4.63078e-09	1.27887e-05	8.53022e-06	7.64359e-09	1.27881e-05	1.23399e-08	6.40228e-06	6.41587e-06	6.39581e-06	0	2.1437e-06	3.8384e-09	6.40315e-06	6.39817e-06	5.24699e-10	9.63384e-09	5.97563e-09	6.39513e-06	6.41123e-06	6.39549e-06	6.39981e-06	6.41361e-06	0.000554256
d3_19	0.000982912	6.39696e-06	8.54931e-06	5.21195e-09	1.55953e-09	1.27918e-05	2.14118e-06	1.41531e-09	0	6.39255e-06	6.39356e-06	8.5335e-06	1.1956e-08	6.39665e-06	2.64504e-10	8.92559e-09	6.45217e-09	1.27894e-05	1.34161e-08	6.40022e-06	2.77062e-05	6.4016e-06	3.36642e-09	1.51198e-09	4.27297e-06	2.9605e-09	8.41277e-09	6.39137e-06	7.45418e-09	2.17212e-09	0	1.28073e-05	0	6.39255e-06	0	2.85625e-09	1.06615e-05	6.39545e-06	6.39611e-06	2.13058e-06	1.49215e-05	1.27945e-05	1.27945e-05	6.39262e-06	2.34562e-05	6.10772e-09	0	3.02177e-10	0	6.16473e-09	1.46319e-08	8.19756e-09	1.91706e-05	6.41355e-06	0	1.70081e-09	6.68761e-09	4.67991e-09	6.39529e-06	6.40625e-06	0	4.75991e-10	6.39004e-06	5.3473e-06	1.49185e-05	6.40062e-06	1.91822e-05	1.17643e-10	4.54318e-09	0	0	1.34731e-09	6.40324e-06	6.39752e-06	8.53329e-06	1.91816e-05	6.39576e-06	1.90314e-09	9.60252e-09	6.40296e-06	8.5327e-06	6.59543e-09	1.0673e-05	4.28567e-06	4.70855e-09	4.42653e-09	1.33548e-08	6.39093e-06	6.3963e-06	6.39138e-06	3.31921e-09	6.40004e-06	0	1.74452e-10	0.000772643
d3_20	0.000867507	4.49927e-09	6.39949e-06	0	1.49282e-05	6.40501e-06	3.11094e-09	3.48242e-09	9.77917e-09	6.39375e-06	6.39797e-06	6.19315e-09	6.39939e-06	1.1543e-09	1.27831e-05	0	6.39002e-06	5.40987e-09	1.2795e-05	1.14808e-09	6.4013e-06	1.49271e-05	6.38665e-06	1.81724e-09	9.41573e-09	1.01498e-08	1.27924e-05	6.73818e-09	1.70486e-05	8.64478e-09	8.54035e-06	0	3.76496e-09	0	3.32259e-09	4.61466e-09	6.11166e-09	6.40036e-06	8.57845e-06	0	6.39399e-06	6.39585e-06	1.70529e-05	1.00514e-08	4.27316e-06	2.59957e-09	9.01509e-09	0	1.27951e-05	2.14304e-06	9.8705e-09	2.14482e-06	8.51963e-06	6.38665e-06	0	3.19959e-06	1.0125e-08	5.20387e-09	8.53808e-06	2.53488e-08	6.38789e-06	4.58922e-09	1.49142e-05	0	6.39348e-06	4.44285e-09	1.53741e-09	8.78811e-09	6.39355e-06	0	2.76957e-05	6.39482e-06	6.3982e-06	8.54116e-06	1.26249e-09	9.68201e-09	2.14876e-06	2.13952e-06	2.14264e-06	4.46311e-09	6.38665e-06	1.33754e-08	8.69613e-09	8.52432e-06	3.01095e-09	1.07471e-06	1.27872e-05	2.51605e-09	8.51786e-06	0	0	3.23849e-09	1.04118e-08	8.5348e-06	0.000638443
d3_21	0.000777046	1.06576e-05	2.74748e-09	6.39827e-06	0	2.04926e-09	0	6.39505e-06	2.13845e-06	2.24143e-10	8.04577e-09	4.27518e-06	1.27861e-05	6.01049e-09	1.07734e-08	6.27676e-09	8.02242e-10	2.19723e-09	1.49146e-05	5.76138e-10	1.7527e-08	6.40064e-06	0	6.39668e-06	6.4039e-06	1.70478e-05	8.52054e-06	1.41148e-09	6.41349e-06	0	6.39721e-06	2.20248e-06	1.07946e-08	0	6.38894e-06	6.39698e-06	9.58957e-06	1.27912e-05	0	1.2797e-05	6.39063e-06	4.3192e-09	6.40364e-06	6.39408e-06	2.09534e-09	0	6.39425e-06	8.38205e-09	1.09665e-08	1.27878e-05	8.5336e-06	6.39397e-06	6.39533e-06	6.39668e-06	4.36322e-09	0	0	9.91885e-09	9.70697e-09	1.9195e-05	1.70676e-05	6.3979e-06	3.04239e-09	8.51835e-06	1.49191e-05	1.49224e-05	3.61722e-09	3.31255e-09	1.91908e-05	1.27873e-05	6.29881e-09	5.10096e-09	6.40039e-06	2.78739e-09	2.14466e-06	6.40017e-06	0	0	6.40447e-06	4.27702e-06	6.12518e-09	6.82742e-09	1.27966e-05	6.40249e-06	0	1.91815e-05	1.49146e-05	4.27739e-06	3.6304e-09	1.70533e-05	6.40516e-09	4.66363e-10	0	1.49307e-05	0.000554355
d3_22	0.000890929	1.27798e-05	0	1.27927e-05	8.53483e-06	6.38859e-06	1.25398e-08	6.39772e-06	0	8.52784e-06	0	1.07349e-06	1.06678e-05	1.45028e-08	8.57127e-09	1.49108e-05	6.39739e-06	7.67502e-09	4.27167e-06	9.09537e-10	1.49075e-05	6.39724e-06	0	1.74898e-08	6.39573e-06	0	6.40082e-06	6.39408e-06	2.15434e-06	6.38875e-06	4.20899e-09	1.31861e-08	1.70494e-05	1.30366e-08	7.03057e-10	0	6.39886e-06	2.13405e-06	8.54155e-09	6.40569e-06	0	2.2625e-09	8.51899e-06	0	1.49212e-09	7.73898e-09	6.39761e-06	8.08158e-09	8.52568e-06	6.39405e-06	6.39679e-06	1.75846e-09	2.14187e-06	1.49155e-05	2.13647e-06	6.40187e-06	6.39179e-06	2.32114e-09	2.131e-05	6.38749e-06	4.69115e-09	1.27813e-05	2.13871e-06	0	2.13996e-06	6.40156e-06	2.14775e-06	6.39492e-06	2.14098e-06	1.40912e-09	1.6917e-09	0	5.49968e-09	6.39703e-06	6.39535e-06	0	1.18155e-08	6.3991e-06	6.39304e-06	2.5556e-10	7.26216e-09	1.4914e-05	6.39166e-06	0	0	8.52893e-06	1.92008e-05	6.41914e-06	4.92131e-09	2.14809e-06	1.27903e-05	0	6.39776e-06	6.3975e-06	0.000673662
d3_23	0.000829473	6.41806e-06	1.16967e-09	6.3973e-06	1.27654e-08	6.39407e-06	6.38764e-06	0	2.14118e-06	8.53671e-06	1.71804e-10	9.34571e-09	0	8.52556e-06	3.7614e-09	1.27945e-05	6.41075e-06	2.14134e-06	8.53135e-06	6.36269e-09	6.39819e-06	0	1.13313e-08	1.09162e-09	6.40391e-06	1.91794e-05	1.49103e-05	6.39598e-06	6.39215e-06	2.1451e-06	2.13791e-06	6.39634e-06	6.40173e-06	1.16538e-08	1.27926e-05	3.32089e-09	3.80865e-10	0	6.39752e-06	1.49225e-05	6.39499e-06	0	1.27934e-05	4.60748e-09	6.38836e-06	0	2.13579e-06	2.13926e-06	1.5893e-09	6.39043e-06	1.33208e-08	1.16379e-09	1.70527e-05	5.7466e-09	8.53275e-06	6.39381e-06	8.54394e-06	1.27876e-05	6.3973e-06	0	6.3915e-06	1.27756e-05	6.40291e-06	1.20954e-09	1.27919e-05	1.2282e-08	6.39406e-06	0	1.49296e-05	1.27949e-05	4.29775e-09	4.80533e-09	8.52585e-06	8.53512e-06	8.5294e-09	2.17438e-10	6.86746e-10	8.21766e-09	0	6.39358e-06	6.53933e-09	2.2513e-08	2.10438e-08	0	0	0	6.40508e-06	6.398e-06	8.57477e-09	0	6.38665e-06	0	2.77661e-09	2.14616e-06	0.000621418
d3_24	0.000764737	6.01095e-09	6.38665e-06	1.49176e-05	1.70508e-05	6.99062e-09	2.13197e-05	8.51615e-06	3.08516e-09	2.87746e-09	2.39583e-08	4.00648e-09	1.51061e-10	3.10672e-09	6.1425e-09	0	5.65798e-09	2.14528e-06	0	6.39304e-06	2.13536e-06	1.25161e-08	5.83749e-09	1.95676e-09	2.13894e-06	1.20173e-08	1.27958e-05	1.03687e-08	0	8.52487e-06	6.39126e-06	2.51812e-09	3.75072e-09	5.33728e-09	2.14045e-06	8.5346e-06	6.40718e-06	6.40023e-06	8.53119e-06	7.57487e-09	6.3913e-06	1.80173e-08	0	6.38665e-06	3.26443e-10	1.2776e-05	0	8.52614e-06	1.86851e-09	8.52279e-06	6.40489e-06	6.39272e-06	1.32395e-08	7.62358e-09	6.40137e-06	6.57836e-09	6.41522e-06	1.91831e-05	8.52303e-06	3.20688e-06	3.56291e-09	2.39544e-09	6.39305e-06	4.13635e-09	4.86409e-09	8.52456e-06	1.49064e-05	5.13355e-08	6.39516e-06	6.39467e-06	6.39661e-06	0	6.3917e-06	4.12706e-09	8.20071e-09	1.08052e-08	1.70404e-05	0	8.53392e-06	3.75159e-09	6.39659e-06	1.27974e-05	0	1.27933e-05	2.12888e-06	1.02034e-08	4.27639e-06	1.27909e-05	4.688e-05	1.49286e-05	6.39523e-06	1.27862e-05	1.2779e-05	6.38665e-06	0.000558588
d3_25	0.000846284	6.40222e-06	1.49191e-05	6.39395e-06	0	8.52904e-06	0	1.27854e-05	6.8705e-09	4.00654e-09	0	6.39793e-06	6.40683e-06	6.38753e-06	7.23154e-09	9.11015e-09	0	9.92129e-10	0	4.27025e-06	6.39286e-06	0	0	1.27977e-05	9.25299e-09	6.39206e-06	1.14122e-09	6.40138e-06	8.52228e-06	2.13901e-06	1.27863e-05	2.13705e-06	1.99884e-09	1.27914e-05	0	7.0455e-09	3.93499e-09	4.93095e-11	2.13815e-06	6.41656e-06	6.39489e-06	4.84021e-09	6.40995e-06	2.36245e-09	6.39473e-06	8.53233e-06	2.45945e-09	1.49229e-05	5.44821e-09	3.85675e-09	4.78115e-09	8.53244e-06	6.38828e-06	1.27733e-05	8.84882e-09	8.52921e-06	0	1.27923e-05	6.39148e-06	1.75193e-09	6.38914e-06	1.78687e-09	2.15303e-06	3.10637e-08	8.538e-06	1.27888e-05	8.50411e-09	0	0	1.49218e-05	8.53349e-06	7.88742e-10	1.49244e-05	2.2985e-09	4.27461e-06	8.53905e-06	6.39406e-06	6.39881e-06	8.52994e-06	2.40477e-09	3.19358e-09	1.27907e-05	0	1.27968e-05	8.11369e-09	7.8424e-09	9.82015e-09	1.10547e-08	6.39586e-06	0	0	6.33366e-09	0	2.14633e-06	0.000598948
d3_26	0.000836552	6.39423e-06	2.1362e-06	4.95774e-09	6.40069e-06	0	2.14157e-06	0	5.81248e-09	6.39729e-06	1.94045e-09	0	1.36254e-09	1.27902e-05	8.52698e-06	6.39422e-06	6.39818e-06	8.53453e-06	1.91276e-09	2.13218e-06	6.39533e-06	0	6.40812e-06	2.15433e-06	6.40189e-06	4.38626e-09	0	1.279e-05	1.65828e-09	1.94412e-09	6.40213e-06	6.39964e-06	0	1.27852e-05	6.39739e-06	8.61057e-06	3.68105e-09	8.54651e-06	8.52138e-06	1.27942e-05	2.41423e-09	4.08445e-09	0	4.52204e-09	0	7.61187e-09	9.88061e-09	8.30153e-09	6.4023e-06	1.49197e-05	6.38665e-06	6.38665e-06	1.23623e-08	8.52545e-06	6.39743e-06	1.49167e-05	8.65173e-09	8.53527e-06	0	6.39691e-06	0	1.2809e-05	8.37118e-10	1.27943e-05	0	9.41678e-08	8.52345e-06	4.65132e-09	0	0	1.01362e-08	1.49247e-05	6.39714e-06	2.54901e-09	1.2797e-05	1.27834e-05	0	6.39594e-06	2.3065e-09	2.14719e-06	3.38464e-09	6.39043e-06	0	6.40286e-06	3.78284e-09	1.93124e-09	1.09723e-08	1.49211e-05	2.4694e-09	6.39809e-06	1.91799e-05	1.27872e-05	6.39569e-06	9.42814e-09	0.000741747
d3_27	0.000856073	2.14289e-06	8.5262e-06	4.67123e-09	0	1.28054e-05	8.5309e-06	6.39627e-06	6.39541e-06	1.27823e-05	0	2.13222e-06	6.38978e-06	6.4052e-06	8.78191e-10	7.91131e-09	8.84638e-09	1.0657e-05	7.76896e-09	1.27899e-05	0	7.07479e-09	0	0	2.1648e-06	6.39669e-06	6.39356e-06	1.28179e-05	2.36793e-09	1.27958e-05	1.2798e-05	6.39825e-06	1.56502e-08	1.49236e-05	1.4921e-05	5.75291e-08	1.48468e-08	6.39348e-06	8.52226e-06	1.28011e-05	2.1318e-05	1.91857e-05	1.49275e-05	3.24325e-09	1.27901e-05	6.38665e-06	2.14009e-06	6.39648e-06	1.27839e-05	5.36154e-09	6.40011e-06	1.06633e-05	6.39678e-06	0	6.39638e-06	2.13055e-05	1.27912e-05	6.3978e-06	6.40522e-06	2.1165e-08	4.5635e-09	3.25869e-09	6.40657e-06	6.39742e-06	8.5254e-06	6.39678e-06	3.77398e-09	6.39904e-06	1.06325e-08	6.39909e-06	6.40838e-06	0	6.39742e-06	2.13845e-06	6.38895e-06	1.49308e-05	3.52715e-10	2.6385e-09	6.39153e-06	3.81232e-10	7.31648e-09	6.39799e-06	1.31786e-09	8.52266e-06	1.27911e-05	9.05763e-10	6.3906e-06	1.06692e-05	1.52172e-09	3.46031e-09	2.13768e-06	6.39792e-06	6.03295e-09	1.27974e-05	0.000526541
d3_28	0.000845506	2.30929e-09	1.27946e-05	5.16185e-09	1.18281e-08	6.40188e-06	8.27928e-09	6.3987e-06	3.1797e-09	0	2.1369e-06	1.4929e-05	8.87262e-09	0	1.88052e-09	1.49267e-05	8.53283e-06	2.14093e-06	1.59877e-05	1.38115e-08	5.30149e-09	1.70471e-05	2.56047e-09	3.02787e-10	5.37023e-09	2.44408e-09	6.39661e-06	6.39266e-06	8.53603e-06	3.0264e-09	1.70512e-05	2.61032e-09	6.39384e-06	7.15105e-10	6.4641e-06	5.2465e-09	8.52035e-06	0	5.41903e-09	1.10109e-08	0	8.32814e-09	6.41195e-06	6.40126e-06	6.4065e-06	8.53882e-06	0	6.3986e-06	0	2.31034e-08	1.1596e-08	2.13769e-06	1.42777e-08	3.59119e-09	0	6.40718e-06	6.40316e-06	2.14042e-06	1.27842e-05	0	6.406e-06	0	0	6.39717e-06	1.63284e-08	1.34151e-09	1.91978e-05	1.27883e-05	0	6.39459e-06	8.89819e-09	6.39732e-06	6.40091e-06	1.27861e-05	6.39792e-06	5.54336e-09	6.40738e-06	6.39328e-06	1.49674e-09	6.86874e-10	2.12955e-06	6.39608e-06	6.38665e-06	2.13975e-06	6.39103e-06	2.13167e-05	1.30071e-08	8.52867e-06	0	8.53008e-06	8.40786e-09	6.39352e-06	1.92307e-08	9.30127e-09	0.000599081
