	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146029	1.95724e-05	1.8548e-05	6.8135e-06	7.2269e-06	3.84451e-05	2.4589e-05	1.97859e-05	3.64912e-05	2.36954e-05	7.08229e-06	4.2523e-05	2.57496e-05	2.8279e-05	2.15842e-05	7.3703e-06	3.99891e-05	2.79668e-05	5.5527e-05	2.85547e-05	1.71649e-05	1.75639e-05	3.27473e-05	2.9508e-05	2.78351e-05	2.36084e-05	2.16113e-05	2.16611e-05	2.57624e-05	1.76072e-05	2.137e-05	2.79194e-05	2.15539e-05	4.2563e-05	8.98017e-06	4.28447e-05	3.90595e-05	8.18731e-05	1.95356e-05	4.43144e-05	1.52502e-05	4.88066e-05	1.53292e-05	5.075e-05	5.32197e-07	2.80706e-05	2.15345e-05	1.3464e-05	1.53524e-05	3.20299e-05	2.78991e-05	3.37823e-05	5.71364e-05	2.33632e-05	2.80884e-05	2.13268e-05	3.41702e-05	2.70896e-05	1.2863e-05	2.11115e-05	5.94016e-06	1.91412e-05	2.52314e-05	2.76955e-05	2.51395e-05	2.96521e-05	2.75866e-05	4.13914e-07	6.76598e-06	8.82307e-06	2.52325e-05	6.47543e-06	2.95649e-07	1.53161e-05	2.75742e-05	1.6872e-05	1.90339e-05	6.68507e-06	3.91567e-09	1.8945e-05	6.473e-06	1.25568e-05	3.99222e-05
d3_11	0.00111722	2.89839e-05	7.01536e-06	2.73182e-05	1.53443e-05	7.22574e-07	9.50477e-06	8.97338e-06	3.0786e-05	1.57279e-05	1.89101e-05	1.54337e-05	1.73724e-05	3.25374e-06	1.31517e-05	4.07448e-05	2.60901e-05	2.20955e-05	4.21916e-05	5.2687e-05	1.34389e-05	2.82913e-05	6.94594e-06	4.4837e-05	5.33642e-05	1.53669e-05	1.35337e-05	2.6673e-05	2.87423e-05	2.64724e-05	3.24364e-05	1.52597e-05	2.9501e-05	2.04774e-05	7.49737e-05	1.90895e-05	4.77745e-05	1.76936e-05	4.83383e-05	4.68482e-05	6.18827e-05	1.7013e-05	2.75878e-05	4.02382e-05	3.91182e-05	1.53334e-05	1.52393e-05	5.30052e-05	3.4169e-05	8.9584e-06	1.93605e-05	1.9443e-05	8.89823e-07	1.92607e-05	1.9542e-05	1.92609e-05	2.32653e-05	4.21127e-05	3.41563e-05	1.29626e-05	1.93374e-05	1.30708e-05	2.1311e-05	6.78389e-06	2.79696e-05	3.03263e-07	2.13143e-05	2.31671e-05	2.11984e-05	1.51956e-05	6.97455e-06	6.76568e-06	6.57216e-06	6.88121e-06	2.91824e-07	6.68015e-06	1.48222e-05	8.63171e-06	2.95566e-07	1.11355e-07	1.00055e-07	8.53495e-06	2.13772e-05
d3_12	0.000881529	6.84797e-06	2.12567e-05	2.14386e-05	2.69129e-06	1.50641e-05	1.27641e-05	9.19534e-06	3.38704e-05	8.95549e-06	1.55192e-05	2.97395e-05	1.34489e-05	4.27297e-05	1.35453e-05	6.9684e-06	9.02021e-06	4.29647e-05	3.89012e-05	1.38373e-05	4.51278e-05	1.33344e-05	2.35163e-05	1.30147e-05	2.40186e-05	9.28504e-06	3.8431e-05	1.32313e-05	4.95513e-05	4.8527e-05	2.80604e-05	2.81143e-05	2.75251e-05	3.39829e-05	2.15376e-05	9.09767e-06	6.18837e-05	1.52262e-05	7.01577e-06	1.31715e-05	1.29103e-05	6.80861e-06	2.18204e-05	1.33533e-05	4.91939e-05	1.31829e-05	2.76088e-05	4.00502e-05	5.90986e-05	3.22921e-05	3.50108e-05	2.10149e-05	1.51343e-05	1.51258e-05	8.94913e-06	3.38747e-05	2.11215e-05	1.54203e-05	3.23075e-05	3.91137e-05	1.89339e-05	1.27635e-05	1.4943e-05	2.5815e-05	2.34683e-05	8.54368e-06	2.56906e-06	1.27612e-05	3.57283e-05	5.21235e-05	5.12438e-07	2.59098e-05	1.27575e-05	6.57011e-06	1.25613e-05	8.6416e-06	1.88432e-05	6.47915e-06	2.75274e-09	8.54842e-06	1.28648e-05	6.48185e-06	3.57139e-05
d3_13	0.000675123	1.50682e-05	3.44995e-07	2.1455e-05	1.72235e-05	2.57357e-05	2.7804e-05	1.30599e-05	1.95698e-05	3.21154e-05	4.71337e-05	1.53081e-05	1.69744e-05	6.99373e-06	2.43156e-05	1.76751e-05	3.17785e-05	3.2286e-05	1.9618e-05	4.02247e-05	3.21749e-05	1.9016e-05	2.43063e-05	3.20643e-05	2.18274e-05	2.19696e-05	3.08953e-05	7.40287e-06	2.77344e-05	3.37164e-05	2.79129e-05	2.40878e-05	3.41096e-05	3.85167e-05	2.17503e-05	1.18791e-05	2.8586e-05	2.19335e-05	4.05869e-05	2.35883e-05	7.2561e-07	2.43286e-05	2.70597e-05	3.41736e-05	4.67338e-05	1.89748e-05	2.78148e-05	5.32065e-05	2.20781e-05	1.53221e-05	5.46849e-05	9.9641e-07	4.03499e-05	7.2904e-06	6.88055e-07	1.29667e-05	1.32564e-05	1.94432e-05	1.28798e-05	2.79782e-05	2.58176e-05	1.49244e-05	4.00544e-06	1.29676e-05	5.88884e-05	2.55273e-05	2.56886e-06	3.79929e-05	1.29597e-05	2.46882e-05	9.77468e-06	2.97143e-05	6.58316e-06	2.9756e-07	6.57776e-06	2.5229e-05	1.27609e-05	8.64294e-06	6.38045e-06	2.9339e-05	1.4725e-05	6.3842e-06	6.68264e-06
d3_14	0.000552554	6.819e-06	8.98794e-06	3.20569e-05	9.05999e-06	2.9571e-05	2.8836e-05	1.13969e-05	2.36025e-05	9.45849e-06	1.32616e-05	2.61494e-05	3.24272e-05	2.18764e-05	2.59497e-05	1.17728e-05	2.35506e-05	1.03748e-05	2.78734e-05	5.52544e-05	2.56092e-05	1.74688e-05	5.68619e-07	4.45364e-05	1.37035e-05	7.32498e-06	7.19061e-05	4.28925e-05	3.41063e-05	4.26377e-05	4.43107e-05	2.79329e-05	3.6957e-05	2.78175e-05	2.9973e-05	3.41038e-05	4.27122e-05	1.5643e-05	3.28137e-05	2.59545e-05	2.55454e-05	8.94559e-06	4.02738e-05	4.45789e-05	1.75922e-05	3.83052e-05	1.63542e-05	6.40177e-06	3.4393e-05	1.31715e-05	1.1401e-05	2.35874e-05	3.4383e-05	3.15151e-05	9.22395e-06	3.83949e-05	2.12236e-05	3.79871e-05	5.48791e-05	3.64361e-05	5.05514e-05	1.96379e-05	1.32624e-05	8.83335e-06	1.96335e-05	2.53376e-05	1.5127e-05	6.77651e-06	6.49075e-06	1.48308e-05	1.2851e-05	1.87527e-05	9.88514e-08	6.19417e-06	1.59483e-05	2.21257e-05	6.48227e-06	1.50164e-05	2.11962e-05	6.67112e-06	1.87371e-05	6.1822e-06	1.32581e-05
d3_15	0.000395068	6.84008e-06	1.95727e-05	2.59413e-05	2.80114e-05	2.16259e-05	3.18401e-05	7.36962e-06	2.5627e-05	1.99864e-05	2.75876e-05	3.69086e-05	1.94762e-05	2.66853e-06	2.06422e-05	7.17569e-06	1.78881e-05	1.9522e-05	1.99298e-05	3.83776e-05	1.96362e-05	2.75475e-05	2.42457e-05	1.56248e-05	2.54859e-05	3.2174e-05	3.8624e-05	3.43072e-05	3.02277e-05	1.93776e-05	1.96664e-05	4.06933e-05	4.87072e-05	4.2438e-05	3.85286e-05	1.38972e-05	8.04919e-06	3.87021e-05	4.22515e-05	3.00777e-05	7.00237e-06	2.79116e-05	2.78938e-05	4.48887e-05	2.81957e-05	2.13985e-05	6.69396e-05	1.5943e-05	1.51301e-05	2.80914e-05	1.33913e-05	2.75872e-05	2.58462e-05	2.9966e-05	2.15224e-05	4.20032e-05	4.63116e-05	3.89195e-05	7.04972e-07	4.45635e-05	1.92448e-05	3.83797e-05	2.54198e-05	2.57263e-05	4.23056e-05	2.58058e-05	2.10973e-05	9.12443e-06	1.5225e-05	6.97368e-06	3.13056e-05	3.75985e-05	1.91379e-05	2.97165e-07	1.90246e-05	6.47131e-06	1.18427e-09	1.28532e-05	3.0238e-07	1.69807e-05	1.90458e-05	6.47248e-06	3.58143e-05
d3_16	0.000305234	7.00672e-06	3.53861e-07	2.76128e-05	5.44773e-07	7.18037e-06	1.56381e-05	8.97093e-06	1.33827e-05	6.9633e-06	1.5819e-05	2.96514e-05	6.50352e-06	1.97312e-05	9.00931e-06	2.78771e-05	1.36145e-05	3.71097e-05	6.96129e-06	2.57937e-05	2.78406e-05	9.20065e-06	2.18572e-05	6.63381e-06	1.32143e-05	6.82141e-06	5.47918e-05	3.57948e-05	3.86345e-05	3.67563e-05	9.37007e-06	4.86299e-05	2.4178e-05	3.41225e-05	4.0483e-05	2.37019e-05	6.62725e-06	2.37738e-05	1.92735e-05	6.9879e-06	2.34838e-05	1.3383e-05	2.12338e-05	3.62377e-05	4.13477e-05	4.06586e-05	2.98716e-05	2.77059e-05	2.15984e-05	1.5336e-05	1.29894e-05	4.64305e-05	3.19135e-05	3.62423e-05	1.92403e-05	2.56419e-05	1.76771e-05	6.77936e-06	6.68195e-06	1.96246e-05	2.17058e-05	2.57345e-05	2.75853e-05	1.28709e-05	1.68923e-05	2.11058e-05	2.14907e-05	2.3065e-05	1.53159e-05	3.36832e-05	6.6722e-06	8.63039e-06	1.91516e-05	5.45568e-05	6.57671e-06	8.5318e-06	8.63952e-06	1.27636e-05	2.01555e-07	9.83902e-08	6.37339e-06	6.28326e-06	3.36687e-05
d3_17	0.000283935	1.72308e-05	6.72577e-06	1.32984e-05	6.79815e-06	1.96374e-05	1.93875e-05	1.5263e-05	9.98505e-06	1.31469e-05	3.17988e-05	3.64402e-05	2.20915e-05	1.36629e-05	2.83193e-06	2.78658e-05	1.53746e-05	2.39467e-05	4.6522e-05	2.59924e-05	2.61134e-05	2.01184e-05	4.03051e-05	4.49377e-05	1.53557e-05	2.61728e-05	2.36179e-05	1.94898e-05	2.13402e-05	3.6373e-05	2.17874e-05	2.56697e-05	1.36962e-05	1.9661e-05	1.7406e-05	1.59475e-05	4.62422e-05	6.14691e-05	3.41735e-05	2.81151e-05	7.29812e-06	1.85392e-05	3.45867e-05	3.21367e-05	2.53669e-05	9.13641e-06	2.80872e-05	1.93459e-05	2.80672e-05	4.26091e-05	1.53403e-05	2.99512e-05	1.34575e-05	1.22295e-05	1.49082e-06	7.27998e-06	5.45895e-05	5.00294e-07	3.21025e-05	1.97219e-05	1.51111e-05	6.01554e-07	1.51241e-05	2.73989e-05	1.30627e-05	6.88999e-06	2.75786e-05	2.04899e-07	6.87159e-06	1.8948e-05	1.3172e-05	1.894e-05	7.07957e-06	1.49253e-05	6.28256e-06	1.47192e-05	1.28544e-05	1.48261e-05	2.30493e-05	9.9268e-08	1.89443e-05	1.24654e-05	3.01154e-05
d3_18	0.000197922	1.93741e-05	1.91909e-05	1.47573e-05	1.72146e-05	2.37753e-05	1.5318e-05	1.09192e-05	7.29701e-06	8.8266e-06	8.92645e-06	1.93175e-05	1.96179e-05	1.92317e-05	6.77539e-06	1.34528e-05	3.62265e-05	3.20755e-05	4.09117e-05	1.35271e-05	5.58978e-05	2.18782e-05	3.23712e-05	9.56603e-06	2.76625e-05	1.55795e-05	1.03409e-06	1.56654e-05	2.21631e-05	2.67113e-05	6.44012e-07	3.28182e-05	3.16515e-05	3.40088e-05	9.06727e-06	1.72329e-05	3.24558e-05	3.38015e-05	2.13384e-05	9.66416e-06	4.47962e-05	3.38841e-05	3.62589e-05	2.37789e-05	3.43615e-05	3.67753e-05	3.86197e-05	3.1721e-05	6.50966e-06	1.00606e-06	8.74523e-06	1.53381e-05	2.16206e-05	2.7795e-05	2.33604e-05	2.18988e-05	2.14077e-05	3.22261e-05	1.53248e-05	9.03745e-06	3.77062e-05	2.5725e-05	2.12063e-05	3.34684e-05	1.267e-05	1.27679e-05	2.01768e-05	1.30491e-05	1.9143e-05	2.51217e-05	1.9434e-05	6.862e-06	1.47212e-05	2.74734e-05	2.10085e-05	3.54242e-05	1.24652e-05	6.47958e-06	2.92261e-07	1.27629e-05	1.91308e-05	6.27979e-06	3.44615e-05
d3_19	0.00018178	6.82947e-06	1.36177e-05	2.76135e-05	1.53462e-05	1.53552e-05	1.50452e-05	6.91653e-06	1.29625e-05	2.16892e-05	2.13143e-05	6.99453e-07	3.20141e-05	8.85411e-06	2.78903e-05	2.57878e-05	3.18895e-05	1.34372e-05	5.27924e-05	2.5305e-05	2.19709e-05	1.52926e-05	1.93832e-05	2.19863e-05	2.1448e-05	2.58795e-05	2.37299e-05	3.21405e-05	5.94449e-05	4.65873e-05	3.62593e-05	2.29897e-05	3.42646e-05	1.96939e-05	2.78093e-05	3.81138e-05	3.8122e-05	2.17287e-05	1.50639e-05	2.82085e-05	4.25388e-05	3.6041e-05	2.17324e-05	5.92272e-05	3.41638e-05	2.81012e-05	2.17137e-05	5.52757e-05	2.12233e-05	4.40569e-05	3.24031e-05	3.00305e-05	3.00561e-05	3.61466e-05	1.9262e-05	4.9298e-07	3.97427e-05	1.55121e-05	2.75854e-05	2.94513e-05	2.53302e-05	6.88784e-06	1.95479e-05	1.90469e-05	5.95276e-07	2.14013e-05	3.59232e-05	3.77734e-05	2.11901e-05	1.89354e-05	2.55165e-05	6.3938e-06	2.73833e-05	1.57534e-05	1.25736e-05	2.46536e-06	1.27685e-05	1.91261e-05	3.00157e-07	1.95428e-07	1.24671e-05	1.29612e-05	6.95757e-06
