	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120329	0.0597832	0.0391222	0.0282592	0.0217057	0.0177176	0.0144837	0.0114558	0.0100413	0.008421	0.00695967	0.00609908	0.00501563	0.00443772	0.00378316	0.00325528	0.00272139	0.00223446	0.00212701	0.00166989	0.00155767	0.00123359	0.00109785	0.000992778	0.000854264	0.000685367	0.00070525	0.000556019	0.000462203	0.000425222	0.000460241	0.000343847	0.000311441	0.000289592	0.000157201	0.000159237	0.000153789	8.08295e-05	0.000167106	0.000102552	9.0705e-05	9.43509e-05	6.71491e-05	6.11455e-05	4.4217e-05	3.19452e-05	5.42509e-05	2.90636e-05	5.01949e-05	4.37316e-05	5.9742e-05	2.29507e-05	1.88863e-05	2.90812e-05	1.24426e-05	4.88126e-07	4.38051e-07	4.55632e-08	2.05933e-07	6.22712e-06	6.22177e-06	2.16232e-07	6.39695e-06	2.02404e-07	6.30586e-06	6.39938e-09	5.94866e-09	3.01586e-07	6.08711e-06	6.29446e-06	1.08666e-07	2.34714e-10	2.78195e-09	3.91444e-09	2.91365e-10	1.00504e-07	7.0634e-11	8.67382e-11	1.04549e-07	9.88726e-08	3.48827e-10	1.61132e-11	5.86093e-10	2.62525e-10	0	0	0	0	0	0	0	4.61241e-11	0	0	0	0	0	0
d3_1	0.0679932	3.30913e-05	1.99313e-05	8.77842e-05	3.90637e-05	4.71073e-05	5.30066e-05	4.21881e-05	6.56102e-05	5.54742e-05	2.39328e-05	5.1279e-05	5.72076e-05	6.11221e-05	4.29175e-05	4.53339e-05	4.53628e-05	3.5821e-05	1.93911e-05	7.88723e-06	6.15947e-05	7.19849e-07	2.16961e-05	2.15764e-05	3.3666e-05	4.55993e-05	2.50336e-05	3.90029e-05	3.37512e-05	1.92351e-05	1.5459e-05	2.74474e-05	4.72294e-05	8.95965e-06	2.71076e-05	2.75274e-05	4.10385e-05	7.93761e-06	8.63871e-06	1.231e-05	1.22236e-05	1.25002e-05	8.93168e-06	2.09059e-05	2.71003e-05	4.68289e-06	8.71777e-06	2.66953e-05	6.3023e-06	6.39561e-06	2.2454e-07	1.35017e-08	1.6011e-08	1.13533e-07	2.11681e-07	6.29661e-06	6.0967e-06	1.11323e-08	1.68355e-05	2.23991e-06	6.28594e-06	1.20248e-08	6.79952e-09	1.11982e-07	5.7998e-09	5.02248e-10	1.00455e-07	2.08169e-07	6.0957e-06	1.16784e-09	4.18032e-09	9.83694e-08	6.29211e-06	6.08843e-06	9.43879e-08	2.16051e-11	1.01743e-07	1.20825e-10	6.02094e-11	1.3933e-10	0	0	1.24774e-11	2.13701e-11	0	0	8.36985e-11	2.14125e-11	0	0	1.49346e-11	0	1.09218e-10	9.33332e-08	0	0	0	0	0
d3_2	0.0289019	5.67993e-05	5.12398e-05	6.1124e-05	5.24297e-05	4.76534e-05	4.09604e-05	5.91357e-05	4.44684e-05	4.69615e-05	5.74374e-05	6.13345e-05	4.24159e-05	5.78535e-05	7.54224e-05	5.25707e-05	3.43837e-05	2.97193e-05	2.54724e-05	5.03259e-05	3.15452e-05	1.96434e-05	3.33524e-05	1.29751e-05	2.73539e-05	2.12603e-05	4.33137e-05	3.16963e-05	2.73312e-05	3.13832e-05	1.31024e-05	1.10365e-05	2.32584e-05	2.74199e-05	1.66668e-05	2.28774e-06	1.87196e-05	2.69201e-05	3.53205e-05	3.34076e-05	2.32537e-05	2.06338e-05	2.09074e-05	6.4202e-06	6.11292e-06	1.25887e-05	2.50617e-05	1.43312e-05	6.89736e-06	6.40252e-06	6.2428e-06	8.43115e-06	3.18435e-07	6.48649e-06	2.04139e-05	6.29906e-06	8.42254e-06	1.03184e-07	6.20267e-06	2.97754e-07	6.29289e-06	6.56697e-09	6.09626e-06	6.19827e-06	2.11264e-07	9.87823e-08	1.02291e-07	1.0019e-07	2.91265e-07	2.23334e-10	6.19445e-06	2.04646e-09	1.61806e-09	2.82147e-10	8.11945e-06	4.43589e-09	2.94259e-09	1.25226e-10	9.58616e-08	6.09329e-06	4.10012e-09	1.94319e-10	3.54912e-09	1.92298e-09	0	0	0	0	7.12576e-11	0	9.04506e-08	1.19891e-09	0	0	0	0	0	0	0
d3_3	0.0163998	3.86367e-05	4.72665e-05	4.51117e-05	6.15738e-05	2.79667e-05	4.11458e-05	3.01562e-05	5.66902e-05	5.59284e-05	2.22619e-05	6.09883e-05	7.13117e-05	1.76243e-05	4.58038e-05	8.51745e-05	3.82595e-05	4.03748e-05	1.35537e-05	3.65138e-05	2.54856e-05	5.62976e-05	4.86823e-05	5.87284e-05	9.28386e-06	4.4301e-05	2.75566e-05	2.81647e-05	2.9757e-05	5.48517e-05	2.55124e-05	3.7265e-05	1.93052e-05	5.57667e-07	3.5438e-05	1.51422e-05	1.49535e-05	3.68863e-05	1.25226e-05	1.91984e-05	2.29603e-05	2.5111e-05	1.28013e-05	1.50384e-05	8.44484e-06	6.11675e-06	1.45181e-05	5.55187e-05	6.59855e-06	4.06084e-07	6.31177e-06	1.44214e-05	1.49185e-05	1.05136e-07	1.67634e-05	6.21674e-06	1.03547e-05	8.33799e-06	1.17521e-07	4.40378e-09	1.05897e-07	6.20143e-06	2.2278e-06	5.0207e-09	1.22813e-05	1.4353e-09	9.78511e-08	6.28798e-06	2.02231e-07	9.36848e-09	6.43707e-09	7.61607e-09	9.85806e-08	2.01424e-09	1.78448e-10	3.64122e-10	3.30172e-10	1.05284e-07	0	3.13789e-09	6.18845e-06	1.18332e-09	1.02424e-09	4.18821e-11	1.94053e-11	8.56144e-11	4.75409e-11	6.18846e-06	0	9.71985e-08	0	0	0	0	0	0	0	0	0
d3_4	0.0104247	4.26928e-05	5.28759e-05	7.94337e-05	2.90715e-05	4.54665e-05	1.75255e-05	1.5574e-05	5.87803e-05	7.21703e-05	4.66707e-05	3.38117e-05	3.4128e-05	3.04629e-05	6.46718e-05	5.3917e-05	6.46233e-05	1.68364e-05	9.82676e-06	1.13609e-05	6.66291e-05	4.57732e-05	2.73889e-05	2.94126e-05	9.68597e-06	1.92477e-05	2.54409e-05	2.48285e-05	4.99602e-05	2.10575e-05	2.7829e-05	1.75945e-05	3.15029e-05	2.31602e-05	5.70402e-05	1.95785e-05	3.94945e-05	3.52429e-05	3.73065e-05	2.81175e-05	2.50209e-05	8.93703e-06	1.88939e-05	1.46428e-05	1.27041e-05	1.30013e-05	3.2685e-07	6.20844e-06	6.21095e-06	1.4719e-05	2.07129e-05	6.31368e-06	1.24979e-05	2.30447e-05	6.58631e-06	6.66306e-09	8.34988e-06	6.20627e-06	2.35132e-06	2.00235e-07	1.03778e-07	2.02189e-07	1.0906e-07	1.45182e-05	5.84568e-09	1.12596e-07	2.1333e-06	4.23517e-09	1.04082e-07	1.00711e-07	9.91826e-08	1.05847e-07	7.47459e-09	6.18997e-06	9.9657e-08	1.86288e-09	2.6122e-10	2.25055e-09	3.78197e-12	6.09373e-06	7.40638e-09	7.24447e-11	6.08382e-06	1.87504e-11	0	1.58613e-11	0	0	1.05034e-07	1.02444e-07	0	0	2.40888e-11	1.86763e-09	0	0	0	0	0
d3_5	0.00701357	4.07527e-05	1.39425e-05	4.2335e-05	3.60893e-05	3.63788e-05	7.34106e-05	6.50905e-05	5.67336e-05	6.26525e-05	2.3355e-05	2.17982e-05	4.31589e-05	2.20362e-05	3.41005e-05	2.81047e-05	4.01811e-05	4.42577e-05	7.27233e-05	2.12257e-05	5.43754e-05	4.24584e-05	1.35807e-05	2.50437e-05	1.32863e-05	1.95474e-05	1.90377e-05	9.49851e-06	2.52372e-05	2.36647e-05	1.96264e-05	3.98307e-05	5.43201e-05	1.50769e-05	2.79305e-05	1.3387e-05	1.90123e-05	8.85886e-06	9.03929e-06	2.07381e-05	3.29106e-05	4.60635e-05	1.88032e-05	4.29327e-07	1.2918e-05	1.28001e-05	8.33808e-06	2.46651e-05	1.87903e-05	6.52394e-06	8.52929e-06	3.30605e-05	2.13942e-07	3.10555e-07	1.4629e-05	6.1987e-06	6.2969e-06	6.40067e-06	2.0874e-07	2.04814e-06	6.20088e-06	2.14069e-06	1.10431e-08	8.32214e-06	1.94173e-09	1.92269e-07	6.09468e-06	3.94033e-07	3.43903e-09	9.55269e-10	8.22833e-06	7.5341e-09	9.65816e-08	8.22785e-06	1.45132e-10	9.932e-08	9.63614e-08	1.78138e-10	2.92854e-10	8.20686e-10	8.41598e-06	2.1401e-10	2.39223e-09	3.94601e-11	8.21793e-06	1.13137e-10	9.75366e-08	7.03599e-09	0	0	0	6.08436e-06	2.45584e-09	0	0	0	0	0	0
d3_6	0.00497841	5.10938e-05	3.26852e-05	2.60149e-05	4.63406e-05	2.02199e-05	2.25439e-05	9.14722e-05	5.3086e-05	2.79543e-05	8.95831e-05	1.56541e-05	1.62436e-05	4.87002e-05	1.96634e-05	2.88249e-05	3.40773e-05	4.25019e-05	2.35283e-05	1.93648e-05	1.54021e-05	2.40021e-05	4.83021e-05	4.2067e-05	2.94962e-05	3.00075e-05	1.34858e-05	1.95392e-05	1.89478e-05	3.40579e-05	2.12595e-05	2.08559e-05	2.76444e-05	1.80062e-05	2.11471e-05	9.06836e-06	1.88358e-05	2.76242e-06	3.72637e-05	1.50571e-05	2.93609e-05	2.09363e-05	1.29136e-05	2.92421e-05	1.47353e-05	1.46313e-05	1.65661e-05	1.8903e-05	3.33874e-05	1.31938e-05	1.23106e-05	1.85919e-05	8.52922e-06	1.2302e-05	8.42674e-06	1.25166e-05	6.19767e-06	6.20915e-06	4.13232e-07	1.07442e-07	6.29683e-06	9.85773e-08	6.30295e-06	1.2383e-05	1.4797e-05	8.21762e-06	1.27044e-08	1.05314e-07	2.02112e-07	6.38273e-06	1.96442e-07	2.13571e-06	1.24791e-05	2.29065e-09	5.08861e-09	2.54493e-09	8.61819e-10	6.29046e-06	6.19447e-06	2.13278e-06	1.51552e-10	3.77157e-09	9.8517e-08	1.62084e-09	8.62857e-11	1.08934e-10	8.96638e-11	1.55894e-11	2.45805e-11	2.21815e-09	2.9924e-09	0	4.43838e-11	0	0	0	0	2.49293e-11	0
d3_7	0.00357142	3.88837e-05	3.39496e-05	2.82157e-05	3.00732e-05	3.03678e-05	3.62593e-05	2.40709e-05	3.83313e-05	6.58607e-05	4.92177e-05	5.86889e-05	4.63797e-05	3.63189e-05	3.65679e-05	2.99012e-05	4.41348e-05	4.02886e-05	1.2628e-05	6.09703e-05	4.84285e-05	3.84296e-05	1.93539e-05	2.36331e-05	5.01088e-05	4.66197e-05	3.9838e-05	2.55385e-05	4.94598e-05	3.7981e-05	7.63373e-06	3.95289e-05	1.94293e-05	3.1711e-05	2.492e-05	8.88165e-06	6.4423e-06	4.51037e-05	3.11858e-05	1.51524e-05	2.01231e-05	8.56835e-06	2.50912e-05	8.47007e-06	1.25987e-05	6.80669e-06	1.86884e-05	2.29591e-05	1.05632e-05	1.58417e-05	6.80593e-06	2.23322e-07	2.08172e-05	6.32161e-06	3.01378e-08	6.40477e-06	6.29714e-06	2.47676e-05	6.31392e-06	6.30836e-06	1.23869e-05	6.09673e-06	2.96463e-07	8.33914e-06	1.2389e-05	2.00578e-07	1.30892e-08	3.12533e-07	6.09038e-06	9.38312e-08	6.3968e-06	6.09609e-06	6.2817e-06	6.09448e-06	3.09907e-09	4.18331e-09	1.01027e-07	9.90344e-08	2.17171e-10	2.1391e-06	1.02624e-07	4.88746e-09	1.0398e-07	2.08259e-11	2.7279e-11	7.83132e-11	1.97551e-07	9.44715e-08	1.04084e-11	5.20967e-11	8.2241e-06	2.0417e-06	0	0	0	0	0	0	0
d3_8	0.00262214	1.40426e-05	2.0332e-05	4.64094e-05	3.66462e-05	3.46241e-05	4.06746e-05	3.00509e-05	6.07561e-05	2.81908e-05	5.25423e-05	2.63701e-05	4.59814e-05	5.05931e-05	5.87733e-05	6.46262e-05	2.40517e-05	1.78463e-05	2.67493e-05	5.26178e-05	4.66492e-05	7.20217e-06	2.86552e-05	2.31235e-05	3.00826e-05	2.54306e-05	5.21448e-05	2.96874e-05	2.77355e-05	1.91245e-05	2.74371e-05	1.52726e-05	4.35963e-05	6.73688e-06	2.60282e-05	1.87368e-05	2.94931e-05	2.5501e-05	2.60302e-05	1.86173e-05	4.3467e-05	2.13397e-05	2.52962e-05	2.73948e-05	3.96831e-05	6.18911e-07	1.28056e-05	6.59947e-06	2.67103e-05	3.55398e-05	3.20691e-05	2.07235e-05	8.6468e-06	6.58818e-06	2.67953e-05	1.24962e-05	2.36002e-06	6.51343e-06	6.40111e-06	6.20388e-06	2.14855e-07	1.18835e-07	6.304e-06	1.26888e-05	6.19806e-06	6.19677e-06	6.18737e-06	4.02317e-09	7.4427e-09	6.39409e-06	1.00354e-07	2.19432e-07	3.89723e-07	2.0443e-06	1.96781e-07	1.06074e-07	8.12427e-09	7.35656e-09	5.1566e-09	2.07183e-07	4.64754e-09	9.69209e-08	9.39277e-08	9.91675e-08	2.7541e-09	1.85569e-09	5.95305e-10	4.21601e-10	3.05973e-11	2.16916e-11	1.98946e-07	1.56314e-09	9.63987e-08	7.11491e-11	0	0	0	5.28014e-10	5.19736e-11
d3_9	0.00197156	4.22161e-05	4.87108e-05	3.65282e-05	5.40253e-05	6.83109e-06	2.98316e-05	3.2042e-05	6.27934e-05	3.43592e-05	7.01575e-05	2.5286e-05	3.57221e-05	3.46889e-05	2.55621e-05	5.82551e-05	3.43787e-05	3.00932e-05	3.24583e-05	9.31613e-06	5.20235e-05	4.66516e-05	2.79411e-05	5.45634e-05	2.56234e-05	1.53798e-05	4.18676e-05	2.13701e-05	4.0513e-05	3.77878e-05	2.77157e-05	4.53401e-05	1.97359e-05	5.01983e-05	1.77001e-05	2.52824e-05	2.7626e-05	2.48761e-06	2.11198e-05	7.0512e-06	2.70504e-05	1.92931e-05	2.13359e-05	3.94909e-05	1.30285e-05	1.24195e-05	3.51145e-05	1.47406e-05	3.09775e-05	6.4124e-06	1.84937e-05	6.33302e-06	1.28932e-05	1.49214e-05	1.27984e-05	1.26922e-05	6.21102e-06	1.16603e-05	2.06222e-05	6.40512e-06	1.24917e-05	1.20632e-08	1.24801e-05	1.83987e-05	1.19875e-07	6.10454e-06	2.14919e-06	2.05691e-07	1.19117e-07	1.23853e-05	1.98133e-07	1.03538e-05	6.09414e-06	6.2831e-06	3.82558e-09	5.09543e-09	9.94658e-09	1.19604e-09	1.10042e-07	2.40586e-10	3.03501e-09	1.00374e-07	1.01198e-07	3.99161e-09	9.72904e-08	1.24551e-10	8.08047e-10	6.13714e-11	1.01163e-07	2.86755e-09	1.97741e-07	0	0	0	1.39389e-11	6.09071e-06	0	5.73903e-11	0
