	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903088	0.00503286	0.00378974	0.0030766	0.00257953	0.0025205	0.00231163	0.00226492	0.00195458	0.0017904	0.00186477	0.00163566	0.0017207	0.0017082	0.00167442	0.00159562	0.00169719	0.00154224	0.00166963	0.00133578	0.00142362	0.00156088	0.00141694	0.00138442	0.00130764	0.00142478	0.00145092	0.00144882	0.00137692	0.00127013	0.00143633	0.00135615	0.00132542	0.00142063	0.00127716	0.00127188	0.00152262	0.00137001	0.00125626	0.00133215	0.00136826	0.0012242	0.00133469	0.00113732	0.0012199	0.00116778	0.00145295	0.00116504	0.00120714	0.00125247	0.00137524	0.00119361	0.00127597	0.00115689	0.00110603	0.00114423	0.00115837	0.0011096	0.00116628	0.0012922	0.00116547	0.00114202	0.00122149	0.0011953	0.00125198	0.00109208	0.00104086	0.00118988	0.00120036	0.00126424	0.00105125	0.0011779	0.00110826	0.00111118	0.00110536	0.00107076	0.00118755	0.00114925	0.00118417	0.00121184	0.00106148	0.00107005	0.00106635	0.00100677	0.00115313	0.00102929	0.00106638	0.00107007	0.000896818	0.00115363	0.00106469	0.00103875	0.00106047	0.0996628
d2_1	0.109479	1.66651e-05	7.40708e-06	2.59087e-05	1.13062e-08	1.29541e-05	1.66785e-05	1.00309e-06	5.56144e-06	1.29722e-05	1.11245e-05	1.29699e-05	1.8512e-05	9.94479e-09	2.64062e-08	1.39066e-05	1.76058e-05	9.86305e-09	7.4214e-06	5.5575e-06	1.66647e-05	5.55643e-06	1.66657e-05	1.66669e-05	9.5651e-09	5.56453e-06	9.27906e-06	1.1119e-05	2.96219e-05	7.09923e-09	1.94392e-05	2.87009e-05	2.40653e-05	2.12965e-05	5.54758e-06	1.85238e-05	7.4161e-06	1.86095e-06	1.85155e-05	7.42511e-06	5.56715e-06	5.57878e-06	2.77697e-05	2.22355e-05	1.11084e-05	1.29496e-05	1.29784e-05	2.22194e-05	1.32612e-08	5.56015e-06	5.56884e-06	7.41969e-06	2.03763e-05	7.42192e-09	2.03921e-05	1.29646e-05	1.39038e-05	1.29839e-05	2.03853e-05	2.03753e-05	5.55484e-06	5.55825e-06	1.86312e-06	2.03847e-05	5.55242e-06	5.5527e-06	7.40403e-06	1.56957e-08	1.66688e-05	3.90455e-09	1.11266e-05	5.55546e-06	4.64823e-06	1.66632e-05	2.22118e-05	5.5622e-06	1.11294e-05	1.11041e-05	1.66678e-05	2.96449e-05	7.40351e-06	1.11197e-05	7.41433e-06	1.48337e-05	1.11197e-05	5.56201e-06	1.87333e-06	5.55336e-06	1.11266e-05	1.48207e-05	2.59024e-05	7.41384e-06	5.55011e-06	1.66614e-05	0.001369
d2_2	0.0446801	7.41069e-06	1.11146e-05	5.5566e-06	1.88243e-06	1.67363e-05	1.11162e-05	5.95301e-09	5.5586e-06	7.41592e-06	5.56223e-06	1.8504e-05	1.94565e-05	2.22027e-05	1.111e-05	5.56097e-06	3.04962e-09	1.86199e-06	9.26311e-06	7.41408e-06	1.8507e-05	2.22132e-05	2.03851e-05	1.85182e-05	5.55321e-06	1.48144e-05	1.86835e-08	7.42192e-06	2.03852e-05	1.29557e-05	1.29654e-05	1.85713e-06	7.16782e-09	7.42028e-06	7.40989e-06	1.66604e-05	5.56135e-06	2.43288e-08	5.55678e-06	4.45895e-09	5.56438e-06	7.4164e-06	9.26067e-06	5.55473e-06	5.57316e-06	1.66609e-05	1.85721e-06	1.08403e-08	1.11155e-05	2.03597e-05	1.29271e-08	3.28013e-09	1.29823e-05	1.50983e-08	1.66553e-05	1.11201e-05	5.556e-06	5.55484e-06	5.5459e-06	6.46727e-09	5.57826e-06	7.40166e-06	1.66526e-05	1.29658e-05	1.66637e-05	5.58306e-06	1.87445e-06	1.89312e-06	2.40811e-05	5.55621e-06	1.29589e-05	2.14422e-08	7.42114e-06	1.11072e-05	7.40021e-06	1.85348e-05	9.27522e-06	1.11169e-05	1.89339e-08	5.55911e-06	5.55318e-06	7.72388e-09	2.41829e-09	5.5728e-06	1.6652e-05	1.11052e-05	1.11106e-05	1.66771e-05	2.50065e-05	2.03756e-05	1.11026e-05	5.57087e-06	5.5697e-06	2.03629e-05	0.00142255
d2_3	0.0246282	5.576e-06	1.11184e-05	2.03657e-05	1.12498e-08	2.03532e-05	5.01142e-09	1.86031e-06	7.41889e-06	1.11805e-05	5.56364e-06	1.86346e-06	9.25761e-06	1.11128e-05	5.5716e-06	1.85181e-05	2.22068e-05	1.2966e-05	7.41302e-06	2.22277e-05	7.39945e-06	1.87691e-06	2.40594e-05	7.41648e-06	3.7219e-06	1.66602e-05	2.22122e-05	1.11206e-05	7.42295e-06	5.56408e-06	7.42015e-06	1.25226e-08	1.11049e-05	1.66546e-05	1.66717e-05	5.56384e-06	2.6852e-05	6.48652e-06	1.85959e-06	5.58276e-06	1.86899e-06	7.92929e-09	1.1104e-05	5.21545e-09	2.22088e-05	7.44081e-06	1.11041e-05	1.11037e-05	1.66696e-05	1.29597e-05	1.38846e-05	1.29634e-05	1.66588e-05	8.33543e-09	1.11197e-05	5.56097e-06	1.85067e-05	1.14027e-08	1.8531e-05	7.41953e-06	9.7601e-09	5.5565e-06	7.41372e-06	1.66617e-05	5.55726e-06	9.2678e-06	5.56546e-06	2.03663e-05	1.86543e-06	1.1106e-05	2.40599e-05	7.4098e-06	1.85134e-05	1.11142e-05	1.8655e-06	2.22101e-05	4.71033e-09	6.12999e-09	1.11208e-05	2.68255e-05	5.56523e-06	1.1121e-05	1.57786e-08	1.85116e-05	1.66706e-05	9.26722e-06	5.56868e-06	9.27009e-06	7.43018e-06	5.55965e-06	1.11152e-05	1.48148e-05	5.55741e-06	9.26576e-06	0.00140603
d2_4	0.0153743	5.55751e-06	1.86886e-06	2.2216e-05	6.21521e-09	2.03783e-05	1.11069e-05	1.11116e-05	2.03792e-05	2.22029e-05	5.56944e-06	8.40948e-06	9.46079e-07	1.11173e-05	2.03733e-05	2.56304e-08	1.48227e-05	1.30033e-05	1.48111e-05	5.5712e-06	1.55695e-08	1.86296e-08	2.22364e-05	5.56739e-06	1.11068e-05	9.26829e-06	1.85139e-05	1.24238e-08	7.41044e-06	2.03616e-05	1.86294e-06	3.08277e-09	9.66963e-10	1.29575e-05	1.86768e-06	3.05445e-05	1.11063e-05	1.11196e-05	5.56564e-06	5.56959e-06	1.11258e-05	1.11052e-05	2.40726e-05	1.11281e-05	1.66651e-05	1.29651e-05	1.92736e-08	1.8607e-06	5.55569e-06	2.03701e-05	1.66757e-05	1.16971e-08	3.39985e-09	1.666e-05	1.1177e-05	1.71824e-09	1.86058e-06	1.11089e-05	1.17189e-08	1.49466e-08	7.41067e-06	9.28021e-06	1.66546e-05	9.28007e-06	7.43079e-06	1.29647e-05	8.56032e-09	1.11077e-05	2.21676e-08	9.17046e-09	1.43963e-09	1.11194e-05	9.27277e-06	1.1663e-08	2.38137e-09	5.55075e-06	1.66767e-05	3.71793e-06	5.5622e-06	7.41313e-06	1.1105e-05	1.66647e-05	1.48003e-05	1.29294e-08	6.50127e-06	1.38929e-05	7.87763e-09	4.42379e-09	5.5626e-06	7.42251e-06	1.85091e-05	5.55156e-06	7.4258e-06	5.56089e-06	0.00120346
d2_5	0.0104627	1.11081e-05	1.85033e-05	1.53261e-08	1.86964e-06	5.55358e-06	1.66525e-05	2.41541e-05	1.21963e-08	2.0366e-05	1.48312e-05	1.24696e-08	1.4826e-05	1.11202e-05	3.14777e-05	7.41279e-06	1.11086e-05	5.65924e-06	1.11345e-05	1.11107e-05	2.03494e-08	1.57396e-05	1.85135e-05	1.34398e-08	1.11133e-05	1.29745e-05	5.55539e-06	1.11198e-05	2.96127e-05	1.30042e-08	5.57992e-06	1.6674e-08	1.29652e-05	1.11208e-05	2.0445e-08	7.43112e-06	5.57292e-06	1.11177e-05	9.27021e-06	7.40541e-06	9.26389e-06	5.5633e-06	5.56189e-06	5.56626e-06	5.56367e-06	7.41346e-06	7.4289e-06	1.66685e-05	5.55425e-06	5.55295e-06	1.11198e-05	1.08938e-08	1.85356e-05	2.4075e-05	5.54949e-06	5.55638e-06	1.01564e-08	1.11138e-05	5.56635e-06	7.41717e-06	1.11004e-05	7.41842e-06	1.29601e-05	1.66518e-05	1.47215e-08	1.85e-05	2.40558e-05	1.92809e-06	5.55389e-06	1.48365e-05	1.4811e-05	9.94912e-09	5.56557e-06	1.86579e-06	1.29597e-05	1.29563e-05	5.56684e-06	1.51835e-08	1.86193e-06	2.59167e-05	1.29749e-05	0	1.48311e-05	1.29896e-05	1.11079e-05	3.71618e-06	2.22074e-05	5.5631e-06	2.96254e-05	7.66074e-10	1.66661e-05	1.29739e-05	1.66684e-05	2.03651e-05	0.00134217
d2_6	0.00742432	5.54939e-06	5.54621e-06	5.56092e-06	2.22156e-05	5.5699e-06	2.59209e-05	5.55174e-06	1.41237e-08	3.51723e-05	5.56055e-06	1.11149e-05	6.49277e-06	2.2209e-05	2.2216e-05	5.56526e-06	2.59247e-05	5.55649e-06	1.29687e-05	1.29757e-05	5.57799e-06	1.85197e-05	8.34514e-06	1.48127e-05	2.22214e-05	1.61413e-08	5.57808e-06	5.56661e-06	1.8509e-05	1.11203e-05	1.8518e-05	2.51535e-08	1.85194e-05	1.8518e-05	1.48252e-05	1.29558e-05	5.57707e-06	5.55723e-06	7.41077e-06	5.54874e-06	1.48382e-05	1.86773e-06	1.66545e-05	3.92341e-09	5.57349e-06	2.01139e-08	7.41776e-06	5.55947e-06	6.10418e-09	1.66637e-05	1.38739e-08	2.07197e-08	7.40818e-06	1.86415e-06	5.64905e-06	1.86136e-06	1.85346e-05	1.66463e-05	7.41894e-06	2.79385e-06	1.36827e-08	1.11194e-05	2.60636e-08	1.11047e-05	1.11111e-05	1.11094e-05	1.11191e-05	1.32755e-08	2.22225e-05	1.11126e-05	2.40596e-05	1.66604e-05	1.29743e-05	2.03682e-05	3.14662e-05	1.11092e-05	1.85913e-06	1.11121e-05	1.66663e-05	1.66838e-05	7.4111e-06	1.11095e-05	7.42742e-06	1.85156e-05	5.56315e-06	1.11124e-05	5.58607e-06	2.96087e-05	1.01441e-08	7.41409e-06	5.56678e-06	1.85872e-06	7.42007e-06	1.24568e-08	0.00132833
d2_7	0.00570244	5.55612e-06	1.29799e-05	1.85291e-05	9.27284e-06	5.55418e-06	1.11103e-05	1.29711e-05	7.63098e-09	1.3325e-08	1.66548e-05	1.29729e-05	1.11049e-05	5.56406e-06	9.28048e-06	1.66428e-05	5.57321e-06	5.55556e-06	5.569e-06	9.26314e-06	1.11039e-05	5.5538e-06	5.5538e-06	1.11182e-05	1.39051e-05	1.11117e-05	5.57202e-06	1.29764e-05	8.53617e-09	1.11153e-05	1.11349e-05	5.5683e-06	2.68447e-05	5.55003e-06	1.73276e-08	1.48094e-05	1.29658e-05	2.22385e-05	5.56095e-06	1.85369e-05	9.26645e-06	2.77473e-05	1.29842e-05	1.29459e-05	1.66618e-05	5.55242e-06	2.77494e-05	5.56875e-06	6.42669e-09	1.6668e-05	1.48244e-05	2.22109e-05	1.85039e-05	5.56616e-06	1.86238e-06	1.8508e-05	5.55603e-06	2.22119e-05	1.11119e-05	1.11198e-05	5.56496e-06	2.58993e-05	7.42389e-06	7.40645e-06	5.6272e-06	5.54891e-06	1.30705e-08	1.86817e-06	1.11201e-05	1.86823e-06	1.2968e-05	7.15975e-09	5.57811e-06	5.77556e-09	1.11162e-05	2.40943e-05	5.56204e-06	5.55574e-06	1.66672e-05	1.23253e-08	3.71171e-06	5.56635e-06	1.66503e-05	7.40776e-06	5.55747e-06	2.40552e-05	2.58987e-05	1.29755e-05	1.10922e-05	3.14695e-05	5.56202e-06	1.29606e-05	5.5576e-06	1.45461e-08	0.00129593
d2_8	0.00455207	5.55828e-06	1.29529e-05	2.40678e-05	1.11186e-05	1.86178e-06	1.04486e-08	5.56997e-06	1.85057e-05	1.29705e-05	1.48233e-05	2.48705e-08	1.11147e-05	3.42661e-09	1.54668e-08	2.77662e-05	7.41153e-06	7.40181e-06	8.34244e-06	1.11105e-05	5.52667e-09	1.66689e-05	2.40665e-05	3.51584e-05	1.85458e-06	7.41069e-06	1.85075e-05	2.37188e-08	3.69437e-09	1.86621e-06	7.41456e-06	2.03769e-05	1.00808e-08	5.55276e-06	2.10404e-08	1.11352e-05	2.59171e-05	2.40846e-05	1.11264e-05	1.87029e-06	9.98038e-09	7.42707e-06	7.4144e-06	1.29701e-05	2.40596e-05	1.01881e-05	1.85981e-06	1.29664e-05	5.5545e-06	7.4059e-06	2.40635e-05	2.03603e-05	1.11182e-05	7.99089e-09	6.49769e-06	1.86792e-06	7.43508e-06	1.85417e-06	8.33411e-09	2.40594e-05	1.29535e-05	5.581e-06	3.72887e-09	1.29592e-05	9.26481e-06	2.59226e-05	1.11136e-05	2.40715e-05	1.29628e-05	5.56374e-06	2.40469e-05	7.42219e-06	1.48015e-05	1.85138e-05	1.8499e-05	5.56217e-06	1.20532e-05	1.85194e-05	1.03968e-08	7.41112e-06	1.10981e-05	2.03665e-05	8.6676e-09	1.51183e-08	1.57773e-08	1.5445e-08	2.48465e-08	9.2635e-06	1.40312e-08	1.8903e-08	1.4517e-08	5.56096e-06	5.57145e-06	1.11124e-05	0.00139032
d2_9	0.00372034	2.22138e-05	2.2214e-05	7.42181e-06	1.29639e-05	5.56806e-06	1.86895e-06	1.29649e-05	2.40708e-05	1.85229e-05	5.56443e-06	7.40734e-06	5.5644e-06	3.71022e-06	1.05067e-08	5.56221e-06	2.22209e-05	1.66878e-05	2.77571e-05	5.5578e-06	1.66704e-05	2.5922e-05	1.85202e-05	2.22295e-05	7.40802e-06	1.86964e-06	5.57446e-06	3.31075e-09	5.5665e-06	1.29704e-05	1.11168e-05	2.8713e-05	1.2962e-05	2.03758e-05	8.70197e-09	1.34755e-08	1.23141e-08	5.56701e-06	2.06549e-08	1.11211e-05	1.66534e-05	5.55489e-06	3.71747e-06	1.87762e-06	2.79203e-06	5.56779e-06	5.55388e-06	7.42841e-06	2.22179e-05	1.85042e-05	1.2975e-05	1.48127e-05	5.58214e-06	1.2973e-05	1.10996e-05	7.42123e-06	1.30548e-05	1.11121e-05	5.572e-06	1.66701e-05	1.86442e-06	5.82568e-10	6.22185e-09	1.11034e-05	1.25493e-10	1.29561e-05	1.66536e-05	1.87328e-06	5.5584e-06	7.40965e-06	1.10956e-05	5.56329e-06	3.7189e-06	1.6665e-05	1.29673e-05	1.29526e-05	7.42512e-06	1.8743e-06	7.40334e-06	1.10981e-05	1.29543e-05	7.41135e-06	5.57828e-06	1.1115e-05	1.3733e-08	2.40479e-05	1.867e-06	5.56351e-06	5.56134e-06	5.56153e-06	1.4803e-05	7.41124e-06	1.04941e-08	1.66566e-05	0.00127552
