	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986957	0.0475156	0.0302019	0.0212326	0.0160412	0.0130095	0.0104803	0.00807098	0.00697569	0.00585352	0.00458576	0.00398066	0.00330269	0.00289234	0.00242579	0.00213382	0.00166994	0.00140097	0.00136071	0.000973644	0.000903614	0.000725867	0.000600224	0.000599069	0.000478167	0.000362561	0.000369008	0.000338129	0.000195563	0.00022669	0.000277828	0.000205691	0.000164215	0.000163976	0.00010891	0.000110186	9.59258e-05	4.51133e-05	0.000103283	6.16596e-05	7.27195e-05	2.16548e-05	3.22046e-05	2.65901e-05	1.96078e-05	2.6644e-05	4.55807e-05	2.41382e-05	2.60162e-05	3.12289e-05	3.14725e-05	1.76882e-05	7.30331e-06	7.99382e-06	3.79519e-05	1.50153e-05	1.57792e-06	1.67754e-05	3.05133e-06	1.35632e-05	3.77131e-05	1.73221e-05	1.15213e-05	1.83258e-05	1.68379e-05	6.72789e-06	1.35496e-05	9.29242e-07	2.75536e-05	2.81255e-05	1.48458e-05	6.24418e-06	6.68021e-06	1.16055e-05	1.85358e-05	1.70206e-05	9.98071e-06	2.37782e-05	9.85523e-07	1.0713e-05	1.87568e-05	2.82348e-05	2.95697e-06	2.20622e-05	2.9022e-05	6.41152e-06	8.02689e-06	2.37712e-05	1.36552e-05	1.50104e-05	1.32947e-05	2.20042e-05	6.58467e-06	1.21769e-05	2.23069e-05	1.9029e-05	1.66366e-06	0.000243724
d2_1	0.10275	0.000109122	0.000116258	6.29437e-05	9.37975e-05	5.42608e-05	5.39472e-05	8.51701e-05	9.2461e-05	3.49811e-05	2.62303e-05	5.77607e-05	3.17731e-05	2.13251e-05	2.81449e-05	2.38256e-05	1.60448e-05	1.77111e-05	1.61421e-05	2.34533e-05	2.47712e-05	2.8408e-05	1.42378e-05	1.57084e-05	2.45792e-05	5.05067e-07	5.60101e-06	5.43135e-06	9.05249e-06	7.38216e-06	9.19327e-06	2.51012e-07	5.79061e-07	4.29514e-07	5.50391e-06	2.13913e-05	1.44173e-05	5.76655e-06	1.84581e-05	1.96931e-06	5.36625e-06	3.99791e-07	1.24968e-05	7.43472e-07	2.40957e-07	1.75966e-05	3.92694e-07	1.76997e-07	1.09331e-05	5.42322e-06	1.86333e-05	7.22473e-06	1.21616e-05	5.58572e-06	5.52961e-07	5.52053e-07	1.2397e-05	1.63805e-07	1.2483e-05	4.05298e-07	2.11301e-05	1.07636e-05	1.42484e-07	7.31062e-06	1.8354e-05	1.39713e-07	5.25237e-06	5.65307e-06	6.35789e-06	5.98192e-07	1.25774e-05	7.04886e-06	1.06735e-05	1.23279e-05	5.58185e-06	6.01239e-08	5.33585e-06	3.00304e-07	5.66442e-06	5.56934e-06	2.2401e-07	2.35032e-07	2.24224e-07	1.59405e-05	5.48133e-06	5.32694e-06	3.1377e-07	7.56598e-06	7.31481e-06	1.76728e-05	4.95286e-07	1.10127e-05	1.34643e-05	2.52472e-07	5.59527e-06	1.32555e-05	2.15084e-06	1.79466e-05	0.000119735
d2_2	0.0421471	8.87244e-05	0.000104258	8.74344e-05	7.11933e-05	9.79528e-05	3.5711e-05	7.2934e-05	4.70969e-05	2.81812e-05	7.14098e-05	7.14711e-05	2.97583e-05	4.00615e-05	1.80602e-05	2.6703e-05	1.79479e-05	1.40763e-05	1.80225e-05	7.19001e-06	1.77312e-05	1.58043e-05	7.33474e-06	1.07896e-05	5.76895e-06	2.12954e-05	5.6121e-06	1.59656e-05	5.42144e-06	1.61142e-05	5.43342e-06	5.50764e-06	2.13094e-05	1.08651e-05	8.6125e-08	4.04738e-07	5.59998e-06	2.47643e-05	1.76911e-05	3.95945e-07	7.14433e-06	2.55709e-07	3.23456e-07	1.23253e-05	1.06696e-05	5.41662e-06	1.05898e-05	1.06662e-05	3.19169e-07	3.97923e-07	2.4258e-07	3.78057e-07	7.22587e-06	3.13777e-07	9.05886e-07	2.20645e-06	3.19885e-07	1.7429e-05	5.50601e-06	2.21504e-07	2.32222e-07	5.4042e-06	5.57677e-06	2.04859e-06	1.06061e-05	1.59357e-05	3.20865e-07	7.22548e-06	1.27998e-05	5.58546e-06	2.04555e-06	3.11335e-07	1.01481e-05	2.82915e-05	3.14374e-07	1.09988e-05	1.23963e-05	5.41106e-06	5.65808e-06	1.09278e-05	2.10888e-07	5.49038e-06	2.25776e-07	7.13739e-06	5.57919e-06	5.33218e-06	5.66427e-06	1.24824e-05	1.08452e-05	1.25866e-05	5.76764e-06	1.10199e-05	1.62149e-05	1.61958e-05	5.84954e-06	2.65973e-07	2.08699e-06	1.10345e-05	0.000123858
d2_3	0.0233732	8.35936e-05	0.000105906	7.55047e-05	8.16576e-05	9.21539e-05	4.28624e-05	6.65279e-05	5.82946e-05	5.0699e-05	4.82021e-05	2.80705e-05	6.44364e-05	3.94537e-05	2.49505e-05	1.0708e-05	3.35676e-05	2.12973e-05	1.24211e-05	5.87114e-06	2.29689e-05	2.12036e-05	3.52664e-05	1.40751e-05	2.03385e-05	2.12144e-05	1.26782e-05	1.39748e-05	2.51785e-05	1.07138e-05	5.66986e-06	2.45097e-05	3.28202e-07	1.05358e-05	2.32605e-07	2.51474e-07	5.66576e-06	1.27591e-05	7.16183e-06	1.10968e-05	5.57079e-06	1.62895e-05	5.52154e-06	2.19892e-07	9.29867e-06	7.14384e-06	3.26553e-07	2.22096e-06	5.33886e-06	1.80715e-05	4.73192e-07	5.82842e-06	2.5161e-05	5.65629e-06	2.25866e-07	7.62191e-06	2.26813e-05	7.52877e-06	5.25616e-06	1.60206e-05	1.60376e-07	4.77772e-07	2.27629e-07	1.05902e-05	3.80158e-07	2.21452e-05	4.85227e-07	2.04941e-06	2.29989e-07	4.07405e-07	3.14533e-07	2.04682e-07	1.95461e-05	1.26921e-05	3.30391e-07	1.24014e-05	1.08414e-05	1.43823e-05	1.52212e-07	5.66084e-06	1.62712e-05	7.56959e-06	9.20102e-06	1.08375e-05	1.08311e-05	2.65453e-05	5.49684e-06	3.11197e-07	8.09919e-07	1.59616e-05	3.21878e-07	9.90001e-06	9.36921e-06	1.43853e-05	6.00491e-06	5.5236e-06	5.67733e-06	2.66835e-05	0.000112561
d2_4	0.0146305	9.70955e-05	9.01437e-05	7.84529e-05	6.54988e-05	4.33156e-05	4.20576e-05	7.16659e-05	5.39529e-05	5.06089e-05	4.69855e-05	2.79947e-05	3.14947e-05	2.11542e-05	5.05814e-05	2.11553e-05	2.48367e-05	1.97519e-05	1.26639e-05	1.06998e-05	2.83856e-05	1.80141e-05	3.34759e-05	1.29115e-05	7.32701e-06	1.25884e-05	1.42285e-05	2.81821e-05	1.52559e-07	3.945e-06	1.16367e-05	1.25026e-05	3.98749e-07	1.60216e-05	1.26433e-05	5.59609e-06	1.42135e-05	1.59531e-05	1.77375e-05	2.13175e-06	5.50758e-06	1.23963e-05	7.39849e-06	7.15412e-06	2.04053e-06	5.72213e-06	5.65639e-06	3.98338e-07	3.91367e-07	7.29598e-06	7.30492e-06	1.41533e-05	5.41118e-06	7.47728e-06	1.60223e-05	7.05952e-06	1.41895e-05	5.57976e-06	2.13736e-05	5.6657e-06	4.67383e-07	1.35879e-07	7.54343e-06	3.94305e-06	2.12782e-06	5.5727e-06	2.10701e-07	1.27957e-05	5.31482e-06	7.21672e-06	2.23968e-07	1.06769e-05	1.09968e-05	3.01128e-07	2.2951e-06	5.40707e-06	3.06151e-07	4.02793e-07	1.65014e-07	5.48706e-06	1.39289e-07	3.85117e-07	3.06112e-07	5.75635e-06	7.2324e-06	1.08503e-05	1.48807e-05	1.25435e-05	1.11089e-05	5.58e-06	1.10991e-05	5.7424e-06	3.29404e-07	7.51387e-07	9.36645e-06	1.64569e-05	4.21584e-07	1.82017e-05	9.15311e-05
d2_5	0.00997801	0.000123066	0.000127662	7.81242e-05	5.06643e-05	6.64897e-05	6.11305e-05	9.58458e-05	8.88175e-05	5.95771e-05	4.93524e-05	3.52923e-05	2.79673e-05	4.03336e-05	3.86762e-05	2.64038e-05	3.1697e-05	3.89557e-05	1.78485e-05	1.94183e-05	5.85859e-06	7.42034e-06	1.25827e-05	2.46588e-05	1.95667e-05	1.43777e-05	1.08381e-05	1.76856e-05	5.84281e-06	3.34613e-05	5.66027e-06	1.63252e-07	2.83974e-05	7.30651e-06	6.5135e-07	5.80644e-07	1.23435e-05	1.59367e-05	1.6113e-05	5.83607e-06	7.48118e-06	7.34504e-08	6.3229e-07	1.60049e-05	1.43701e-05	5.72459e-07	5.73652e-06	2.82108e-05	2.82769e-05	5.72492e-06	3.94051e-07	1.07691e-05	5.84373e-06	3.07594e-07	1.97171e-05	3.00395e-07	8.94853e-06	2.29509e-07	7.39868e-06	4.81105e-07	1.29625e-05	5.6594e-06	2.33409e-05	7.14762e-07	5.74309e-06	3.86477e-06	1.07531e-05	4.89135e-07	1.09898e-05	1.60306e-05	5.64839e-06	2.44913e-06	6.15147e-08	1.24068e-05	2.26962e-06	1.2477e-05	7.63661e-06	5.48736e-06	7.62989e-06	5.57062e-06	1.4369e-05	5.57402e-07	5.41788e-06	6.17243e-08	1.24929e-05	1.06721e-05	4.86503e-07	3.9295e-07	2.14528e-05	1.62747e-05	4.79763e-07	1.77541e-05	2.54602e-06	1.44966e-05	1.36754e-05	1.16747e-05	1.80204e-05	7.49732e-07	0.000108481
d2_6	0.00723984	0.000135283	6.22396e-05	0.00011098	7.9572e-05	4.35484e-05	5.41285e-05	7.81578e-05	6.08073e-05	6.92337e-05	3.51384e-05	3.67769e-05	4.17955e-05	3.72635e-05	3.9996e-05	2.12114e-05	1.24303e-05	1.09458e-05	1.7844e-05	1.77637e-05	1.59575e-05	1.07871e-05	5.33859e-06	1.9594e-05	3.46599e-05	2.51574e-05	1.74207e-05	1.10276e-05	1.7932e-05	7.19122e-07	1.07025e-05	2.46357e-06	2.53106e-07	5.49771e-06	1.94048e-05	3.92644e-07	9.11597e-06	1.42235e-05	1.08441e-05	5.5926e-06	7.10691e-06	7.21561e-06	5.58024e-06	1.60335e-05	1.75905e-05	7.79828e-06	5.65511e-07	2.11989e-05	5.57488e-06	1.93102e-05	1.42096e-07	1.79231e-05	7.38889e-06	7.4736e-06	6.2255e-06	1.45365e-05	5.74209e-06	3.55112e-05	1.26558e-05	1.59542e-05	3.77013e-07	2.28859e-06	1.08252e-05	1.25647e-06	2.11556e-06	1.3335e-05	1.27282e-05	7.30254e-06	1.08202e-05	1.25601e-05	8.40832e-06	1.07333e-05	2.92528e-07	1.27188e-05	5.39856e-06	1.42866e-05	1.30418e-07	7.37833e-06	5.50193e-06	1.28278e-05	3.85023e-07	1.62133e-05	5.33377e-06	5.58012e-06	2.22369e-07	5.73318e-06	2.3513e-05	2.4087e-07	7.64672e-06	5.8279e-06	4.74124e-07	2.39944e-07	5.76685e-06	1.29148e-05	6.16623e-06	1.28409e-05	1.78617e-05	4.29262e-07	0.000112791
d2_7	0.00559837	0.000124954	8.56441e-05	7.95299e-05	5.15694e-05	4.63592e-05	3.85347e-05	5.03351e-05	5.41943e-05	6.61296e-05	2.78923e-05	4.35188e-05	3.52817e-05	4.38292e-05	5.93533e-05	2.64267e-05	1.59599e-05	1.0936e-05	3.88117e-05	7.4001e-06	5.73776e-06	3.17636e-05	1.2745e-05	2.14665e-05	1.27358e-05	2.11427e-05	1.60311e-05	5.50051e-06	1.62677e-05	5.65105e-06	7.46525e-06	7.14715e-06	1.26473e-05	1.94756e-05	1.10175e-05	5.5687e-06	7.39198e-06	2.50023e-07	1.26587e-05	5.4921e-06	1.80664e-05	5.50178e-06	1.57844e-05	8.4275e-06	5.49372e-06	2.19692e-06	7.2936e-06	1.78905e-05	5.56043e-06	4.84326e-07	5.39987e-06	1.0677e-05	4.84129e-07	1.06056e-05	1.04994e-05	5.55967e-06	1.28732e-05	5.41542e-06	7.54272e-06	5.48922e-06	1.25609e-05	1.97212e-05	5.40945e-07	3.07139e-07	1.45301e-05	1.35687e-07	5.72551e-06	1.19649e-05	7.46816e-06	4.82729e-07	1.09094e-05	1.09872e-05	2.1361e-06	7.38469e-06	1.42903e-05	5.72822e-06	5.47941e-06	1.44699e-05	5.82882e-06	5.49007e-06	6.05955e-06	1.09847e-05	2.47315e-05	1.0917e-05	7.45702e-06	1.24756e-05	1.58414e-05	5.50593e-06	2.33564e-07	1.29075e-05	5.71904e-06	1.43868e-05	5.99136e-06	1.83409e-05	2.12829e-05	7.81887e-06	1.39459e-05	1.66126e-05	0.000168836
d2_8	0.00445186	7.37438e-05	7.30023e-05	8.53663e-05	9.05854e-05	5.05218e-05	7.1519e-05	3.16942e-05	4.55738e-05	4.01804e-05	3.17691e-05	3.85002e-05	1.2407e-05	2.46861e-05	2.33703e-05	2.46419e-05	2.88158e-05	1.60997e-05	2.10452e-05	1.79485e-05	2.32617e-05	2.50041e-05	1.611e-05	1.61399e-05	1.26502e-05	5.57464e-06	1.79149e-05	2.93758e-05	5.6604e-06	2.8325e-05	1.8065e-05	7.16414e-06	5.39671e-06	7.37177e-07	2.30994e-05	1.6298e-05	5.75969e-06	1.60159e-05	1.60221e-05	3.15559e-06	1.22485e-05	5.91315e-06	9.28305e-06	1.09012e-05	5.72629e-06	2.30271e-06	7.21227e-06	1.24125e-05	2.30715e-05	2.33336e-05	2.12208e-05	1.6018e-05	1.81478e-05	1.79864e-05	1.0835e-05	7.3783e-06	1.2735e-05	5.56112e-06	2.30875e-05	5.48325e-06	5.7222e-06	1.9029e-05	2.21003e-06	1.06686e-05	1.60917e-05	5.48277e-06	1.09065e-05	2.31669e-05	5.64418e-06	1.25662e-05	5.56267e-06	5.33007e-06	2.12745e-05	5.40796e-06	5.48137e-06	2.34069e-05	1.06659e-05	1.10049e-05	1.98628e-05	1.33638e-07	1.06542e-05	5.99099e-06	1.08307e-05	1.07418e-05	1.09157e-05	3.08142e-07	3.26997e-07	7.63159e-06	4.2541e-06	1.09955e-05	1.05781e-06	1.27337e-05	2.3048e-05	1.07658e-05	1.45661e-05	1.65871e-05	2.14265e-05	3.89839e-05	0.000150064
d2_9	0.00371412	7.29509e-05	6.97868e-05	0.00010449	9.9441e-05	8.18781e-05	4.58452e-05	4.04665e-05	5.59958e-05	3.18146e-05	3.34134e-05	1.77737e-05	4.93503e-05	2.31007e-05	3.36382e-05	2.8312e-05	1.08426e-05	4.06425e-05	2.64694e-05	1.59407e-05	1.75153e-05	2.67375e-05	1.23198e-05	1.25086e-05	1.78574e-05	2.13491e-05	7.38241e-06	5.65559e-06	1.82456e-05	5.57673e-06	3.09883e-07	1.09019e-05	1.7905e-05	1.49671e-07	1.101e-05	3.7193e-07	1.24943e-05	1.09407e-05	9.36547e-06	2.25177e-07	9.19305e-06	5.33166e-06	7.69994e-06	3.95908e-07	5.74236e-06	5.65889e-06	5.57207e-06	3.94217e-07	4.65735e-07	5.57281e-06	1.58605e-05	1.09041e-05	1.09996e-05	1.2019e-05	1.24838e-05	2.81901e-05	1.10053e-05	1.79036e-05	2.11589e-06	1.32665e-05	6.29843e-07	8.92652e-06	1.25593e-05	3.92613e-07	6.39528e-07	1.0832e-05	5.96296e-06	7.22194e-06	1.09947e-05	5.38027e-08	2.19571e-06	7.28222e-06	5.48564e-06	1.60117e-05	3.90572e-07	3.91847e-07	1.09983e-05	5.56014e-06	7.15238e-07	1.23925e-05	1.29737e-05	1.44326e-05	3.39378e-06	5.34868e-07	1.63365e-05	1.59559e-05	1.28917e-05	1.78333e-05	7.29042e-06	8.74045e-07	4.11148e-07	1.10061e-05	1.11783e-05	2.85367e-05	1.97606e-05	7.802e-06	1.81894e-05	7.74564e-06	0.000181879
