	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892885	0.00497861	0.00379151	0.00305427	0.00258851	0.0023996	0.00225084	0.00213933	0.00191836	0.00170546	0.00178362	0.0016932	0.00167777	0.00162148	0.00161035	0.00151611	0.00158255	0.00148261	0.00155271	0.00136613	0.00139775	0.00146273	0.00131052	0.00129484	0.0012633	0.00129979	0.00136634	0.00139245	0.00119794	0.00123988	0.00137363	0.00126286	0.00131127	0.00129629	0.00122255	0.00122159	0.0014063	0.00129457	0.00118638	0.0011819	0.00122624	0.00118098	0.00123533	0.001073	0.00117071	0.000995986	0.001254	0.0010439	0.00116426	0.00113414	0.00121239	0.00115407	0.00111687	0.00109586	0.000973198	0.00113518	0.00106595	0.00103679	0.00112276	0.00114347	0.00110196	0.00115296	0.00118092	0.00109962	0.00116057	0.00103315	0.000982954	0.00105775	0.00112407	0.00119096	0.000953816	0.0010507	0.00118804	0.00112309	0.00108952	0.00107693	0.00117348	0.00102883	0.00111053	0.00108539	0.00100245	0.0010689	0.000975494	0.000888937	0.00108126	0.000919088	0.00100905	0.00102909	0.000866017	0.00108535	0.000938823	0.000964078	0.000940012	0.0908833
d1_1	0.100467	4.73137e-05	3.64451e-05	2.88255e-05	3.6196e-05	4.1983e-05	5.13815e-05	4.89204e-05	3.27516e-05	4.41442e-05	4.58665e-05	3.66278e-05	2.50332e-05	6.19247e-05	6.98415e-05	5.67974e-05	5.46403e-05	4.00551e-05	2.87822e-05	5.49345e-05	2.70518e-05	6.53838e-05	5.21097e-05	2.53029e-05	4.21309e-05	1.95277e-05	4.76334e-05	2.58478e-05	5.50248e-05	6.15053e-05	6.06571e-05	4.4413e-05	4.76796e-05	4.19275e-05	3.84849e-05	4.85347e-05	6.07147e-05	3.62832e-05	4.01706e-05	5.86788e-05	4.58914e-05	3.99655e-05	3.21191e-05	5.23964e-05	3.46879e-05	3.30593e-05	4.48792e-05	7.73774e-05	5.85274e-05	6.21534e-05	4.17373e-05	4.95167e-05	5.50766e-05	4.75601e-05	4.84982e-05	2.50425e-05	5.48288e-05	6.99217e-05	2.47746e-05	4.31872e-05	6.4461e-05	2.53254e-05	5.68675e-05	4.5723e-05	5.11345e-05	7.40996e-05	4.55755e-05	2.72599e-05	2.84289e-05	5.48429e-05	4.14785e-05	2.46838e-05	5.31278e-05	2.86567e-05	4.71926e-05	2.48745e-05	3.26405e-05	4.07377e-05	2.89193e-05	3.30411e-05	3.21375e-05	4.18089e-05	2.84978e-05	4.34268e-05	4.90605e-05	3.72367e-05	5.88734e-05	4.93456e-05	7.28854e-05	5.26946e-05	2.84049e-05	6.21588e-05	2.84051e-05	5.83541e-05	0.00603055
d1_2	0.0463651	5.3154e-05	2.72568e-05	1.93923e-05	2.24595e-05	2.69059e-05	4.76362e-05	4.76515e-05	5.54547e-05	5.37402e-05	1.64474e-05	1.92982e-05	5.26666e-05	2.09098e-05	4.3595e-05	2.70961e-05	4.94383e-05	3.12511e-05	3.6079e-05	2.12509e-05	5.88707e-05	5.24829e-05	4.20313e-05	2.86122e-05	3.07252e-05	1.94639e-05	6.60508e-05	3.61189e-05	5.86866e-05	2.34293e-05	5.50036e-05	5.10922e-05	5.68105e-05	1.58097e-05	3.60069e-05	2.46105e-05	4.75573e-05	7.42398e-05	2.84682e-05	4.54677e-05	8.8158e-05	3.17859e-05	4.20997e-05	5.04241e-05	3.59415e-05	3.63883e-05	3.86481e-05	3.59894e-05	3.0701e-05	3.228e-05	6.01265e-05	4.90363e-05	3.96461e-05	5.09455e-05	4.04134e-05	7.76992e-05	3.79368e-05	7.16235e-05	2.69944e-05	6.61133e-05	4.56486e-05	4.16737e-05	1.72535e-05	4.19161e-05	4.57953e-05	7.14244e-05	4.70354e-05	1.89516e-05	3.63087e-05	1.55965e-05	3.59121e-05	5.11901e-05	5.16801e-05	4.37058e-05	2.6564e-05	1.93988e-05	1.74457e-05	4.53576e-05	5.75804e-05	8.05214e-05	5.30337e-05	4.3713e-05	4.12119e-05	2.1042e-05	3.20836e-05	3.58268e-05	3.79891e-05	1.74797e-05	1.75151e-05	4.06643e-05	1.74343e-05	2.70911e-05	4.14228e-05	3.8022e-05	0.00514278
d1_3	0.0287024	3.82867e-05	5.69374e-05	2.19208e-05	4.3196e-05	2.88248e-05	2.61702e-05	2.46725e-05	3.60054e-05	3.80744e-05	2.95369e-05	4.36467e-05	1.24811e-05	3.61539e-05	2.83317e-05	4.90817e-05	3.99546e-05	5.28026e-05	2.45042e-05	4.53487e-05	2.54772e-05	3.17164e-05	5.177e-05	5.49033e-05	5.63323e-05	6.78068e-05	2.69702e-05	3.51652e-05	4.87377e-05	3.03435e-05	2.59689e-05	2.53789e-05	5.2888e-05	3.83715e-05	1.57884e-05	4.75414e-05	1.97894e-05	6.3176e-05	3.39796e-05	3.7761e-05	5.26153e-05	4.75074e-05	3.04396e-05	1.5503e-05	4.18075e-05	2.30992e-05	6.06193e-05	4.52778e-05	1.93596e-05	3.40387e-05	5.44565e-05	7.82822e-05	3.59167e-05	2.875e-05	2.6659e-05	2.66328e-05	3.22867e-05	3.76703e-05	4.51922e-05	3.59001e-05	5.28631e-05	1.37379e-05	1.37252e-05	2.3509e-05	3.60796e-05	2.85887e-05	4.32244e-05	1.73819e-05	4.20871e-05	1.33714e-05	4.17104e-05	3.98425e-05	1.92383e-05	4.34309e-05	2.90801e-05	8.63881e-05	1.91931e-05	3.22574e-05	5.09445e-05	5.49076e-05	4.5426e-05	1.36575e-05	5.35596e-05	5.04921e-05	4.71323e-05	4.3324e-05	1.93439e-05	6.19781e-05	4.29821e-05	2.68083e-05	4.45336e-05	1.52266e-05	1.92816e-05	5.07494e-05	0.00442458
d1_4	0.0196194	4.37577e-05	2.10882e-05	5.5091e-05	2.699e-05	3.02555e-05	2.64661e-05	3.59942e-05	2.10583e-05	3.1935e-05	1.90015e-05	4.34062e-05	1.89457e-05	2.31028e-05	2.66249e-05	4.28501e-05	4.37533e-05	1.56452e-05	4.35016e-05	5.06568e-05	7.99295e-06	4.23398e-05	4.90064e-05	3.46844e-05	1.75178e-05	1.33943e-05	3.01685e-05	3.11871e-05	2.70619e-05	3.40439e-05	2.15992e-05	3.98709e-05	2.31915e-05	3.20183e-05	3.4143e-05	1.44759e-05	3.96995e-05	5.4223e-05	3.26181e-05	2.65374e-05	3.76514e-05	3.1997e-05	3.7758e-05	1.73301e-05	4.00638e-05	1.73496e-05	2.83193e-05	2.28903e-05	1.77106e-05	3.81118e-05	2.08789e-05	2.69004e-05	3.8614e-05	2.45155e-05	3.38627e-05	1.92625e-05	4.11832e-05	5.09103e-05	1.36798e-05	7.98132e-06	1.15935e-05	3.01533e-05	3.78573e-05	2.46819e-05	4.12164e-05	4.13084e-05	1.73736e-05	1.45558e-05	3.73476e-05	2.28381e-05	3.75944e-05	3.59905e-05	4.95678e-05	5.61238e-05	4.87166e-05	3.21814e-05	2.65256e-05	2.64683e-05	4.00601e-05	3.37895e-05	3.39734e-05	2.65075e-05	3.95271e-05	3.24591e-05	3.97906e-05	2.44931e-05	3.23853e-05	1.34776e-05	2.08895e-05	2.48295e-05	9.93368e-06	3.76058e-05	2.47482e-05	3.20426e-05	0.0040726
d1_5	0.0143103	7.72324e-06	1.18404e-05	2.65325e-05	2.03007e-05	5.09261e-05	2.11358e-05	3.23909e-05	3.40423e-05	1.90294e-05	1.71087e-05	2.67037e-05	4.13687e-05	2.81378e-05	2.10592e-05	1.82831e-05	3.42397e-05	4.71171e-05	2.06907e-05	1.98628e-05	1.32628e-05	1.1246e-05	2.83886e-05	3.59828e-05	5.67316e-05	3.00111e-05	3.74873e-05	6.09229e-05	2.28314e-05	3.21785e-05	2.92453e-05	5.21774e-05	2.207e-05	5.64144e-05	2.65369e-05	3.43091e-05	6.21085e-06	3.98054e-05	3.40323e-05	2.40273e-05	4.86283e-05	5.32254e-05	3.01359e-05	1.74988e-05	3.60533e-05	1.14968e-05	3.88864e-05	3.77383e-05	2.29244e-05	2.25618e-05	3.3954e-05	2.50984e-05	2.86615e-05	4.49039e-05	1.94652e-05	3.03469e-05	1.14977e-05	2.47868e-05	1.19466e-05	2.07158e-05	2.15005e-05	4.82952e-05	4.92357e-05	3.76663e-05	2.66938e-05	1.72537e-05	3.404e-05	5.86572e-05	2.62722e-05	1.89416e-05	3.20296e-05	3.75629e-05	2.47783e-05	1.8954e-05	1.55745e-05	2.104e-05	1.53064e-05	2.64371e-05	3.97961e-05	3.01784e-05	4.122e-05	1.02533e-05	1.14311e-05	2.2639e-05	2.81336e-05	4.5126e-05	5.07606e-05	2.62856e-05	2.46001e-05	3.1761e-05	2.47928e-05	1.90131e-05	2.47638e-05	1.42865e-05	0.00346087
d1_6	0.0111857	2.10612e-05	1.42864e-05	1.26112e-05	1.15881e-05	2.84784e-05	2.08885e-05	2.4772e-05	3.03558e-05	2.68106e-05	1.72396e-05	3.37089e-05	3.09696e-05	1.36515e-05	4.02807e-05	2.43238e-05	6.53026e-06	1.89404e-05	2.2457e-05	3.38609e-05	9.17068e-06	1.93343e-05	3.63415e-05	1.52399e-05	2.99796e-05	2.82284e-05	4.37866e-05	1.34557e-05	4.13141e-05	3.7747e-05	2.64399e-05	7.96525e-06	1.16036e-05	3.75831e-05	2.28623e-05	4.34171e-05	1.69139e-05	3.43087e-05	3.97258e-05	4.30859e-05	2.44893e-05	1.53788e-05	5.08354e-05	1.7441e-05	1.50399e-05	3.03195e-05	3.75993e-05	6.63544e-05	1.54786e-05	3.56152e-05	3.00756e-05	9.72097e-06	1.18517e-05	1.17746e-05	2.63763e-05	1.36443e-05	2.63573e-05	2.83002e-05	3.61798e-05	2.08739e-05	2.82992e-05	2.65092e-05	1.53901e-05	2.11286e-05	2.27155e-05	1.69782e-05	1.89466e-05	1.32617e-05	3.25676e-07	1.87537e-05	2.45785e-05	3.02346e-05	2.24834e-05	2.40547e-06	1.15812e-05	1.15003e-05	2.6533e-05	2.24826e-05	1.125e-05	2.83881e-05	1.55708e-05	1.92785e-05	1.49501e-05	1.96642e-07	2.25678e-05	1.69733e-05	2.99899e-05	4.15416e-05	3.1758e-05	2.26382e-05	3.92514e-05	5.03236e-05	1.50569e-05	2.25595e-05	0.0035267
d1_7	0.00900068	3.38923e-05	2.29005e-05	2.99891e-05	4.68314e-05	1.69861e-05	2.18957e-05	5.06625e-05	1.92795e-05	3.01558e-05	1.54733e-05	1.19411e-05	2.33998e-05	2.23893e-05	3.96111e-05	3.71116e-05	1.33618e-05	2.46677e-05	2.14048e-05	1.87722e-05	2.63704e-05	9.73099e-06	2.45772e-05	3.66791e-05	6.10749e-06	1.7167e-05	2.91244e-05	7.97361e-06	2.15399e-05	8.56368e-06	1.51296e-05	2.55821e-05	1.71583e-05	3.02567e-05	1.17503e-05	2.63775e-05	3.1734e-05	4.46992e-05	7.79882e-06	1.89296e-05	1.73371e-05	5.66362e-06	3.02472e-05	4.51609e-05	2.80465e-05	9.66179e-06	1.13989e-05	4.14385e-05	1.95322e-05	3.01559e-05	1.72498e-05	3.40349e-05	5.60411e-05	2.8411e-05	7.87877e-06	2.46913e-05	2.44859e-05	2.81095e-05	1.70581e-05	1.33408e-05	2.45616e-05	1.72802e-05	1.89303e-05	2.22949e-06	3.37754e-05	9.65438e-06	2.62509e-05	1.35631e-05	4.29737e-05	2.24539e-05	2.63539e-05	3.91757e-05	1.50572e-05	1.34599e-05	2.08707e-05	1.12326e-05	2.82224e-05	1.73369e-05	2.47847e-05	3.32743e-05	7.80688e-06	3.98144e-06	3.0051e-05	3.57235e-05	2.25502e-05	2.25492e-05	2.66869e-05	2.94095e-05	4.52175e-05	1.34665e-05	3.56338e-05	1.90141e-05	1.52154e-05	6.77924e-06	0.00301422
d1_8	0.00692818	6.12331e-06	5.07516e-05	4.1115e-05	3.3951e-05	1.18515e-05	2.65582e-05	1.16772e-05	1.11719e-05	1.6966e-05	1.55914e-05	2.43043e-05	1.70651e-05	2.6816e-05	1.31814e-05	5.75727e-06	1.31798e-05	2.30006e-05	3.01553e-05	3.73034e-05	1.92803e-05	2.71232e-05	4.89738e-05	2.4856e-05	1.33526e-05	6.11103e-06	1.36084e-05	2.62442e-05	3.01705e-05	2.83715e-05	1.15844e-05	8.06482e-06	1.13222e-05	4.82679e-05	2.44032e-05	1.15944e-05	3.08029e-05	4.49892e-05	1.14952e-05	2.99675e-05	1.13107e-05	3.38531e-05	3.70523e-07	3.03165e-05	3.01525e-05	5.76072e-06	3.20018e-05	2.46472e-05	9.47208e-06	1.89172e-05	2.0939e-05	1.90948e-05	5.65073e-06	2.4402e-05	5.13861e-05	3.67223e-05	2.07733e-05	9.82213e-06	7.72077e-06	1.15719e-05	1.30982e-05	1.88262e-05	1.50814e-08	1.49636e-05	1.69706e-05	3.41157e-05	1.74142e-08	2.82891e-05	2.26762e-05	1.14968e-05	2.25414e-05	2.82312e-05	2.42315e-05	2.71566e-07	2.45837e-05	3.02008e-06	5.67471e-06	6.19861e-06	1.51319e-05	6.02204e-06	3.0139e-05	1.8851e-05	9.93132e-06	1.72565e-05	1.90112e-05	1.86591e-05	1.15946e-05	1.69069e-05	5.75744e-06	1.13425e-05	1.87552e-05	1.87432e-05	1.33601e-05	2.07e-05	0.00264326
d1_9	0.0060136	1.89113e-05	3.17345e-05	1.36199e-05	5.46212e-07	1.86689e-05	1.52422e-05	3.66928e-07	1.68944e-05	7.95586e-06	3.21004e-05	1.70453e-05	1.1631e-05	3.18374e-05	3.25744e-05	1.91869e-05	1.1245e-05	2.06092e-05	1.3362e-05	9.55532e-06	1.15916e-05	2.63504e-05	3.30079e-05	3.63325e-07	1.87502e-05	1.51592e-05	3.17477e-05	1.68848e-05	2.0987e-05	4.70079e-05	1.34447e-05	1.50401e-05	7.60947e-06	3.38588e-05	2.56094e-05	9.74446e-06	1.88403e-05	1.12372e-05	2.81275e-05	1.20399e-06	1.92156e-05	1.14868e-05	1.14133e-05	2.42388e-05	2.43003e-05	1.88241e-05	1.70729e-05	3.378e-05	1.1412e-05	2.2151e-06	5.74753e-06	3.91494e-05	1.87524e-05	2.10321e-05	1.36036e-05	1.15102e-05	9.39599e-09	5.83851e-06	1.34362e-05	5.67139e-06	5.9265e-06	9.73857e-06	2.26111e-05	1.32516e-05	5.92679e-06	1.8995e-05	1.87389e-05	2.75153e-07	4.00896e-06	1.7243e-05	3.48772e-05	1.16048e-05	5.75304e-06	3.01544e-05	7.70145e-06	1.72383e-05	1.71398e-05	9.68401e-06	1.14208e-05	2.42186e-05	1.68262e-05	9.38886e-06	3.54324e-05	5.66501e-06	5.75282e-06	9.31717e-06	1.89485e-05	4.27786e-05	1.70783e-05	3.37692e-05	1.87597e-05	1.54998e-05	1.14066e-05	1.68887e-05	0.00247734
