	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301129	0.000101077	7.14613e-05	8.35921e-05	4.01341e-05	6.97284e-05	4.35805e-05	8.18057e-05	4.71588e-05	5.23724e-05	2.79284e-05	3.49337e-05	3.92521e-05	4.01152e-05	5.49294e-05	2.27365e-05	2.62079e-05	3.14315e-05	8.8383e-06	2.79779e-05	5.36331e-06	1.11953e-07	1.05646e-05	1.05306e-05	3.13959e-05	5.31738e-06	1.75297e-05	4.18651e-05	5.28839e-06	2.97012e-05	2.53523e-05	2.09992e-05	2.09992e-05	1.75014e-05	1.84605e-06	3.62015e-06	1.0565e-05	1.05406e-05	5.33265e-06	5.31755e-06	1.22522e-05	1.27246e-07	1.74993e-05	1.57797e-05	5.32164e-06	1.22669e-05	5.31567e-06	7.064e-06	9.90822e-08	1.57467e-05	5.38021e-06	5.29755e-06	5.31499e-06	1.40416e-05	7.07585e-06	1.75051e-05	5.3293e-06	1.40181e-05	1.05572e-05	5.27868e-06	5.29071e-06	5.30247e-06	5.30681e-06	1.23106e-05	1.22823e-05	1.22487e-05	5.33223e-06	1.5734e-05	5.32443e-06	5.29919e-06	7.08093e-06	1.08205e-07	1.05716e-05	1.5738e-05	5.29416e-06	5.31992e-06	5.32841e-06	2.09697e-05	9.68523e-06	7.06885e-06	8.63679e-08	7.07359e-06	1.23078e-05	2.44672e-05	2.73891e-06	1.57827e-05	1.3643e-07	7.09039e-06	2.27734e-05	1.75087e-05	1.23034e-05	1.58057e-05	8.80504e-06	1.57781e-05	1.75335e-05	5.36963e-06	2.97298e-05	2.80106e-05	0.000181796
d2_11	0.00262196	8.27684e-05	8.88155e-05	9.22562e-05	8.52983e-05	7.14013e-05	4.00964e-05	5.05841e-05	4.36347e-05	5.19483e-05	6.44824e-05	4.6224e-05	1.74844e-05	3.14271e-05	3.32094e-05	3.14231e-05	6.20728e-06	4.80058e-05	2.62113e-05	1.23051e-05	1.57766e-05	1.75094e-05	1.22918e-05	7.06717e-06	1.05643e-05	2.44749e-05	1.22848e-05	8.81541e-06	5.29137e-06	3.3138e-05	2.61818e-05	2.7337e-06	8.82603e-06	1.40133e-05	1.22995e-05	7.04255e-06	5.33899e-06	2.62245e-05	5.3448e-06	7.03316e-06	1.05499e-05	7.07291e-06	5.33945e-06	5.31602e-06	1.05324e-05	5.30723e-06	5.29693e-06	9.83454e-08	1.05001e-05	5.32125e-06	1.22828e-05	1.04995e-05	2.2699e-05	2.79105e-05	1.4065e-07	1.05508e-05	3.92012e-05	1.22862e-05	1.57388e-05	1.05526e-05	7.0344e-06	5.35202e-06	1.05654e-05	1.40708e-07	5.34335e-06	1.75302e-05	7.08337e-06	6.16165e-06	7.04863e-06	1.31791e-05	1.40146e-05	1.0538e-05	1.92294e-05	5.32013e-06	1.22847e-05	5.27838e-06	5.33638e-06	5.36002e-06	7.08756e-06	1.92664e-05	1.05123e-05	1.15556e-07	9.03375e-08	2.61862e-05	1.04604e-07	1.23553e-05	1.22848e-05	1.05473e-05	5.33147e-06	2.8007e-05	2.10273e-05	1.16457e-07	5.36253e-06	1.23155e-05	1.23357e-05	2.62905e-05	1.06235e-05	1.58757e-05	0.000115896
d2_12	0.00233483	8.53445e-05	5.75489e-05	0.00013055	6.27603e-05	6.87987e-05	4.36099e-05	2.10036e-05	5.92502e-05	3.14643e-05	2.79321e-05	5.66707e-05	4.18575e-05	5.749e-05	2.27181e-05	2.27279e-05	1.23161e-05	1.41e-05	3.22751e-05	5.34209e-06	3.49067e-05	2.45101e-05	2.44386e-05	2.97063e-05	2.27309e-05	3.4891e-05	1.92101e-05	2.26631e-05	1.24268e-07	2.10067e-05	1.57876e-05	2.27047e-05	2.79304e-05	1.7473e-05	1.57374e-05	5.32852e-06	5.29055e-06	1.05612e-05	5.30902e-06	8.16307e-08	2.2695e-05	1.05354e-05	5.33795e-06	1.0552e-05	1.74782e-05	1.22883e-05	1.57499e-05	1.74801e-05	1.22373e-05	6.4471e-08	5.98435e-08	1.23271e-05	1.57758e-05	7.10283e-06	7.03405e-06	2.27251e-05	8.72567e-08	1.05333e-05	7.0423e-06	8.36538e-08	5.31549e-06	1.92373e-05	1.57528e-05	1.23034e-05	7.08579e-06	5.32421e-06	1.40378e-05	1.57585e-05	1.05198e-05	7.92716e-08	1.0538e-05	1.57372e-05	2.79497e-05	1.22703e-05	2.09749e-05	1.22943e-05	1.05161e-05	1.22252e-05	1.57582e-05	7.09682e-06	1.23028e-05	7.08047e-06	1.22829e-05	2.09421e-05	1.81996e-06	2.72734e-06	2.97437e-05	2.10105e-05	5.36498e-06	1.22864e-05	1.05554e-05	1.93295e-05	1.40689e-05	2.27582e-05	1.98244e-06	5.32927e-06	3.06246e-05	2.45127e-05	0.000225547
d2_13	0.00201872	0.000113162	6.97094e-05	8.19026e-05	6.44628e-05	5.23287e-05	4.8771e-05	5.9201e-05	7.66327e-05	3.66604e-05	6.01783e-05	2.53853e-05	2.10157e-05	5.40273e-05	3.31823e-05	2.09888e-05	1.7485e-05	3.1448e-05	1.85093e-06	8.84332e-06	3.48795e-05	1.9231e-05	2.27676e-05	5.31762e-06	1.05484e-05	1.74653e-05	1.22693e-05	1.05457e-05	5.35829e-06	1.05591e-05	1.57445e-05	5.29831e-06	7.09366e-06	2.26804e-05	1.57658e-05	1.2245e-05	1.22744e-05	1.9253e-05	2.61881e-05	1.87225e-06	1.22857e-05	1.22716e-05	1.75436e-05	2.35832e-05	5.362e-06	1.2283e-05	2.2746e-05	1.22769e-05	5.35759e-06	9.78018e-08	1.3976e-05	9.42086e-08	5.32818e-06	1.22487e-05	2.09883e-05	7.4495e-08	5.31095e-06	1.22743e-05	8.78081e-08	2.27171e-05	1.86718e-06	1.85643e-06	5.28619e-06	2.79631e-05	3.66241e-05	5.31461e-06	5.3181e-06	1.74425e-05	2.44788e-05	5.30706e-06	1.05329e-05	8.55317e-08	9.68046e-08	5.33745e-06	7.04677e-06	5.29785e-06	7.03593e-06	2.26914e-05	8.20196e-08	7.11157e-06	1.12006e-07	1.23066e-05	1.92441e-05	7.54609e-08	7.05455e-06	1.88158e-06	7.10985e-06	1.23149e-05	1.58217e-05	1.75519e-05	3.31815e-05	1.75539e-05	3.60952e-06	2.62473e-05	7.13222e-06	3.32399e-05	2.45208e-05	5.42936e-06	0.00017677
d2_14	0.00192891	6.10144e-05	8.00908e-05	6.71094e-05	0.000119225	7.23032e-05	8.006e-05	6.44296e-05	7.49436e-05	6.79288e-05	4.27849e-05	4.88091e-05	4.36213e-05	3.83839e-05	1.1725e-07	2.44558e-05	3.83718e-05	2.79298e-05	3.31534e-05	2.09646e-05	1.05872e-05	1.57224e-05	1.92818e-05	1.22927e-05	1.92505e-05	1.7509e-05	2.44715e-05	1.56806e-05	1.05687e-05	1.57703e-05	7.68893e-08	2.09279e-05	1.05578e-05	1.05855e-05	2.10156e-05	6.23973e-06	2.27344e-05	7.96935e-06	1.82315e-06	1.18306e-07	5.29421e-06	1.22652e-05	2.09886e-05	1.31884e-05	1.05643e-05	2.96903e-05	2.09821e-05	1.22932e-05	2.44201e-05	1.74759e-05	8.3366e-08	2.10152e-05	3.31543e-05	2.27052e-05	1.82571e-06	5.34106e-06	5.33654e-06	2.0979e-05	1.75321e-05	1.22512e-05	7.06098e-06	1.22852e-05	5.32873e-06	5.33142e-06	5.29558e-06	7.81638e-08	5.30257e-06	5.31688e-06	2.62149e-05	5.31268e-06	1.22873e-05	1.39874e-05	1.05405e-05	5.29477e-06	1.92245e-05	5.33211e-06	7.0648e-06	1.0536e-05	1.75192e-05	8.81047e-06	1.05569e-05	5.31859e-06	1.22365e-07	1.75164e-05	5.33368e-06	1.5772e-05	1.0636e-05	2.63016e-05	1.23801e-05	2.10566e-05	3.31953e-05	1.40692e-05	1.2354e-05	1.6509e-07	1.75874e-05	5.37256e-06	2.62992e-05	1.5828e-05	0.000223759
d2_15	0.00188906	9.23316e-05	7.3132e-05	8.88148e-05	4.01021e-05	5.40894e-05	4.53301e-05	4.71101e-05	3.31782e-05	2.62407e-05	3.49333e-05	5.1343e-05	2.44836e-05	1.57872e-05	2.61752e-05	2.79657e-05	1.57852e-05	2.79698e-05	3.1434e-05	7.10179e-06	5.32808e-06	1.7472e-05	2.10421e-05	3.31658e-05	1.05234e-05	1.57631e-05	1.57139e-05	1.00265e-07	1.57689e-05	1.0572e-05	2.79411e-05	2.10084e-05	1.39997e-05	5.29968e-06	1.02132e-07	5.34019e-06	1.06037e-05	2.44597e-05	7.05646e-06	5.34077e-06	2.44261e-05	1.22682e-05	1.75004e-05	2.09431e-05	2.44681e-05	9.93423e-08	1.31725e-05	1.74841e-05	1.22507e-05	1.75027e-05	2.27283e-05	5.34817e-06	1.3945e-07	1.5719e-05	9.98677e-08	1.57815e-05	2.09985e-05	1.05113e-05	2.87943e-05	1.22645e-05	1.75031e-05	1.74702e-05	5.34296e-06	7.03181e-06	2.0107e-05	2.09689e-05	8.82277e-06	1.26363e-07	1.11006e-07	5.31601e-06	3.31419e-05	1.92844e-05	2.09832e-05	1.04887e-05	2.09641e-05	5.29552e-06	5.33143e-06	8.8194e-06	3.5913e-06	1.74688e-05	2.27331e-05	5.33737e-06	1.74741e-05	7.44916e-08	5.42476e-06	8.91714e-06	1.75377e-05	5.33099e-06	1.8773e-06	1.0561e-05	2.62253e-05	4.62962e-05	5.36471e-06	1.05955e-05	7.11639e-06	1.75427e-05	1.06801e-05	7.14208e-06	0.000211462
d2_16	0.00167355	0.000108794	6.96909e-05	7.4912e-05	9.57394e-05	3.83651e-05	9.48562e-05	6.0115e-05	5.05241e-05	2.44598e-05	2.71333e-05	3.75229e-05	1.92955e-05	3.66801e-05	4.00836e-05	1.74912e-05	1.23191e-05	3.65707e-05	4.18157e-05	1.57573e-05	2.78696e-05	3.84152e-05	1.75187e-05	1.57393e-05	1.05451e-05	1.92389e-05	7.05821e-06	5.29332e-06	1.5722e-05	1.05709e-05	1.05881e-05	5.31904e-06	1.57839e-05	2.0956e-05	1.48746e-05	1.0532e-05	1.05356e-05	1.22678e-05	1.05543e-05	1.57439e-05	1.88854e-05	1.83753e-05	1.57437e-05	1.15874e-07	8.8033e-08	2.27299e-05	5.31484e-06	7.94315e-06	1.22561e-05	2.61987e-05	7.92867e-06	1.22575e-05	2.26737e-05	5.29267e-06	1.05456e-05	1.05624e-05	2.27033e-05	1.74879e-05	1.31315e-05	6.17837e-06	5.29187e-06	1.04976e-05	1.8509e-06	5.30268e-06	6.19194e-06	2.61968e-05	1.66326e-05	5.26915e-06	8.81754e-06	2.09951e-05	7.0353e-06	1.05397e-05	1.06032e-05	2.61541e-05	2.44198e-05	5.34074e-06	8.80245e-06	1.14935e-07	2.01329e-05	2.09708e-05	5.31863e-06	1.4039e-05	2.27391e-05	2.09499e-05	1.88753e-06	1.57777e-05	2.79768e-05	1.75619e-05	1.06312e-05	7.12095e-06	1.84575e-05	2.45273e-05	8.88983e-06	3.49415e-05	4.71428e-05	1.94263e-06	3.41572e-05	1.05776e-05	0.000349905
d2_17	0.00152154	0.000108833	7.83952e-05	8.01502e-05	7.14377e-05	9.22326e-05	4.18416e-05	5.92099e-05	4.10188e-05	1.74935e-05	3.14202e-05	7.09737e-06	4.35578e-05	1.40159e-05	4.18452e-05	2.27288e-05	3.48747e-05	3.48762e-05	1.22774e-05	1.74773e-05	1.5711e-05	2.27112e-05	1.23706e-05	3.31848e-05	2.27005e-05	3.48954e-05	1.40245e-05	2.44939e-05	1.22697e-05	1.2272e-05	1.75122e-05	1.05205e-05	1.85309e-06	3.0521e-05	1.05408e-07	5.34623e-06	1.22866e-05	1.74757e-05	2.2699e-05	1.23018e-05	7.02182e-06	7.04456e-06	1.22961e-05	9.34647e-08	1.74897e-05	2.79384e-05	1.83668e-06	2.44384e-05	2.27099e-05	1.05242e-05	1.92159e-05	7.08969e-06	1.34196e-07	1.40737e-05	1.05369e-05	5.34638e-06	1.22806e-05	5.2985e-06	1.57843e-05	2.4458e-05	7.00006e-08	1.57679e-05	2.27359e-05	7.12335e-06	1.05018e-05	1.40664e-05	5.32604e-06	2.2677e-05	8.78313e-06	5.28803e-06	1.2255e-05	1.22513e-05	1.92901e-05	1.05141e-05	1.14284e-05	1.31686e-05	1.05459e-05	2.27444e-05	2.09143e-05	1.75364e-05	1.81836e-06	1.22501e-05	7.15027e-06	1.57475e-05	1.23262e-05	3.83911e-05	1.05428e-05	2.27195e-05	1.05776e-05	1.06104e-05	1.9347e-05	2.10182e-05	1.05229e-07	7.17305e-06	8.82222e-06	1.05541e-05	1.2334e-05	2.77625e-06	0.000283817
d2_18	0.0014928	0.000102716	9.22079e-05	6.27366e-05	4.44682e-05	3.31878e-05	2.27454e-05	3.31741e-05	5.40097e-05	6.61449e-05	3.31634e-05	4.87694e-05	1.92224e-05	1.92764e-05	5.22824e-05	5.05741e-05	3.66555e-05	4.01104e-05	1.75579e-05	2.96485e-05	2.79311e-05	1.57487e-05	5.31014e-06	5.33107e-06	4.18329e-05	2.09662e-05	1.74856e-05	7.07998e-06	1.75702e-05	1.57794e-05	1.75067e-05	5.33113e-06	1.57903e-05	1.88127e-06	1.05278e-05	5.29692e-06	2.61803e-05	5.32485e-06	3.65988e-05	1.05279e-05	1.05711e-05	1.75056e-05	1.0488e-05	8.83013e-06	1.69675e-07	8.78972e-06	7.05265e-06	1.66412e-05	1.57663e-05	1.92484e-05	1.04874e-05	1.74853e-05	5.31925e-06	1.05484e-05	1.22736e-05	5.31435e-06	2.10137e-05	7.92047e-06	5.28902e-06	1.57302e-05	2.10073e-05	2.09481e-05	2.0941e-05	7.03358e-06	1.03804e-07	2.44595e-05	1.05117e-05	1.57357e-05	1.22793e-05	5.2705e-06	2.27091e-05	1.05663e-05	1.74984e-05	1.22635e-05	5.30502e-06	1.74858e-05	1.40403e-05	1.86087e-06	1.31681e-05	5.32173e-06	1.23136e-05	1.0598e-05	1.22455e-05	1.05782e-05	1.48762e-05	1.22863e-05	2.09651e-05	5.33822e-06	5.37649e-06	1.75387e-05	1.40512e-05	3.31847e-05	1.93687e-05	1.93232e-05	1.75754e-05	2.27718e-05	5.36852e-06	7.21868e-06	0.000315043
d2_19	0.00152432	0.000106209	0.000120127	0.000102682	6.61611e-05	6.87936e-05	5.05496e-05	6.09337e-05	3.84119e-05	2.44881e-05	4.01042e-05	2.27087e-05	4.01274e-05	1.74891e-05	2.79232e-05	3.31308e-05	3.13715e-05	4.0146e-05	7.02768e-06	1.57853e-05	5.2968e-06	3.31632e-05	3.57153e-05	5.57805e-05	1.57277e-05	1.57455e-05	5.29768e-06	5.30343e-06	1.57594e-05	7.91905e-06	7.05126e-06	2.44428e-05	8.83874e-06	1.40453e-05	2.27684e-05	2.79382e-05	2.44853e-05	1.86297e-06	2.44619e-05	3.49277e-05	3.59317e-06	2.10208e-05	2.4442e-05	2.09623e-05	2.2724e-05	1.05342e-05	1.22839e-05	2.79162e-05	1.85216e-06	5.27684e-06	1.57603e-05	7.03006e-06	1.2226e-05	2.61273e-05	1.2283e-05	7.05728e-06	1.04849e-05	1.22329e-05	2.1e-05	1.40161e-05	5.30009e-06	1.22917e-05	2.97106e-05	1.57568e-05	7.05463e-06	1.2271e-05	2.2681e-05	1.74724e-05	5.32758e-06	1.05324e-05	1.05592e-05	1.23129e-05	1.92233e-05	1.05143e-05	1.04916e-05	1.05195e-05	1.05265e-05	1.05436e-05	1.45116e-07	7.08987e-06	9.89227e-08	1.05569e-05	1.05453e-05	1.05929e-05	1.31426e-05	2.61761e-05	9.72293e-06	1.05945e-05	3.72822e-06	5.35918e-06	1.58165e-05	2.27944e-05	2.27868e-05	2.27657e-05	2.28118e-05	2.80708e-05	3.67467e-05	1.07061e-05	0.000270646
d2_20	0.0015389	5.05636e-05	6.26655e-05	9.58212e-05	6.44079e-05	5.5779e-05	8.53328e-05	0.000102696	8.00697e-05	4.35583e-05	4.53579e-05	2.61829e-05	6.09262e-05	2.26998e-05	2.09394e-05	1.75182e-05	1.57704e-05	2.96701e-05	2.09548e-05	5.28982e-06	2.27027e-05	1.05051e-05	2.09769e-05	1.05167e-05	8.77952e-08	5.31239e-06	5.3237e-06	2.27346e-05	1.74822e-05	5.30239e-06	5.32717e-06	1.40074e-05	9.70693e-06	3.49031e-05	1.57581e-05	5.30719e-06	5.29515e-06	1.74813e-05	1.17748e-07	5.31699e-06	1.06632e-07	1.22811e-05	7.03493e-06	1.3129e-05	1.74923e-05	2.44314e-05	8.82392e-06	1.05194e-05	1.57131e-05	1.3128e-05	1.92597e-05	2.61446e-05	1.74825e-05	2.44682e-05	1.57324e-05	7.05597e-06	2.44558e-05	5.29542e-06	4.43207e-06	5.31154e-06	5.30342e-06	2.7913e-05	1.85959e-06	4.47792e-06	1.57466e-05	1.83069e-06	5.27927e-06	7.08578e-06	1.05265e-05	1.39975e-05	5.30132e-06	8.10052e-08	1.05423e-05	1.05345e-05	1.05338e-05	1.57518e-05	1.88035e-06	1.57759e-05	1.22655e-05	1.05371e-05	1.05365e-05	1.40131e-05	2.6169e-05	1.05624e-05	1.23669e-05	1.75708e-05	2.62018e-05	1.57798e-05	1.41002e-05	1.05771e-05	7.98117e-06	1.75281e-05	1.06537e-05	1.40735e-05	5.46566e-06	2.28291e-05	1.32468e-05	1.32866e-05	0.000371599
d2_21	0.00154824	9.22729e-05	4.3593e-05	8.01304e-05	7.14258e-05	5.22754e-05	2.61938e-05	3.74821e-05	2.96797e-05	3.66767e-05	3.14239e-05	2.79133e-05	3.40566e-05	4.3582e-05	3.48795e-05	4.35512e-05	1.48974e-05	3.1383e-05	3.48673e-05	3.14164e-05	1.05194e-05	3.13884e-05	1.40404e-05	5.33502e-06	2.27008e-05	3.48804e-05	1.75193e-05	2.44457e-05	2.44846e-05	1.57386e-05	2.45049e-05	2.10334e-05	3.27496e-05	1.75217e-05	2.01271e-05	2.61703e-05	7.05933e-06	1.2283e-05	1.81331e-06	1.00065e-06	1.5757e-05	1.05465e-05	7.06169e-06	1.05357e-05	2.26931e-05	3.59678e-06	3.39738e-05	1.87532e-06	5.26141e-06	5.30142e-06	1.40442e-05	1.22494e-05	1.22677e-05	1.04857e-05	1.2245e-05	5.28943e-06	3.05174e-05	1.05357e-05	1.7488e-05	1.5748e-05	4.87107e-08	1.74625e-05	2.2716e-05	7.08748e-06	5.30359e-06	1.74788e-05	7.97891e-08	5.32462e-06	2.27192e-05	1.05293e-05	4.18603e-05	1.74593e-05	1.05071e-05	1.05602e-05	2.79579e-05	1.2059e-07	8.84106e-06	1.056e-05	1.74939e-05	7.03065e-06	1.04577e-07	1.92386e-05	5.32353e-06	1.57622e-05	5.30526e-06	8.81896e-06	1.74932e-05	1.84208e-05	2.10264e-05	1.7567e-05	7.13543e-06	1.23315e-05	3.15111e-05	2.27952e-05	8.93427e-06	2.27841e-05	2.79399e-05	1.57653e-05	0.000269342
d2_22	0.00139154	6.61815e-05	7.14412e-05	7.66607e-05	5.23269e-05	8.53147e-05	5.75416e-05	4.79505e-05	5.57794e-05	4.01246e-05	1.57402e-05	6.00751e-05	4.53166e-05	2.61833e-05	1.91745e-05	5.57257e-05	3.31095e-05	1.57195e-05	2.01346e-05	8.79731e-06	2.747e-06	1.04965e-05	2.35442e-05	2.96923e-05	1.05594e-05	2.79385e-05	1.05545e-05	2.96854e-05	3.31663e-05	1.75354e-05	2.27278e-05	1.05715e-05	2.09582e-05	2.09909e-05	1.74922e-05	1.05239e-05	2.96989e-05	1.57404e-05	1.05186e-05	5.29947e-06	2.26969e-05	2.27157e-05	3.31294e-05	1.58023e-05	7.08665e-06	1.40073e-05	2.09497e-05	2.09594e-05	1.05243e-05	1.05348e-05	1.75022e-05	1.39902e-05	2.44473e-05	2.26708e-05	1.40105e-05	5.27857e-06	1.74838e-05	1.22942e-05	1.05065e-05	1.7499e-05	1.22952e-05	5.30255e-06	8.7885e-06	1.57244e-05	1.74243e-05	1.05387e-05	2.09989e-05	1.05368e-05	1.57584e-05	7.05887e-06	1.91876e-05	1.82962e-06	1.75246e-05	7.05525e-06	2.61991e-05	1.49012e-05	2.96431e-05	1.92165e-05	7.96011e-06	2.27022e-05	3.14246e-05	2.27664e-05	1.85969e-06	1.75708e-05	3.31618e-05	6.27626e-05	1.05841e-05	1.05605e-05	2.7983e-05	8.88245e-06	2.97465e-05	2.45014e-05	3.66748e-05	4.36975e-05	2.97472e-05	8.89787e-06	1.24096e-05	1.5851e-05	0.000364959
d2_23	0.00130693	9.40512e-05	4.96998e-05	4.71123e-05	8.70889e-05	7.14093e-05	5.57091e-05	6.7912e-05	3.30877e-05	2.27206e-05	5.74987e-05	1.92698e-05	2.62082e-05	1.05007e-05	2.62079e-05	1.40508e-05	5.31868e-06	3.83613e-05	3.13575e-05	2.6217e-05	3.05698e-05	1.40293e-05	1.0505e-05	2.61682e-05	1.22853e-05	2.79217e-05	1.57533e-05	3.31571e-05	5.34327e-06	1.23522e-05	1.05247e-05	2.44374e-05	1.75275e-05	2.79559e-05	1.92832e-05	2.26603e-05	2.7951e-05	2.44266e-05	3.4879e-05	3.1426e-05	2.09658e-05	2.26675e-05	1.5745e-05	1.57645e-05	5.34184e-06	7.01662e-06	1.74573e-05	1.74694e-05	4.01047e-05	1.56977e-05	7.08018e-06	7.04012e-06	8.247e-08	3.3172e-05	1.57963e-05	5.34855e-06	2.79298e-05	3.83475e-05	5.28347e-06	1.40501e-05	2.27072e-05	2.09197e-05	1.04922e-05	1.74894e-05	2.27094e-05	1.75145e-05	1.05487e-05	1.74535e-05	1.58487e-05	7.07542e-06	5.33614e-06	1.57353e-05	1.22697e-05	1.57352e-05	5.3302e-06	7.0474e-06	1.23075e-05	1.74983e-05	3.14408e-05	1.05666e-05	3.61036e-06	2.27471e-05	8.80034e-06	2.27863e-05	2.79406e-05	2.62462e-05	5.34002e-06	2.27372e-05	3.83806e-05	2.0139e-05	1.92865e-05	3.92776e-05	2.79662e-05	3.851e-05	2.45296e-05	3.32405e-05	1.41955e-05	2.63403e-05	0.000363234
d2_24	0.00119352	5.40423e-05	5.23597e-05	4.61744e-05	6.79151e-05	3.84014e-05	5.75201e-05	6.79422e-05	0.000102656	4.1879e-05	4.53491e-05	4.18928e-05	3.66682e-05	2.96707e-05	1.57013e-05	3.13673e-05	1.22357e-05	2.79101e-05	1.75232e-05	3.40829e-05	2.61938e-05	1.57602e-05	2.09632e-05	2.35681e-05	1.74814e-05	7.03309e-06	1.57299e-05	2.44106e-05	1.74898e-05	1.22673e-05	5.34311e-06	5.30516e-06	2.09662e-05	5.36115e-06	2.79001e-05	7.03835e-06	1.2279e-05	5.33618e-06	1.92431e-05	2.61906e-05	2.0132e-05	1.7512e-05	1.92099e-05	2.61927e-05	7.45435e-08	1.40373e-05	2.09746e-05	1.40153e-05	5.3479e-06	1.57306e-05	2.79388e-05	1.57522e-05	1.05544e-05	1.22243e-05	1.74995e-05	1.87023e-06	1.22939e-05	1.2292e-05	1.05303e-05	2.26735e-05	1.4048e-05	2.61745e-05	1.40234e-05	1.575e-05	1.04919e-05	2.09226e-05	1.22831e-05	2.27134e-05	1.40303e-05	1.05532e-05	1.05416e-05	8.70517e-08	2.96288e-05	1.57382e-05	5.2885e-06	1.92592e-05	1.92462e-05	1.10009e-07	1.74958e-05	2.61877e-05	1.40262e-05	2.1008e-05	1.84079e-05	1.57604e-05	3.23353e-05	1.49051e-05	2.79578e-05	1.05895e-05	2.61825e-05	1.4068e-05	2.28275e-05	2.11066e-05	2.7986e-05	2.10771e-05	2.45884e-05	2.97846e-05	3.32056e-05	4.19782e-05	0.000384908
d2_25	0.00115712	7.48818e-05	6.61698e-05	5.57327e-05	3.837e-05	8.70344e-05	3.32141e-05	4.01351e-05	2.79315e-05	3.48853e-05	4.35648e-05	2.971e-05	4.18741e-05	2.44519e-05	4.18391e-05	3.6582e-05	2.62018e-05	2.61573e-05	4.53507e-05	2.97069e-05	7.10725e-06	2.96453e-05	2.27034e-05	2.44642e-05	2.61487e-05	1.05472e-05	2.79147e-05	2.2758e-05	1.22564e-05	1.05307e-05	7.02443e-06	2.09525e-05	2.09623e-05	2.27192e-05	8.81401e-06	1.82616e-06	3.48337e-05	2.2684e-05	1.05246e-05	1.56887e-05	1.23057e-05	1.74797e-05	1.05145e-05	1.05171e-05	8.80846e-06	1.7489e-05	1.39968e-05	2.27615e-05	7.04902e-06	1.5749e-05	2.4425e-05	3.92301e-05	7.06834e-06	1.2456e-07	1.57677e-05	1.0493e-05	1.4075e-05	3.31469e-05	5.25709e-06	5.28649e-06	3.31785e-05	4.18292e-05	1.04986e-05	7.03666e-06	1.22687e-05	1.74931e-05	8.748e-06	7.09409e-06	2.09742e-05	7.05284e-06	7.06846e-06	3.66762e-05	1.57705e-05	1.22696e-05	1.5753e-05	1.92188e-05	6.62699e-08	1.41028e-05	1.75056e-05	1.5754e-05	2.61899e-05	1.57686e-05	8.81518e-06	2.61775e-05	1.92039e-05	6.20536e-06	7.07516e-06	2.27648e-05	2.45247e-05	1.76065e-05	2.7157e-05	1.75932e-05	1.84777e-05	3.67166e-05	3.58445e-05	5.32476e-05	2.80842e-05	3.49677e-05	0.000398651
d2_26	0.00119569	6.95897e-05	9.91783e-05	6.10176e-05	4.88151e-05	4.87614e-05	6.44939e-05	3.13943e-05	4.96638e-05	7.39941e-05	3.48353e-05	5.22818e-05	5.74684e-05	2.61765e-05	2.27189e-05	3.31147e-05	2.09575e-05	2.62169e-05	2.27017e-05	9.65666e-06	2.27255e-05	2.09925e-05	1.57381e-05	2.09913e-05	2.09483e-05	1.05435e-05	1.05584e-05	1.57504e-05	5.31807e-06	1.7522e-05	1.74928e-05	1.05284e-05	2.09673e-05	1.92454e-05	1.74923e-05	2.96192e-05	1.92304e-05	1.57642e-05	1.65974e-05	8.75298e-06	1.57339e-05	1.22772e-05	5.3159e-06	1.83732e-05	5.3234e-06	1.22732e-05	7.03201e-06	5.30579e-06	1.57465e-05	1.78608e-06	7.03757e-06	1.05325e-05	3.48902e-05	1.84041e-05	1.05317e-05	1.40069e-05	5.32395e-06	7.04657e-06	4.09754e-05	2.26858e-05	2.61985e-05	2.09729e-05	1.92251e-05	1.22673e-05	1.05087e-05	1.22061e-05	2.095e-05	2.96056e-05	1.22721e-05	5.30526e-06	4.18023e-05	6.79841e-08	1.80522e-06	1.05862e-05	2.27167e-05	2.36196e-05	2.62208e-05	2.7907e-05	1.05759e-05	7.14176e-06	1.23081e-05	1.22619e-05	1.36705e-05	2.53474e-05	5.33875e-06	1.92887e-05	2.2784e-05	4.88925e-05	2.10245e-05	2.62401e-05	1.06268e-05	2.97712e-05	2.89043e-05	2.8057e-05	3.67876e-05	3.06507e-05	1.57921e-05	3.32374e-05	0.000385671
