	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150153	1.24633e-05	4.6968e-05	3.88106e-05	8.47355e-06	2.06183e-05	1.85961e-05	3.27525e-05	2.46502e-05	3.6727e-05	2.46306e-05	2.05166e-05	3.4802e-05	2.87341e-05	4.48918e-05	3.87033e-05	2.66636e-05	2.86417e-05	2.0541e-05	1.75442e-05	5.29801e-05	2.6694e-05	3.27315e-05	3.26133e-05	1.84245e-05	8.30807e-06	3.67871e-05	2.86007e-05	5.08936e-05	1.43958e-05	3.26841e-05	2.65329e-05	2.25603e-05	4.89076e-05	1.23897e-05	6.28265e-06	2.65338e-05	2.24741e-05	1.64826e-05	8.30545e-06	9.53666e-08	1.22909e-05	5.09143e-05	1.43576e-05	2.65452e-05	1.8371e-05	3.05757e-05	2.44532e-05	2.64577e-05	2.03366e-05	2.4406e-05	2.24182e-05	1.22496e-05	2.11004e-06	1.02552e-05	8.20748e-06	5.39494e-08	5.00462e-08	2.74541e-05	7.09261e-08	1.42619e-05	1.42627e-05	3.53693e-08	6.10425e-06	8.12774e-06	1.61068e-08	8.15519e-06	6.10396e-06	1.42361e-05	6.11877e-06	6.09809e-06	8.12981e-06	4.24324e-08	1.22107e-05	7.00169e-09	2.54238e-08	6.08434e-06	2.6408e-09	8.13076e-06	2.01435e-08	6.09886e-06	3.89718e-09	3.08148e-11	2.29665e-08	6.44886e-10	8.61718e-11	6.46796e-11	6.09884e-06	1.19599e-10	0	2.64114e-09	1.0224e-10	8.12118e-06	0	0	3.20084e-09	0	0	3.3418e-12
d3_11	0.00115784	1.44201e-05	2.05595e-05	1.44889e-05	4.69403e-05	3.27058e-05	1.84886e-05	3.87846e-05	2.65957e-05	4.28806e-05	5.71061e-05	3.07683e-05	5.21323e-05	3.48492e-05	2.46005e-05	3.27343e-05	4.9007e-05	4.08306e-05	5.70422e-05	3.47778e-05	1.44689e-05	3.26788e-05	1.23732e-05	5.09428e-05	2.65633e-05	3.88355e-05	4.07816e-05	2.04386e-05	2.85949e-05	3.67583e-05	1.23381e-05	4.27823e-05	3.26506e-05	4.27898e-05	2.05087e-05	2.04889e-05	4.07623e-05	2.04753e-05	1.44157e-05	1.63832e-05	1.63611e-05	2.04249e-05	3.25968e-05	3.87009e-05	8.25135e-06	1.83991e-05	2.85057e-05	1.22768e-05	1.434e-05	3.05213e-05	6.16022e-06	1.83674e-05	1.22414e-05	2.84904e-05	1.22205e-05	8.20532e-06	2.03907e-05	8.55098e-08	8.1436e-06	1.22386e-05	8.19449e-08	6.14905e-06	6.12825e-06	5.31438e-08	9.18551e-06	4.57399e-08	2.03272e-05	3.8127e-08	1.22538e-05	1.4354e-08	2.06935e-06	6.11244e-06	3.05451e-08	1.78666e-08	6.13207e-06	2.31633e-08	4.3833e-09	1.42319e-05	6.10769e-06	1.22101e-05	1.36964e-08	8.12274e-06	1.30119e-09	3.9826e-09	7.82197e-10	1.03236e-09	2.51572e-09	5.29243e-10	5.66691e-09	6.09131e-06	2.63334e-11	1.75051e-09	5.28212e-11	4.46375e-09	1.55936e-10	1.00068e-08	8.11116e-06	0	0
d3_12	0.000947143	7.34653e-06	8.33089e-06	2.15671e-05	2.25879e-05	4.08799e-05	4.08205e-05	2.87008e-05	4.3928e-05	5.29986e-05	2.87327e-05	1.24196e-05	2.05222e-05	2.36503e-05	2.66529e-05	1.44304e-05	3.87773e-05	1.8538e-05	1.44936e-05	2.86604e-05	5.09552e-05	3.67484e-05	5.49485e-05	2.66727e-05	3.67217e-05	4.99102e-05	1.24303e-05	2.85822e-05	2.05535e-05	3.06868e-05	5.69646e-05	4.07742e-05	1.84305e-05	1.24018e-05	4.48024e-05	3.06281e-05	1.84323e-05	1.83685e-05	2.45177e-05	2.25183e-05	2.34735e-05	1.84461e-05	1.6324e-05	2.04096e-05	3.6635e-05	3.26163e-05	1.22944e-05	9.79006e-08	6.20043e-06	1.33693e-05	3.86654e-05	5.08254e-05	9.72813e-08	1.2255e-05	6.21279e-06	3.25882e-05	2.33956e-05	8.18625e-06	2.94942e-05	1.42728e-05	1.22047e-05	1.22034e-05	1.42986e-05	6.18732e-06	2.03415e-05	1.42394e-05	8.1479e-06	1.22044e-05	6.60127e-08	6.1551e-06	1.21769e-05	6.12216e-06	6.16943e-06	2.33009e-08	1.07963e-08	2.05827e-06	6.08091e-06	2.69654e-08	3.83696e-09	1.59824e-08	1.30002e-08	1.86226e-08	1.93203e-08	3.96215e-09	6.09001e-06	6.07424e-09	1.44751e-08	2.79815e-09	9.47017e-09	1.63554e-08	2.72305e-09	1.30137e-09	5.17719e-11	8.37855e-11	6.09491e-06	1.05593e-11	0	0	0
d3_13	0.00069006	2.66301e-05	2.55644e-05	5.09835e-05	2.4542e-05	2.86424e-05	3.87821e-05	5.29974e-05	3.67847e-05	6.71905e-05	6.32128e-06	3.27816e-05	3.26951e-05	4.48499e-05	1.84708e-05	1.6528e-05	2.25693e-05	6.91584e-05	2.66287e-05	4.49497e-05	8.38421e-06	2.66651e-05	2.46251e-05	4.07871e-05	4.25315e-06	3.2723e-05	1.44603e-05	1.44198e-05	3.06392e-05	2.66226e-05	4.48552e-05	2.04818e-05	4.49083e-05	1.8449e-05	8.27368e-06	2.85374e-05	3.67336e-05	2.65746e-05	3.2645e-05	2.04976e-05	2.64841e-05	2.44544e-05	3.26026e-05	6.19182e-06	1.22935e-05	5.90922e-05	1.43276e-05	2.03591e-05	2.85655e-05	7.23723e-08	1.22931e-05	1.8367e-05	2.64673e-05	6.1479e-06	6.17275e-06	2.64921e-05	5.88399e-08	1.63086e-05	1.42904e-05	2.64523e-05	1.83295e-05	2.44273e-05	5.86727e-08	6.18812e-06	8.20058e-08	6.13802e-06	1.82875e-05	6.12146e-06	1.42294e-05	3.86831e-08	6.0933e-06	6.12285e-06	8.16249e-06	8.13207e-06	2.69422e-08	1.21903e-05	6.11025e-06	1.01697e-05	1.43043e-08	8.13752e-06	2.10589e-08	1.93096e-08	2.65437e-09	2.6348e-08	1.4315e-09	1.41301e-08	2.05344e-09	1.58353e-09	1.05122e-08	9.95514e-10	3.36014e-09	5.96963e-09	8.47492e-09	6.08035e-06	1.78468e-09	2.94647e-10	4.83234e-11	9.67453e-09	0
d3_14	0.000556109	8.35309e-06	1.03815e-05	3.67396e-05	3.26808e-05	6.32149e-06	2.25769e-05	1.44482e-05	2.86864e-05	4.27834e-05	2.96572e-05	2.46047e-05	1.24312e-05	7.53101e-05	3.37457e-05	2.45873e-05	1.85399e-05	5.09093e-05	2.05311e-05	3.68762e-05	4.88989e-05	3.87793e-05	2.05462e-05	4.28142e-05	3.67537e-05	3.67975e-05	1.43742e-05	2.65825e-05	6.33468e-06	3.67309e-05	4.28732e-05	1.44352e-05	3.1638e-05	3.27152e-05	8.34965e-06	3.16163e-05	3.27067e-05	1.64301e-05	4.68804e-05	3.86868e-05	3.26135e-05	1.228e-05	2.65484e-05	2.05322e-05	6.16586e-06	2.64649e-05	3.45864e-05	2.64645e-05	1.53108e-05	6.15671e-06	4.68145e-05	1.22923e-05	6.1509e-06	1.63397e-05	1.43374e-05	6.16434e-06	1.22262e-05	1.22555e-05	2.40612e-08	2.65378e-05	2.85062e-05	6.16802e-06	1.22335e-05	6.13699e-06	1.22652e-05	2.1162e-06	8.15007e-06	8.15509e-06	1.6864e-08	8.18101e-06	2.03125e-05	1.24342e-08	1.42076e-05	4.84868e-08	3.24337e-08	1.22075e-05	6.10923e-06	6.11044e-06	1.34737e-08	6.11184e-06	1.01491e-08	3.10169e-08	7.08046e-09	6.09015e-06	1.15825e-08	1.82899e-05	2.2699e-08	2.76045e-08	1.58644e-09	1.52745e-08	4.38291e-09	1.2118e-10	6.028e-11	4.5549e-08	6.09625e-06	2.01213e-08	1.80858e-09	0	1.62813e-08
d3_15	0.000405754	3.26562e-05	2.05236e-05	6.32401e-06	2.66296e-05	1.8432e-05	3.67627e-05	2.96361e-05	1.23746e-05	3.47203e-05	4.08625e-05	1.84784e-05	5.09144e-05	3.07531e-05	4.27839e-05	2.05267e-05	4.49201e-05	4.28718e-05	2.46006e-05	2.25722e-05	3.88729e-05	5.09894e-05	3.2677e-05	4.48667e-05	2.04887e-05	4.89099e-05	5.0979e-05	3.46795e-05	2.65485e-05	2.65423e-05	3.26497e-05	3.6821e-05	1.44096e-05	3.86672e-05	1.24644e-05	1.43382e-05	2.05419e-05	3.67143e-05	1.63879e-05	4.4894e-05	2.04727e-05	4.07097e-05	2.6481e-05	2.04824e-05	2.64706e-05	4.17574e-05	2.4522e-05	2.03739e-05	1.4362e-05	1.22843e-05	9.34821e-06	1.83831e-05	1.12912e-05	1.83093e-05	6.1814e-06	1.22347e-05	6.1441e-06	2.24114e-05	5.24248e-08	1.43032e-05	2.03498e-05	3.23906e-08	6.16612e-06	1.22469e-05	6.16728e-06	6.16246e-08	2.08386e-06	1.83136e-05	8.13974e-06	1.42493e-05	6.12241e-06	1.83298e-05	6.12141e-06	2.02923e-05	2.6432e-05	5.52321e-08	1.42582e-05	2.01785e-08	4.98996e-08	4.70677e-09	4.06743e-09	1.21888e-05	1.55639e-08	4.93433e-09	5.894e-09	5.77164e-09	6.0865e-06	2.60154e-08	2.59481e-09	1.68392e-08	6.08771e-06	7.31529e-11	1.40472e-08	1.71309e-10	4.61624e-10	2.55777e-09	0	0	0
d3_16	0.00032059	1.23918e-05	1.22859e-05	1.44262e-05	1.24286e-05	1.43666e-05	1.94609e-05	1.84919e-05	1.8492e-05	2.3015e-07	3.67579e-05	2.87281e-05	2.04944e-05	2.04831e-05	2.24886e-05	2.65685e-05	3.27201e-05	2.05326e-05	4.48407e-05	2.05353e-05	2.66965e-05	2.65985e-05	2.65905e-05	2.05232e-05	1.8422e-05	5.29407e-05	4.48736e-05	5.10112e-05	3.47305e-05	1.84783e-05	1.6408e-05	2.05019e-05	1.43929e-05	4.99357e-05	3.47263e-05	1.63419e-05	5.69443e-05	4.69546e-05	2.46333e-05	3.26861e-05	3.87153e-05	1.63797e-05	2.45651e-05	4.27026e-05	3.06625e-05	1.83441e-05	1.23177e-05	2.24637e-05	8.25783e-06	7.92997e-08	8.20166e-06	1.24437e-07	2.4484e-05	6.17079e-06	2.03635e-05	1.4312e-05	4.33002e-08	1.8358e-05	3.05466e-05	1.83366e-05	1.42613e-05	1.2241e-05	2.08133e-06	8.19591e-06	1.22059e-05	6.12628e-06	2.08867e-06	6.17312e-06	1.8304e-05	8.15624e-06	4.48385e-08	1.22244e-05	1.62639e-05	8.16326e-06	2.24098e-05	1.21822e-05	6.09027e-06	6.09251e-06	1.38467e-08	6.10807e-06	2.07072e-06	1.01671e-05	8.1366e-06	1.21483e-08	8.12253e-06	2.3299e-09	6.08942e-06	1.2176e-10	7.16984e-09	2.21796e-09	6.09593e-06	6.07889e-06	1.99653e-09	1.2227e-08	1.62387e-09	5.80203e-10	1.39844e-08	8.27883e-09	1.44553e-08
d3_17	0.000246768	2.45236e-05	6.24816e-06	1.43225e-07	6.20636e-06	8.26476e-06	2.05014e-05	2.04928e-05	1.4409e-05	2.14946e-05	2.65973e-05	3.27105e-05	1.84481e-05	2.86406e-05	2.65746e-05	4.28523e-05	1.44454e-05	3.88073e-05	3.57547e-05	8.33355e-06	2.86021e-05	3.16571e-05	4.88676e-05	3.37211e-05	3.66821e-05	3.47013e-05	4.49625e-05	2.05605e-05	4.08399e-05	2.14949e-05	8.30726e-06	2.66208e-05	3.87196e-05	3.06736e-05	1.84611e-05	1.84389e-05	3.26216e-05	2.76099e-05	3.26469e-05	1.43357e-05	2.45152e-05	4.48208e-05	2.45155e-05	3.26611e-05	4.08806e-05	3.05738e-05	1.64484e-05	2.04366e-05	2.44999e-05	2.44314e-05	1.23082e-05	1.23203e-05	1.83585e-05	3.04726e-05	6.24319e-06	1.83568e-05	1.22967e-05	1.43068e-05	1.2249e-05	1.42667e-05	2.44389e-05	2.64626e-05	2.44201e-05	1.4316e-05	1.83296e-05	1.22086e-05	2.11033e-06	2.03241e-05	8.15779e-06	1.22834e-05	1.2252e-05	1.2214e-05	6.14036e-06	6.12486e-06	6.10639e-06	6.25164e-08	6.11833e-06	5.4915e-08	6.09938e-06	6.13537e-06	4.01113e-08	1.26643e-08	3.18736e-08	4.5955e-09	2.05816e-06	6.08108e-06	1.42192e-05	6.91909e-10	6.09749e-06	1.78154e-08	8.52179e-11	2.84949e-10	9.01236e-09	1.99277e-09	3.83238e-11	5.71776e-10	1.03589e-08	9.89649e-10	3.98012e-09
d3_18	0.000235168	1.64014e-05	2.65654e-05	1.22944e-05	1.23198e-05	2.45131e-05	3.2718e-05	2.05331e-05	2.24549e-05	4.48156e-05	1.637e-05	6.23808e-06	1.44261e-05	1.43457e-05	1.43985e-05	1.23987e-05	8.32346e-06	3.47503e-05	2.34776e-05	2.45352e-05	1.44406e-05	3.87015e-05	2.56129e-05	3.26566e-05	2.85648e-05	1.85379e-05	3.26659e-05	3.06302e-05	3.26049e-05	1.23096e-05	1.03478e-05	2.44951e-05	4.69232e-05	2.0495e-05	2.66804e-05	2.45182e-05	4.48312e-05	1.84211e-05	5.08532e-05	1.2296e-05	2.25047e-05	1.63842e-05	3.67269e-05	7.28439e-06	1.84271e-05	2.457e-05	1.83716e-05	3.87403e-05	2.65097e-05	2.6507e-05	1.22771e-05	1.83878e-05	3.25734e-05	6.222e-06	8.22769e-06	8.26927e-06	4.47915e-05	1.22365e-05	2.64985e-05	7.25438e-08	4.26555e-05	6.15307e-06	2.03065e-05	6.17179e-06	6.15991e-06	8.74322e-08	6.15262e-06	2.84853e-05	1.83411e-05	1.22452e-05	1.83443e-05	2.43869e-05	6.14251e-06	6.1183e-06	6.12468e-06	6.13786e-06	1.21969e-05	6.10864e-06	6.12043e-06	1.94732e-08	1.44516e-08	1.09106e-08	1.87827e-08	6.08569e-06	1.29782e-08	6.09643e-06	3.20908e-08	2.15956e-08	6.10645e-06	3.05158e-09	1.31018e-08	4.69643e-09	2.04541e-06	2.58039e-08	2.02978e-06	6.09545e-06	1.74416e-09	1.56766e-08	1.41884e-05
d3_19	0.0001429	1.63606e-05	1.64035e-05	6.21421e-06	2.17282e-06	1.63996e-05	2.44936e-05	1.14877e-07	6.25086e-06	1.43195e-05	2.25418e-05	2.23008e-06	1.44233e-05	3.06673e-05	3.6665e-05	3.25883e-05	3.46115e-05	1.23173e-05	3.0678e-05	1.84867e-05	1.64721e-05	4.68725e-05	3.27551e-05	5.70069e-05	5.49513e-05	6.2303e-06	1.44105e-05	3.2637e-05	2.04924e-05	1.14158e-05	1.22833e-05	2.85766e-05	5.91088e-05	5.50228e-05	2.85594e-05	3.87755e-05	2.86071e-05	1.23443e-05	3.87002e-05	1.53921e-05	3.26109e-05	9.31934e-06	2.65736e-05	3.26959e-05	3.47976e-05	2.86349e-05	2.4546e-05	6.25293e-06	2.45197e-05	3.06116e-05	1.43541e-05	2.85711e-05	2.44444e-05	3.25939e-05	1.22799e-05	2.23803e-05	6.20959e-06	2.44799e-05	2.74669e-05	2.84495e-05	2.64743e-05	3.86791e-05	6.16764e-06	2.84956e-05	3.05754e-05	6.17031e-06	6.12837e-06	6.15601e-06	1.83892e-05	8.15848e-06	1.22178e-05	2.04941e-06	6.14531e-06	1.22295e-05	1.22445e-05	6.03268e-08	6.11609e-06	5.22727e-08	6.10102e-06	1.67712e-08	6.09456e-06	6.12297e-06	1.21831e-05	1.5843e-08	2.0583e-06	1.42283e-05	4.37609e-09	9.96577e-09	1.42196e-05	8.68292e-09	8.12126e-06	2.04673e-06	3.1783e-09	1.42193e-05	2.87079e-10	8.4528e-10	3.78558e-09	1.5871e-08	0
d3_20	0.000119353	1.43296e-05	1.43224e-05	2.65092e-05	6.18927e-06	8.29413e-06	6.21356e-06	2.04422e-05	3.46463e-05	9.29799e-06	1.23218e-05	3.26554e-05	2.45744e-05	1.84746e-05	1.64259e-05	8.26217e-06	1.23256e-05	2.45272e-05	1.03319e-05	3.07056e-05	2.0483e-05	1.4385e-05	4.38769e-05	1.03271e-05	4.08485e-05	3.66971e-05	2.25389e-05	3.25852e-05	2.6509e-05	3.06406e-05	8.25801e-06	3.87595e-05	3.47076e-05	1.64222e-05	3.2673e-05	3.07654e-05	5.69503e-05	3.46595e-05	2.85329e-05	2.24948e-05	1.23695e-05	4.28168e-05	2.04603e-05	5.29943e-05	2.75277e-05	3.8742e-05	1.23301e-05	6.17748e-06	3.86713e-05	3.46377e-05	1.23059e-05	1.83722e-05	3.46392e-05	1.54e-07	1.43662e-05	2.44009e-05	2.04224e-05	2.84751e-05	2.16037e-06	1.02106e-05	2.03741e-05	1.22692e-05	6.16962e-06	1.22626e-05	8.2373e-06	1.225e-05	1.22466e-05	2.64444e-05	1.83209e-05	1.4274e-05	6.11596e-06	1.22378e-05	4.06282e-05	6.1171e-06	6.29123e-08	6.1274e-06	1.22089e-05	6.11023e-06	9.17134e-06	2.05726e-06	4.69129e-08	6.11977e-06	2.07511e-06	6.11767e-06	6.10189e-06	2.03133e-05	6.10374e-06	1.20651e-08	2.03826e-10	9.34178e-09	1.31875e-08	6.92068e-11	1.65173e-10	3.19144e-09	1.45011e-09	1.04795e-09	1.55213e-09	3.02429e-09	2.01766e-09
d3_21	0.00012236	1.43555e-05	1.22973e-05	1.44028e-05	1.23188e-05	2.04742e-05	4.78574e-05	1.22841e-05	1.84057e-05	1.22953e-05	4.48608e-05	2.0445e-05	1.84146e-05	1.44696e-05	8.28953e-06	1.23993e-05	2.45546e-05	8.28141e-06	2.04924e-05	1.74771e-05	4.28374e-05	2.05148e-05	1.44299e-05	3.06545e-05	3.87463e-05	1.84315e-05	3.25799e-05	1.23632e-05	1.23572e-05	5.69675e-05	1.64331e-05	8.28512e-06	6.31073e-06	3.27044e-05	2.44748e-05	4.78805e-05	5.49995e-05	1.84652e-05	2.25427e-05	3.06165e-05	2.64875e-05	5.69959e-05	2.65545e-05	1.84808e-05	1.84096e-05	3.87068e-05	4.88574e-05	1.43683e-05	4.47413e-05	8.84325e-08	1.23339e-05	3.26904e-05	2.03548e-05	3.27341e-05	1.63572e-05	2.75385e-05	2.24405e-05	3.36048e-05	6.13667e-06	8.19687e-06	2.24381e-05	6.18267e-06	1.22554e-05	1.42736e-05	2.64927e-05	1.53338e-05	4.13484e-06	3.86228e-05	1.2301e-05	1.83666e-05	4.53731e-08	8.17626e-06	8.18048e-06	1.83065e-05	6.10363e-06	1.2213e-05	1.2181e-05	6.08968e-06	1.21745e-05	1.22185e-05	2.27813e-08	3.02048e-08	2.64625e-08	6.10617e-06	6.11016e-06	1.42403e-05	1.2206e-05	7.14137e-09	1.42225e-08	1.33421e-08	1.88719e-09	2.63031e-08	1.09393e-10	8.9859e-09	2.81588e-08	2.29877e-09	5.37707e-09	1.58158e-09	7.6714e-09
d3_22	8.20898e-05	6.1578e-06	1.4316e-05	3.0588e-05	3.6696e-05	2.75247e-05	8.20094e-06	8.24452e-06	6.23939e-06	1.43566e-05	2.65304e-05	8.30172e-06	6.20682e-06	1.03304e-05	2.44505e-05	2.21543e-06	2.85988e-05	2.24626e-05	6.31354e-06	2.25446e-05	3.87604e-05	8.23812e-06	1.2351e-05	1.22727e-05	1.84454e-05	2.65756e-05	4.99352e-05	3.87307e-05	1.94944e-05	4.4811e-05	1.84648e-05	1.24198e-05	1.85494e-05	2.45239e-05	1.8434e-05	1.84469e-05	1.64085e-05	1.84225e-05	2.65752e-05	1.1473e-07	2.2572e-05	2.04858e-05	2.24738e-05	2.65024e-05	2.44901e-05	4.27458e-05	1.63657e-05	3.36418e-05	2.65502e-05	1.8447e-05	2.05251e-05	1.2325e-05	2.95871e-05	1.23573e-05	2.24494e-05	2.65181e-05	2.85448e-05	1.45119e-07	1.83612e-05	2.24439e-05	1.43455e-05	2.85614e-05	4.26961e-05	2.03657e-05	1.22793e-05	3.15676e-05	6.45354e-08	1.82907e-05	6.17467e-06	1.22352e-05	1.83405e-05	8.21817e-06	1.22282e-05	1.22387e-05	1.2239e-05	6.14754e-06	6.12102e-06	6.14461e-06	6.18077e-06	2.03161e-05	1.22623e-05	1.42276e-05	5.73261e-09	6.11892e-06	4.30622e-09	2.04996e-06	2.64551e-05	6.99684e-09	2.39059e-08	6.09944e-06	4.52452e-09	1.64956e-08	8.15103e-11	1.22356e-08	6.09864e-06	2.63389e-08	1.11505e-09	1.86726e-09	4.67512e-09
d3_23	7.15929e-05	1.22607e-05	3.86996e-05	7.48719e-08	8.22177e-06	1.84075e-05	3.25944e-05	6.26218e-06	2.04632e-05	2.65542e-05	3.46607e-05	1.02729e-05	1.58875e-07	2.85591e-05	2.17485e-06	6.25877e-06	1.24133e-05	2.44555e-05	1.64384e-05	3.46275e-05	2.0507e-05	6.23311e-06	3.47592e-05	3.05797e-05	2.65311e-05	1.83856e-05	2.04856e-05	1.8423e-05	2.04806e-05	2.65545e-05	3.87499e-05	2.04338e-05	1.843e-05	6.92409e-05	3.67179e-05	1.84216e-05	3.66936e-05	2.85998e-05	2.04143e-05	1.8445e-05	2.04589e-05	1.43086e-05	1.85232e-05	1.84064e-05	2.85742e-05	4.68079e-05	1.22919e-05	1.84284e-05	2.04923e-05	2.04229e-05	5.89686e-05	4.58031e-05	2.04631e-05	2.0452e-05	2.04069e-05	1.43235e-05	2.04094e-05	4.0396e-05	2.14313e-05	1.83711e-05	9.30697e-06	2.24584e-05	1.63487e-05	6.13949e-06	1.4306e-05	3.85989e-05	1.93524e-05	2.44332e-05	6.14195e-06	2.64601e-05	1.4255e-05	8.1638e-06	6.14882e-06	6.1193e-06	2.23808e-05	1.22392e-05	6.20397e-06	1.83393e-05	8.17075e-06	1.82889e-05	6.13824e-06	6.1041e-06	6.15176e-06	2.69581e-08	1.31012e-08	2.20574e-08	6.1156e-06	1.21972e-05	2.73981e-08	1.99625e-08	2.45327e-08	2.04819e-06	6.1122e-06	6.0822e-06	2.85588e-09	1.65159e-08	4.17092e-09	2.26697e-09	6.12742e-06
d3_24	5.38022e-05	2.11548e-06	8.20206e-06	8.75165e-08	1.22648e-05	1.00776e-07	6.20384e-06	6.21878e-06	1.22584e-05	3.46531e-05	2.44904e-05	3.87003e-05	3.26555e-05	1.23458e-05	3.05699e-05	6.19701e-06	3.26442e-05	2.65719e-05	2.0459e-05	2.05491e-05	2.65497e-05	2.45236e-05	3.26397e-05	3.06134e-05	1.8354e-05	1.85348e-05	3.87457e-05	6.10677e-05	2.04543e-05	2.45494e-05	2.04946e-05	3.97758e-05	3.56697e-05	3.06415e-05	3.87591e-05	3.26677e-05	4.08685e-05	4.88694e-05	4.48016e-05	2.24755e-05	3.8763e-05	1.4384e-05	3.06565e-05	3.26603e-05	1.5457e-05	1.43046e-05	2.04147e-05	2.65837e-05	3.05562e-05	1.43087e-05	8.73948e-08	8.26568e-06	3.05223e-05	1.43272e-05	4.88264e-05	2.44986e-05	2.65515e-05	1.43613e-05	3.05467e-05	1.43074e-05	1.43198e-05	4.07686e-05	3.05759e-05	1.22942e-05	2.84933e-05	2.44252e-05	1.82924e-05	4.13682e-06	1.62982e-05	8.16225e-06	1.2257e-05	2.2385e-05	2.04012e-05	1.27638e-07	1.83288e-05	1.22527e-05	2.441e-05	6.14152e-06	2.44317e-05	6.12269e-06	1.42816e-05	6.16188e-06	1.42418e-05	1.42118e-05	1.42357e-05	6.10639e-06	1.35005e-08	2.21459e-08	8.14947e-06	1.81782e-08	6.10843e-06	1.32638e-09	3.07271e-09	9.10562e-09	2.29139e-10	8.50897e-10	1.36947e-08	2.81673e-09	7.37561e-09
d3_25	3.89277e-05	1.22515e-05	9.89197e-08	7.0811e-08	1.53096e-05	1.22873e-05	2.44723e-05	6.22053e-06	3.46192e-05	1.83807e-05	1.4341e-05	9.27236e-06	1.43233e-05	1.43298e-05	6.25756e-06	1.22995e-05	1.4385e-05	2.65871e-05	1.23024e-05	2.23751e-07	2.44891e-05	1.64279e-05	2.44858e-05	2.04645e-05	5.49149e-05	1.23037e-05	1.2342e-05	2.65857e-05	2.44874e-05	3.25976e-05	1.23432e-05	1.2379e-05	4.28422e-05	3.56575e-05	2.35928e-05	2.55444e-05	2.25154e-05	2.24775e-05	1.43558e-05	3.05969e-05	1.23481e-05	3.66779e-05	2.45059e-05	4.2851e-05	3.67431e-05	1.22785e-05	4.27362e-05	3.46953e-05	1.22527e-05	2.65142e-05	4.07886e-05	2.04408e-05	6.2567e-06	3.56762e-05	2.03853e-05	1.22935e-05	8.29714e-06	2.44749e-05	2.03785e-05	2.44832e-05	2.4491e-05	1.84255e-05	1.42973e-05	1.43139e-05	1.2251e-05	1.4357e-05	1.83608e-05	1.52834e-05	3.05425e-05	1.23298e-05	1.229e-05	3.36045e-05	3.04887e-05	1.83068e-05	6.17118e-06	8.22442e-06	7.66818e-08	1.22633e-05	6.13049e-06	1.22187e-05	8.16391e-06	1.22478e-05	3.25275e-05	8.15146e-06	2.11612e-08	4.10373e-06	8.1775e-06	2.06431e-06	6.10375e-06	1.10377e-08	2.55652e-08	2.69121e-08	1.21687e-05	2.62606e-08	6.11504e-06	6.07944e-06	2.31888e-08	2.92587e-09	8.11205e-06
d3_26	5.04659e-05	8.21464e-06	9.31239e-08	5.73828e-08	1.43189e-05	6.19352e-06	8.19757e-06	1.83538e-05	1.10476e-07	2.2467e-05	1.43196e-05	6.15813e-06	8.23749e-06	6.23414e-06	6.23116e-06	1.23109e-05	2.44846e-05	6.28837e-06	1.42974e-05	8.24662e-06	2.0424e-05	5.28937e-05	2.14204e-06	1.23218e-05	4.2753e-05	2.85636e-05	6.11014e-05	2.96026e-05	3.88187e-05	2.44552e-05	2.6615e-05	2.45125e-05	2.4581e-05	1.64322e-05	1.84184e-05	1.84072e-05	1.64118e-05	5.70128e-05	1.84415e-05	6.27076e-06	2.65805e-05	2.45349e-05	4.57762e-05	2.65455e-05	1.43503e-05	3.06101e-05	2.65238e-05	2.46016e-05	8.25433e-06	8.30997e-06	3.26225e-05	3.26832e-05	2.76141e-05	8.23417e-06	1.43699e-05	5.09227e-05	2.45333e-05	8.23757e-06	6.21839e-06	4.27497e-05	6.19623e-06	3.86813e-05	3.86883e-05	2.64748e-05	3.86255e-05	1.63016e-05	2.8427e-05	2.03948e-05	1.22412e-05	2.44833e-05	1.63012e-05	1.22346e-05	8.16629e-08	2.03547e-05	2.64337e-05	3.25893e-05	8.1646e-06	3.08076e-08	1.2262e-05	8.18542e-06	1.83056e-05	2.03316e-05	1.22133e-05	3.22626e-08	3.82058e-08	6.10744e-06	6.1295e-06	8.14988e-06	6.12224e-06	1.82496e-05	4.92398e-08	2.04266e-08	6.10986e-06	6.08996e-06	1.24373e-08	3.72262e-09	1.50595e-08	1.36492e-08	1.17083e-08
