	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108983	0.00608964	0.00465103	0.0040041	0.00337294	0.00304004	0.00286754	0.00266306	0.0026167	0.00245887	0.00241174	0.00219718	0.00233135	0.00222994	0.00213224	0.00222813	0.00207843	0.00213376	0.00203235	0.00199029	0.00184549	0.00200454	0.00188626	0.00181182	0.00197973	0.00174099	0.00201913	0.00171058	0.00184226	0.00196613	0.00167211	0.00165752	0.00166784	0.00173104	0.00182506	0.00155626	0.00175366	0.00155896	0.00178278	0.00178799	0.0018049	0.00166976	0.00179955	0.0016452	0.00156053	0.00162486	0.00162013	0.00171266	0.00164493	0.00145415	0.00152469	0.00144375	0.00169298	0.00171085	0.00167473	0.00153723	0.00167399	0.00141745	0.00164283	0.00147704	0.00135463	0.00171984	0.00147494	0.00168608	0.00176099	0.00142898	0.00150757	0.00135461	0.00156672	0.00143648	0.001555	0.00166546	0.00147915	0.00161501	0.00150265	0.00152592	0.00140474	0.00150958	0.00130856	0.00158331	0.00165634	0.00142524	0.00144289	0.00152908	0.00151356	0.00145524	0.00142922	0.00154819	0.001518	0.00148173	0.00135614	0.00157348	0.00132125	0.161515
d3_1	0.0735046	1.85023e-05	8.24846e-09	2.18228e-06	0	5.05195e-09	0	1.80187e-09	7.89214e-09	4.81344e-09	0	7.80103e-09	8.705e-06	0	0	6.5567e-06	6.52963e-06	0	8.58701e-09	9.79549e-06	5.86854e-09	1.30632e-05	4.36514e-06	2.18901e-06	2.18509e-06	6.52982e-06	1.95863e-05	8.71184e-06	2.81119e-09	2.19824e-06	6.84904e-09	0	2.51361e-09	0	0	2.08243e-09	1.90248e-09	7.26209e-09	0	8.70702e-06	1.30592e-05	2.15721e-08	1.52434e-05	6.52714e-06	3.50002e-09	6.5295e-06	1.7978e-09	3.58702e-09	1.05011e-08	1.30672e-05	1.41309e-08	8.96146e-09	6.52103e-06	6.53106e-06	4.36818e-06	0	1.30613e-05	6.53467e-06	6.54403e-06	1.52383e-05	6.82621e-09	3.24284e-10	1.6535e-09	6.53472e-06	2.18181e-06	1.51681e-08	8.7248e-06	3.05199e-09	2.49629e-09	8.70554e-06	6.76192e-10	2.39384e-05	5.02639e-09	6.53583e-06	1.52266e-05	4.48874e-10	0	1.30616e-05	4.22919e-09	4.88344e-09	4.20534e-09	6.53528e-06	6.53882e-06	5.89582e-09	0	6.52399e-06	2.71101e-09	1.30597e-05	6.53033e-06	9.55898e-09	9.37371e-10	6.52605e-06	6.52335e-06	0	0.000711702
d3_2	0.0315974	8.5895e-10	6.89842e-09	1.30648e-05	1.32595e-09	5.16876e-10	6.53482e-06	0	6.53162e-06	6.52768e-06	7.03462e-09	6.53199e-06	0	8.70313e-06	2.18832e-06	6.53203e-06	6.52389e-06	6.5316e-06	6.52756e-06	6.52411e-06	1.30526e-05	2.18532e-06	6.87507e-09	1.43737e-08	4.95402e-09	1.30641e-05	0	2.78713e-09	1.6268e-08	0	6.54044e-06	6.52288e-06	0	0	1.81044e-09	7.40135e-09	8.70771e-06	1.03071e-08	1.44288e-08	3.58386e-10	1.08884e-05	6.54901e-06	0	6.53217e-06	8.38612e-09	1.52419e-05	1.30535e-05	2.76406e-09	4.36647e-06	8.70772e-06	8.44047e-09	0	0	0	5.12167e-10	2.18547e-06	2.18346e-06	3.27575e-06	6.54386e-06	1.02146e-09	6.53279e-06	1.2552e-08	6.52971e-06	8.7062e-06	6.54082e-06	6.52346e-06	4.36122e-06	6.53667e-06	2.99842e-10	6.53225e-06	1.30623e-05	0	6.53522e-06	0	0	0	6.53853e-06	9.26859e-09	7.70338e-09	3.94615e-09	1.10144e-08	1.82297e-09	0	1.64991e-08	0	7.85085e-09	1.30475e-05	5.97265e-09	6.53197e-06	6.54168e-06	8.05864e-09	5.33969e-09	4.73237e-10	1.52523e-05	0.000713803
d3_3	0.0182056	6.5392e-06	5.30213e-10	8.70694e-06	1.52373e-05	6.53503e-06	6.39297e-09	1.63317e-05	3.83347e-09	6.54555e-06	0	2.52686e-09	8.33265e-10	6.3602e-10	8.13954e-09	1.08905e-05	2.19666e-06	1.0631e-08	1.30534e-05	6.52991e-06	6.5349e-06	4.36341e-06	8.71224e-06	1.30607e-05	6.53551e-06	6.61921e-09	2.43841e-09	0	1.30695e-05	4.18613e-09	2.97498e-09	7.89963e-09	1.30574e-05	1.00347e-08	6.52103e-06	2.23445e-10	6.53669e-06	0	3.66719e-09	6.53028e-06	4.74218e-09	6.54952e-06	0	1.30476e-05	9.75925e-09	6.52956e-06	1.32511e-09	6.53082e-06	6.529e-06	1.30568e-05	6.85739e-09	4.08558e-09	6.343e-09	0	0	6.52758e-06	0	0	6.53669e-06	8.19507e-09	1.95942e-05	3.49744e-10	8.71467e-06	1.30569e-05	0	1.3057e-05	2.18057e-06	8.23974e-09	1.19848e-05	6.52313e-06	2.19198e-06	1.98157e-09	1.30579e-05	6.52145e-06	2.17884e-06	1.30607e-05	1.3056e-05	1.52421e-05	2.68036e-09	1.70183e-08	7.12824e-11	6.52915e-06	3.91029e-09	9.59335e-10	6.52901e-06	2.17683e-05	1.30624e-05	4.18914e-09	6.52804e-06	0	8.69692e-06	6.53485e-06	1.01567e-08	1.52411e-05	0.000613811
d3_4	0.0118497	4.53995e-09	6.52529e-06	6.19208e-10	7.52244e-09	4.60333e-10	1.66145e-09	6.53275e-06	6.99626e-10	3.78678e-10	4.94743e-09	2.1934e-06	6.53102e-06	1.09164e-08	5.97137e-10	6.241e-09	0	1.22327e-10	2.18495e-06	2.18379e-06	6.53207e-06	1.08841e-05	0	0	0	4.47159e-09	1.08895e-05	2.19999e-06	6.56099e-09	2.18844e-06	1.30697e-05	8.71016e-06	1.17334e-08	4.61639e-09	3.96999e-09	0	1.30681e-05	0	6.53955e-06	6.54089e-06	0	2.18204e-06	6.53031e-06	2.18282e-06	6.53005e-06	6.52618e-06	6.53663e-06	6.53484e-06	0	3.11778e-09	8.19942e-09	0	2.65428e-10	1.95798e-05	8.71236e-06	6.53608e-06	1.30607e-05	1.30664e-05	3.01347e-09	6.53219e-06	3.69373e-09	2.18318e-06	6.53168e-06	8.55432e-10	6.52259e-06	1.36682e-08	6.52858e-06	1.30569e-05	4.83575e-09	2.19027e-06	2.3983e-09	8.708e-06	0	2.19367e-06	1.4176e-08	0	6.53216e-06	6.53799e-06	6.03494e-09	2.18266e-06	1.30722e-05	6.54562e-06	1.30495e-05	6.53523e-06	1.21116e-09	8.71102e-06	3.75801e-09	8.91689e-09	2.18291e-06	6.78799e-09	1.12367e-08	1.52229e-05	1.30564e-05	0	0.000659371
d3_5	0.00805074	1.68364e-10	6.55164e-06	8.71688e-06	0	5.68734e-09	1.22861e-09	6.53315e-06	6.53581e-06	8.7071e-06	0	5.05843e-09	0	8.70872e-06	4.35773e-09	4.80791e-09	8.70729e-06	6.52987e-06	6.52287e-06	6.53838e-06	1.70502e-08	6.53169e-06	1.30661e-05	4.37187e-06	7.85383e-09	6.52853e-06	6.53154e-06	3.1774e-09	0	6.53329e-06	0	9.82004e-09	9.992e-11	4.95273e-09	8.63972e-09	1.30589e-05	6.53604e-06	1.62513e-08	6.53661e-06	0	6.52502e-06	7.82143e-09	6.52795e-06	1.43126e-09	6.539e-06	6.52263e-06	4.03713e-09	1.44723e-09	2.19462e-06	0	1.44499e-08	8.69888e-06	6.54038e-06	1.08892e-05	6.53015e-06	1.74125e-05	6.53023e-06	5.54505e-09	4.72448e-09	8.71432e-06	2.18647e-06	8.20194e-09	4.11808e-09	6.53288e-06	2.18478e-06	4.37342e-06	6.53283e-06	1.13803e-09	1.30582e-05	6.52805e-06	3.76807e-09	8.70504e-06	6.53608e-06	2.18446e-06	2.18633e-06	8.23288e-09	8.71073e-06	7.73693e-09	5.57942e-09	6.53053e-06	3.0575e-09	5.04599e-09	2.18514e-06	8.70883e-06	0	6.5325e-06	7.63138e-09	2.18193e-06	0	0	1.42463e-08	7.64441e-09	1.11051e-10	3.75674e-09	0.00061582
d3_6	0.00601111	0	1.30597e-05	1.52313e-08	7.45874e-09	6.53713e-06	4.17143e-09	1.30621e-05	2.19169e-06	2.19133e-06	7.14558e-09	2.62316e-09	1.30678e-05	6.53771e-06	8.71668e-06	0	6.52103e-06	6.54125e-06	2.68533e-09	7.69914e-09	2.49196e-09	1.30421e-05	0	6.53992e-06	1.78556e-09	3.37117e-09	6.5395e-06	1.80672e-08	3.22147e-10	6.53825e-06	8.83595e-09	1.82458e-10	8.68136e-09	6.52599e-06	6.5299e-06	0	1.95905e-05	1.30608e-05	4.26126e-09	6.53248e-06	1.30446e-05	6.53224e-06	3.23825e-09	1.14434e-09	0	2.17429e-06	1.08888e-05	2.18444e-06	2.99478e-09	9.62528e-09	6.53457e-06	2.19259e-06	1.30481e-05	9.26905e-09	1.30551e-05	1.88149e-10	0	6.53711e-06	1.1902e-08	5.43793e-09	1.30587e-05	8.70382e-06	2.18602e-06	8.47755e-09	1.33267e-08	9.23597e-09	1.30519e-05	1.26514e-08	6.53982e-06	9.79338e-06	6.53101e-06	2.18474e-06	0	1.30718e-05	1.94776e-09	1.97009e-09	0	0	2.82909e-05	1.41417e-09	7.92743e-09	6.53437e-06	1.82429e-09	2.11004e-09	1.30573e-05	3.32784e-10	0	2.16924e-10	2.66805e-09	8.71892e-06	1.7229e-08	1.5238e-05	6.53423e-06	2.18876e-06	0.000802961
d3_7	0.00437541	6.7201e-09	6.5337e-06	1.30547e-05	0	6.5308e-06	4.49019e-09	8.70769e-06	1.45803e-09	6.53138e-06	0	0	2.13174e-08	1.44819e-08	2.17962e-06	1.30511e-05	6.76798e-09	4.17215e-09	6.52907e-06	2.07147e-09	1.95876e-05	1.74021e-05	1.30647e-05	6.53525e-06	2.86832e-09	6.53072e-06	6.53258e-06	1.43717e-09	0	4.8214e-09	0	0	0	0	8.70406e-06	1.45639e-08	6.53246e-06	0	0	1.30592e-05	6.522e-06	3.67507e-09	6.38877e-09	0	1.30639e-05	6.53215e-06	6.53408e-06	1.74301e-05	7.15332e-09	1.44699e-09	5.74214e-09	3.50773e-09	8.70735e-06	1.6176e-10	6.52529e-06	8.71613e-06	2.19962e-09	8.18738e-09	6.53752e-06	1.16332e-08	6.53225e-06	6.4781e-09	2.17538e-06	0	8.71547e-06	6.39536e-09	2.11473e-09	2.51917e-09	1.52255e-05	3.78875e-09	1.74068e-05	1.08527e-08	1.3292e-09	6.54184e-06	2.18172e-06	6.53454e-06	6.53122e-06	1.94063e-09	1.30801e-08	0	0	2.18442e-06	1.52332e-05	8.40876e-09	1.30563e-05	8.70479e-06	1.30681e-05	6.53047e-06	2.39388e-05	6.53128e-06	6.52103e-06	6.52646e-06	1.30527e-05	2.28537e-09	0.000752988
d3_8	0.00355616	0	1.63158e-05	6.52352e-06	1.06927e-08	6.52869e-06	6.52816e-06	6.52832e-06	2.86183e-10	0	1.3065e-05	0	6.52895e-06	2.18409e-06	6.54036e-06	6.59804e-10	6.53343e-06	6.86738e-09	1.74021e-05	0	0	8.70559e-06	0	4.79223e-09	0	0	6.53022e-06	7.8312e-09	2.18245e-06	6.52761e-06	0	6.52655e-06	6.5317e-06	8.69936e-06	1.96007e-05	6.53317e-06	8.70643e-06	6.52721e-06	4.39953e-09	7.51487e-09	6.52568e-06	1.52259e-05	8.70438e-06	6.53124e-06	0	2.0838e-09	1.30558e-05	8.70847e-06	0	6.53617e-06	6.54029e-06	5.58716e-09	8.7048e-06	6.52103e-06	6.53275e-06	6.55108e-06	6.55199e-06	7.77659e-09	1.22729e-08	0	6.52973e-06	1.52669e-09	5.26347e-10	1.92659e-08	1.30719e-05	6.52503e-06	1.30473e-05	8.25888e-09	1.30518e-05	1.68214e-08	5.38244e-09	6.52953e-06	0	0	0	0	6.52809e-06	1.08938e-05	1.3065e-05	2.18035e-06	4.27328e-09	1.52404e-05	8.93831e-09	0	1.30529e-05	0	2.18428e-06	1.30579e-05	6.52851e-06	6.5309e-06	1.30526e-05	2.04163e-10	5.44808e-09	6.53299e-06	0.000607227
d3_9	0.00275217	6.53651e-06	6.52804e-06	3.71407e-09	0	6.53773e-06	2.38667e-09	0	7.63567e-06	1.30517e-05	6.53884e-09	0	1.30513e-05	6.53064e-06	9.37381e-10	0	2.1926e-06	7.38419e-09	4.45133e-10	6.53524e-06	5.54187e-09	2.63142e-09	1.77661e-08	8.70243e-06	2.17836e-06	1.18473e-08	0	1.30516e-05	1.22467e-08	2.18485e-06	6.52981e-06	6.54352e-06	6.53296e-06	6.52345e-06	6.52942e-06	3.26573e-09	1.89529e-09	1.67238e-09	9.42314e-09	2.18776e-06	6.74483e-09	8.71403e-06	4.18263e-10	6.53955e-06	1.30493e-05	1.30632e-05	6.53029e-06	8.70936e-06	2.18153e-06	9.5917e-09	6.53445e-06	6.52149e-06	6.53827e-06	1.30561e-05	6.5328e-06	2.18457e-06	0	8.70196e-06	1.30562e-05	1.30586e-05	1.42258e-08	7.98242e-11	8.70324e-10	6.53079e-06	2.18174e-06	2.18194e-06	8.70225e-06	1.04757e-09	2.18607e-06	6.53159e-06	6.52317e-06	6.53309e-06	0	6.53186e-06	6.52275e-06	1.18492e-08	5.15335e-09	2.17933e-06	3.42201e-10	6.53792e-06	6.53824e-06	0	2.18343e-06	1.93078e-09	6.52598e-06	0	8.7048e-06	6.53044e-06	4.60021e-09	2.18272e-06	0	1.30585e-05	5.09285e-09	0	0.000559379
