	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00114328	1.0646e-05	1.58534e-05	2.94466e-05	8.57694e-06	6.43524e-06	1.69308e-05	3.15442e-05	2.1167e-07	2.08042e-07	3.15104e-05	3.35897e-05	2.10573e-05	1.48585e-05	1.8995e-05	4.82268e-05	3.77719e-05	1.69373e-05	4.19578e-05	4.19456e-05	2.5225e-05	1.68972e-05	2.52767e-05	4.61088e-05	4.81981e-05	3.56064e-05	8.43019e-06	3.56443e-05	1.47001e-05	2.5201e-05	2.10272e-05	2.83041e-05	1.26495e-05	1.47535e-05	6.40404e-06	2.306e-05	3.14528e-05	5.9667e-05	1.4716e-05	2.22541e-06	4.81895e-05	9.87355e-08	6.0686e-05	3.6628e-05	1.26316e-05	3.14778e-05	6.337e-06	3.1397e-05	5.44374e-05	3.35472e-05	2.09639e-05	2.09585e-05	1.47187e-05	4.81199e-05	6.33581e-06	2.72023e-05	2.51828e-05	2.71679e-05	2.71951e-05	1.68011e-05	2.51142e-05	2.09273e-05	3.34633e-05	6.30847e-06	2.0927e-05	1.46798e-05	6.28176e-06	3.55659e-05	6.32516e-06	1.88354e-05	6.28317e-06	1.88256e-05	8.38359e-06	1.46944e-05	1.88073e-05	8.37557e-06	2.90953e-08	6.28584e-06	6.28472e-06	6.2665e-06	1.87881e-05	6.26601e-06	2.19315e-05
d3_12	0.000890182	1.8005e-07	2.36512e-07	2.33741e-06	1.4836e-05	8.51842e-06	3.36121e-05	4.40066e-05	1.47888e-05	1.90098e-05	3.362e-05	2.10548e-05	6.4633e-06	1.8983e-05	8.55295e-06	3.04144e-05	1.27244e-05	8.52129e-06	6.40143e-06	4.18759e-05	2.11106e-05	2.51981e-05	1.89205e-05	8.49642e-06	3.36408e-05	2.09889e-05	2.09887e-05	3.04332e-05	3.98289e-05	2.73209e-05	6.38414e-06	2.83074e-05	3.98303e-05	3.35113e-05	1.26794e-05	3.35425e-05	3.24824e-05	1.88846e-05	2.73089e-05	3.34821e-05	3.56347e-05	3.98369e-05	2.10293e-05	3.76903e-05	1.46974e-05	2.31042e-05	5.54534e-05	3.34881e-05	3.14663e-05	4.39382e-05	3.14454e-05	3.76779e-05	1.26003e-05	2.72792e-05	2.93014e-05	1.2584e-05	1.09968e-06	1.47135e-05	2.30777e-05	6.68775e-05	1.25579e-05	1.26156e-05	1.67551e-05	6.33455e-06	2.72687e-05	2.09248e-05	1.15174e-05	4.28144e-08	2.09102e-05	3.14038e-05	3.34585e-05	2.71793e-05	1.88642e-05	2.34711e-08	3.97172e-05	3.34131e-05	3.12867e-08	6.29084e-06	1.25885e-05	6.28335e-06	6.29178e-06	6.26885e-06	2.50902e-05
d3_13	0.000687517	2.403e-07	8.50175e-06	2.73443e-05	1.2695e-05	1.48407e-05	3.77706e-05	6.42857e-06	1.26634e-05	1.48278e-05	2.72956e-05	8.50943e-06	2.53003e-05	1.27592e-05	2.73598e-05	8.57109e-06	3.35618e-05	2.94217e-05	2.52383e-05	1.27254e-05	6.3418e-06	1.89897e-05	4.81746e-05	4.61759e-05	2.73349e-05	4.60583e-05	1.27118e-05	2.73193e-05	3.35115e-05	2.93929e-05	2.93521e-05	1.89325e-05	3.7713e-05	3.35145e-05	4.60623e-05	3.97967e-05	1.89189e-05	4.49755e-05	2.51442e-05	2.93932e-05	8.50444e-06	2.71992e-05	1.02608e-07	5.02563e-05	2.09675e-05	3.77011e-05	5.23571e-05	3.35307e-05	6.40802e-06	2.72283e-05	6.33538e-06	4.18372e-05	6.75271e-08	1.88759e-05	3.34947e-05	3.35262e-05	8.40744e-06	1.46987e-05	2.09034e-05	6.33554e-06	1.46793e-05	6.33434e-06	2.16746e-06	4.38755e-05	1.46604e-05	1.88419e-05	1.56907e-05	4.80518e-05	1.46632e-05	1.46885e-05	1.26038e-05	1.88192e-05	6.29501e-06	3.34298e-05	1.25408e-05	1.25424e-05	1.25389e-05	2.09119e-05	8.37094e-06	1.25271e-05	6.31691e-06	6.2606e-06	1.46675e-05
d3_14	0.000523507	1.48821e-05	2.1692e-07	1.4791e-05	1.2752e-05	1.26812e-05	1.62228e-07	2.21244e-05	6.43972e-06	1.89443e-05	1.98143e-07	3.98667e-05	1.68743e-05	2.1068e-05	2.42059e-05	2.10921e-05	3.56693e-05	1.47657e-05	4.81807e-05	1.47838e-05	1.2657e-05	3.35961e-05	3.36075e-05	5.03169e-05	3.77717e-05	1.27125e-05	3.36008e-05	1.90048e-05	2.10594e-05	4.39991e-05	2.73222e-05	1.26672e-05	2.73602e-05	2.72758e-05	2.93815e-05	2.82654e-05	4.39474e-05	8.46369e-06	1.89446e-05	1.26327e-05	2.93107e-05	2.51516e-05	2.72324e-05	2.72543e-05	2.72828e-05	2.31247e-05	1.99709e-05	1.47083e-05	1.2671e-05	1.88736e-05	3.97099e-05	2.72163e-05	4.18583e-05	3.55776e-05	3.96987e-05	2.30433e-05	4.49363e-05	3.13656e-05	2.51221e-05	1.26693e-05	3.34931e-05	2.51351e-05	4.50036e-08	1.89013e-05	2.93005e-05	3.97385e-05	8.41968e-06	2.82347e-05	1.4682e-05	1.88248e-05	2.29833e-05	2.122e-06	1.60182e-08	2.09149e-05	1.10215e-06	6.30831e-06	8.39325e-06	2.09438e-05	1.25602e-05	1.90849e-08	2.7154e-05	4.09194e-08	1.88288e-05
d3_15	0.000402287	6.43433e-06	2.10671e-05	1.48143e-05	3.15424e-05	1.69068e-05	2.73639e-05	2.73651e-05	5.44632e-05	1.27041e-05	8.51109e-06	1.89256e-05	6.46353e-06	3.36133e-05	2.52234e-05	1.2683e-05	3.33695e-06	1.48474e-05	1.26897e-05	3.14903e-05	4.61123e-05	4.35699e-06	5.55149e-05	1.26718e-05	1.48053e-05	3.78319e-05	2.72543e-05	1.26976e-05	2.94238e-05	3.57134e-05	2.73602e-05	1.26871e-05	1.68096e-05	4.81287e-05	2.51976e-05	3.14987e-05	2.09565e-05	1.8925e-05	2.10139e-05	1.68349e-05	2.72874e-05	2.72503e-05	3.56537e-05	4.81215e-05	2.72009e-05	2.72948e-05	3.65979e-05	1.46866e-05	3.14393e-05	2.3052e-05	6.3213e-06	3.55788e-05	6.34605e-06	6.27328e-05	4.18222e-05	6.35855e-06	2.19934e-05	3.34775e-05	4.3948e-05	1.88542e-05	3.34678e-05	2.71937e-05	6.27984e-06	6.3271e-06	2.92899e-05	2.51487e-05	3.34392e-05	1.46735e-05	2.09057e-05	1.25979e-05	3.34319e-05	1.25737e-05	6.76986e-08	5.39165e-08	1.25626e-05	3.50559e-08	2.08643e-05	6.26252e-06	6.27846e-06	8.42555e-06	1.46247e-05	1.25349e-05	2.71895e-05
d3_16	0.000329268	2.11172e-05	1.0649e-05	6.44059e-06	1.27179e-05	1.94456e-07	6.48515e-06	6.47433e-06	3.35732e-05	2.2931e-06	1.4833e-05	4.82153e-05	1.48443e-05	1.89935e-05	1.27241e-05	3.57197e-05	1.47498e-05	1.47873e-05	2.52231e-05	6.36882e-06	1.47786e-05	1.26583e-05	2.10088e-05	4.8199e-05	1.26716e-05	2.52473e-05	8.47341e-06	1.58553e-05	3.14886e-05	2.1025e-05	3.77647e-05	2.09536e-05	1.88981e-05	5.44279e-05	3.35698e-05	3.98443e-05	2.51802e-05	2.51991e-05	6.80275e-05	5.44104e-05	6.06402e-05	6.33263e-06	3.13955e-05	1.26237e-05	2.7212e-05	4.18598e-05	1.89149e-05	2.09855e-05	1.26554e-05	7.53474e-08	1.4695e-05	1.2583e-05	2.71985e-05	2.72296e-05	5.52925e-08	1.46866e-05	6.32482e-06	2.1844e-06	1.47268e-05	3.76524e-05	2.10007e-05	1.88631e-05	3.55321e-05	6.31912e-06	1.88706e-05	1.88548e-05	3.55272e-05	2.9272e-05	1.25814e-05	2.87281e-08	8.41201e-06	3.14038e-05	2.92545e-05	2.09569e-05	2.09692e-05	4.34261e-08	1.4636e-05	1.67133e-05	1.23431e-09	1.46266e-05	3.65801e-08	2.25645e-08	1.88794e-05
d3_17	0.000278396	8.55442e-06	8.57422e-06	6.4841e-06	6.48645e-06	2.1359e-07	6.48019e-06	2.31651e-05	3.14665e-05	2.94319e-05	1.48105e-05	5.24069e-05	2.93881e-05	2.10594e-05	1.58408e-05	8.52365e-06	2.73774e-05	2.1008e-05	2.1059e-05	1.4786e-05	1.26773e-05	2.31184e-05	2.72401e-05	6.42291e-06	2.10393e-05	2.72823e-05	3.78116e-05	3.35369e-05	6.46111e-06	3.14399e-05	2.31176e-05	3.98378e-05	2.31725e-05	1.2661e-05	2.52077e-05	2.82738e-05	4.6063e-05	3.35164e-05	3.7718e-05	2.9405e-05	6.4326e-06	1.89139e-05	1.89176e-05	1.26796e-05	6.37863e-06	6.06414e-05	2.93398e-05	2.09832e-05	1.57823e-05	2.72361e-05	3.87341e-05	2.51064e-05	2.73329e-05	5.33153e-05	3.34533e-05	1.88597e-05	1.88298e-05	2.09837e-05	1.46776e-05	1.46482e-05	1.46695e-05	2.51172e-05	1.88404e-05	8.40388e-06	2.72163e-05	6.35737e-06	2.09042e-05	2.18314e-06	3.34777e-05	2.09121e-05	6.29481e-06	6.30628e-06	1.61725e-08	2.50787e-05	1.88005e-05	1.25648e-05	1.46503e-05	2.51489e-08	1.88335e-05	1.88368e-05	5.05154e-08	1.03498e-08	4.07746e-05
d3_18	0.000188059	2.32915e-06	1.48199e-05	2.73216e-07	6.45272e-06	8.53094e-06	6.41128e-06	3.15116e-05	8.51413e-06	1.4801e-05	1.2663e-05	1.27147e-05	3.35531e-05	1.4799e-05	2.73388e-05	1.47735e-05	2.25225e-06	1.26964e-05	3.35375e-05	8.55865e-06	3.46508e-05	3.35238e-05	1.58318e-05	1.26331e-05	8.53374e-06	2.51782e-05	2.73213e-05	3.35158e-05	3.77353e-05	3.9769e-05	4.40209e-05	4.29201e-05	3.35307e-05	6.38832e-06	1.89201e-05	1.46805e-05	3.66507e-05	6.37616e-06	4.18737e-05	3.77566e-05	4.18862e-05	8.52106e-06	1.47497e-05	3.35549e-05	4.18687e-05	3.35165e-05	1.25571e-05	6.36064e-06	2.306e-05	1.88917e-05	2.09381e-05	3.56273e-05	1.47085e-05	3.98175e-05	2.09449e-05	1.2614e-05	4.59802e-05	2.93217e-05	3.77116e-05	2.30286e-05	1.46605e-05	8.41031e-06	1.26288e-05	1.26082e-05	3.76645e-05	3.34339e-05	2.50923e-05	2.72105e-05	1.25571e-05	1.25222e-05	1.87984e-05	6.27868e-06	1.25611e-05	6.29883e-06	8.39063e-06	1.25421e-05	1.46466e-05	2.12779e-06	2.09278e-05	2.71791e-05	2.71383e-05	1.25335e-05	1.467e-05
d3_19	0.000146498	2.73619e-05	2.30196e-06	8.50629e-06	1.4786e-05	1.4795e-05	8.50417e-06	1.87191e-07	3.56394e-05	6.41932e-06	1.89875e-05	6.42297e-06	2.31703e-05	2.1062e-05	2.1058e-05	3.15245e-05	2.83549e-05	4.34647e-06	1.26922e-05	1.16706e-05	2.10845e-05	3.67092e-05	1.89329e-05	3.76993e-05	3.5625e-05	2.2304e-06	3.14638e-05	2.10602e-05	1.06627e-05	1.48004e-05	3.56338e-05	4.39546e-05	2.51544e-05	3.77638e-05	3.14049e-05	5.54285e-05	1.88978e-05	2.72419e-05	1.05512e-05	2.30908e-05	3.34564e-05	2.92919e-05	2.72789e-05	2.51911e-05	1.26351e-05	1.8904e-05	2.93636e-05	3.55929e-05	4.39798e-05	1.88849e-05	1.891e-05	3.35171e-05	5.43561e-05	2.10407e-05	2.09688e-05	2.51492e-05	2.30421e-05	2.72684e-05	2.09529e-05	2.71989e-05	2.71825e-05	2.09157e-05	8.44916e-06	2.09559e-05	2.50897e-05	8.41249e-06	2.72155e-05	1.25653e-05	2.30394e-05	2.71831e-05	1.25752e-05	1.25882e-05	6.33184e-06	6.31068e-06	2.08993e-05	6.29922e-06	1.2549e-05	6.2883e-06	2.29958e-05	2.71624e-05	1.4614e-05	6.27171e-06	4.18182e-05
d3_20	0.000145155	2.25762e-06	1.48511e-05	6.47071e-06	2.11194e-05	2.10511e-05	2.00259e-05	6.39663e-06	2.52973e-05	6.42153e-06	2.21046e-05	1.89752e-05	6.43259e-06	6.4223e-06	2.3137e-05	6.42838e-06	5.23167e-05	2.1004e-05	2.10539e-05	3.77261e-05	1.26868e-07	3.67233e-05	1.47846e-05	4.60888e-05	3.14601e-05	4.61105e-05	1.47737e-05	2.31077e-05	2.72605e-05	1.68024e-05	1.4718e-05	3.97992e-05	4.29748e-05	2.52808e-05	3.35121e-05	4.60926e-05	5.44688e-05	6.36373e-06	2.72634e-05	1.05659e-05	5.43788e-05	2.93683e-05	3.14134e-05	8.45947e-06	1.26071e-05	3.14098e-05	2.51299e-05	2.72318e-05	1.88589e-05	6.35243e-06	1.6844e-05	5.85302e-05	1.26118e-05	3.56031e-05	1.88371e-05	6.30991e-06	2.92945e-05	3.34839e-05	2.71975e-05	2.30153e-05	3.14441e-05	2.5138e-05	1.25869e-05	1.47427e-05	2.5116e-05	2.71707e-05	1.88239e-05	6.33837e-06	1.46577e-05	8.41363e-06	6.28327e-06	2.59574e-08	2.71697e-08	6.28816e-06	2.72076e-05	7.94265e-09	6.32338e-06	1.80953e-08	6.27343e-06	6.28394e-06	1.46245e-05	6.27896e-06	1.25634e-05
d3_21	0.000121205	2.43463e-07	1.27083e-05	6.47395e-06	4.3523e-06	1.89682e-05	2.94724e-05	1.27393e-05	1.27633e-05	1.89135e-05	1.90155e-05	1.47792e-05	1.47933e-05	6.51109e-06	1.27761e-05	1.90059e-05	6.48297e-06	2.10443e-05	9.59081e-06	3.76972e-05	1.8918e-05	6.3919e-06	2.10019e-05	2.72178e-05	1.3726e-05	3.36164e-05	4.1911e-05	3.97543e-05	2.20476e-05	3.14323e-05	1.27148e-05	1.8918e-05	2.82758e-05	4.08418e-05	2.72531e-05	1.05507e-05	1.68809e-05	2.20365e-05	3.56737e-05	3.9798e-05	1.4772e-05	3.14479e-05	7.42637e-08	2.30845e-05	2.09898e-05	4.18438e-05	1.47279e-05	4.59523e-05	6.69286e-05	2.93445e-05	1.25806e-05	1.26073e-05	2.72344e-05	5.44041e-05	3.34664e-05	1.67826e-05	3.34352e-05	1.46617e-05	1.47034e-05	3.13723e-05	3.34828e-05	2.18588e-06	2.29879e-05	2.72401e-05	2.09022e-05	2.5133e-05	2.29893e-05	1.47172e-05	2.93227e-05	2.51e-05	1.25742e-05	2.09459e-05	2.09275e-05	8.36778e-06	2.7189e-05	6.33645e-06	1.4625e-05	6.29394e-06	1.88132e-05	6.26844e-06	1.88175e-05	6.28573e-06	4.18161e-05
d3_22	7.57306e-05	1.47982e-05	6.43426e-06	1.69541e-05	1.26785e-05	4.43181e-06	1.63715e-07	2.31062e-05	6.41802e-06	1.26884e-05	1.79406e-07	6.4999e-06	8.48361e-06	6.4888e-06	6.51804e-06	1.6961e-05	1.47348e-05	1.89453e-05	2.72943e-05	2.10196e-05	2.73113e-05	3.35629e-05	2.62754e-05	1.48052e-05	2.73358e-05	2.09903e-05	2.72918e-05	1.37113e-05	2.72786e-05	1.68742e-05	3.14517e-05	6.39649e-06	1.89705e-05	2.72609e-05	3.35852e-05	2.5167e-05	3.04068e-05	3.3536e-05	4.39503e-05	1.4736e-05	4.39667e-05	3.35237e-05	4.70402e-05	3.97644e-05	1.2635e-05	8.44274e-06	1.88915e-05	2.51512e-05	3.97293e-05	1.47301e-05	2.09733e-05	2.5129e-05	6.33168e-06	1.26088e-05	3.97395e-05	2.9293e-05	6.29793e-06	1.47024e-05	8.42835e-06	2.72138e-05	2.71978e-05	2.30579e-05	5.43104e-05	4.60044e-05	2.51207e-05	2.72205e-05	2.7199e-05	6.35225e-06	2.09418e-05	6.04473e-08	2.08691e-05	1.25715e-05	2.51106e-05	8.38925e-06	3.94042e-08	7.43616e-08	2.19633e-05	1.25738e-05	6.32247e-06	8.36691e-06	1.87918e-05	1.25523e-05	1.57041e-05
d3_23	7.72534e-05	2.1047e-07	3.35968e-05	6.43146e-06	6.50435e-06	3.15257e-05	1.47746e-05	2.10456e-05	1.34761e-07	1.68376e-05	3.1496e-05	1.47451e-05	6.43896e-06	1.48574e-05	1.48256e-05	2.519e-05	2.42128e-05	1.47857e-05	2.10486e-05	2.74024e-05	1.68348e-05	1.26777e-05	4.19693e-05	3.35304e-05	2.73121e-05	1.78827e-05	3.3589e-05	4.60567e-05	3.76916e-05	3.35391e-05	2.31303e-05	2.51971e-05	1.88832e-05	3.66423e-05	2.51507e-05	3.35726e-05	2.30775e-05	4.60926e-05	5.12356e-05	2.51262e-05	3.35365e-05	7.32138e-05	1.68298e-05	6.35903e-06	2.93624e-05	6.34132e-06	1.26339e-05	2.10046e-05	2.09668e-05	2.20579e-06	2.30151e-05	1.67807e-05	8.44612e-06	6.37116e-06	2.3056e-05	2.51434e-05	1.47293e-05	6.18243e-08	4.59694e-05	8.42684e-06	4.18321e-05	3.3485e-05	1.26157e-05	4.17628e-05	8.39559e-06	6.36547e-06	3.097e-05	1.25567e-05	3.97011e-05	2.09154e-05	2.71833e-05	2.0899e-05	2.51207e-05	2.16497e-06	2.92573e-05	2.71117e-05	3.55784e-08	1.88044e-05	1.25388e-05	1.04811e-05	8.35111e-06	1.07815e-08	8.42168e-06
d3_24	6.73584e-05	2.73586e-05	1.48136e-05	6.43164e-06	8.51765e-06	8.47562e-06	1.5808e-05	8.52002e-06	1.48593e-05	6.4489e-06	3.78026e-05	1.89989e-05	1.48092e-05	1.48383e-05	4.40588e-05	1.89748e-05	1.26915e-05	1.89012e-05	5.43687e-05	4.19547e-05	1.68595e-05	1.26859e-05	6.48867e-05	3.76942e-05	6.41699e-06	1.89741e-05	3.36112e-05	2.62271e-05	1.89785e-05	8.48493e-06	3.77717e-05	3.98064e-05	1.26136e-05	4.60759e-05	2.09871e-05	2.72508e-05	2.10016e-05	3.14656e-05	2.94006e-05	2.3087e-05	5.86009e-05	4.81373e-05	2.19927e-05	1.26015e-05	1.89205e-05	2.10324e-05	2.51075e-05	1.46811e-05	1.26431e-05	1.47139e-05	3.34636e-05	2.93774e-05	3.97566e-05	2.93225e-05	1.46411e-05	3.97218e-05	5.44092e-05	6.35794e-06	5.22499e-05	1.88548e-05	1.88688e-05	1.88209e-05	1.67588e-05	1.46947e-05	6.06645e-05	1.88356e-05	1.88272e-05	2.50668e-05	1.88372e-05	2.71821e-05	2.51107e-05	6.30565e-06	1.88055e-05	1.46335e-05	1.46341e-05	1.46551e-05	6.29185e-06	5.95504e-08	6.28008e-06	6.2638e-06	2.71777e-05	8.5929e-09	2.92565e-05
d3_25	4.79292e-05	8.54282e-06	1.55141e-07	6.45896e-06	1.27556e-05	2.73238e-05	6.47445e-06	8.50586e-06	2.21148e-05	1.26579e-05	1.48817e-05	3.15547e-05	2.3087e-05	4.60967e-05	2.10138e-05	1.68176e-05	8.50245e-06	2.52505e-05	2.73347e-05	2.72655e-05	1.26878e-05	2.42048e-05	1.57865e-05	1.26723e-05	3.98407e-05	3.563e-05	4.08438e-05	1.57901e-05	4.31677e-06	1.88779e-05	1.36656e-07	1.8941e-05	2.31385e-05	1.89516e-05	2.72637e-05	2.51404e-05	2.30768e-05	2.72247e-05	7.9541e-05	2.51971e-05	2.30587e-05	5.02045e-05	3.55892e-05	2.72436e-05	2.10116e-05	2.72282e-05	2.72624e-05	9.48334e-06	2.0946e-05	2.72313e-05	2.09492e-05	3.55493e-05	3.14152e-05	6.37915e-06	4.18313e-05	1.47063e-05	2.93082e-05	2.09375e-05	3.14084e-05	3.14159e-05	2.41093e-05	1.88374e-05	1.32483e-07	8.41177e-06	1.2579e-05	2.30199e-05	3.55255e-05	6.3044e-06	6.33043e-06	6.3121e-06	2.09088e-05	6.33079e-06	1.57035e-05	2.72349e-05	1.46171e-05	6.29862e-06	1.46487e-05	1.25418e-05	1.46675e-05	1.8827e-05	6.29165e-06	6.28753e-06	2.71924e-05
d3_26	3.87236e-05	2.73234e-05	6.425e-06	6.47823e-06	1.89807e-05	1.95632e-07	2.93877e-05	2.43079e-05	1.26529e-05	2.31114e-05	4.19307e-05	3.35247e-05	2.31136e-05	3.35436e-05	6.475e-06	1.26894e-05	2.26548e-06	1.47894e-05	2.10541e-05	1.47854e-05	4.19205e-05	2.52875e-05	3.56963e-05	3.76904e-05	1.89765e-05	4.81329e-05	6.41659e-06	2.72984e-05	3.76862e-05	2.93962e-05	3.13683e-05	4.39645e-05	5.02734e-05	1.47334e-05	2.30777e-05	1.89148e-05	2.51776e-05	2.31199e-05	1.8882e-05	2.936e-05	2.10252e-05	1.88309e-05	1.47843e-05	1.89699e-05	6.38565e-06	6.39838e-06	1.88894e-05	3.35171e-05	1.26266e-05	2.71833e-05	5.43724e-05	3.1404e-05	3.9789e-05	2.92752e-05	1.57239e-05	5.85197e-05	2.09857e-05	2.72644e-05	1.04878e-05	1.46704e-05	1.47119e-05	2.09601e-05	3.03556e-05	2.9294e-05	2.0916e-05	2.50677e-05	6.32525e-06	1.25563e-05	6.28148e-06	6.31971e-06	1.26174e-05	2.71641e-05	1.2231e-08	1.25639e-05	6.28878e-06	1.88169e-05	1.4633e-05	8.37746e-06	2.86246e-08	2.5067e-05	1.25298e-05	2.46995e-08	3.34784e-05
d3_27	5.32432e-05	6.44135e-06	2.10859e-05	2.1107e-05	6.42336e-06	1.16637e-05	2.10635e-05	2.5226e-05	1.95674e-07	1.47701e-05	6.42448e-06	1.38897e-07	6.41388e-06	4.4045e-06	6.43259e-06	2.52468e-05	2.31215e-05	1.26743e-05	1.89769e-05	1.47758e-05	1.49191e-07	1.88897e-05	6.42833e-06	1.89044e-05	3.14482e-05	5.0233e-05	1.06204e-05	2.10609e-05	3.14832e-05	3.35344e-05	4.40096e-05	1.88998e-05	4.81334e-05	1.27365e-05	1.26278e-05	1.26479e-05	4.1935e-05	1.26688e-05	2.72915e-05	6.49268e-05	2.93619e-05	2.3124e-05	3.1429e-05	3.76935e-05	3.55793e-05	1.4774e-05	2.09697e-05	1.26621e-05	1.57462e-05	2.72409e-05	3.97939e-05	2.72617e-05	1.26248e-05	2.72663e-05	3.97711e-05	1.67811e-05	2.09399e-05	1.78362e-05	1.46736e-05	1.88368e-05	2.72209e-05	1.25605e-05	2.71746e-05	2.0955e-05	1.67753e-05	2.09307e-05	2.50819e-05	1.26352e-05	1.25615e-05	1.68005e-05	1.56999e-05	1.25648e-05	6.31653e-06	2.121e-06	1.4686e-05	1.2541e-05	1.46521e-05	1.257e-05	1.04609e-05	1.46586e-05	6.27453e-06	6.27635e-06	3.97258e-05
d3_28	3.31497e-05	6.47226e-06	1.89646e-05	2.03977e-07	6.45699e-06	2.0878e-07	6.45504e-06	6.41985e-06	6.38168e-06	2.10659e-05	8.55774e-06	1.37557e-05	6.45113e-06	2.10677e-05	3.1525e-05	1.89679e-05	2.31093e-05	2.72831e-05	1.4788e-05	1.48334e-05	1.47217e-05	8.50393e-06	3.36097e-05	2.10458e-05	3.77532e-05	2.93821e-05	5.22753e-05	6.69398e-05	1.47306e-05	2.72547e-05	1.27333e-05	2.72443e-05	3.14601e-05	5.02012e-05	5.02487e-05	1.26791e-05	1.16358e-05	1.26202e-05	4.8157e-05	4.70921e-05	3.57007e-05	1.6794e-05	1.89288e-05	1.78342e-05	1.89202e-05	3.14027e-05	2.93596e-05	2.51612e-05	3.56138e-05	3.35029e-05	4.60437e-05	1.88966e-05	2.72597e-05	1.88477e-05	3.35112e-05	2.30632e-05	2.72052e-05	2.72203e-05	6.37414e-06	2.09562e-05	5.01749e-05	2.29992e-05	1.88516e-05	3.55634e-05	6.29972e-06	1.88136e-05	4.90238e-08	3.31642e-08	1.25969e-05	1.256e-05	4.59721e-05	6.28088e-06	1.88587e-05	6.28923e-06	1.4655e-05	1.88236e-05	1.25562e-05	8.38792e-06	2.09373e-05	1.25415e-05	3.85581e-08	6.28293e-06	4.17977e-05
d3_29	3.14388e-05	8.47977e-06	8.55963e-06	1.89383e-05	1.96027e-07	6.43847e-06	2.10605e-05	1.34522e-07	6.46394e-06	2.10656e-05	2.73609e-05	1.6846e-05	6.42464e-06	1.89632e-05	1.36554e-07	2.1028e-05	1.89412e-05	2.10463e-05	2.9385e-05	2.93377e-05	3.56017e-05	2.1052e-05	3.14613e-05	2.3156e-05	6.37344e-06	2.93302e-05	1.89252e-05	2.72551e-05	3.14067e-05	2.31046e-05	6.34234e-06	2.09872e-05	2.7253e-05	2.28212e-06	2.10526e-05	3.03957e-05	2.09789e-05	4.81527e-05	6.69897e-05	8.47554e-06	1.68368e-07	1.47309e-05	3.76229e-05	3.77186e-05	3.35083e-05	3.14647e-05	2.51997e-05	8.43703e-06	2.51179e-05	8.40724e-06	4.39488e-05	2.92816e-05	2.17296e-06	2.09868e-05	2.92922e-05	2.09507e-05	5.01679e-05	1.47297e-05	2.82483e-05	1.46992e-05	1.88563e-05	6.30246e-08	6.34846e-06	1.67631e-05	6.33797e-06	3.5571e-05	1.88724e-05	2.72635e-05	1.88586e-05	8.41381e-06	2.09179e-05	1.78022e-05	1.26286e-05	2.30293e-05	1.25479e-05	2.71467e-05	6.31881e-06	1.88438e-05	2.08961e-05	8.35947e-06	1.25464e-05	6.25893e-06	1.05011e-05
d3_30	5.007e-05	6.44092e-06	1.58345e-05	1.2703e-05	2.5266e-05	2.73174e-05	2.10224e-05	1.27173e-05	6.45702e-06	1.26927e-05	3.98223e-05	3.78173e-05	1.26689e-05	1.89601e-05	2.10027e-05	1.48023e-05	2.10727e-05	1.05698e-05	8.48316e-06	2.94092e-05	3.14225e-05	3.14427e-05	2.51862e-05	1.89708e-05	4.18915e-05	2.73342e-05	2.09954e-05	6.38775e-06	5.02371e-05	1.9959e-05	4.60094e-05	2.31139e-05	3.14605e-05	2.93785e-05	2.09468e-05	2.10644e-05	3.15012e-05	1.16216e-05	4.18783e-05	8.43587e-06	5.23379e-05	6.33041e-06	4.18806e-05	4.18793e-05	2.93788e-05	3.35199e-05	6.32744e-06	2.10189e-05	5.23539e-05	1.47151e-05	2.09973e-05	1.26347e-05	3.77142e-05	3.55356e-05	1.89285e-05	3.55825e-05	2.09092e-05	2.09482e-05	2.30276e-05	3.14284e-05	1.26311e-05	1.26012e-05	2.92707e-05	2.93525e-05	3.65561e-05	2.4945e-08	1.26006e-05	2.92935e-05	2.72047e-05	2.9255e-05	1.67453e-05	1.26074e-05	6.29912e-06	6.28263e-06	2.1949e-05	1.46862e-08	1.25822e-05	4.58105e-09	8.40021e-06	2.71409e-05	1.67041e-05	1.87744e-05	2.50766e-05
