	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092513	0.00504354	0.00373033	0.00314099	0.002659	0.00238166	0.00225805	0.0020215	0.00201996	0.00184569	0.0017753	0.00167863	0.0017658	0.00169005	0.0015927	0.00162698	0.00151351	0.00157424	0.00151427	0.00146068	0.00137643	0.00147691	0.00131344	0.00133578	0.0013691	0.00120781	0.00146401	0.0012325	0.00131476	0.00141033	0.00118135	0.00125645	0.00120756	0.00118973	0.00131602	0.00111049	0.00126806	0.00110046	0.00125175	0.00130747	0.00135904	0.00117792	0.00125017	0.00114531	0.00109722	0.00116543	0.00115099	0.00124847	0.00110531	0.000980068	0.00108777	0.00105242	0.00113298	0.00116647	0.00112934	0.00106089	0.00115809	0.000991684	0.00120387	0.00103585	0.000936102	0.00116858	0.000965908	0.00111935	0.00127817	0.00100645	0.00104358	0.000973962	0.00110355	0.000993939	0.00108863	0.00116953	0.00101318	0.00112003	0.00111021	0.00102452	0.0009948	0.000995162	0.000900709	0.0010384	0.00111051	0.000952893	0.000937033	0.00112091	0.00101186	0.00094783	0.000963083	0.0010534	0.0010271	0.00100307	0.000876807	0.00102617	0.000963806	0.0995977
d2_1	0.111868	1.13649e-05	1.32784e-05	5.69709e-06	7.58359e-06	1.89618e-05	1.32781e-05	1.32535e-05	1.32715e-05	1.06087e-08	1.32539e-05	5.70316e-06	1.13746e-05	5.69056e-06	2.34514e-09	1.32881e-05	5.6999e-06	2.36893e-05	6.29251e-09	1.91344e-06	1.32974e-05	5.70234e-06	2.74732e-05	5.68332e-06	1.45274e-08	8.78504e-09	8.53684e-06	2.84191e-05	1.70703e-05	2.08288e-05	7.58069e-06	1.89561e-05	1.32634e-05	1.70378e-05	4.86192e-09	2.08411e-05	7.57926e-06	1.32613e-05	1.11624e-08	5.10468e-09	1.13684e-05	1.89563e-05	1.68155e-08	1.70479e-05	2.46122e-05	1.61322e-05	1.516e-05	1.32642e-05	9.48305e-07	1.51599e-05	1.13601e-05	5.68757e-06	1.65907e-08	1.13538e-05	5.69034e-06	5.68756e-06	5.6914e-06	5.67972e-06	1.32676e-05	5.68155e-06	1.13709e-05	1.89866e-06	7.58918e-06	1.89411e-05	1.13726e-05	1.32777e-05	7.59871e-06	5.68257e-06	5.69414e-06	1.13687e-05	1.91939e-06	1.1365e-05	5.6921e-06	5.67974e-06	9.60265e-07	1.13718e-05	1.13547e-05	5.70036e-06	1.91693e-06	1.7043e-05	9.47836e-06	7.59666e-06	1.70467e-05	1.70593e-05	1.13606e-05	1.51512e-05	1.13666e-05	7.58657e-06	2.08395e-05	1.32582e-05	7.58286e-06	2.40904e-09	1.13528e-05	1.91452e-06	0.00147827
d2_2	0.0456006	5.68817e-06	5.6876e-06	1.91014e-06	1.89496e-05	1.70491e-05	1.90923e-06	5.68362e-06	3.81599e-06	3.26271e-08	2.46342e-05	1.13685e-05	2.58767e-08	1.52121e-08	5.68488e-06	5.68881e-06	1.70521e-05	9.49481e-06	1.89562e-05	2.46366e-05	1.55608e-08	1.13615e-05	1.13692e-05	1.515e-05	3.94089e-09	2.27298e-05	1.89412e-05	1.32562e-05	1.32711e-05	1.3268e-05	1.7042e-05	7.59012e-06	1.19327e-08	1.13776e-05	2.05736e-08	5.68349e-06	3.60157e-05	1.8938e-05	1.1384e-05	9.48965e-06	1.52704e-08	5.68838e-06	1.13707e-05	9.47533e-06	7.57907e-06	2.08254e-05	5.67565e-06	2.36741e-05	1.91383e-06	9.48008e-06	1.89294e-05	3.27988e-09	1.32572e-05	5.69297e-06	5.69027e-06	1.1372e-05	1.32558e-05	1.51707e-05	5.67478e-06	2.6526e-05	1.70282e-05	1.3256e-05	1.89563e-05	1.13713e-05	2.27289e-05	1.32652e-05	3.80705e-06	7.57839e-06	2.84075e-05	5.68861e-06	1.13589e-05	2.65164e-05	1.05843e-08	1.32625e-05	1.13694e-05	1.63624e-08	1.89424e-05	4.19711e-11	2.84116e-05	1.12138e-08	1.27801e-09	1.7042e-05	1.13685e-05	7.59098e-06	7.59105e-06	2.27384e-05	8.63202e-09	1.13598e-05	1.13854e-05	0	1.89392e-05	1.70444e-05	1.70432e-05	5.68339e-06	0.00111499
d2_3	0.0250715	1.13853e-05	1.13697e-05	5.67793e-06	1.57808e-08	5.70081e-06	5.69147e-06	1.91393e-06	1.70746e-05	2.40771e-09	3.22074e-05	1.13687e-05	1.13731e-05	6.65015e-06	1.89507e-05	1.42252e-05	1.1371e-05	5.70055e-06	5.70748e-06	5.80767e-09	6.79147e-09	4.55125e-09	5.69215e-06	1.91096e-06	1.90112e-06	5.69146e-06	1.42055e-09	1.13645e-05	1.13556e-05	4.54253e-09	9.96674e-09	9.49186e-06	3.60619e-09	1.70583e-05	5.69875e-06	1.32567e-05	1.90767e-06	1.13676e-05	1.13822e-05	1.327e-05	5.68125e-06	1.89429e-05	1.13624e-05	1.13721e-05	1.89878e-06	5.68799e-06	4.75222e-06	5.68219e-06	5.68819e-06	1.70536e-05	5.691e-06	1.13658e-05	9.48567e-06	1.1359e-05	5.685e-06	1.89546e-05	1.70418e-05	7.58295e-06	1.28159e-08	1.7047e-05	6.41727e-09	8.39555e-09	2.89337e-09	2.84439e-05	1.51689e-05	1.89514e-05	2.71065e-09	1.70723e-05	1.89676e-06	2.36768e-05	5.69729e-06	7.5879e-06	1.13746e-05	1.5161e-05	1.60947e-05	1.3277e-05	1.13692e-05	1.89338e-05	2.27318e-05	2.2733e-05	1.13559e-05	1.13629e-05	7.5842e-06	2.65269e-05	7.61196e-06	1.32749e-05	1.70665e-05	5.68447e-06	5.68236e-06	1.13757e-05	1.20252e-08	1.89264e-05	1.13774e-05	0	0.00144143
d2_4	0.0157739	1.93286e-06	1.2315e-05	1.70421e-05	7.57486e-06	1.32703e-05	5.6911e-06	1.13747e-05	1.89321e-05	2.65122e-05	1.74538e-08	1.89919e-06	5.6782e-06	7.61187e-06	1.19757e-08	5.70095e-06	5.68486e-06	1.58461e-08	1.48618e-09	7.59175e-06	1.13619e-05	1.51667e-05	7.57744e-06	1.70511e-05	1.89373e-05	5.68657e-06	1.13731e-05	1.70424e-05	1.70426e-05	2.27284e-05	1.32479e-05	1.96418e-09	8.95507e-09	1.04195e-08	5.67893e-06	7.58044e-06	1.89315e-05	7.59107e-06	1.59769e-08	5.70194e-06	2.27132e-05	1.70585e-05	1.13777e-05	9.1377e-09	1.32859e-05	5.70192e-06	5.69681e-06	1.89274e-05	1.13772e-05	2.17584e-08	1.17579e-08	5.57372e-11	1.13801e-05	9.46744e-06	1.13745e-05	1.1378e-05	2.84066e-05	7.642e-09	7.58648e-06	1.13623e-05	1.13684e-05	7.59529e-06	1.93406e-08	1.4252e-09	7.57799e-06	1.13605e-05	9.48912e-06	1.70471e-05	2.08374e-05	1.70561e-05	1.91196e-06	1.13648e-05	1.9031e-06	5.68098e-06	1.13709e-05	5.67459e-06	5.68233e-06	9.89831e-09	1.70587e-05	5.67773e-06	1.13613e-05	1.13734e-05	1.32699e-05	1.32679e-05	5.6895e-06	5.67773e-06	5.70562e-06	2.27324e-05	1.42224e-05	1.13687e-05	4.18131e-09	3.79992e-06	7.58574e-06	7.58693e-06	0.00134001
d2_5	0.010564	2.48586e-08	2.6132e-08	9.5024e-06	1.20884e-08	1.89456e-05	2.46305e-05	1.70612e-05	1.32647e-05	1.13602e-05	1.13721e-05	1.13698e-05	5.69126e-06	7.59654e-06	1.70529e-05	1.51622e-05	7.5878e-06	1.98908e-05	9.47296e-06	1.52812e-08	1.90232e-06	9.4832e-06	7.59435e-06	1.32592e-05	5.69611e-06	3.0303e-05	6.65495e-06	9.47465e-06	1.90593e-06	7.57877e-06	1.13719e-05	6.64369e-06	1.30742e-08	5.68791e-06	5.69269e-06	1.61258e-05	3.81231e-06	3.81111e-06	1.89504e-05	1.32706e-05	7.58733e-06	1.21005e-08	1.45596e-08	1.13654e-05	5.69368e-06	7.57668e-06	2.27312e-05	1.90828e-06	7.58443e-06	1.27135e-08	1.13621e-05	5.68271e-06	3.60907e-09	1.91228e-06	5.69206e-06	0	1.13747e-05	2.27255e-05	1.70535e-05	5.69233e-06	1.13658e-05	7.58714e-06	2.08348e-05	5.6986e-06	1.13721e-05	5.69067e-06	5.68087e-06	1.65758e-08	2.65116e-05	1.13664e-05	5.7048e-06	7.24077e-09	1.70452e-05	1.70561e-05	4.85152e-09	1.83036e-08	1.73081e-08	7.59666e-06	7.59561e-06	7.58806e-06	1.13701e-05	9.49826e-06	1.13624e-05	5.69353e-06	8.6719e-09	7.59321e-06	6.21649e-09	2.08525e-05	1.13697e-05	5.69302e-06	7.57866e-06	2.65214e-05	1.13758e-05	1.32689e-05	0.00130592
d2_6	0.00745284	5.68894e-06	1.70542e-05	1.13645e-05	1.89472e-05	7.588e-06	8.53329e-06	1.13674e-05	7.5811e-06	1.13764e-05	1.70518e-05	1.51598e-05	1.48144e-08	2.65241e-05	9.46407e-06	5.69731e-06	6.65463e-06	1.51648e-05	7.57965e-06	1.13611e-05	1.32696e-05	1.90755e-06	1.13778e-05	1.13646e-05	1.13679e-05	2.08404e-05	1.13533e-05	1.13663e-05	5.68935e-06	1.70287e-05	1.13672e-05	5.68371e-06	1.89488e-05	1.89901e-08	1.10037e-08	2.46199e-05	1.60709e-08	1.1366e-05	1.51738e-05	1.58798e-08	1.3269e-05	2.65071e-05	2.46393e-05	5.69165e-06	1.69718e-08	1.70347e-05	3.41207e-05	1.32666e-05	1.13606e-05	3.81587e-06	1.9088e-06	1.13823e-05	1.89466e-05	1.70448e-05	1.57396e-08	5.70113e-06	1.51553e-05	9.48109e-06	1.32667e-05	1.13333e-08	1.13813e-05	5.67517e-06	1.1367e-05	5.69721e-06	7.58494e-06	5.70582e-06	1.89522e-05	1.13624e-05	7.57996e-06	2.27385e-05	5.69082e-06	7.6014e-06	3.21852e-05	7.58357e-06	7.58201e-06	5.68477e-06	5.69088e-06	5.69237e-06	1.13638e-05	1.13592e-05	2.4618e-05	9.12224e-09	1.32754e-05	1.32732e-05	1.1384e-05	1.13632e-05	2.65225e-05	2.37051e-10	5.68898e-06	1.13682e-05	1.70587e-05	5.70949e-06	1.32513e-05	1.89652e-06	0.00135229
d2_7	0.0056492	5.8325e-09	2.08468e-05	5.68889e-06	1.13738e-05	1.70571e-05	1.70579e-05	5.6983e-06	3.80482e-06	1.32619e-05	5.70149e-06	5.68871e-06	1.51788e-05	2.34631e-08	9.46985e-06	6.95187e-09	7.58327e-06	7.61688e-06	2.27476e-05	1.32688e-05	1.70354e-05	3.03168e-05	5.70106e-06	1.89343e-05	1.72958e-08	1.13822e-05	1.32699e-05	1.70621e-05	6.64575e-06	5.68446e-06	2.27265e-05	1.32688e-05	5.69047e-06	1.51677e-05	7.58253e-06	5.6965e-06	6.65252e-06	1.77092e-08	5.68276e-06	1.25929e-08	5.6913e-06	5.69685e-06	2.78495e-08	1.89549e-05	1.70439e-05	7.57455e-06	7.58385e-06	1.32612e-05	9.4853e-06	1.13706e-05	1.89347e-05	7.59194e-06	9.80209e-09	1.13711e-05	7.59233e-06	2.08434e-05	1.32523e-05	1.71138e-08	9.46994e-06	5.68225e-06	1.13752e-05	7.58607e-06	1.29013e-08	1.13648e-05	1.89509e-05	1.90339e-06	1.13689e-05	1.13577e-05	1.32708e-05	7.58627e-06	1.32521e-05	4.79998e-09	1.32638e-05	1.13741e-05	9.48918e-06	7.5862e-06	7.5773e-06	7.58571e-06	5.68165e-06	5.70262e-06	1.02738e-08	5.16842e-09	1.13666e-05	5.68979e-06	7.59916e-06	5.70573e-06	5.67923e-06	8.47382e-09	1.70335e-05	7.58587e-06	6.1752e-09	1.13633e-05	1.70437e-05	5.69448e-06	0.00149238
d2_8	0.00445383	3.41898e-09	1.06393e-08	1.1378e-05	1.51677e-05	7.58829e-06	5.6801e-06	5.69487e-06	5.69738e-06	1.41434e-08	1.706e-05	1.71767e-08	1.13837e-05	5.70247e-06	1.70472e-05	1.13674e-05	5.68721e-06	2.22553e-09	3.21851e-05	5.69472e-06	7.57614e-06	5.68678e-06	5.6893e-06	1.00986e-08	1.8983e-06	1.89379e-05	1.32561e-05	1.3275e-05	0	7.59909e-06	5.68633e-06	1.10196e-08	5.68951e-06	9.98686e-09	1.32701e-05	6.05935e-09	1.13685e-05	1.13524e-05	1.51762e-05	7.58487e-06	1.32667e-05	1.70598e-05	7.05872e-09	2.84848e-06	8.16735e-09	1.13667e-05	1.70694e-05	7.59006e-06	1.90433e-06	1.13755e-05	8.33534e-09	2.4623e-05	5.68321e-06	1.5153e-05	2.46234e-05	5.71189e-06	5.69067e-06	1.13792e-05	1.32566e-05	1.32762e-05	1.04352e-05	1.13652e-05	5.68849e-06	1.32857e-05	2.46093e-05	5.68465e-06	7.58416e-06	1.13693e-05	5.68118e-06	1.13735e-05	1.1368e-05	1.7044e-05	1.1366e-05	1.1378e-05	5.68323e-06	5.69502e-06	7.7922e-09	9.492e-06	5.69155e-06	1.13769e-05	5.69193e-06	2.46288e-05	5.69308e-06	5.6862e-06	1.13675e-05	5.68567e-06	1.137e-05	1.70412e-05	5.69282e-06	1.89464e-05	1.32657e-05	8.31565e-09	1.08785e-08	7.58792e-06	0.00144508
d2_9	0.00364046	1.92747e-06	1.13621e-05	1.70416e-05	2.27379e-05	1.51766e-05	5.69418e-06	1.3261e-05	5.68407e-06	7.59212e-06	5.68845e-06	5.68495e-06	1.51474e-05	1.49654e-08	1.13637e-05	5.70105e-06	1.13708e-05	7.58078e-06	1.13734e-05	8.52368e-09	1.1378e-05	5.69719e-06	5.68417e-06	1.32714e-05	5.6821e-06	1.13668e-05	1.90191e-06	5.69943e-06	1.89482e-05	2.46263e-05	7.59696e-06	2.09413e-08	5.68493e-06	5.69416e-06	2.08265e-05	2.27299e-05	5.68688e-06	1.32619e-05	2.85184e-06	7.58664e-06	1.90922e-06	7.57991e-06	1.13624e-05	1.13582e-05	5.29312e-09	1.13694e-05	5.69038e-06	7.58002e-06	1.13734e-05	2.46062e-05	2.55537e-05	1.3273e-05	1.51477e-05	1.89438e-05	1.9192e-06	5.69686e-06	7.59323e-06	1.32636e-05	8.3148e-09	5.70078e-06	1.74192e-08	1.13539e-05	1.91427e-06	1.13729e-05	1.8946e-05	5.68973e-06	1.13812e-05	7.57981e-06	2.93937e-09	5.68654e-06	9.46942e-06	1.89373e-05	1.13788e-05	1.90984e-06	5.67859e-06	2.53279e-08	5.69194e-06	1.66698e-08	1.13542e-05	1.91044e-06	1.7049e-05	8.42477e-09	5.68666e-06	7.58156e-06	1.1373e-05	1.32731e-05	1.13755e-05	6.52302e-09	1.1361e-05	1.7036e-05	5.69662e-06	5.6891e-06	9.47791e-06	1.6018e-08	0.00138262
