	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00499759	2.45872e-05	4.04387e-08	2.64922e-05	1.32682e-05	1.32624e-05	1.89931e-05	3.50335e-05	2.46092e-05	1.61112e-05	7.60999e-06	2.65262e-05	1.13954e-05	1.32624e-05	2.83907e-05	2.90771e-08	2.08156e-05	2.64924e-05	9.53883e-06	5.73575e-06	1.89464e-05	3.50682e-05	7.58857e-06	1.89273e-05	2.2731e-05	1.89599e-05	2.27367e-05	2.08381e-05	1.13654e-05	1.90101e-05	2.84116e-05	1.70488e-05	1.5185e-05	2.17865e-05	1.13622e-05	2.46131e-05	1.89408e-05	5.70055e-06	3.02978e-05	7.59943e-06	2.08299e-05	1.89783e-05	7.58878e-06	1.32651e-05	1.14046e-05	7.59813e-06	1.13653e-05	1.89713e-05	3.02909e-05	3.02931e-05	1.94959e-06	3.40775e-05	1.42264e-05	2.27373e-05	1.5162e-05	1.13997e-05	3.18397e-08	1.32593e-05	1.32609e-05	1.32855e-05	2.84228e-08	2.46248e-05	2.83882e-05	1.13673e-05	7.62439e-06	2.45973e-05	1.70582e-05	1.7049e-05	2.27067e-05	1.70928e-05	1.32625e-05	2.08306e-05	1.32623e-05	7.58854e-06	2.93231e-05	1.89373e-05	2.64991e-05	1.89336e-05	7.6051e-06	1.89279e-05	2.27436e-05	1.13914e-05	7.60217e-06	1.68021e-08	1.14055e-05	1.13672e-05	7.58036e-06	3.22091e-05	2.65191e-05	1.13626e-05	1.13773e-05	1.70403e-05	1.70405e-05	2.64819e-05	0.00241781
d1_11	0.00410017	2.27329e-05	7.59515e-06	3.78387e-05	1.89206e-05	1.51444e-05	5.70496e-06	2.27009e-05	1.23209e-05	2.26889e-05	1.93146e-06	5.69421e-06	1.13706e-05	2.65361e-05	1.5204e-05	1.13988e-05	3.97825e-05	1.32894e-05	1.13667e-05	7.5794e-06	5.7172e-06	1.51697e-05	2.08435e-05	2.08274e-05	9.51337e-06	1.98986e-05	2.84069e-05	3.0266e-05	1.32986e-05	7.56396e-06	2.08068e-05	1.13948e-05	2.46265e-05	2.07977e-05	2.08467e-05	2.08092e-05	2.46152e-05	1.70448e-05	1.32477e-05	2.08333e-05	3.02404e-05	1.51579e-05	5.69404e-06	5.69179e-06	1.26214e-08	1.3257e-05	1.70556e-05	2.93449e-05	2.83817e-05	9.47856e-06	3.58658e-08	7.12807e-09	1.70577e-05	1.89529e-05	3.78484e-05	5.72107e-06	1.13864e-05	2.08535e-05	5.67841e-06	9.48891e-06	1.89125e-05	1.13677e-05	5.69179e-06	1.89678e-05	5.70458e-06	1.13527e-05	7.58936e-06	1.32665e-05	2.64766e-05	7.59703e-06	1.41834e-05	3.97819e-05	3.31673e-05	3.21607e-05	5.7135e-06	5.6982e-06	2.461e-05	1.32869e-05	1.4218e-05	9.50873e-06	5.73943e-06	1.89393e-05	2.27262e-05	2.6487e-05	5.69547e-06	3.02886e-05	2.46217e-05	2.26992e-05	1.89619e-06	1.89016e-05	1.32563e-05	5.70923e-06	1.70552e-05	1.32602e-05	0.00244702
d1_12	0.00338332	1.51801e-05	7.63625e-06	1.89728e-05	1.13938e-05	1.70705e-05	2.46026e-05	1.89614e-05	5.68253e-06	1.70795e-05	1.04433e-05	3.40352e-05	5.70622e-06	1.14079e-05	1.70402e-05	5.6833e-06	1.70226e-05	2.86807e-06	3.58808e-08	1.70296e-05	2.27174e-05	7.58451e-06	1.89139e-05	9.4703e-06	2.83708e-05	2.37504e-08	2.45916e-05	3.80354e-06	1.94477e-06	5.68964e-06	5.69149e-06	1.70529e-05	1.76972e-08	9.47714e-06	1.13756e-05	1.1377e-05	1.13809e-05	1.1355e-05	1.13597e-05	1.32729e-05	2.46268e-05	1.5204e-05	1.60883e-05	3.82117e-06	2.26415e-08	1.23409e-05	2.64951e-05	2.64977e-05	2.08354e-05	1.896e-05	2.45931e-05	1.13621e-05	1.17874e-08	2.84269e-05	1.13831e-05	3.21662e-05	2.46247e-05	1.13574e-05	5.72631e-06	9.50146e-06	5.69638e-06	5.71335e-06	1.13522e-05	1.13739e-05	1.89254e-05	2.8372e-05	5.69131e-06	3.40693e-05	5.70045e-06	5.71127e-06	9.4816e-06	1.70206e-05	1.13867e-05	2.64983e-05	9.48091e-06	2.43936e-08	7.60656e-06	1.13576e-05	1.32752e-05	1.89305e-05	2.46155e-05	1.80195e-05	1.13803e-05	5.69634e-06	7.57565e-06	2.6583e-08	1.13606e-05	5.72541e-06	1.3246e-05	5.69352e-06	5.69484e-06	1.52059e-05	5.69627e-06	7.59229e-06	0.00217584
d1_13	0.00299242	2.08414e-05	1.13593e-05	1.42316e-05	5.69756e-06	1.93872e-06	1.13431e-05	1.89261e-05	1.894e-05	1.89405e-05	6.63891e-06	1.70395e-05	1.13732e-05	1.13785e-05	1.13678e-05	1.7049e-05	1.13861e-05	7.57703e-06	1.70687e-05	2.39422e-08	1.13495e-05	3.02877e-05	1.91692e-06	1.13816e-05	2.93741e-08	1.70259e-05	7.58625e-06	1.51319e-05	1.51467e-05	1.32581e-05	1.13829e-05	4.06656e-05	1.13672e-05	1.92126e-06	3.52195e-08	3.40374e-05	7.59371e-06	9.47065e-06	1.32629e-05	1.13948e-05	1.70614e-05	1.51578e-05	1.3272e-05	1.70175e-05	1.70459e-05	3.9928e-08	1.70408e-05	2.08342e-05	2.65072e-05	5.70688e-06	1.91285e-06	1.70268e-05	1.70199e-05	3.50083e-05	2.4613e-05	1.89193e-05	5.69267e-06	1.32433e-05	3.02591e-05	7.59439e-06	2.08032e-05	5.7011e-06	1.91557e-06	2.08143e-05	1.90811e-06	2.45871e-05	1.32486e-05	1.94082e-06	5.68068e-06	6.36708e-09	1.80106e-05	1.89561e-05	1.32861e-05	2.27008e-05	2.26907e-05	1.89295e-05	3.81212e-06	1.51281e-05	2.86855e-08	1.32493e-05	5.68694e-06	1.89211e-05	7.58268e-06	1.13594e-05	1.32683e-05	1.32819e-05	1.32599e-05	9.47231e-06	3.78299e-05	1.70156e-05	1.93153e-06	5.6952e-06	3.02658e-05	5.68377e-06	0.00179124
d1_14	0.00241834	1.70654e-05	1.13676e-05	1.324e-05	1.92389e-06	1.61196e-05	7.57919e-06	5.67227e-06	1.14008e-05	1.46216e-08	5.69849e-06	1.89545e-06	2.64786e-05	1.51625e-05	1.52998e-08	2.83788e-05	5.67203e-06	1.51526e-05	1.94887e-06	5.13266e-08	5.69893e-06	5.68892e-06	1.89249e-05	1.07278e-08	2.64931e-05	1.92619e-06	5.69692e-06	3.17024e-08	6.66027e-06	1.1359e-05	2.83706e-05	1.94321e-06	5.68988e-06	2.08131e-05	7.58107e-06	9.48343e-06	2.2717e-05	1.13605e-05	1.89247e-05	3.29004e-08	1.3227e-05	9.4885e-06	9.46508e-06	1.89232e-06	1.93189e-06	1.89184e-05	1.3471e-08	1.77233e-08	1.32459e-05	9.47972e-06	0	7.60646e-06	1.94897e-06	1.13733e-05	7.0047e-09	3.03018e-05	1.32434e-05	1.13452e-05	1.70197e-05	7.59131e-06	9.47213e-06	1.13723e-05	3.81247e-06	2.27345e-05	1.70266e-05	2.64588e-05	5.71181e-06	1.13707e-05	1.13686e-05	3.13347e-08	3.21599e-05	2.08231e-05	7.58233e-06	1.13534e-05	5.70047e-06	1.3253e-05	5.69574e-06	7.58004e-06	1.70448e-05	2.64722e-05	2.08065e-05	1.70418e-05	5.69196e-06	5.68208e-06	5.6793e-06	2.0818e-05	1.89223e-05	1.01891e-08	1.98751e-05	2.27267e-05	2.27117e-05	7.59154e-06	1.23059e-05	1.51233e-05	0.00164818
d1_15	0.00209128	3.00124e-08	2.16909e-08	1.06977e-08	5.69991e-06	1.13605e-05	1.9415e-06	5.668e-06	1.94389e-06	1.89233e-05	7.57306e-06	5.69357e-06	1.13549e-05	3.79543e-06	7.58849e-06	2.45876e-05	3.02852e-05	7.58582e-06	1.13684e-05	2.45997e-05	1.1356e-05	1.70387e-05	1.32497e-05	3.59264e-05	1.32514e-05	1.51549e-05	5.68621e-06	1.70389e-05	2.93496e-08	2.45709e-05	5.69003e-06	2.26918e-05	8.59271e-09	1.12753e-08	1.89549e-05	2.46045e-05	3.22307e-08	1.0484e-09	1.90091e-06	1.89283e-05	3.77886e-05	2.26868e-05	1.13498e-05	2.24008e-08	1.32389e-05	1.83341e-08	2.45963e-05	5.6801e-06	5.70845e-06	1.41903e-05	5.71311e-06	1.32633e-05	7.58789e-06	1.13641e-05	1.13718e-05	7.58337e-06	1.13539e-05	1.32466e-05	2.26981e-05	4.5179e-09	5.69805e-06	1.13711e-05	7.57632e-06	2.26871e-05	5.68749e-06	7.58234e-06	1.66155e-08	1.15865e-08	7.59273e-06	1.13696e-05	7.58785e-06	3.02598e-05	5.69698e-06	7.57172e-06	1.91246e-06	1.13413e-05	1.70325e-05	5.71127e-06	1.13405e-05	5.67414e-06	1.13687e-05	2.08038e-05	7.58457e-06	1.13792e-05	1.70461e-05	7.56901e-06	1.51656e-05	1.89087e-05	7.59772e-06	1.13378e-05	1.13839e-05	1.89169e-05	9.46422e-06	1.32618e-05	0.00147039
d1_16	0.00182941	1.13602e-05	1.92454e-06	8.51382e-06	1.13638e-05	1.53517e-08	5.67222e-06	7.60113e-06	1.32996e-05	2.64781e-05	5.69029e-06	4.16171e-08	1.13526e-05	1.89144e-05	1.70191e-05	5.67815e-06	1.72456e-08	1.89125e-05	5.7135e-06	3.92159e-09	5.6993e-06	1.13727e-05	7.56737e-06	1.13794e-05	1.23778e-08	2.08011e-05	1.9591e-08	1.13711e-05	1.33346e-08	1.57746e-08	1.98031e-08	1.70267e-05	2.51061e-08	1.57807e-08	6.76359e-09	5.71052e-06	1.49098e-08	5.67881e-06	1.13475e-05	2.32307e-08	5.68264e-06	1.98769e-05	1.89346e-05	1.32909e-05	1.69979e-05	5.67597e-06	1.13578e-05	5.67786e-06	1.13571e-05	7.60268e-06	1.1346e-05	1.70321e-05	7.56828e-06	4.87588e-08	6.23746e-09	1.32468e-05	1.91485e-06	1.91352e-06	5.68698e-06	1.8923e-05	1.13685e-05	1.13497e-05	9.48148e-06	2.60621e-08	1.91612e-06	1.32526e-05	1.13422e-05	1.70283e-05	1.31937e-08	5.6906e-06	5.69117e-06	5.70045e-06	1.3225e-05	5.68753e-06	1.13549e-05	5.69574e-06	3.03483e-09	1.89598e-06	1.13441e-05	1.13386e-05	7.57673e-06	7.16878e-09	1.13415e-05	2.83429e-05	1.32549e-05	1.13319e-05	5.66963e-06	5.67442e-06	5.68286e-06	5.69257e-06	1.32276e-05	1.98531e-05	5.69725e-06	5.67551e-06	0.00123117
d1_17	0.00167855	1.33465e-08	5.67027e-06	7.56125e-06	1.51365e-05	7.57204e-06	2.45957e-05	3.80648e-08	5.7097e-06	9.45184e-06	5.67735e-06	1.70154e-05	1.1336e-05	5.67892e-06	5.68171e-06	5.68368e-06	1.32523e-05	2.27062e-05	1.70356e-05	1.13677e-05	5.70126e-06	1.32479e-05	1.1351e-05	2.45871e-05	1.32408e-05	1.61364e-08	1.13495e-05	1.90097e-06	1.13631e-05	5.69442e-06	3.19456e-08	3.69464e-08	1.32525e-05	1.70295e-05	1.51635e-05	1.32492e-05	5.67457e-06	1.70023e-05	5.68163e-06	1.13635e-05	5.68567e-06	1.32314e-05	5.68893e-06	5.67747e-06	5.78529e-09	1.42309e-08	7.59198e-06	1.3238e-05	5.68245e-06	2.64636e-05	1.93071e-06	1.13655e-05	1.01298e-08	3.11588e-09	1.13461e-05	1.13573e-05	1.26367e-08	1.32377e-05	2.64826e-05	5.6811e-06	1.70344e-05	1.32516e-05	5.68324e-06	7.56128e-06	1.91643e-06	1.7024e-05	7.584e-06	2.2699e-05	8.53587e-06	1.32548e-05	1.32465e-05	1.9053e-06	2.26715e-05	2.08013e-05	1.90465e-06	5.67088e-06	2.07957e-05	2.26777e-05	1.89269e-05	9.46553e-06	1.89039e-05	1.89114e-05	1.92585e-06	1.32432e-05	1.13387e-05	4.01273e-08	5.16746e-09	1.91159e-08	5.66409e-06	6.81456e-09	1.13446e-05	1.70269e-05	7.58796e-06	1.22733e-08	0.00143425
d1_18	0.0014324	1.8911e-05	3.90538e-09	1.70262e-05	5.683e-06	1.13358e-05	7.5758e-06	7.58619e-06	5.68493e-06	2.27371e-05	7.58877e-06	2.03339e-08	7.56616e-06	1.91872e-06	9.46941e-06	1.1345e-05	1.91164e-06	1.85852e-08	7.5938e-06	1.13769e-05	7.57483e-06	1.13525e-05	5.67265e-06	9.46453e-06	1.89186e-05	8.54976e-09	5.66489e-06	2.45997e-05	5.67869e-06	7.57824e-06	1.51525e-05	5.68288e-06	1.32369e-05	5.6811e-06	5.68557e-06	5.68472e-06	1.07814e-08	3.52243e-09	1.32442e-05	9.49439e-06	5.68124e-06	1.77433e-08	1.12376e-08	7.5672e-06	1.32649e-05	2.4569e-05	2.26876e-05	5.66985e-06	1.16125e-08	5.68176e-06	1.1351e-05	2.39381e-08	7.59252e-06	2.07946e-05	1.41941e-05	2.83639e-05	5.68305e-06	2.74433e-05	1.90757e-06	1.13514e-05	5.67505e-06	1.13881e-05	5.68936e-06	1.32425e-05	9.49072e-06	5.67942e-06	1.32443e-05	1.91033e-06	7.56307e-06	1.98652e-05	1.70469e-05	4.21179e-08	5.67797e-06	5.68508e-06	1.4344e-08	1.70193e-05	1.3222e-05	8.69267e-09	1.1372e-05	5.673e-06	1.32501e-05	1.13681e-05	5.6953e-06	2.07972e-05	9.45308e-06	6.12463e-09	1.13513e-05	1.22965e-05	1.1335e-05	5.70846e-06	1.51435e-05	6.84042e-09	5.71371e-06	5.6782e-06	0.00121693
d1_19	0.00113025	1.52453e-08	5.69044e-06	7.55763e-06	1.42579e-08	5.67385e-06	1.70124e-05	1.32455e-05	6.30828e-09	1.70214e-05	5.67949e-06	1.91657e-06	5.67153e-06	1.90438e-06	1.13533e-05	3.02347e-05	2.26696e-05	1.89168e-05	9.45386e-06	2.7005e-08	5.68124e-06	1.32305e-05	1.90412e-06	5.69321e-06	1.92023e-06	1.70225e-05	3.25339e-09	5.69093e-06	1.13558e-05	5.68169e-06	2.05595e-08	5.70666e-06	5.6813e-06	7.58171e-06	2.28963e-08	5.6734e-06	1.91259e-06	2.19424e-08	5.68151e-06	5.67902e-06	5.66802e-06	5.68218e-06	1.90263e-06	1.55788e-08	7.56011e-06	5.67351e-06	1.42077e-05	7.55876e-06	6.63003e-06	1.69581e-08	1.13545e-05	2.03875e-09	8.79097e-09	7.55672e-06	5.67472e-06	5.68755e-06	1.13607e-05	1.8915e-05	1.20854e-08	7.57275e-06	1.32288e-05	1.89164e-06	1.70337e-05	1.70187e-05	3.95119e-08	5.70059e-06	1.9228e-06	4.11485e-09	1.32323e-05	1.51234e-05	3.09133e-08	1.13617e-05	1.13572e-05	9.48357e-06	1.13431e-05	7.57649e-06	1.13509e-05	7.57744e-06	1.50488e-08	1.30879e-08	2.07984e-05	1.89112e-05	1.32319e-05	2.46164e-08	1.32462e-05	5.67319e-06	1.32359e-05	7.5955e-06	1.5669e-08	5.68347e-06	1.70257e-05	1.32361e-05	5.6897e-06	1.51342e-05	0.00098899
d1_20	0.00120707	7.57772e-06	2.45777e-05	7.81616e-09	5.6774e-06	7.57628e-06	1.84589e-09	7.56581e-06	7.59095e-06	2.92093e-08	7.56392e-06	5.68671e-06	3.5047e-08	2.86514e-06	2.2135e-08	7.70188e-09	1.32345e-05	1.66077e-08	1.90955e-06	1.12474e-08	6.26917e-09	1.45032e-10	5.66716e-06	2.94666e-09	7.5647e-06	1.34242e-08	1.32317e-05	6.24711e-09	5.69733e-06	7.57401e-06	3.12649e-09	4.96203e-09	1.8974e-06	5.66798e-06	5.67495e-06	1.3648e-08	2.86404e-06	2.57378e-08	1.13384e-05	5.68062e-06	5.67506e-06	3.15621e-08	5.67224e-06	1.13569e-05	5.68825e-06	1.32469e-05	5.68872e-06	7.56144e-06	7.54714e-09	1.90782e-06	4.73321e-09	7.60345e-06	1.13826e-05	1.13579e-05	0	7.55868e-06	8.52889e-06	2.07911e-05	2.14495e-09	1.32617e-05	7.56429e-06	5.67792e-06	5.67607e-06	1.9128e-06	5.68609e-06	6.73323e-09	1.13631e-05	1.13445e-05	5.67267e-06	1.2044e-08	1.1329e-05	2.27211e-08	1.89242e-05	1.88902e-05	7.5714e-06	5.6702e-06	1.32354e-05	5.69934e-06	5.6809e-06	6.52229e-09	1.92463e-06	5.68738e-06	1.13518e-05	1.30295e-08	7.57101e-06	1.91055e-06	7.57603e-06	1.13475e-05	3.44018e-09	1.70269e-05	7.55753e-06	7.567e-06	1.32346e-05	2.26937e-05	0.0010247
d1_21	0.00110456	1.13498e-05	1.13505e-05	1.8023e-08	7.56049e-06	1.22951e-05	1.13432e-05	1.03787e-08	1.7029e-05	5.4501e-09	5.67408e-06	5.68404e-06	1.33441e-08	5.66783e-06	1.90129e-06	9.68294e-07	5.6645e-06	1.914e-06	5.6678e-06	5.68643e-06	7.56711e-06	1.13473e-05	5.66722e-06	7.56878e-06	1.32176e-09	1.32239e-05	1.3237e-05	1.10554e-09	2.2017e-09	9.4572e-06	1.06636e-08	1.9029e-06	1.90387e-06	4.4094e-08	2.052e-08	1.91599e-06	1.13606e-05	7.5593e-06	6.00505e-09	7.55659e-06	5.66957e-06	1.32396e-05	1.89046e-05	1.55581e-09	5.66595e-06	9.46252e-06	1.32467e-05	5.6776e-06	1.89684e-06	1.32523e-05	5.68359e-06	5.6737e-06	2.22706e-08	7.58375e-06	5.67245e-06	5.67829e-06	2.86132e-09	7.55724e-06	1.13536e-05	7.57027e-06	3.45796e-08	1.70421e-05	5.664e-06	5.66421e-06	1.70079e-05	1.63757e-08	4.20584e-09	5.67047e-06	1.13516e-05	2.44382e-08	5.68542e-06	1.9098e-08	5.68211e-06	7.56909e-06	5.69444e-06	8.26041e-09	5.67754e-06	6.70158e-09	7.57585e-06	9.98434e-09	6.13735e-09	1.51359e-05	7.56913e-06	7.55669e-06	9.47511e-09	0	5.67461e-06	1.13521e-05	5.66356e-06	7.56618e-06	8.72457e-09	1.32395e-05	5.95929e-09	2.78703e-09	0.00098509
d1_22	0.00101165	2.90396e-08	2.26846e-05	5.66768e-06	5.68459e-06	1.32528e-05	1.65636e-08	1.32247e-05	6.65321e-09	1.49703e-08	8.53041e-06	5.67723e-06	5.67148e-06	5.68603e-06	5.6789e-06	7.34513e-09	6.62878e-06	1.13466e-05	8.55164e-09	5.66832e-06	2.26823e-05	3.80257e-06	2.0235e-08	8.02289e-09	2.34437e-10	7.56502e-06	7.57874e-06	5.67946e-06	7.59344e-06	5.6674e-06	5.89213e-09	1.92423e-08	5.69381e-06	1.13554e-05	5.6638e-06	7.56518e-06	7.56699e-06	7.57135e-06	7.61413e-10	5.66939e-06	5.66788e-06	1.32333e-05	1.8966e-06	9.00641e-09	1.3057e-08	1.46932e-08	5.69863e-06	5.67732e-06	7.58516e-06	1.70251e-05	7.56549e-06	8.43735e-09	5.69039e-06	6.68337e-09	7.96371e-09	2.07991e-05	1.13463e-05	7.56299e-06	5.68744e-06	5.68853e-06	0	8.16843e-09	1.8971e-06	1.12905e-08	5.68035e-06	4.67333e-10	3.80834e-06	5.55959e-09	5.68292e-06	5.67118e-06	1.13381e-05	1.9096e-09	9.44623e-06	3.95851e-09	5.67773e-06	5.67183e-06	1.51344e-05	1.46692e-08	7.57535e-06	1.89312e-08	5.64505e-09	1.32424e-05	7.58059e-06	5.7422e-09	1.69956e-05	7.57345e-06	8.00127e-09	1.1363e-05	2.79458e-09	5.67276e-06	1.12183e-08	1.89581e-06	5.669e-06	7.58067e-06	0.000793283
d1_23	0.000929416	2.89569e-09	7.56991e-06	1.43432e-08	1.13426e-05	8.74198e-09	5.67577e-06	1.13463e-05	5.69276e-06	1.13659e-05	1.48701e-08	1.13582e-05	5.67037e-06	7.5715e-06	5.66413e-06	9.02163e-09	1.28913e-08	7.57631e-06	9.70852e-09	0	1.41843e-05	7.55863e-06	1.80359e-08	5.67511e-06	5.68884e-06	1.90819e-06	5.68473e-06	8.57596e-09	5.66906e-06	7.56528e-06	5.68225e-06	5.6727e-06	1.51261e-05	8.50597e-06	7.58355e-06	1.13616e-05	6.27687e-09	5.68459e-06	1.1336e-05	5.67027e-06	5.67771e-06	1.32399e-05	1.90303e-06	0	1.32298e-05	1.89093e-05	5.67572e-06	1.0267e-09	5.67408e-06	3.34137e-09	1.57093e-08	5.68148e-06	1.64515e-08	1.66036e-08	1.32364e-05	7.78091e-09	1.13437e-05	5.68036e-06	1.89781e-06	5.69107e-06	1.89555e-06	7.57916e-06	5.67137e-06	3.01018e-09	1.13528e-05	7.556e-06	5.68727e-06	5.68832e-06	9.45869e-06	5.03452e-09	1.01509e-08	5.64924e-09	1.11072e-08	7.56745e-06	1.90191e-06	4.13687e-09	5.66403e-06	1.89707e-06	1.32375e-05	1.3192e-08	1.89925e-06	0	5.67714e-06	5.12941e-09	5.26856e-09	5.66971e-06	1.89552e-06	7.56185e-06	1.13423e-05	3.79083e-06	1.87397e-08	7.57451e-06	1.13384e-05	7.5685e-06	0.000839413
d1_24	0.000869959	5.66816e-06	1.89682e-06	5.68312e-06	6.87149e-09	7.25115e-09	7.55976e-06	0	1.91078e-06	1.8985e-06	1.17352e-09	1.72934e-08	5.68419e-06	4.72217e-09	4.73643e-09	1.62221e-08	5.8333e-09	5.68531e-06	6.20893e-09	2.28228e-11	1.90284e-06	1.90088e-06	3.47383e-09	5.67063e-06	1.13383e-05	5.67397e-06	7.39188e-09	9.21644e-09	5.67745e-06	1.15876e-08	5.67221e-06	5.67785e-06	6.20958e-10	5.66466e-06	1.55812e-08	3.34713e-09	2.91508e-09	5.67938e-06	9.7492e-09	0	5.67191e-06	1.83325e-09	1.32418e-05	5.90728e-09	1.20525e-08	6.7669e-09	1.90569e-06	1.13412e-05	9.40253e-09	8.11714e-09	9.54573e-07	1.32282e-05	5.68148e-06	7.56198e-06	5.66996e-06	7.55986e-06	1.96219e-08	1.13298e-05	1.90655e-06	1.70136e-05	1.32265e-05	1.13558e-05	1.32246e-05	0	5.67634e-06	3.79294e-06	1.89837e-06	1.88334e-08	8.651e-11	4.1273e-09	2.01886e-09	2.82497e-08	1.13429e-05	5.6681e-06	6.05954e-09	9.48017e-09	6.90236e-09	7.55849e-06	1.13461e-05	1.2651e-08	3.69946e-09	4.6139e-09	5.67309e-06	5.66968e-06	1.32331e-05	2.26845e-05	5.67405e-06	5.66938e-06	8.51596e-06	1.54599e-08	5.67096e-06	2.04914e-09	7.89185e-09	1.13393e-05	0.000749575
d1_25	0.000792818	5.66678e-06	7.64518e-09	0	1.13532e-05	1.13496e-05	7.01203e-09	3.79615e-06	3.1206e-09	1.8999e-06	1.11207e-08	8.93932e-09	4.74881e-09	7.56041e-06	5.66678e-06	2.05851e-08	1.56679e-08	5.67744e-06	7.48312e-09	1.8941e-06	7.56131e-06	0	5.67949e-06	5.76183e-09	1.62949e-09	1.32378e-05	2.0385e-08	5.66853e-06	1.00612e-09	4.55218e-09	5.67812e-06	7.3173e-09	1.44667e-08	8.81224e-09	7.5578e-06	4.98008e-09	1.72579e-09	1.12241e-08	5.67956e-06	1.32435e-05	3.08021e-09	5.67815e-06	0	6.50565e-09	5.6794e-06	3.795e-06	5.66944e-06	7.56523e-06	6.65795e-09	1.32468e-05	5.67971e-06	7.56518e-06	0	7.55983e-06	7.55386e-06	1.68616e-08	7.5616e-06	0	5.67541e-06	8.6912e-09	5.67409e-06	1.89892e-06	5.6789e-06	1.13664e-05	1.1329e-08	7.55971e-06	1.01636e-08	1.89597e-06	1.51371e-05	1.08639e-08	5.67931e-06	5.66948e-06	1.70164e-05	7.88274e-09	1.03928e-05	3.96277e-09	1.13384e-05	7.56383e-06	1.89799e-06	5.67861e-06	1.28279e-08	1.13435e-05	7.55926e-06	7.57603e-06	1.25821e-09	7.5762e-06	1.89126e-05	8.36925e-10	5.67298e-06	3.02423e-05	7.97755e-09	5.66462e-06	7.55854e-06	1.90565e-06	0.000792025
d1_26	0.000742357	5.67672e-06	1.89032e-05	7.08911e-09	5.6821e-06	1.13627e-05	4.13072e-09	1.13428e-05	5.63443e-09	1.98585e-11	1.78341e-09	0	5.9757e-09	3.13735e-09	7.56353e-06	1.30076e-08	1.07864e-08	1.13426e-05	1.51193e-05	2.83932e-06	0	5.67391e-06	1.93522e-09	7.56071e-06	1.14787e-08	1.41669e-08	2.45785e-05	9.46412e-06	9.46759e-07	4.0133e-09	5.67494e-06	6.53498e-10	1.70218e-05	9.10595e-09	5.68708e-06	5.67305e-06	6.16739e-09	5.67418e-06	5.68258e-06	7.56107e-06	0	8.94021e-09	5.6746e-06	1.91372e-06	1.43098e-09	1.89009e-06	1.13552e-05	5.68008e-06	5.67192e-06	2.59706e-09	1.95795e-09	1.91134e-09	6.02754e-09	5.68176e-06	5.67353e-06	5.0901e-09	1.32295e-05	1.90337e-06	5.67498e-06	1.89142e-06	1.11499e-08	8.62094e-09	1.89145e-05	5.65131e-09	5.68294e-06	1.32445e-05	1.13648e-05	2.65068e-09	1.91494e-06	5.67205e-06	1.38993e-08	5.67086e-06	0	5.67428e-06	1.32298e-05	1.13323e-05	5.67314e-06	5.66903e-06	1.13427e-05	5.68423e-06	0	2.07959e-05	5.66356e-06	5.66908e-06	5.66825e-06	6.3235e-10	3.3745e-09	2.64259e-09	0	1.9006e-06	5.67368e-06	5.66952e-06	5.67119e-06	3.39201e-10	0.000682442
