	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148044	3.37576e-05	2.11355e-05	6.48566e-06	1.27724e-05	1.27702e-05	1.27204e-05	1.48487e-05	2.74142e-05	6.10028e-05	2.11394e-05	2.53107e-05	2.95142e-05	5.05042e-05	5.67538e-05	2.32052e-05	2.94878e-05	3.57204e-05	6.49358e-06	4.20221e-05	1.89845e-05	2.11003e-05	3.78078e-05	1.89623e-05	2.11092e-05	8.54763e-06	1.89834e-05	3.56842e-05	1.48797e-05	3.26292e-05	2.73606e-05	3.78243e-05	6.71152e-05	3.15125e-05	2.53046e-05	2.10223e-05	4.82429e-05	3.77706e-05	4.6171e-05	2.52086e-05	2.94339e-05	9.62171e-06	1.89899e-05	2.72868e-05	1.4735e-05	5.03568e-05	4.19576e-05	2.31577e-05	6.37162e-06	1.47824e-05	2.30767e-05	3.77354e-05	3.98548e-05	2.73114e-05	9.49521e-06	6.36893e-06	2.10013e-05	2.72687e-05	3.97913e-05	1.26076e-05	4.82008e-05	2.30956e-05	6.32376e-06	1.89287e-05	1.26176e-05	1.88924e-05	1.2594e-05	3.35292e-05	2.72462e-05	1.26281e-05	2.09738e-05	1.25967e-05	1.25958e-05	1.88582e-05	8.38654e-06	6.29939e-06	1.25895e-05	6.31031e-06	1.25798e-05	6.29123e-06	2.13219e-06	1.35663e-08	1.46903e-05
d3_11	0.00115241	1.27941e-05	1.48581e-05	1.27648e-05	4.21217e-05	6.49217e-06	1.90321e-05	2.32694e-05	3.57748e-05	2.74748e-05	4.6273e-05	3.36815e-05	1.90057e-05	2.7359e-05	1.90466e-05	3.78565e-05	1.90257e-05	2.10991e-05	1.48635e-05	4.4135e-05	2.11102e-05	1.27111e-05	5.98707e-05	1.69425e-05	1.52174e-07	2.738e-05	2.31645e-05	2.94031e-05	4.61488e-05	4.41268e-05	7.5528e-05	2.9466e-05	2.7362e-05	1.90142e-05	1.48042e-05	2.83518e-05	2.10472e-05	3.15238e-05	2.73338e-05	3.36012e-05	1.26853e-05	2.53285e-05	1.47799e-05	1.47306e-05	2.73113e-05	3.15514e-05	6.28935e-05	2.10079e-05	2.31071e-05	4.61196e-05	6.70815e-05	2.31339e-05	2.15964e-06	4.40154e-05	2.51747e-05	3.56566e-05	5.03133e-05	3.77434e-05	2.09837e-05	2.30922e-05	1.26143e-05	8.4347e-06	3.5682e-05	2.14873e-06	2.51779e-05	3.56466e-05	1.47223e-05	2.09982e-05	1.47106e-05	6.34224e-06	2.51522e-05	1.05203e-05	2.93417e-05	1.67854e-05	1.46995e-05	3.3494e-05	1.25831e-05	2.30401e-05	6.29766e-06	1.2585e-05	6.28539e-06	6.29006e-06	1.88686e-05
d3_12	0.000881276	2.12141e-05	6.46334e-06	1.27756e-05	1.90926e-05	2.11079e-05	1.27744e-05	2.53197e-05	2.11029e-05	1.27774e-05	2.11096e-05	4.00121e-05	1.27329e-05	1.07027e-05	8.54286e-06	2.3238e-05	3.995e-05	3.05506e-05	3.36408e-05	2.10702e-05	1.90341e-05	2.94214e-05	2.7407e-05	8.58103e-06	1.2695e-05	8.51735e-06	6.3978e-06	4.82824e-05	2.11011e-05	3.36432e-05	2.94489e-05	2.9432e-05	1.89277e-05	1.68481e-05	5.37463e-06	2.3149e-05	3.36846e-05	4.40847e-05	4.19504e-05	3.77945e-05	1.89893e-05	6.91801e-05	4.40018e-05	2.93981e-05	1.47976e-05	1.26661e-05	4.19397e-05	6.37249e-06	1.36891e-05	5.45091e-05	2.51854e-05	2.51859e-05	3.56395e-05	8.43876e-06	1.47831e-05	4.61403e-05	2.0975e-05	8.4187e-06	6.32876e-06	3.35361e-05	8.4652e-06	3.14178e-05	2.93722e-05	1.15779e-05	3.35694e-05	2.09942e-05	2.51599e-05	3.77287e-05	6.36267e-06	4.40187e-08	3.35293e-05	3.21284e-08	3.14209e-05	1.25716e-05	1.46897e-05	2.30697e-05	2.0985e-05	1.67493e-05	1.88613e-05	4.87877e-09	2.58383e-08	6.28224e-06	1.26084e-05
d3_13	0.000675757	6.5439e-06	2.27816e-07	3.99586e-05	2.95329e-05	2.31335e-06	2.32743e-05	2.12094e-05	2.10936e-05	3.58179e-05	2.53266e-05	6.46547e-06	2.11464e-05	2.26244e-06	3.36704e-05	1.2746e-05	1.49383e-05	3.99998e-05	2.73851e-05	3.78853e-05	8.54224e-06	6.44007e-06	3.36728e-05	2.74115e-05	2.5264e-05	3.57152e-05	1.89657e-05	2.52192e-05	2.22617e-06	3.1541e-05	2.52472e-05	2.73522e-05	3.88292e-05	3.5748e-05	3.57459e-05	2.52287e-05	3.56688e-05	4.62079e-05	2.10792e-05	4.4077e-05	2.51892e-05	6.4948e-05	2.62751e-05	2.52313e-05	3.57148e-05	2.73637e-05	2.31603e-05	4.81991e-05	2.30846e-05	1.47218e-05	2.10365e-05	2.52043e-05	3.35303e-05	4.61068e-05	4.19327e-05	6.3185e-06	2.72477e-05	2.72654e-05	3.77204e-05	1.47242e-05	6.3472e-06	1.88723e-05	3.14755e-05	3.56515e-05	8.38551e-06	2.51754e-05	1.26023e-05	3.36005e-05	6.32338e-06	1.88733e-05	1.25777e-05	6.30725e-06	6.98611e-08	2.51322e-05	1.88809e-05	6.29706e-06	1.25968e-05	6.29923e-06	2.1033e-06	2.51571e-05	6.30051e-06	6.29152e-06	2.09456e-05
d3_14	0.000537054	3.16113e-05	2.30403e-07	1.86488e-07	4.422e-05	1.69279e-05	2.20054e-07	2.11074e-05	6.46762e-06	8.58107e-06	5.46228e-05	2.73619e-05	3.78705e-05	1.90174e-05	2.73655e-05	2.53244e-05	3.79058e-05	2.52834e-05	1.6923e-05	2.31905e-05	1.48884e-05	2.74269e-05	4.41288e-05	3.57296e-05	1.90281e-05	3.36469e-05	4.20403e-05	2.10607e-05	1.89871e-05	4.2021e-05	1.90081e-05	1.26816e-05	2.10763e-05	3.05174e-05	3.15742e-05	3.98307e-05	4.40811e-05	5.66538e-05	1.69111e-05	3.77774e-05	3.68149e-05	1.47173e-05	2.30946e-05	2.51937e-05	3.35852e-05	2.21252e-05	2.5216e-05	1.47661e-05	1.68561e-05	5.03558e-05	2.10236e-05	6.38494e-06	1.89729e-05	2.94273e-05	8.46882e-06	2.93186e-05	1.89171e-05	1.4715e-05	2.72551e-05	3.03929e-05	1.47476e-05	1.88923e-05	2.72677e-05	5.65613e-05	6.33666e-06	1.46821e-05	6.35263e-06	1.67904e-05	4.50478e-05	5.0248e-05	8.3769e-06	1.88855e-05	1.46922e-05	1.26059e-05	1.46791e-05	2.14172e-06	1.67548e-05	1.46775e-05	1.26122e-05	1.67925e-05	6.30838e-06	3.24637e-09	1.8886e-05
d3_15	0.000421558	1.27625e-05	2.11484e-05	1.06688e-05	1.48566e-05	2.32458e-05	2.74049e-05	1.48261e-05	2.11156e-05	2.53448e-05	6.51181e-06	2.11123e-05	1.48407e-05	6.50948e-06	6.44154e-06	3.9934e-05	2.11636e-05	1.27063e-05	3.67906e-05	1.68857e-05	2.1082e-05	3.88901e-05	1.47874e-05	2.94475e-05	5.03471e-05	1.48137e-05	3.78462e-05	6.42382e-06	3.15712e-05	3.36252e-05	2.10471e-05	2.72996e-05	3.47029e-05	5.14198e-05	1.05944e-05	5.6643e-05	3.14976e-05	3.3587e-05	4.40584e-05	3.5664e-05	2.52298e-05	6.08089e-05	8.47735e-06	3.36064e-05	4.19492e-05	4.40279e-05	3.35815e-05	6.28496e-05	2.94066e-05	3.35369e-05	2.10453e-05	1.8935e-05	1.47404e-05	3.35319e-05	1.47507e-05	2.20443e-05	2.72395e-05	2.72789e-05	2.51776e-05	3.77652e-05	2.93374e-05	1.88959e-05	3.14459e-05	8.42996e-06	3.56431e-05	2.30592e-05	6.31006e-06	2.5156e-05	1.46984e-05	3.1441e-05	1.88645e-05	6.32641e-06	1.46608e-05	3.28061e-08	1.26008e-05	6.29508e-06	2.09556e-05	1.25883e-05	2.12345e-06	3.76829e-05	1.25724e-05	1.88399e-05	5.65567e-05
d3_16	0.000342934	2.74237e-05	1.48795e-05	6.48799e-06	1.27748e-05	6.46645e-06	1.69775e-05	6.42751e-06	1.48421e-05	6.45161e-06	8.53332e-06	1.90666e-05	1.90062e-05	2.74612e-05	2.74212e-05	1.47807e-05	4.30256e-05	2.3196e-05	4.40965e-05	1.27377e-05	2.73641e-05	2.73917e-05	1.89936e-05	1.48418e-05	5.24953e-05	2.52926e-05	2.52152e-05	3.25626e-05	2.52813e-05	2.52566e-05	3.56978e-05	2.10536e-05	3.36002e-05	4.6154e-05	4.19724e-05	6.45486e-06	3.98797e-05	1.89158e-05	2.94921e-05	2.51953e-05	2.83157e-05	2.73378e-05	3.77935e-05	2.7306e-05	3.99409e-05	2.72751e-05	1.58475e-05	2.51721e-05	4.82877e-05	2.52135e-05	6.3761e-06	4.61703e-05	2.09617e-05	1.89155e-05	3.98532e-05	2.09735e-05	8.43409e-06	2.51898e-05	1.47086e-05	3.14705e-05	1.89223e-05	3.35663e-05	3.99084e-05	3.14292e-05	2.09917e-05	2.09512e-05	8.42948e-06	2.20224e-05	1.88828e-05	1.26384e-05	2.51706e-05	1.25521e-05	1.25807e-05	6.33693e-06	3.73253e-08	5.23579e-05	1.46928e-05	1.46801e-05	1.46609e-05	1.48659e-08	6.30136e-06	6.30717e-06	1.05434e-05
d3_17	0.000247029	6.48868e-06	2.52884e-05	1.90409e-05	6.49185e-06	3.36528e-05	1.90413e-05	3.78786e-05	2.11649e-05	2.1093e-05	5.2542e-05	1.90343e-05	1.89813e-05	4.62182e-05	6.4637e-06	6.47567e-06	2.11342e-05	2.53319e-05	1.48534e-05	2.7367e-05	6.45102e-06	6.08665e-05	3.99446e-05	2.53047e-05	2.31961e-05	6.08504e-05	1.90109e-05	2.94829e-05	6.29381e-05	4.62242e-05	5.2476e-05	4.19656e-05	1.47478e-05	3.35859e-05	5.24515e-05	2.94106e-05	1.47742e-05	1.26793e-05	3.98538e-05	3.77978e-05	2.72887e-05	4.19399e-05	3.56538e-05	1.26195e-05	6.28587e-05	1.8922e-05	2.51749e-05	5.23872e-05	2.09721e-05	6.32657e-06	1.47413e-05	2.31258e-05	2.20656e-05	4.19471e-05	3.56394e-05	1.57937e-05	3.21214e-06	1.47461e-05	2.10162e-05	2.3127e-05	3.04119e-05	6.68479e-08	4.6104e-05	2.51621e-05	3.14347e-05	2.51545e-05	4.09282e-08	1.25832e-05	8.42205e-06	8.41767e-06	1.25957e-05	1.88544e-05	4.19129e-05	2.13763e-06	1.26079e-05	3.54967e-08	2.51258e-05	2.6175e-05	2.09843e-05	1.42446e-08	1.89176e-05	1.25958e-05	4.60785e-05
d3_18	0.000247351	1.90402e-05	2.44189e-07	2.43158e-05	1.4891e-05	2.32844e-05	1.48877e-05	3.79659e-05	1.27425e-05	1.27847e-05	2.11747e-05	1.48516e-05	2.94602e-05	2.11229e-05	1.4901e-05	8.57459e-06	5.24931e-05	1.47629e-05	2.10769e-05	1.90527e-05	1.27148e-05	6.43378e-06	1.47765e-05	2.73855e-05	4.00019e-05	4.61782e-05	4.41049e-05	3.99315e-05	2.73446e-05	4.41425e-05	2.1026e-05	3.26236e-05	2.94798e-05	1.68926e-05	3.04133e-05	2.52247e-05	1.8997e-05	4.61876e-05	4.19725e-05	2.94492e-05	4.62125e-05	2.30673e-05	2.52282e-05	1.89678e-05	2.52462e-05	5.45355e-05	1.8918e-05	1.26469e-05	3.77673e-05	8.41597e-06	2.10196e-05	2.10022e-05	1.89454e-05	5.44673e-05	1.57564e-05	2.73033e-05	5.03162e-05	2.09839e-05	7.27544e-08	6.34734e-06	6.35893e-06	1.89298e-05	8.45112e-06	2.93544e-05	2.73174e-05	1.4724e-05	2.51806e-05	1.46775e-05	1.89256e-05	3.14296e-05	1.25925e-05	1.25849e-05	6.34625e-06	1.46779e-05	3.4566e-08	1.19307e-08	2.9322e-05	2.72497e-05	2.12121e-06	6.29935e-06	1.25707e-05	6.32613e-06	3.35215e-05
d3_19	0.000144085	6.4864e-06	2.21103e-07	6.45693e-06	8.62891e-06	1.89789e-05	4.20472e-05	6.46257e-06	1.59207e-05	1.2714e-05	4.38625e-06	1.90209e-05	1.67536e-07	3.36463e-05	3.58117e-05	1.47533e-05	2.1142e-05	4.51291e-05	1.90042e-05	4.83582e-05	8.48848e-06	1.68997e-05	3.36701e-05	3.99486e-05	2.94812e-05	3.57019e-05	2.73489e-05	2.10746e-05	3.98745e-05	1.2739e-05	2.73716e-05	2.94342e-05	1.47756e-05	1.27382e-05	4.40487e-05	4.08924e-05	1.8998e-05	1.26804e-05	6.37062e-06	6.38645e-06	3.35943e-05	3.99082e-05	8.46723e-06	2.31389e-05	2.83549e-05	2.1054e-05	2.93913e-05	5.24e-05	3.9849e-05	2.72928e-05	1.89104e-05	2.10045e-05	3.77407e-05	6.33428e-06	2.51657e-05	6.53339e-08	1.47163e-05	2.73056e-05	3.35838e-05	2.20096e-05	1.26086e-05	3.98403e-05	3.14389e-05	3.35211e-05	2.09754e-05	1.26223e-05	3.35287e-05	3.35207e-05	3.9813e-05	1.88923e-05	1.88583e-05	1.46709e-05	2.51413e-05	2.67356e-08	1.25737e-05	1.04914e-05	2.19968e-05	1.42905e-08	6.31659e-06	6.29935e-06	3.22635e-08	2.74164e-08	4.6109e-05
