	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467865	1.14731e-05	1.14571e-05	1.90761e-05	9.58232e-06	2.47998e-05	1.33457e-05	1.14737e-05	7.7083e-06	4.0039e-05	1.52803e-05	9.56913e-06	7.63112e-06	2.86056e-05	2.09747e-05	1.90789e-05	5.73807e-06	1.94601e-06	7.6584e-06	1.14592e-05	1.90815e-05	1.90868e-05	5.7346e-06	2.47842e-05	1.14814e-05	1.93078e-06	1.9076e-05	1.33533e-05	3.48836e-05	2.28726e-05	7.66569e-06	2.47927e-05	1.71421e-05	1.34021e-05	2.47575e-05	2.62129e-08	1.91e-05	9.56953e-06	1.93884e-06	2.09853e-05	3.24388e-05	4.57188e-05	1.93573e-06	2.10166e-05	3.81373e-05	5.74611e-06	5.71892e-06	1.33722e-05	1.71683e-05	1.90595e-05	3.051e-05	2.29013e-05	2.28755e-05	1.7153e-05	9.54027e-06	1.90719e-05	1.9678e-06	1.6247e-05	1.90865e-05	2.66987e-05	2.7639e-05	2.86178e-05	3.33564e-05	2.38294e-05	5.72612e-06	3.24206e-05	2.28589e-05	3.62495e-05	1.1477e-05	4.33671e-08	2.4817e-05	7.63716e-06	2.57494e-05	1.14767e-05	1.33356e-05	1.7168e-05	1.33549e-05	5.72138e-06	1.53029e-05	1.90868e-05	1.71956e-05	5.74381e-06	1.33706e-05	1.91143e-05	2.47776e-05	1.90655e-05	1.71836e-05	3.38438e-08	3.83737e-06	1.71466e-05	1.90733e-05	1.81436e-08	9.55252e-06	1.14503e-05	0.00222677
d1_11	0.00406202	1.90604e-05	2.28759e-05	2.29012e-05	1.33585e-05	2.29094e-05	7.66564e-06	1.71527e-05	3.43188e-05	1.14745e-05	7.66573e-06	5.76125e-06	3.43286e-05	1.14693e-05	2.85739e-05	3.04912e-05	1.71564e-05	5.58625e-09	2.28859e-05	4.00087e-05	3.22938e-08	1.94352e-06	1.14762e-05	2.86041e-05	3.52806e-05	7.65946e-06	5.7533e-06	2.28783e-05	2.47675e-05	5.74978e-06	1.14436e-05	2.89327e-08	5.76972e-06	1.72188e-05	1.71753e-05	1.14587e-05	1.71799e-05	1.7147e-05	1.90657e-05	5.72604e-06	9.59833e-06	1.71522e-05	7.65484e-06	2.0986e-05	1.14481e-05	2.16405e-08	2.09815e-05	5.74602e-06	1.33542e-05	7.63935e-06	9.58349e-06	1.14684e-05	1.44795e-08	1.33624e-05	7.65735e-06	1.14515e-05	7.66211e-06	1.90527e-05	1.33657e-05	5.72314e-06	2.47838e-05	1.71811e-05	7.65152e-06	1.9328e-06	1.14679e-05	7.6499e-06	2.28728e-05	1.1452e-05	1.52579e-05	7.65296e-06	1.71768e-05	2.286e-05	2.09908e-05	1.92654e-06	3.30232e-08	1.93419e-06	1.14381e-05	3.62119e-05	4.38579e-05	2.48139e-05	3.04981e-05	1.92357e-06	2.85891e-05	1.33588e-08	5.22871e-08	3.24252e-05	2.47946e-05	2.09788e-05	1.33467e-05	2.28792e-05	5.75635e-06	2.48198e-05	1.14526e-05	2.47553e-05	0.00223535
d1_12	0.00333348	1.91009e-05	1.90615e-05	1.93577e-06	2.09597e-05	3.55489e-08	5.74857e-06	2.28774e-05	1.52815e-05	2.29006e-05	1.14708e-05	3.62135e-05	1.90867e-05	3.24143e-05	3.62292e-05	7.63556e-06	5.72342e-06	7.63751e-06	1.14696e-05	1.33455e-05	1.91029e-05	1.71737e-05	1.71782e-05	2.47599e-05	2.23917e-08	1.14584e-05	7.65473e-06	5.72795e-06	3.24363e-09	1.43249e-05	5.72375e-06	1.93541e-06	5.71543e-06	3.62076e-05	1.14577e-05	9.54224e-06	1.14234e-05	1.33795e-05	1.1461e-05	1.33484e-05	2.58368e-08	1.71513e-05	1.10483e-08	5.72591e-06	2.48073e-05	2.19661e-05	1.14422e-05	7.65737e-06	7.63433e-06	7.63342e-06	1.3335e-05	1.33499e-05	1.04994e-05	1.14411e-05	1.71725e-05	1.52371e-05	5.74569e-06	7.7105e-09	1.14375e-05	1.905e-05	2.48109e-05	5.78007e-06	1.52654e-05	1.52643e-05	5.74508e-06	1.33825e-05	1.71691e-05	5.73083e-06	5.7464e-06	1.714e-05	1.14596e-05	1.14385e-05	3.05057e-05	5.75834e-06	1.61482e-08	2.76405e-05	1.52686e-05	2.28677e-05	1.14452e-05	2.28654e-05	4.16998e-08	5.73236e-06	1.71755e-05	1.14313e-05	1.52565e-05	2.28714e-05	1.14453e-05	5.72779e-06	5.73149e-06	1.95418e-06	1.90486e-05	7.63095e-06	3.84959e-06	1.52626e-05	0.00199301
d1_13	0.00278063	4.58206e-08	2.09714e-05	1.90687e-05	7.64069e-06	7.66411e-06	5.72675e-06	5.72338e-06	5.7316e-06	1.2405e-05	1.33535e-05	2.28761e-05	1.14693e-05	0	1.3336e-05	1.90727e-05	1.336e-05	1.33792e-05	2.47884e-05	1.01033e-08	1.3353e-05	1.92716e-06	7.62669e-06	2.28653e-05	1.14665e-05	2.47902e-05	1.52656e-05	2.29016e-05	5.74032e-06	3.12846e-08	5.72067e-06	7.65498e-06	7.62694e-06	1.14371e-05	2.47672e-05	1.3358e-05	5.74264e-06	1.3374e-05	9.63411e-07	5.73113e-06	1.52615e-05	5.77638e-06	1.92571e-06	1.9076e-05	1.33579e-05	1.14328e-05	1.14526e-05	1.80744e-08	1.14362e-05	1.92797e-06	1.14619e-05	7.64348e-06	1.14253e-05	1.33433e-05	4.77793e-06	9.56012e-06	5.73507e-06	2.57397e-05	7.66641e-06	5.73809e-06	5.72672e-06	1.71883e-05	2.09658e-05	1.33448e-05	7.66736e-06	7.65093e-06	5.72387e-06	2.47558e-05	1.3354e-05	2.53379e-08	1.14441e-05	1.90628e-05	1.90728e-05	2.28942e-05	1.33559e-05	7.63839e-06	5.73024e-06	7.65421e-06	1.90804e-05	1.71623e-05	5.71551e-06	2.47913e-05	7.62941e-06	9.56452e-06	5.73882e-06	1.33648e-05	1.14338e-05	2.8598e-05	1.71437e-05	1.1458e-05	5.73711e-06	1.14517e-05	1.71374e-05	1.52718e-05	0.00170332
d1_14	0.00221398	1.33664e-05	1.14607e-05	9.57075e-06	2.81646e-08	1.14607e-05	3.04843e-05	3.85892e-06	9.55572e-06	3.42907e-05	2.2851e-05	2.48018e-05	5.72256e-06	3.42967e-05	5.73231e-06	1.33532e-05	1.93328e-06	2.47759e-05	3.23901e-05	5.72826e-06	2.09784e-05	5.71633e-06	1.14306e-05	5.7338e-06	1.93704e-06	5.72683e-06	1.33478e-05	5.75393e-06	5.71813e-06	2.28862e-05	3.98751e-08	2.28781e-05	5.71572e-06	1.14626e-05	1.91374e-06	7.63857e-06	1.33428e-05	1.14333e-05	9.556e-06	1.14352e-05	1.14443e-05	5.73772e-06	7.62906e-06	7.64705e-06	2.95719e-05	1.92565e-06	1.94977e-06	1.42911e-05	1.3343e-05	7.62667e-06	1.14511e-05	1.52641e-05	1.14295e-05	1.91341e-06	5.71033e-06	1.14575e-05	7.64521e-06	1.71622e-05	7.16479e-09	3.72907e-08	7.62733e-06	1.14482e-05	7.63736e-06	1.52661e-05	1.14527e-05	5.71886e-06	1.5265e-05	9.62938e-07	1.93031e-06	5.72074e-06	1.91978e-06	7.65143e-06	1.33475e-05	7.64331e-06	1.71402e-05	2.28616e-05	5.87313e-09	1.71386e-05	7.64307e-06	1.1435e-05	1.72002e-05	5.71958e-06	7.63912e-06	7.64308e-06	2.09647e-05	8.61413e-06	7.62876e-06	1.33416e-05	1.92062e-06	5.72762e-06	1.93226e-06	3.04845e-05	5.73609e-06	2.4782e-05	0.00157185
d1_15	0.0018235	5.72117e-06	5.71305e-06	1.33468e-05	1.14281e-05	1.33559e-05	1.14423e-05	1.33586e-05	4.02543e-08	5.71925e-06	5.70831e-06	5.73714e-06	2.98819e-08	6.678e-06	1.1436e-05	1.92201e-06	9.55245e-06	1.14448e-05	1.14396e-08	1.33576e-05	2.28918e-05	1.93638e-06	8.20378e-09	1.44529e-08	1.90812e-05	1.14351e-05	1.3339e-08	2.82162e-08	4.77382e-06	2.47767e-05	1.33593e-05	1.71454e-05	2.23438e-08	1.04955e-05	1.14143e-08	1.93518e-06	7.65242e-06	5.72983e-06	7.63302e-06	1.90487e-05	1.33586e-05	2.47603e-05	5.75312e-06	1.69919e-08	1.71573e-05	5.72914e-06	1.33456e-05	1.14397e-05	5.72713e-06	1.33486e-05	5.74058e-06	5.74757e-06	1.90394e-05	1.14271e-05	4.23818e-09	1.33323e-05	7.61967e-06	1.91626e-06	1.90666e-05	1.71552e-05	1.13819e-08	1.32942e-08	3.04864e-05	3.04861e-05	1.90907e-05	7.63857e-06	1.33466e-05	1.14379e-05	5.7262e-06	1.33604e-05	1.90521e-05	3.43023e-05	1.14256e-05	5.71856e-06	1.71527e-05	6.75453e-09	1.90621e-05	1.86592e-08	1.14397e-05	2.99428e-08	1.14381e-05	7.63901e-06	1.14436e-05	1.33566e-05	5.71415e-06	1.91904e-06	5.71758e-06	5.75925e-06	2.76554e-05	1.90676e-05	1.33443e-05	1.3103e-08	1.33573e-05	5.71774e-06	0.00152047
d1_16	0.00196416	2.66985e-05	5.72111e-06	8.66701e-11	5.72753e-06	7.63188e-06	5.72553e-06	5.72209e-06	5.73504e-06	6.31169e-09	5.75012e-06	1.52712e-05	1.90747e-05	1.66326e-08	1.04799e-08	1.62113e-05	1.22265e-08	2.47339e-08	1.5265e-05	5.73916e-06	7.62977e-06	5.7263e-06	1.14477e-05	7.63744e-06	1.49714e-08	1.3355e-05	5.72363e-06	2.47916e-05	1.14603e-05	5.74736e-06	5.72221e-06	1.91728e-06	1.3342e-05	1.14435e-05	1.71672e-05	2.04991e-08	1.93106e-06	5.71928e-06	1.14577e-05	1.14367e-05	1.3374e-05	7.61949e-06	5.71675e-06	1.91815e-06	5.60409e-09	1.33275e-05	1.14368e-05	1.90768e-05	1.64327e-08	2.09702e-05	3.8453e-06	1.33401e-05	2.42225e-08	1.93032e-06	5.72699e-06	1.14297e-05	1.14472e-05	1.91715e-06	1.90937e-06	5.72235e-06	1.52617e-05	2.43857e-08	5.74259e-06	1.71354e-05	1.94369e-06	1.14408e-05	7.6319e-06	1.94204e-06	1.1443e-05	1.14198e-05	1.33756e-05	1.48887e-08	1.62019e-05	3.26754e-08	5.72212e-06	1.91663e-06	5.72099e-06	5.72421e-06	1.52763e-05	5.71136e-06	2.66889e-05	1.37746e-08	1.71546e-05	5.72904e-06	1.14296e-05	1.14451e-05	8.24146e-09	5.73543e-06	3.85013e-06	3.39841e-09	7.63083e-06	1.52547e-05	2.09719e-05	1.71696e-05	0.00132033
d1_17	0.00149744	8.69749e-09	1.21825e-08	1.90614e-05	1.14297e-05	1.33435e-05	5.73014e-06	1.92418e-06	1.33587e-05	2.09635e-05	1.14264e-05	1.14355e-05	1.71457e-05	5.73356e-06	3.63308e-08	1.90639e-05	9.11459e-09	1.47984e-08	5.74053e-06	5.71302e-06	7.63079e-06	1.14314e-05	1.14406e-05	1.90749e-05	1.14256e-05	1.96595e-09	2.09723e-05	1.14402e-05	5.73065e-06	5.73725e-06	1.72431e-08	2.47884e-05	7.63565e-06	7.63125e-06	7.6381e-06	7.65642e-06	1.93341e-06	3.04924e-05	5.72191e-06	1.71371e-05	2.28726e-05	1.14234e-05	1.92214e-06	5.71148e-06	1.92713e-06	5.7338e-06	2.50661e-08	5.73477e-06	5.7278e-06	5.73492e-06	5.73009e-06	3.23763e-05	1.62177e-08	5.70678e-06	1.33356e-05	5.73736e-06	5.73375e-06	1.14359e-05	7.63018e-06	7.63664e-06	0	1.33394e-05	5.73393e-06	2.92132e-08	3.90522e-08	1.71609e-05	2.6112e-08	7.62776e-06	1.33542e-05	5.72004e-06	1.90579e-05	1.20573e-09	7.63034e-06	1.14281e-05	5.72248e-06	5.71823e-06	1.33307e-05	7.63153e-06	8.42842e-09	1.14383e-05	1.66691e-08	5.736e-06	1.71007e-08	7.63022e-06	5.74373e-06	5.70941e-06	7.62882e-06	1.3362e-05	5.14878e-09	5.71369e-06	9.55569e-06	1.1426e-05	1.14173e-05	2.2864e-05	0.00144206
d1_18	0.00123295	7.63483e-06	1.3309e-08	1.74715e-08	7.63493e-06	9.06598e-09	6.17255e-09	5.72653e-06	1.14355e-05	1.14412e-05	1.91393e-06	5.72332e-06	6.79669e-09	1.14265e-05	1.83781e-08	1.91879e-06	3.82308e-06	1.92298e-06	2.93821e-08	4.65871e-09	5.73108e-06	1.33433e-05	1.33965e-08	6.68451e-06	3.04967e-05	7.62626e-06	1.52669e-05	5.7134e-06	5.72538e-06	1.52707e-05	2.47658e-05	5.72939e-06	7.62211e-06	2.18889e-08	5.73755e-06	5.71489e-06	1.1445e-05	1.90686e-05	2.85694e-05	1.71677e-05	1.12e-08	1.33519e-05	5.72242e-06	5.7266e-06	1.18981e-08	5.73031e-06	1.91121e-06	1.71573e-05	5.72254e-06	7.62176e-06	8.50681e-09	1.71715e-05	5.72869e-06	5.21463e-09	1.14585e-05	5.7255e-06	5.12401e-09	5.72847e-06	1.90595e-05	2.84036e-08	1.33458e-05	1.83476e-08	1.52496e-05	5.72342e-06	1.90672e-05	5.71529e-06	1.91638e-06	1.71386e-05	5.07703e-09	1.90405e-05	1.33316e-05	1.71446e-05	7.62999e-06	0	1.04493e-08	5.72836e-06	8.53242e-09	2.28672e-05	1.52668e-05	1.9044e-05	5.71742e-06	1.14419e-05	3.23309e-09	5.72235e-06	1.71605e-05	5.74542e-06	1.7146e-05	1.3322e-05	1.14576e-05	5.71569e-06	1.71539e-05	1.42908e-05	5.72819e-06	4.05446e-09	0.000895626
d1_19	0.00129831	5.71717e-06	9.74727e-10	1.9051e-05	5.72891e-06	5.73992e-06	1.14596e-05	1.61812e-08	5.73443e-06	7.62561e-06	1.92389e-06	1.14368e-05	0	5.73221e-06	1.14421e-05	5.71987e-06	1.14339e-05	1.71399e-05	1.1443e-05	2.21189e-08	3.81465e-06	1.14392e-05	5.72626e-06	2.49651e-09	5.73114e-06	9.5463e-06	1.62086e-05	5.71696e-06	1.24157e-08	3.39568e-09	1.90773e-05	1.91145e-06	1.33545e-05	2.28843e-05	1.33486e-05	1.10976e-08	5.72841e-06	5.71584e-06	7.63364e-06	7.62386e-06	8.58202e-06	5.709e-06	1.91257e-06	5.72696e-06	1.1437e-05	1.54742e-08	2.47925e-05	5.71092e-06	5.715e-06	5.71942e-06	5.70678e-06	9.54172e-06	1.56065e-08	5.71057e-06	9.54183e-06	5.71941e-06	5.72157e-06	1.90605e-05	1.90569e-05	7.62542e-06	5.71424e-06	1.14206e-05	5.71513e-06	7.62855e-06	7.64148e-06	4.89523e-09	5.72272e-06	1.14355e-05	2.09672e-05	5.71927e-06	1.14421e-05	5.72921e-06	1.1437e-05	5.71106e-06	1.33106e-09	1.33173e-05	1.85131e-08	1.9189e-06	4.54068e-09	1.44749e-08	1.14162e-05	1.92392e-06	1.334e-05	5.71809e-06	1.3337e-05	7.62361e-06	5.72198e-06	1.97233e-08	1.37288e-08	1.14184e-05	2.09545e-05	1.14296e-05	1.14232e-10	9.53357e-06	0.00106875
d1_20	0.00109623	1.92164e-06	1.14384e-05	5.71134e-06	5.78734e-09	1.14476e-05	2.09665e-05	5.72658e-06	1.71885e-08	5.72558e-06	8.57554e-06	1.90584e-06	5.72645e-06	8.318e-09	8.61748e-09	1.71488e-05	7.62133e-06	5.72091e-06	7.6356e-06	2.28755e-05	2.47603e-05	3.23135e-09	5.71437e-06	6.68175e-06	1.90504e-05	1.23446e-08	1.90423e-05	3.04772e-10	1.52665e-05	7.63142e-06	2.87124e-06	1.5258e-05	2.0976e-05	5.72304e-06	1.10602e-08	2.51808e-09	1.14338e-05	7.62352e-06	5.7087e-06	5.70861e-06	7.61868e-06	1.14352e-05	1.33399e-05	1.26519e-09	5.72446e-06	3.86037e-09	2.28541e-05	0	5.71731e-06	5.74107e-06	1.33344e-05	5.73957e-06	2.87478e-06	9.67302e-07	1.5248e-05	1.90432e-05	7.63365e-06	1.93098e-06	7.62609e-06	7.63786e-06	5.73306e-06	1.33496e-05	5.72913e-06	1.91579e-06	1.1432e-05	5.70893e-06	5.71907e-06	1.33377e-05	5.72014e-06	7.92153e-09	5.7301e-06	2.75486e-08	1.14191e-05	1.16792e-08	5.72231e-06	1.93025e-08	2.37547e-08	5.73285e-06	1.14275e-05	2.93406e-09	7.63449e-06	7.63081e-06	1.33329e-05	4.75326e-09	5.71708e-06	8.67436e-09	5.72711e-06	5.72089e-06	1.14248e-05	1.9161e-06	5.71801e-06	7.62501e-06	1.91613e-06	2.87323e-06	0.000952366
d1_21	0.00108201	7.61742e-06	1.14356e-05	3.2895e-09	5.71603e-06	5.71323e-06	5.7184e-06	5.71926e-06	3.43183e-08	6.81114e-09	7.61742e-06	6.43219e-09	3.23884e-05	0	5.72595e-06	1.9092e-06	5.72502e-06	0	7.27518e-09	1.11853e-08	1.14399e-05	6.40808e-09	7.63678e-06	1.52416e-05	9.59218e-09	5.71986e-06	1.71467e-05	7.51725e-09	1.90554e-05	1.33382e-05	5.7206e-06	5.72437e-06	3.20773e-09	3.83491e-06	7.63032e-06	3.95578e-08	5.72858e-06	2.28684e-05	7.63246e-06	1.52521e-05	8.57455e-06	4.13055e-09	1.93904e-06	7.62393e-06	2.31043e-08	0	3.53893e-09	1.14193e-05	1.14267e-05	7.63512e-06	1.14327e-05	7.64686e-06	1.33468e-05	1.33357e-05	5.71253e-06	1.33254e-05	1.93015e-06	1.33502e-05	1.10255e-08	6.02964e-10	5.71438e-06	5.73572e-06	1.142e-05	5.7249e-06	1.14381e-05	1.54493e-09	5.72889e-06	1.33406e-05	0	1.38204e-08	1.52423e-05	4.81782e-09	2.18872e-08	5.73407e-06	3.96528e-09	2.1719e-08	7.63145e-06	5.71165e-06	4.30058e-09	6.85677e-09	1.3325e-05	8.3478e-09	1.1443e-05	1.1433e-05	1.14313e-05	4.81922e-09	5.71855e-06	5.71568e-06	2.28709e-05	5.7072e-06	4.35596e-10	0	8.34448e-09	1.14381e-05	0.000967729
d1_22	0.00106165	1.90968e-06	5.73449e-06	1.33416e-05	5.72698e-06	5.72037e-06	1.14404e-05	5.72834e-06	8.09884e-09	1.3324e-05	1.14177e-05	7.62176e-06	1.36222e-08	1.90482e-05	7.62536e-06	2.4963e-08	5.71491e-06	5.7475e-06	7.08499e-09	9.87968e-09	3.84494e-06	7.52815e-09	7.62754e-09	1.91011e-06	5.73101e-06	3.8784e-09	5.71549e-06	1.02607e-08	2.47079e-09	5.74416e-06	1.51224e-08	8.44158e-09	1.27893e-08	7.62879e-06	1.71433e-05	0	2.60213e-08	9.50997e-09	5.71523e-06	3.59378e-09	5.70754e-06	5.73138e-06	7.62226e-06	5.72375e-06	4.42663e-09	1.9355e-06	1.14434e-05	1.98075e-09	1.33262e-05	7.48867e-09	5.72401e-06	1.3338e-05	5.71019e-06	1.14308e-05	5.72437e-06	6.62402e-09	5.8484e-10	7.31544e-09	5.53434e-09	1.14177e-05	7.62174e-06	7.62548e-06	1.14385e-05	1.14276e-05	1.6278e-10	5.72476e-06	1.23673e-08	8.09649e-09	5.72119e-06	5.71337e-06	3.83455e-06	7.76308e-09	1.91351e-06	2.94093e-09	5.71684e-06	1.1431e-05	5.71804e-06	5.71586e-06	1.33389e-05	7.62059e-06	5.71944e-06	1.14281e-05	1.5242e-05	5.71517e-06	5.7256e-06	1.14353e-05	2.28748e-05	7.6281e-06	1.92016e-06	2.57578e-09	3.29332e-09	5.79157e-09	0	5.71657e-06	0.000823068
d1_23	0.00088189	1.94827e-09	7.63119e-06	9.78205e-09	5.71395e-06	7.61957e-06	1.90884e-06	5.71813e-06	5.71435e-06	3.59607e-09	1.71355e-05	5.71614e-06	1.71368e-05	8.7817e-09	1.14338e-05	5.72211e-06	5.72296e-06	1.1852e-08	1.1439e-05	1.90875e-06	0	5.74335e-06	1.33336e-05	5.71703e-06	5.72216e-06	1.90602e-06	1.90323e-05	1.33281e-05	5.72068e-06	5.71742e-06	4.79978e-09	5.72226e-06	3.34077e-09	2.24886e-08	1.90731e-06	0	7.62916e-06	0	7.21391e-09	5.72224e-06	9.85161e-11	1.33505e-05	5.72377e-06	1.43078e-08	1.01796e-08	0	9.52003e-06	1.90552e-05	2.71392e-09	1.71534e-05	1.91091e-06	1.14304e-05	1.71448e-05	1.91889e-06	8.57375e-06	7.62565e-06	5.73209e-06	7.62594e-06	3.95908e-09	1.33342e-05	1.84383e-08	1.33364e-05	9.65037e-09	5.71598e-06	1.14448e-05	5.71027e-06	3.82669e-06	0	5.71327e-06	7.60901e-09	3.06559e-09	5.70893e-06	1.90433e-05	6.48079e-09	0	5.7259e-06	1.33424e-05	6.67029e-06	5.41938e-09	1.04836e-05	1.33295e-05	1.72338e-09	0	5.72114e-06	5.71221e-06	1.10269e-09	1.1436e-05	5.71428e-06	5.71592e-06	5.71943e-06	8.4349e-09	0	1.91011e-06	5.7157e-06	0.000727734
d1_24	0.000910745	5.72427e-06	1.58365e-09	1.71378e-05	1.72805e-09	0	1.14541e-05	1.14414e-05	5.71888e-06	1.90393e-05	2.39854e-09	5.71527e-06	9.19612e-10	1.90666e-06	5.71807e-06	1.91042e-06	5.70794e-06	1.14408e-05	1.71464e-05	5.71935e-06	1.33376e-05	1.91878e-06	5.71701e-06	1.14868e-08	5.38286e-09	8.90647e-09	7.62271e-06	3.93958e-09	5.70862e-06	1.08536e-08	5.71654e-06	7.61673e-06	7.61886e-06	1.4775e-08	1.33355e-05	7.62692e-06	1.30899e-08	1.43611e-08	6.02277e-09	1.2765e-08	5.72315e-06	5.70909e-06	7.6146e-06	1.33429e-05	9.53649e-06	7.62857e-06	1.91594e-06	1.1421e-05	1.52425e-05	1.68411e-10	8.89761e-09	2.85617e-05	7.61567e-06	5.70903e-06	1.33407e-05	6.28754e-09	1.03084e-08	5.71366e-06	1.91334e-06	1.14312e-05	7.92121e-09	7.62741e-06	4.32761e-10	5.72572e-06	1.33216e-05	5.70846e-06	6.74159e-09	0	7.33039e-09	2.97177e-09	5.71642e-06	1.97597e-09	1.14304e-05	7.63138e-06	0	1.14205e-05	7.61134e-06	3.54612e-09	5.71764e-06	6.33656e-09	6.69873e-09	5.71062e-06	0	7.61678e-06	7.62468e-06	5.72055e-06	7.62789e-06	0	5.25541e-10	2.28588e-05	5.72208e-06	5.71511e-06	5.70892e-06	1.90933e-06	0.000762009
d1_25	0.000774326	1.34107e-08	5.71162e-06	5.72378e-06	8.57342e-06	1.1436e-05	5.72409e-06	5.71656e-06	5.71565e-06	2.0402e-08	9.24499e-09	5.36623e-10	0	5.72441e-06	1.23806e-10	0	1.14289e-05	2.98303e-09	7.62862e-06	1.5237e-05	1.91994e-06	5.71769e-06	5.72125e-06	5.95282e-09	5.71669e-06	4.75182e-09	1.91656e-06	4.11651e-09	4.75369e-09	7.63379e-06	5.29731e-09	5.72481e-06	5.70844e-06	4.43611e-09	2.2088e-09	5.71038e-06	7.63034e-06	5.71693e-06	5.72219e-06	7.63008e-06	1.33466e-05	1.3338e-05	5.71184e-06	1.33489e-05	5.72409e-06	2.80906e-09	5.72381e-06	5.71581e-06	3.82558e-06	1.43174e-09	5.72384e-09	6.31907e-09	7.79583e-10	4.63041e-09	2.28522e-05	5.72096e-06	1.28197e-09	1.14378e-05	7.62557e-06	7.63438e-06	8.77818e-09	1.33381e-05	7.62845e-06	1.33389e-05	2.09569e-05	8.13191e-09	1.33502e-05	0	0	4.84065e-09	1.52428e-05	6.42581e-09	1.14373e-05	2.42825e-09	5.71904e-06	2.86451e-06	1.14282e-05	5.72248e-06	5.72204e-06	7.61548e-06	1.33366e-05	0	0	1.14299e-05	1.14344e-05	5.71773e-06	6.8388e-10	5.72104e-06	1.14336e-05	5.71457e-06	1.14428e-05	1.14218e-05	7.61765e-06	3.81362e-09	0.000754354
d1_26	0.000785066	2.84989e-09	0	5.71028e-06	1.10688e-09	5.71963e-06	0	5.71356e-06	8.37612e-09	8.48222e-09	5.7185e-06	1.22132e-08	5.60718e-09	5.72278e-06	1.71369e-05	1.38073e-08	9.6454e-07	2.13216e-08	1.14266e-05	5.71382e-06	3.94866e-09	1.14454e-09	1.12007e-09	1.14351e-05	7.61866e-06	7.61863e-06	5.73306e-06	5.32233e-09	5.0193e-09	0	5.7169e-06	5.71258e-06	1.81108e-08	1.3694e-08	6.16187e-09	4.96311e-09	9.53049e-06	5.7137e-06	7.63875e-06	1.91471e-06	5.7151e-06	3.46342e-10	6.48905e-10	1.59397e-08	1.90992e-06	3.14361e-09	5.07217e-09	1.90829e-06	5.70734e-06	5.43229e-09	1.38015e-08	1.33407e-05	4.51397e-10	4.73259e-09	0	5.72493e-06	1.3341e-05	5.71672e-06	1.14246e-05	5.13044e-09	8.44886e-09	2.86844e-06	1.14304e-05	2.478e-05	1.35401e-08	1.71468e-05	1.9096e-06	1.14263e-05	7.61785e-06	1.42342e-09	0	7.62012e-06	1.14138e-05	1.14354e-05	2.22008e-09	1.61665e-08	1.32878e-09	9.20903e-09	5.71781e-06	1.33328e-05	5.71585e-06	1.91039e-06	1.14237e-05	1.44817e-09	5.71573e-06	1.90614e-06	3.16532e-09	0	7.62842e-06	3.20638e-09	1.14184e-05	5.72695e-06	4.47922e-10	6.45744e-09	0.000713428
d1_27	0.000860735	7.62244e-06	2.65556e-09	1.2086e-09	2.63639e-11	5.70678e-06	7.6298e-06	1.15319e-08	7.13801e-09	5.71047e-06	4.66984e-09	1.3223e-09	0	5.72066e-06	5.72691e-06	5.71924e-06	1.14306e-05	6.6132e-09	7.61621e-06	7.55002e-09	2.00382e-09	0	5.71255e-06	1.82648e-08	2.29629e-09	5.71395e-06	5.71983e-06	9.98543e-10	0	4.50626e-09	5.72635e-06	5.72111e-06	1.33325e-05	5.71449e-06	5.71475e-06	1.33337e-05	8.51625e-09	2.15119e-08	1.79032e-08	5.71604e-06	5.72048e-06	5.50782e-09	1.9216e-06	5.72572e-06	1.3328e-05	5.71073e-06	7.63336e-06	7.61854e-06	1.03632e-09	1.90432e-05	1.33342e-05	1.14173e-05	4.84327e-09	5.57544e-09	5.73013e-06	5.72301e-09	3.64568e-09	7.61738e-06	5.724e-06	2.26553e-09	7.61408e-06	1.52426e-05	1.23332e-08	6.39747e-10	1.93281e-08	1.9258e-06	1.31884e-09	5.73471e-06	1.92555e-06	3.22978e-09	5.73502e-06	7.62187e-06	0	1.14189e-05	5.72931e-06	0	4.26638e-09	5.71811e-06	3.35964e-09	7.62869e-06	5.71435e-06	1.21736e-09	7.62715e-06	1.91943e-06	1.71316e-05	6.97651e-09	1.9096e-06	3.09714e-09	4.58744e-10	1.33291e-05	1.47742e-08	0	0	0	0.000542893
