	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304922	0.000121649	9.61631e-05	8.64294e-05	9.3421e-05	6.53011e-05	3.01081e-05	5.29577e-05	4.41773e-05	4.06655e-05	3.88724e-05	4.06376e-05	4.41638e-05	3.35981e-05	4.58924e-05	1.60213e-05	2.48012e-05	2.83016e-05	1.86126e-05	2.83085e-05	2.30124e-05	1.07135e-05	3.00665e-05	4.23675e-05	3.35732e-05	1.5959e-05	1.51179e-05	1.77302e-05	1.0689e-05	5.39232e-06	1.2439e-05	2.12027e-05	2.829e-05	3.0038e-05	1.94606e-05	1.24501e-05	1.86167e-05	1.24246e-05	1.06932e-05	7.12695e-06	7.12806e-06	1.59519e-05	3.35948e-05	5.36657e-06	1.07133e-07	5.3602e-06	5.38596e-06	1.42059e-05	2.4782e-05	1.24236e-05	1.77195e-05	1.94535e-05	2.30274e-05	1.94805e-05	2.29938e-05	1.24115e-05	1.0645e-05	5.38683e-06	1.59717e-05	1.42058e-05	1.24026e-05	1.06434e-05	7.18016e-06	8.92337e-06	1.24517e-05	7.14857e-06	8.554e-08	1.8548e-05	1.87124e-06	2.2982e-05	7.12047e-06	1.87811e-06	1.68291e-05	1.87319e-06	1.85692e-05	3.63159e-06	7.10502e-06	1.24486e-05	5.36132e-06	7.14422e-06	7.14298e-06	1.86429e-06	2.82811e-05	1.2417e-05	1.22489e-07	8.50799e-08	1.10053e-07	1.06932e-05	5.37201e-06	7.14283e-06	1.51524e-05	1.06969e-05	2.12337e-05	1.78405e-05	4.76877e-05	3.53818e-05	7.20708e-06	1.94989e-05	0.000196383
d2_11	0.00263251	8.29761e-05	6.53087e-05	0.0001234	8.11024e-05	6.1771e-05	8.46841e-05	8.2879e-05	4.06287e-05	3.4467e-05	4.23348e-05	7.58261e-05	7.14151e-05	3.00507e-05	3.0031e-05	2.12665e-05	2.65398e-05	3.88794e-05	3.66543e-06	1.77142e-05	3.52966e-05	1.01802e-07	1.59444e-05	1.59533e-05	2.91438e-05	2.12739e-05	1.07298e-05	1.24497e-05	1.06648e-05	1.22704e-07	3.00704e-05	5.40174e-06	2.12367e-05	1.42401e-05	1.06574e-05	2.38692e-05	2.38975e-05	1.41987e-05	1.24376e-05	1.06478e-05	1.95128e-05	6.8875e-08	1.06518e-05	8.89593e-06	1.0659e-05	1.42112e-05	9.82859e-06	7.12605e-06	7.13568e-06	1.24524e-05	1.59218e-05	1.06806e-05	5.3534e-06	1.2441e-05	1.24242e-05	9.36778e-08	5.36414e-06	5.36635e-06	9.48513e-08	5.36308e-06	7.13556e-06	7.17439e-06	1.59171e-05	1.06346e-05	5.41889e-06	2.12074e-05	5.361e-06	5.3489e-06	1.76947e-05	1.06728e-05	5.39283e-06	1.94809e-05	1.59578e-05	1.24149e-05	1.7688e-05	1.06621e-05	1.86829e-06	2.12212e-05	5.33246e-06	1.59336e-05	5.36411e-06	1.76945e-05	2.30034e-05	1.85559e-05	7.11733e-06	1.94602e-05	1.42031e-05	1.06464e-05	3.00409e-05	1.06862e-05	1.41992e-05	5.47021e-06	5.39275e-06	1.33477e-05	1.91953e-06	1.06897e-05	1.60131e-05	1.24148e-05	0.000155096
d2_12	0.00231555	0.000109252	9.61233e-05	7.58538e-05	5.29955e-05	5.82328e-05	3.18046e-05	7.93373e-05	5.6524e-05	2.65085e-05	5.29628e-05	3.18016e-05	4.23575e-05	2.65604e-05	4.06341e-05	3.35786e-05	1.42237e-05	3.3574e-05	6.88144e-05	2.30143e-05	2.29918e-05	1.59806e-05	2.83136e-05	2.82892e-05	1.77081e-05	2.12211e-05	1.95266e-05	7.14975e-06	5.40697e-06	1.24311e-05	2.11909e-05	1.06476e-05	1.7705e-05	1.88473e-06	1.76914e-05	1.33344e-05	2.12484e-05	1.06539e-05	1.06581e-05	5.39658e-06	1.59385e-05	1.24084e-05	1.06826e-05	1.06691e-05	1.06712e-05	2.29855e-05	9.18473e-08	2.29813e-05	2.03564e-05	1.24332e-05	1.41799e-05	9.72979e-08	1.77544e-05	1.94762e-05	7.12338e-06	1.94593e-05	1.06637e-05	1.59436e-05	1.94825e-05	1.06589e-05	6.98927e-08	5.37766e-06	2.29774e-05	1.06385e-05	1.24411e-05	1.13695e-07	7.13194e-06	1.06486e-05	5.39528e-06	1.06653e-05	9.23446e-08	1.59186e-05	5.38815e-06	1.06928e-05	1.24183e-05	1.59448e-05	5.37705e-06	7.15221e-06	4.23614e-05	1.24367e-05	1.24403e-05	1.24447e-05	1.03316e-07	1.59432e-05	1.24647e-05	6.29753e-06	1.59886e-05	1.0684e-05	8.06031e-06	1.77179e-05	8.92525e-06	2.56397e-05	3.53271e-05	2.30388e-05	1.06955e-05	5.44279e-06	7.17736e-06	7.21069e-06	0.00017359
d2_13	0.00209558	8.90605e-05	4.24692e-05	0.000111095	9.52244e-05	8.11841e-05	0.000110149	5.29798e-05	4.50536e-05	6.87589e-05	1.94981e-05	3.71359e-05	2.65475e-05	3.18372e-05	3.71556e-05	4.0641e-05	1.77274e-05	3.53813e-05	1.595e-05	2.30185e-05	1.06742e-05	1.94679e-05	5.35945e-06	3.01052e-05	2.30034e-05	4.76651e-05	4.2314e-05	5.38564e-06	1.94813e-05	3.53386e-05	5.37602e-06	1.59535e-05	5.40199e-06	5.38491e-06	9.38644e-08	2.56713e-05	2.30191e-05	1.06495e-05	1.10675e-07	7.12316e-06	4.23598e-05	1.41966e-05	1.77138e-05	5.37202e-06	8.89266e-06	5.37921e-06	1.9078e-06	1.87468e-06	7.23511e-08	8.91003e-06	2.21082e-05	5.3772e-06	5.38978e-06	2.65295e-05	1.77014e-05	2.38526e-05	1.06383e-05	1.06648e-05	1.00234e-07	1.06642e-05	1.86874e-06	1.59283e-05	1.41869e-05	3.00315e-05	1.06927e-05	8.2885e-08	5.38488e-06	1.77069e-05	7.67585e-08	1.5946e-05	1.01836e-07	2.12048e-05	1.85038e-06	2.12303e-05	5.35153e-06	4.47312e-08	1.24214e-05	3.17458e-05	8.08711e-08	2.214e-05	5.35341e-06	5.41207e-06	1.20135e-07	2.82809e-05	1.77552e-05	2.47461e-05	5.42876e-06	7.14049e-06	1.06938e-05	1.0695e-05	1.77282e-05	7.20375e-06	1.42449e-05	7.22714e-06	3.09838e-05	5.41635e-06	3.35931e-05	7.15645e-06	0.00018576
d2_14	0.00199854	0.000126933	8.11397e-05	8.99808e-05	0.000111041	3.70583e-05	5.91303e-05	5.11856e-05	3.88585e-05	3.36805e-05	5.82257e-05	1.95412e-05	4.77213e-05	6.52584e-05	2.91897e-05	1.06467e-05	3.09493e-05	2.30349e-05	1.24352e-05	5.38622e-06	5.39882e-06	1.94539e-05	1.59767e-05	1.24054e-05	1.06522e-05	2.12374e-05	1.77339e-05	5.42513e-06	1.94975e-05	3.53839e-05	2.82915e-05	1.24528e-05	1.77059e-05	5.38502e-06	1.11928e-07	1.06738e-05	1.77666e-05	1.24686e-05	1.59706e-05	1.59803e-05	1.06342e-05	1.42171e-05	1.94961e-05	1.59267e-05	1.88594e-06	3.70777e-05	1.86492e-06	8.1908e-08	2.29694e-05	1.24307e-05	1.06538e-05	1.24501e-05	1.06498e-05	2.47704e-05	1.59416e-05	1.24158e-05	1.21893e-07	2.82139e-05	7.14812e-06	7.13698e-06	7.13949e-06	3.64805e-06	2.12343e-05	1.42168e-05	1.24036e-05	7.41613e-08	1.06411e-05	7.15675e-06	1.2435e-05	5.37293e-06	2.30123e-05	1.59541e-05	8.00145e-06	1.24333e-05	5.38534e-06	2.71781e-06	7.15707e-06	1.06783e-05	3.64167e-06	2.12216e-05	1.76982e-05	1.06532e-05	3.0046e-05	1.85293e-06	7.14387e-06	1.50597e-05	5.38891e-06	5.38014e-06	1.42036e-05	3.09164e-05	7.21474e-06	5.41478e-06	2.30595e-05	3.00798e-05	1.24984e-05	1.60066e-05	2.48368e-05	4.59709e-05	0.000191237
d2_15	0.00184256	8.73298e-05	3.18226e-05	0.00011105	8.81631e-05	3.18482e-05	8.46649e-05	3.70938e-05	5.64694e-05	2.30127e-05	4.41631e-05	3.88557e-05	3.35894e-05	4.23613e-05	3.35491e-05	4.59031e-05	3.00519e-05	8.96693e-06	1.76986e-05	3.00691e-05	3.00378e-05	3.35555e-05	1.0649e-05	5.40058e-06	1.59414e-05	2.3029e-05	3.35945e-05	1.85328e-06	5.41706e-06	2.82707e-05	2.6525e-05	2.12778e-05	2.65349e-05	1.59763e-05	2.47423e-05	1.42643e-05	1.59515e-05	1.24519e-05	1.06478e-05	1.77352e-05	1.24555e-05	5.36875e-06	1.24378e-05	1.59356e-05	1.59136e-05	1.24378e-05	1.06633e-05	1.23992e-05	3.70773e-05	1.14859e-07	1.23988e-05	1.067e-05	3.18109e-05	1.86238e-06	1.59344e-05	1.41899e-05	7.10699e-06	1.76737e-05	8.89601e-06	1.00433e-07	2.56137e-05	1.86028e-05	5.36216e-06	1.2427e-05	2.11973e-05	7.14831e-06	2.4758e-05	5.36579e-06	8.2614e-08	1.59412e-05	1.94301e-05	7.13154e-06	3.18046e-05	1.24025e-05	2.11938e-05	1.85988e-06	7.99866e-06	2.1186e-05	1.24158e-05	1.59665e-05	5.38947e-06	1.94495e-05	2.47159e-05	8.10976e-08	7.61265e-08	1.77101e-05	1.06719e-05	1.76902e-05	1.24699e-05	2.12903e-05	1.42538e-05	2.4818e-05	7.19983e-06	2.03847e-05	1.77742e-05	3.00814e-05	1.77567e-05	2.1288e-05	0.000302928
d2_16	0.00168101	8.98964e-05	7.14539e-05	4.94655e-05	8.72852e-05	4.77166e-05	5.82406e-05	4.59431e-05	6.71048e-05	7.2264e-05	4.58729e-05	4.41474e-05	4.59263e-05	2.82708e-05	2.83234e-05	5.45582e-06	1.07372e-05	2.1248e-05	1.76998e-05	3.0085e-05	3.18071e-05	1.77489e-05	1.06578e-05	1.59565e-05	3.2718e-05	7.12989e-06	1.06523e-05	2.30015e-05	1.42079e-05	3.53661e-05	5.43415e-06	2.30108e-05	1.90046e-06	1.77198e-05	1.06839e-05	1.59269e-05	1.305e-07	1.77442e-05	1.06636e-05	8.92722e-06	8.96542e-06	2.12649e-05	2.30275e-05	7.15237e-06	1.41928e-05	1.77054e-05	2.64796e-05	7.12164e-06	5.38863e-06	5.36846e-06	5.38167e-06	2.30316e-05	2.12506e-05	1.77086e-05	2.12014e-05	2.29729e-05	5.36581e-06	5.34129e-06	5.36909e-06	3.00208e-05	1.24239e-05	2.12387e-05	2.11808e-05	5.33782e-06	5.39426e-06	1.03782e-07	1.41988e-05	5.36838e-06	7.09991e-06	1.41908e-05	5.4014e-06	1.06965e-05	5.35991e-06	1.94358e-05	5.38344e-06	1.06681e-05	3.00294e-05	2.29884e-05	1.24741e-05	1.24238e-05	1.76947e-05	1.07021e-05	1.24171e-05	1.0706e-05	7.1748e-06	1.95102e-05	1.06726e-05	2.12499e-05	1.1568e-05	8.95181e-06	2.30261e-05	1.41904e-05	1.77284e-05	1.24672e-05	2.30234e-05	2.30479e-05	8.96242e-06	2.83336e-05	0.000244951
d2_17	0.00162865	7.40681e-05	7.23436e-05	8.11328e-05	8.99037e-05	4.9417e-05	0.000103079	2.65823e-05	2.48086e-05	5.47072e-05	2.03768e-05	5.82527e-05	7.05248e-05	2.65047e-05	3.8874e-05	3.17953e-05	1.06852e-05	1.42199e-05	3.3529e-05	2.8282e-05	3.79747e-05	2.82889e-05	3.18476e-05	2.82711e-05	2.82788e-05	3.88333e-05	2.65225e-05	1.77492e-05	2.65511e-05	1.76908e-05	2.29922e-05	1.03534e-07	2.82524e-05	1.06687e-05	1.06455e-05	2.29974e-05	2.65066e-05	1.06569e-05	1.42171e-05	1.24135e-05	1.41954e-05	2.29987e-05	7.10943e-06	7.1702e-06	1.06673e-05	7.12163e-06	7.14076e-06	2.30144e-05	1.94754e-05	7.09488e-06	5.38221e-06	1.77258e-05	5.37714e-06	1.2436e-05	5.38755e-06	1.94921e-05	2.12323e-05	2.2995e-05	1.06824e-05	1.06494e-05	5.34621e-06	1.06821e-05	7.16076e-06	1.94567e-05	5.38687e-06	5.40247e-06	6.7108e-08	1.7701e-05	5.3722e-06	1.23877e-05	1.94556e-05	2.65003e-05	9.54766e-08	2.82642e-05	5.36796e-06	3.35337e-05	2.47209e-05	7.1432e-06	1.76861e-05	5.38816e-06	1.33223e-05	1.94461e-05	1.77259e-05	1.07086e-05	1.596e-05	5.39377e-06	3.27207e-05	2.12505e-05	1.06797e-05	1.41784e-05	2.30332e-05	1.59867e-05	1.24394e-05	6.17811e-05	2.30698e-05	2.29942e-05	2.30314e-05	1.77962e-05	0.000264495
d2_18	0.00147758	7.05423e-05	5.29374e-05	8.28947e-05	5.29715e-05	4.59108e-05	3.70785e-05	4.94227e-05	5.47139e-05	3.5296e-05	5.99447e-05	2.65344e-05	4.76481e-05	2.47854e-05	4.59027e-05	3.35743e-05	5.37904e-06	2.82361e-05	1.59904e-05	1.24526e-05	1.24513e-05	2.65899e-05	1.24268e-05	2.12504e-05	1.59561e-05	1.06447e-05	1.77045e-05	3.35435e-05	7.14981e-06	1.94904e-05	1.42512e-05	2.3003e-05	1.59559e-05	9.30826e-08	1.94706e-05	7.15616e-06	1.0939e-07	1.59385e-05	1.24961e-05	1.59212e-05	1.94203e-05	1.05213e-07	1.06753e-05	1.94669e-05	1.59115e-05	3.88267e-05	1.59405e-05	5.3489e-06	2.30234e-05	2.29716e-05	3.27064e-05	5.37175e-06	5.3853e-06	5.34712e-06	1.0668e-05	5.38323e-06	2.12551e-05	2.99983e-05	7.11033e-06	2.6524e-05	1.06367e-05	1.06671e-05	7.69175e-08	7.11862e-06	1.59443e-05	1.77101e-05	1.06375e-05	1.59121e-05	5.38997e-06	1.06495e-05	1.21235e-07	1.24325e-05	2.47273e-05	7.16558e-06	1.06496e-05	1.24312e-05	1.84703e-06	2.47584e-05	5.33651e-06	7.10087e-06	1.41855e-05	7.15214e-06	1.10193e-07	1.76647e-05	1.24592e-05	1.06238e-05	1.24434e-05	2.48114e-05	1.2426e-05	7.17486e-06	5.44517e-06	2.3044e-05	2.30703e-05	2.83199e-05	2.13205e-05	3.36393e-05	4.06381e-05	4.24187e-05	0.000304015
d2_19	0.00154164	7.05454e-05	5.29294e-05	8.64009e-05	4.06582e-05	4.94205e-05	8.63956e-05	6.52607e-05	5.38726e-05	5.82742e-05	2.82914e-05	2.64992e-05	2.12254e-05	2.30384e-05	4.40937e-05	1.76947e-05	2.29644e-05	3.00102e-05	1.20372e-07	1.23804e-05	3.88226e-05	1.59539e-05	1.06626e-05	1.41762e-05	2.65081e-05	1.77553e-05	5.39358e-06	8.94158e-08	2.65422e-05	2.4759e-05	1.06478e-05	1.59709e-05	5.39023e-06	1.33083e-05	7.15042e-06	1.06216e-07	2.12495e-05	2.12223e-05	1.77058e-05	1.77191e-05	5.38064e-06	1.76631e-05	3.00071e-05	8.17168e-08	7.17586e-06	1.59304e-05	7.16589e-06	2.29625e-05	3.17725e-05	7.13474e-06	1.24398e-05	1.949e-05	1.24323e-05	1.7703e-05	1.06449e-05	1.24639e-05	8.93497e-08	1.24295e-05	1.59405e-05	7.99706e-06	1.06774e-05	2.47541e-05	1.06383e-05	3.35493e-05	1.06462e-05	5.35676e-06	1.06545e-05	1.06749e-05	1.06675e-05	1.23958e-05	1.76974e-05	5.38357e-06	5.34156e-06	1.06768e-05	2.1206e-05	1.41788e-05	7.13878e-06	3.88184e-05	1.68231e-05	3.17977e-05	1.77217e-05	1.41664e-05	2.03942e-05	1.85348e-06	5.40927e-06	1.59835e-05	1.24046e-05	1.07099e-05	1.59658e-05	1.06608e-05	2.82875e-05	1.42225e-05	1.06707e-05	2.47936e-05	2.65673e-05	1.24568e-05	5.46286e-06	3.7098e-05	0.000316281
d2_20	0.00150644	5.6487e-05	5.73685e-05	4.76621e-05	4.41412e-05	6.00135e-05	3.18407e-05	4.06076e-05	6.52824e-05	2.12135e-05	2.65684e-05	3.70464e-05	3.87932e-05	1.59707e-05	4.93879e-05	5.81762e-05	3.5322e-05	1.06635e-05	1.59493e-05	2.12661e-05	3.3527e-05	4.05858e-05	1.77221e-05	1.76775e-05	1.06467e-05	7.11755e-06	5.39701e-06	5.39089e-06	2.65089e-05	2.12594e-05	3.00961e-05	3.8828e-05	1.0683e-05	3.53139e-05	1.59384e-05	2.21315e-05	2.29552e-05	1.32977e-05	1.06387e-05	5.3976e-06	2.82635e-05	3.52716e-05	2.82467e-05	1.83373e-06	5.40889e-06	1.24386e-05	5.37816e-06	1.84004e-06	1.24647e-05	1.06459e-05	5.33427e-06	7.14275e-06	5.37358e-06	5.37935e-06	1.06734e-05	2.29706e-05	2.65318e-05	1.24241e-05	7.12743e-06	3.64294e-06	2.30295e-05	1.06019e-05	7.13308e-06	2.38791e-05	1.5942e-05	2.1232e-05	1.06608e-05	7.14449e-06	2.29845e-05	1.06605e-05	1.41744e-05	5.34379e-06	1.9482e-05	1.24092e-05	1.77091e-05	1.06686e-05	1.06329e-05	1.06659e-05	1.59675e-05	5.41604e-06	1.84681e-06	5.36594e-06	2.65249e-05	1.06712e-05	1.06654e-05	1.59164e-05	1.24426e-05	1.32847e-05	7.19171e-06	2.47498e-05	2.83117e-05	2.48099e-05	1.42142e-05	3.01643e-05	1.42291e-05	3.89582e-05	1.33543e-05	2.83831e-05	0.000290739
d2_21	0.00142409	8.10988e-05	4.58771e-05	8.99032e-05	6.70025e-05	4.5901e-05	7.93597e-05	4.42094e-05	4.23249e-05	7.84678e-05	1.77407e-05	1.95235e-05	5.29135e-05	3.00065e-05	2.91485e-05	1.06779e-05	2.47672e-05	2.29742e-05	3.88763e-05	3.35799e-05	2.30098e-05	3.35837e-05	2.30037e-05	2.29719e-05	3.71191e-05	1.2397e-05	7.19104e-06	2.65071e-05	2.1232e-05	1.24675e-05	2.29609e-05	2.47624e-05	1.06214e-05	2.65147e-05	1.77104e-05	2.82538e-05	7.15961e-06	1.59567e-05	7.14725e-06	1.24386e-07	5.36521e-06	1.09866e-07	2.12397e-05	5.36562e-06	3.18473e-05	2.82656e-05	1.59582e-05	3.00092e-05	1.24142e-05	1.06303e-05	7.14118e-06	1.59301e-05	1.06632e-05	1.85947e-05	1.76748e-05	6.29796e-08	1.24041e-05	1.24109e-05	7.15102e-06	1.76608e-05	1.76686e-05	1.83662e-06	1.94395e-05	1.24228e-05	1.77095e-05	1.41488e-05	1.59469e-05	1.06838e-05	2.29601e-05	7.47765e-08	5.346e-06	2.11916e-05	2.11919e-05	1.06128e-05	1.24423e-05	5.36983e-06	5.376e-06	1.06479e-05	2.12215e-05	2.29859e-05	4.76656e-05	2.03585e-05	2.83014e-05	1.77024e-05	1.2444e-05	1.59194e-05	1.33402e-05	2.82926e-05	2.91475e-05	1.94828e-05	9.79057e-06	1.77544e-05	2.03993e-05	2.4808e-05	1.77789e-05	1.78159e-05	4.41704e-05	8.96925e-06	0.000357768
d2_22	0.00126807	0.000103969	6.96516e-05	8.81508e-05	4.58808e-05	4.32718e-05	6.87268e-05	3.71137e-05	7.58842e-05	4.76339e-05	3.61908e-05	3.35672e-05	4.41125e-05	4.93787e-05	1.06789e-05	4.23452e-05	3.53015e-05	4.32316e-05	1.02486e-07	1.77098e-05	1.24408e-05	4.7635e-05	1.07861e-07	2.29872e-05	3.88211e-05	3.97042e-05	1.0691e-05	1.07059e-05	1.76846e-05	1.41908e-05	1.77166e-05	3.35665e-05	1.24484e-05	1.77019e-05	2.29849e-05	1.77247e-05	2.39115e-05	1.06714e-05	1.24335e-05	4.40596e-05	2.82873e-05	1.94524e-05	5.35316e-06	5.38925e-06	1.23984e-05	1.24057e-05	2.29686e-05	7.8544e-08	1.59326e-05	1.33144e-05	3.71275e-05	2.91877e-05	1.59184e-05	7.12709e-06	1.94667e-05	2.12399e-05	1.06214e-05	1.8473e-06	1.06355e-05	7.15898e-06	1.59169e-05	2.11872e-05	1.59214e-05	1.83101e-06	7.15119e-06	1.41616e-05	2.47153e-05	1.7725e-05	8.87583e-06	2.83011e-05	1.06572e-05	1.42286e-05	1.06355e-05	1.41963e-05	2.65063e-05	1.76931e-05	8.91255e-06	1.18159e-07	7.11662e-06	3.61508e-05	1.42046e-05	1.59551e-05	2.12154e-05	1.94662e-05	1.86165e-05	1.24147e-05	2.12582e-05	1.77182e-05	3.00497e-05	1.2436e-05	8.9149e-06	3.18389e-05	3.27184e-05	4.07047e-05	2.65534e-05	3.18794e-05	3.89773e-05	1.24833e-05	0.000348944
d2_23	0.00137929	7.93852e-05	8.10857e-05	6.3476e-05	3.8913e-05	5.65127e-05	2.12378e-05	5.64078e-05	3.18305e-05	5.12206e-05	2.83015e-05	5.64214e-05	5.38028e-06	4.93842e-05	4.06358e-05	1.59393e-05	3.00496e-05	1.94931e-05	1.77066e-05	5.41779e-06	3.00243e-05	5.38377e-06	3.00387e-05	2.12386e-05	2.29594e-05	4.06171e-05	1.59567e-05	7.15866e-06	1.06468e-05	2.82557e-05	2.29707e-05	1.06791e-05	2.74215e-05	1.41799e-05	7.14203e-06	1.06414e-05	5.38182e-06	1.76824e-05	1.77085e-05	1.42205e-05	1.594e-05	1.94507e-05	1.2398e-05	1.59134e-05	2.47167e-05	8.23263e-08	2.65294e-05	7.15476e-06	5.36426e-06	8.63886e-08	1.06455e-05	1.41741e-05	1.0647e-05	2.12419e-05	8.90175e-06	1.94491e-05	1.17451e-07	7.82933e-08	1.06605e-05	1.24286e-05	1.06626e-05	6.2454e-06	8.0093e-06	1.41735e-05	1.94826e-05	2.38577e-05	5.3933e-06	5.40146e-06	1.9489e-05	7.13602e-06	2.29584e-05	1.596e-05	1.06765e-05	7.95229e-08	1.06737e-05	1.59251e-05	1.76872e-05	1.59459e-05	4.40836e-05	3.61877e-05	1.24174e-05	1.24075e-05	1.77758e-05	1.06627e-05	1.41961e-05	2.1204e-05	3.0051e-05	2.30461e-05	3.8822e-05	2.30831e-05	3.09695e-05	2.83001e-05	2.65628e-05	5.12315e-05	3.01145e-05	5.83225e-05	3.53551e-05	2.3069e-05	0.000416716
d2_24	0.00131785	7.23213e-05	6.53356e-05	8.9837e-05	6.53387e-05	4.05738e-05	6.52206e-05	3.36056e-05	3.70933e-05	2.12353e-05	2.29871e-05	5.81457e-05	2.39009e-05	1.5937e-05	1.94565e-05	1.77162e-05	2.29751e-05	4.06172e-05	1.86518e-06	2.30305e-05	1.94277e-05	1.42007e-05	4.93845e-05	1.59469e-05	2.65394e-05	1.23856e-05	7.16279e-06	1.06669e-05	3.18036e-05	1.24393e-05	1.24084e-05	1.41923e-05	2.82578e-05	2.65421e-05	1.95128e-05	2.29882e-05	1.24091e-05	1.94406e-05	1.0692e-05	2.29897e-05	1.06527e-05	1.41761e-05	1.77727e-05	1.24416e-05	3.70565e-05	2.82522e-05	1.243e-05	2.47603e-05	1.76981e-05	1.77201e-05	2.30069e-05	7.09735e-06	1.24511e-05	5.38308e-06	1.87945e-06	2.56269e-05	2.64937e-05	5.36319e-06	1.85767e-05	1.59345e-05	3.18173e-05	1.06517e-05	1.94511e-05	1.06371e-05	2.29279e-05	1.06594e-05	2.91525e-05	5.36252e-06	1.24265e-05	1.86928e-06	1.59539e-05	1.24032e-05	5.34925e-06	3.52998e-05	5.37732e-06	1.88019e-06	1.06611e-05	1.94638e-05	1.23886e-05	3.00794e-05	1.77163e-05	1.06435e-05	1.77474e-05	5.35075e-06	1.50921e-05	1.24456e-05	1.77003e-05	2.4736e-05	3.35657e-05	1.59785e-05	3.35756e-05	2.30627e-05	3.3562e-05	1.77462e-05	2.30536e-05	1.24729e-05	1.42894e-05	5.83109e-05	0.000420388
d2_25	0.00121247	7.40097e-05	6.70228e-05	5.46923e-05	0.000119755	4.94014e-05	4.23222e-05	2.65242e-05	3.18422e-05	2.30137e-05	2.82832e-05	1.4186e-05	2.65362e-05	3.35802e-05	1.59962e-05	1.94911e-05	3.52908e-05	3.35582e-05	1.42191e-05	3.79479e-05	2.82514e-05	3.17875e-05	1.94665e-05	3.79661e-05	2.12041e-05	1.94677e-05	4.06625e-05	3.17533e-05	4.41227e-05	1.77619e-05	2.12568e-05	7.13132e-06	2.11879e-05	5.38507e-06	7.19388e-06	1.06497e-05	1.33325e-05	2.29686e-05	4.41049e-05	1.59495e-05	1.94708e-05	1.59372e-05	1.23945e-05	1.06683e-05	1.59572e-05	2.65266e-05	1.41522e-05	4.06003e-05	6.77865e-08	1.06542e-05	5.36812e-06	2.649e-05	1.2409e-05	1.5959e-05	1.24228e-05	1.59365e-05	1.94268e-05	7.10223e-06	1.33253e-07	1.41769e-05	8.92641e-06	3.17592e-05	5.37744e-06	5.35548e-06	5.25236e-08	7.13147e-06	1.59445e-05	3.35464e-05	1.94616e-05	1.77016e-05	2.12249e-05	1.23931e-05	5.35058e-06	1.77448e-05	2.82669e-05	1.76973e-05	1.2427e-05	2.82432e-05	2.65625e-05	1.2424e-05	1.59192e-05	2.12607e-05	2.12094e-05	3.17952e-05	2.12711e-05	1.0244e-07	1.06865e-05	1.60035e-05	3.53348e-05	2.82797e-05	1.42254e-05	3.00999e-05	1.95419e-05	3.36314e-05	1.60294e-05	2.30489e-05	2.92244e-05	2.83793e-05	0.000457386
d2_26	0.00123841	0.000133888	7.4011e-05	6.17193e-05	7.40532e-05	4.58629e-05	3.17939e-05	4.05412e-05	3.53379e-05	4.59458e-05	3.8873e-05	3.00723e-05	4.58721e-05	3.17815e-05	3.88004e-05	2.82378e-05	1.95038e-05	2.12196e-05	1.7687e-05	1.59532e-05	1.41791e-05	1.59366e-05	2.12401e-05	1.24043e-05	7.31137e-08	3.52819e-05	1.24505e-05	4.23279e-05	1.24265e-05	2.65022e-05	7.13709e-06	1.41618e-05	3.88355e-05	1.59306e-05	1.41685e-05	3.0027e-05	3.00057e-05	1.24355e-05	7.19012e-06	2.29856e-05	9.34508e-08	1.24266e-05	2.65035e-05	1.59227e-05	5.38034e-06	1.77064e-05	1.06525e-05	1.59562e-05	1.5922e-05	7.15781e-06	5.34869e-06	1.59767e-05	3.88521e-05	1.85104e-06	2.99785e-05	1.06359e-05	1.23984e-05	5.36416e-06	1.59255e-05	1.41807e-05	3.88278e-05	1.94385e-05	2.65068e-05	7.20627e-08	2.64864e-05	1.41718e-05	1.23821e-05	1.06471e-05	5.36864e-06	1.23883e-05	2.82261e-05	2.29942e-05	2.2967e-05	2.11867e-05	1.24348e-05	5.39752e-06	4.14896e-05	1.06598e-05	1.59347e-05	1.59561e-05	3.0883e-05	7.16816e-06	5.42793e-06	1.039e-07	1.5978e-05	5.38069e-06	2.8285e-05	3.88665e-05	5.73903e-05	3.09722e-05	1.954e-05	1.24385e-05	3.9808e-05	7.20126e-06	4.06496e-05	1.77947e-05	2.83807e-05	3.19402e-05	0.000346544
