	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304353	0.000137096	9.1445e-05	5.98383e-05	5.63314e-05	5.98611e-05	7.74144e-05	5.27502e-05	4.05117e-05	4.04791e-05	5.98193e-05	1.06693e-05	4.39757e-05	3.17371e-05	3.17158e-05	2.99915e-05	3.52201e-05	2.99507e-05	5.35692e-06	2.29525e-05	1.76911e-05	8.03975e-06	1.58773e-05	2.81725e-05	1.76809e-05	1.76511e-05	7.57216e-08	1.06117e-05	2.29313e-05	3.5258e-05	5.38872e-06	5.38121e-06	1.88796e-06	1.76473e-05	1.063e-05	7.12585e-06	5.40171e-06	1.23837e-05	1.06547e-05	2.29248e-05	1.0475e-07	1.76694e-05	1.59304e-05	8.05818e-08	5.37507e-06	1.24128e-05	3.34726e-05	1.59034e-05	1.41681e-05	2.46392e-05	1.23524e-07	5.38246e-06	1.06298e-05	1.23921e-05	1.58644e-05	1.84108e-06	7.66388e-08	2.11852e-05	5.39112e-06	1.76414e-05	5.37521e-06	7.1032e-06	1.24004e-05	8.86165e-06	1.06148e-05	1.58972e-05	7.10741e-08	1.23971e-05	2.47043e-05	5.39923e-06	1.5048e-05	1.06462e-05	1.84748e-06	5.35113e-06	1.23854e-05	5.35437e-06	2.29649e-05	7.10184e-06	1.85175e-05	8.88296e-06	1.76648e-05	7.10058e-06	8.8014e-08	2.64438e-05	8.87783e-06	1.23965e-05	5.37201e-06	1.06331e-05	1.24594e-05	1.06428e-05	1.24764e-05	1.0644e-05	2.12072e-05	2.82402e-05	5.43499e-06	1.94547e-05	2.21557e-05	1.59245e-05	0.000224099
d2_11	0.002585	0.000126545	0.000114268	8.08657e-05	7.73747e-05	4.22506e-05	6.77105e-05	2.6477e-05	3.52421e-05	2.11955e-05	6.50879e-05	4.92842e-05	3.5218e-05	3.87376e-05	1.76818e-05	4.04654e-05	4.39905e-05	3.69688e-05	3.34758e-05	2.29706e-05	7.13146e-06	5.36976e-06	7.16817e-06	2.47201e-05	8.90585e-06	8.4704e-08	1.86436e-06	1.41517e-05	7.13249e-06	5.35502e-06	1.06355e-05	1.13738e-07	2.11959e-05	2.82154e-05	2.11608e-05	1.59227e-05	2.11869e-05	5.35478e-06	1.89225e-06	1.239e-05	2.9935e-05	2.29449e-05	3.17087e-05	1.24152e-05	5.37383e-06	8.91232e-06	2.99599e-05	1.06284e-05	2.25679e-05	1.41543e-05	5.3424e-06	1.07318e-07	2.11847e-05	5.41958e-06	5.3402e-06	5.3398e-06	1.76217e-05	1.23789e-05	1.0664e-05	1.06064e-05	5.36666e-06	1.24147e-05	5.33842e-06	1.58938e-05	1.82826e-06	5.38368e-06	7.09591e-06	6.31625e-08	1.06381e-05	5.33823e-06	2.47156e-05	7.12562e-06	8.53978e-08	1.06104e-05	5.83248e-08	1.84768e-06	1.94254e-05	7.11379e-06	1.0645e-05	1.23837e-05	8.5034e-08	1.06266e-05	8.40228e-08	8.85463e-06	7.15195e-06	1.24281e-05	9.7716e-06	5.41944e-06	1.41835e-05	3.70379e-05	1.59117e-05	5.42722e-06	1.24275e-05	1.41884e-05	1.94884e-05	2.8281e-05	2.64905e-05	5.44077e-06	0.00023475
d2_12	0.00231271	7.91056e-05	6.86681e-05	8.26512e-05	6.33662e-05	4.9278e-05	6.15933e-05	6.68576e-05	3.87171e-05	3.87413e-05	8.26046e-05	3.87919e-05	4.75442e-05	4.92476e-05	3.16969e-05	2.55758e-05	2.12131e-05	1.85895e-05	2.21115e-05	2.11883e-05	2.11956e-05	3.87415e-05	2.29363e-05	2.46875e-05	8.89526e-06	1.06251e-05	1.06288e-05	1.0655e-05	1.24384e-05	1.00969e-07	2.11769e-05	2.46507e-05	1.59089e-05	5.36204e-06	5.42124e-06	1.7655e-05	1.2397e-05	5.37224e-06	5.4107e-06	1.76732e-05	1.07089e-05	5.37569e-06	1.59082e-05	2.91141e-05	1.06444e-05	1.23918e-05	1.5021e-05	1.06425e-05	2.29289e-05	1.41725e-05	5.35906e-06	1.06596e-05	1.76375e-05	1.4139e-05	9.50234e-08	1.06263e-05	1.23619e-05	5.37206e-06	5.37758e-06	1.23933e-05	8.00951e-06	2.11392e-05	1.58855e-05	1.24159e-05	7.6316e-08	2.99445e-05	1.16018e-07	2.81892e-05	6.91745e-08	5.35809e-06	7.0937e-06	2.29103e-05	5.3515e-06	5.34425e-06	5.3277e-06	1.23753e-05	1.94201e-05	1.06133e-05	7.12102e-06	2.29652e-05	1.06205e-05	1.59208e-05	1.06443e-05	5.35419e-06	1.88933e-06	1.94146e-05	1.06647e-05	1.84978e-06	1.9439e-05	5.43436e-06	2.11991e-05	1.5944e-05	1.85385e-05	1.07156e-05	2.2127e-05	2.99731e-05	2.4769e-05	1.59832e-05	0.000231197
d2_13	0.00193118	0.000111663	7.30301e-05	9.84845e-05	7.56645e-05	3.70378e-05	6.51235e-05	5.28016e-05	6.77391e-05	6.86355e-05	5.98085e-05	2.7313e-05	3.8697e-05	2.2899e-05	2.38292e-05	4.92295e-05	2.46734e-05	1.24758e-05	1.76357e-05	4.75211e-05	4.66518e-05	8.6517e-08	3.7829e-05	1.59424e-05	2.64291e-05	1.76063e-05	4.93155e-05	7.16354e-06	3.52528e-05	2.99819e-05	2.91102e-05	7.11994e-06	1.23951e-05	2.29906e-05	2.11726e-05	5.34875e-06	2.11412e-05	1.06335e-05	1.58882e-05	2.29053e-05	1.06099e-05	2.63942e-05	1.23953e-05	1.41538e-05	2.29195e-05	1.06283e-05	1.23864e-05	1.06003e-05	1.24097e-05	5.33412e-06	1.24004e-05	5.37679e-06	5.35667e-06	6.26501e-06	1.50749e-05	2.64139e-05	5.35446e-06	7.12867e-06	2.03037e-05	1.23489e-05	8.8663e-06	2.46727e-05	1.06171e-05	1.58708e-05	9.66368e-08	1.59059e-05	7.37238e-08	1.7642e-05	2.1175e-05	1.7665e-05	5.33072e-06	3.51948e-05	5.35759e-06	2.11593e-05	5.35191e-06	2.63695e-05	8.89153e-06	5.36364e-06	1.3273e-05	7.1305e-06	1.24064e-05	6.3564e-08	8.94157e-08	5.39994e-06	9.37926e-08	1.59166e-05	1.94858e-05	1.58966e-05	1.06748e-05	1.87192e-06	1.24319e-05	2.29702e-05	5.39532e-06	1.06643e-05	2.12684e-05	1.77325e-05	3.35186e-05	7.18918e-06	0.000259256
d2_14	0.00189855	7.73928e-05	6.16762e-05	8.2666e-05	8.87617e-05	2.64927e-05	7.64967e-05	5.10841e-05	6.50683e-05	3.52292e-05	4.75025e-05	4.74867e-05	1.76699e-05	4.92366e-05	4.04831e-05	2.1151e-05	3.34903e-05	1.5908e-05	3.70281e-05	4.92834e-05	1.76311e-05	1.23957e-05	1.76828e-05	8.89486e-06	2.11998e-05	8.84794e-08	3.17121e-05	1.32942e-05	4.22663e-05	1.06478e-05	1.94462e-05	2.29001e-05	2.47649e-05	1.59204e-05	7.12113e-06	2.29638e-05	5.36094e-06	7.11457e-06	2.46952e-05	2.37837e-05	2.29095e-05	1.33261e-05	1.76571e-05	7.15577e-06	2.64995e-05	1.33111e-05	1.58761e-05	2.1175e-05	7.08504e-06	3.17221e-05	1.06049e-05	7.11673e-06	2.11587e-05	5.32026e-06	1.06428e-05	5.35332e-06	5.37213e-06	1.08238e-07	1.09466e-07	2.2908e-05	1.23647e-05	5.35098e-06	2.64561e-05	1.06148e-05	1.23797e-05	1.76891e-05	2.116e-05	5.38219e-06	1.76899e-05	5.3653e-06	1.06369e-05	1.06182e-05	1.4158e-05	2.11757e-05	5.35531e-06	1.06357e-05	5.34708e-06	1.20668e-05	1.23621e-05	1.76198e-05	2.29074e-05	5.36869e-06	1.24054e-05	1.06369e-05	5.38034e-06	9.78689e-06	2.81621e-05	1.59201e-05	5.39236e-06	1.24088e-05	5.38362e-06	2.03813e-05	5.39082e-06	1.06966e-05	3.17752e-05	5.46072e-06	1.76919e-05	5.44556e-06	0.000195161
d2_15	0.00200817	0.000109049	5.10554e-05	9.84615e-05	4.75357e-05	6.95189e-05	4.57625e-05	4.93498e-05	4.89709e-05	7.03536e-05	7.55761e-05	2.5583e-05	3.87038e-05	1.50587e-05	3.17153e-05	2.46852e-05	2.82105e-05	8.92762e-06	2.1186e-05	1.7659e-05	2.82514e-05	2.82032e-05	5.3793e-06	2.81876e-05	2.99966e-05	2.64441e-05	2.47115e-05	1.23726e-05	1.58786e-05	2.81786e-05	1.59081e-05	1.58799e-05	2.11572e-05	5.36164e-06	1.59336e-05	5.37256e-06	1.23816e-05	5.32629e-06	7.151e-06	2.46626e-05	7.13092e-06	1.2373e-05	1.06792e-05	1.06406e-05	1.06717e-05	2.46814e-05	1.94518e-05	2.11611e-05	1.76369e-05	1.24226e-05	5.32019e-06	1.85267e-06	1.41395e-05	5.36706e-06	5.33312e-06	8.86906e-08	5.34867e-06	1.32572e-05	3.5194e-05	7.10118e-06	1.23627e-05	5.3495e-06	1.1352e-07	2.29006e-05	1.23607e-05	5.39057e-06	5.31486e-06	5.35987e-06	7.2839e-08	5.39365e-06	1.41986e-05	7.11977e-06	5.31875e-06	1.15182e-05	1.0624e-05	1.5909e-05	7.10598e-06	1.59227e-05	1.00975e-07	2.0262e-05	1.15017e-05	1.24019e-05	7.11689e-06	1.4148e-05	1.23898e-05	2.82319e-05	1.41416e-05	7.14255e-06	7.13277e-06	1.24373e-05	2.64912e-05	5.45595e-06	2.64889e-05	1.06753e-05	3.35404e-05	2.6528e-05	2.30156e-05	3.18509e-05	0.000273415
d2_16	0.00170787	7.73717e-05	6.15889e-05	4.40358e-05	6.50709e-05	7.02895e-05	5.63719e-05	4.40252e-05	4.04794e-05	6.50938e-05	2.99565e-05	1.94919e-05	1.5939e-05	4.66746e-05	2.29475e-05	3.78582e-05	1.76659e-05	1.41593e-05	3.52277e-05	1.06499e-05	1.32716e-05	2.64643e-05	1.24279e-05	1.24093e-05	2.64453e-05	2.7138e-06	2.11976e-05	2.28937e-05	2.28777e-05	2.29467e-05	1.76544e-05	5.35106e-06	1.24093e-05	1.86715e-06	1.32564e-05	1.5862e-05	1.25463e-07	5.39569e-06	2.9085e-05	2.29081e-05	3.60001e-06	7.08462e-06	1.59488e-05	5.36567e-06	1.76634e-05	4.04799e-05	1.062e-05	2.47175e-05	2.29684e-05	2.11553e-05	5.3646e-06	7.09278e-06	5.38179e-06	5.33368e-06	8.96257e-08	1.41201e-05	2.64753e-05	1.23827e-05	1.235e-05	2.11802e-05	2.99198e-05	2.99533e-05	1.58824e-05	5.37978e-06	1.2347e-05	2.81735e-05	3.59565e-06	2.29455e-05	1.23962e-05	1.76508e-05	1.06423e-05	1.7689e-05	1.23541e-05	1.06251e-05	5.37572e-06	1.76418e-05	1.59055e-05	1.23962e-05	2.29218e-05	5.34899e-06	1.76973e-05	2.11736e-05	1.2052e-07	1.06055e-05	1.06356e-05	1.59759e-05	1.32562e-05	2.82351e-05	5.45429e-06	1.77247e-05	5.43974e-06	2.82419e-05	1.41905e-05	1.24702e-05	3.17949e-05	8.99935e-06	1.24513e-05	2.65473e-05	0.000246919
d2_17	0.00184789	7.21206e-05	6.51074e-05	7.56866e-05	4.05149e-05	5.54151e-05	4.57844e-05	5.62793e-05	7.73457e-05	4.22268e-05	3.52306e-05	3.3472e-05	3.52163e-05	2.64535e-05	1.58891e-05	3.87479e-05	2.29667e-05	1.94178e-05	2.81797e-05	1.76574e-05	1.82049e-06	1.59122e-05	4.05162e-05	2.20844e-05	7.10661e-06	7.14323e-06	2.28976e-05	2.55799e-05	1.59248e-05	3.69471e-05	1.24081e-05	5.36382e-06	1.23734e-05	1.94022e-05	1.41515e-05	1.23659e-05	7.41997e-08	7.11013e-06	2.37817e-05	1.06452e-05	1.9428e-05	1.59014e-05	5.35719e-06	5.45325e-05	2.6424e-05	1.59031e-05	2.81777e-05	5.36835e-06	7.12853e-06	1.5887e-05	5.36421e-06	1.58747e-05	5.33486e-06	5.36126e-06	1.76763e-05	7.12134e-06	1.7632e-05	1.24206e-05	2.11592e-05	5.34515e-06	1.76611e-05	2.11465e-05	1.24081e-05	1.86944e-06	2.11478e-05	7.12853e-06	7.12706e-06	1.59359e-05	1.94084e-05	2.11872e-05	1.94171e-05	2.38576e-05	2.11409e-05	5.3594e-06	5.37784e-06	1.06418e-05	2.8249e-05	7.17905e-06	1.23989e-05	3.17187e-05	1.76318e-05	7.15642e-06	5.37697e-06	2.99637e-05	2.119e-05	1.24035e-05	1.06467e-05	5.40756e-06	5.37221e-06	3.08946e-05	1.06949e-05	1.94719e-05	1.30438e-07	1.77087e-05	1.77105e-05	2.82489e-05	2.47508e-05	1.60001e-05	0.000253109
d2_18	0.00164548	8.70439e-05	8.7915e-05	8.26563e-05	7.73826e-05	5.63041e-05	6.6796e-05	3.52651e-05	3.17954e-05	6.15372e-05	3.17373e-05	3.34913e-05	1.24132e-05	5.1037e-05	1.59174e-05	2.82041e-05	2.2909e-05	4.04627e-05	2.1199e-05	1.59059e-05	1.0637e-05	1.06308e-05	5.37071e-06	5.3717e-06	2.29046e-05	1.58548e-05	1.76606e-05	2.99229e-05	2.29498e-05	1.15152e-05	1.76512e-05	3.17114e-05	2.11818e-05	1.23883e-05	1.58759e-05	1.06443e-05	2.11926e-05	1.76713e-05	1.23723e-05	1.76795e-05	1.50339e-05	2.29255e-05	3.62598e-06	1.41558e-05	1.24241e-05	1.24004e-05	1.41499e-05	8.86803e-06	2.99244e-05	2.11704e-05	3.34437e-05	1.23338e-05	1.93974e-05	1.0651e-05	1.85652e-06	7.77711e-08	8.8495e-06	2.64426e-05	1.06333e-05	1.01254e-07	1.59551e-05	7.12642e-06	5.3498e-06	1.85428e-06	1.06258e-05	3.17311e-05	1.41143e-05	1.06515e-05	1.85781e-05	1.23805e-05	5.35157e-06	1.59115e-05	6.7929e-08	1.23708e-05	5.40172e-06	2.11913e-05	5.14962e-08	7.08277e-06	7.11229e-06	5.37113e-06	2.5587e-05	3.69636e-05	5.34471e-06	7.08267e-06	1.24081e-05	3.17589e-05	1.67965e-05	1.06369e-05	5.41666e-06	1.24358e-05	5.39617e-06	1.24186e-05	1.24434e-05	5.38712e-06	1.06482e-05	9.84184e-06	3.70878e-05	3.87882e-05	0.000317263
d2_19	0.0015895	7.65085e-05	9.14164e-05	5.98405e-05	5.80363e-05	2.82709e-05	3.70276e-05	3.17354e-05	6.67864e-05	3.4364e-05	2.643e-05	3.87125e-05	6.6809e-05	3.51786e-05	3.66919e-06	1.58829e-05	2.11755e-05	5.09626e-05	2.64423e-05	1.05998e-05	3.34698e-05	1.76335e-05	1.23898e-05	1.76657e-05	1.76644e-05	1.06602e-05	7.15997e-06	2.29205e-05	1.58842e-05	1.15842e-07	2.47112e-05	1.59119e-05	1.87482e-06	1.76652e-05	2.64376e-05	1.06467e-05	1.24254e-05	2.29149e-05	5.36677e-06	8.85978e-08	1.58546e-05	1.32507e-05	1.76376e-05	5.35692e-06	1.23966e-05	1.23994e-05	7.121e-06	2.1127e-05	1.24163e-05	7.10342e-06	1.5926e-05	2.11522e-05	7.11688e-06	2.38248e-05	2.46596e-05	1.76403e-05	1.94001e-05	5.39457e-06	1.41501e-05	1.06141e-05	7.58063e-08	1.04587e-07	1.76569e-05	1.94122e-05	1.58809e-05	1.59117e-05	5.36632e-06	1.58973e-05	1.064e-05	5.3544e-06	5.36929e-06	5.33565e-06	7.13428e-06	1.06427e-05	1.06513e-05	1.85426e-06	7.12549e-06	1.94389e-05	1.83892e-06	1.85402e-05	1.41409e-05	2.29165e-05	3.52472e-05	1.24291e-05	2.11757e-05	1.94651e-05	1.94609e-05	5.40141e-06	1.59129e-05	2.99716e-05	1.33119e-05	2.12098e-05	1.59782e-05	3.52813e-05	1.77196e-05	1.42158e-05	3.35489e-05	4.40074e-05	0.000298049
d2_20	0.00159708	6.68833e-05	7.81857e-05	5.10367e-05	7.29859e-05	5.80271e-05	4.74768e-05	6.50792e-05	4.57338e-05	3.34338e-05	3.87362e-05	7.91112e-05	4.22194e-05	3.34997e-05	3.69399e-05	3.52526e-05	1.06147e-05	2.64513e-05	3.69477e-05	1.06038e-05	1.76819e-05	7.12589e-06	1.06241e-05	2.81993e-05	5.35433e-06	5.32939e-06	3.34673e-05	2.47209e-05	1.06637e-05	1.06411e-05	2.11574e-05	1.59255e-05	1.23781e-05	2.11412e-05	7.14791e-06	2.1128e-05	5.72073e-08	3.17209e-05	1.41442e-05	2.11376e-05	3.87083e-05	1.76769e-05	1.76513e-05	1.23585e-05	1.94272e-05	1.06199e-05	1.06354e-05	2.29142e-05	5.37865e-06	5.36344e-06	1.06361e-05	8.87382e-06	7.11578e-06	5.34471e-06	1.76451e-05	1.06097e-05	3.86961e-05	4.39717e-05	7.12367e-06	5.35225e-06	1.41406e-05	1.85488e-06	2.11192e-05	2.11478e-05	1.94042e-05	1.24e-05	1.06456e-05	3.34738e-05	1.58804e-05	1.06431e-05	5.36949e-06	1.24061e-05	1.00087e-07	8.87612e-06	1.76276e-05	7.15777e-06	4.22257e-05	1.50098e-05	5.3569e-06	5.3456e-06	1.23923e-05	1.06363e-05	1.05224e-07	5.39183e-06	2.47134e-05	1.77173e-05	1.59159e-05	5.36036e-06	1.24431e-05	1.58982e-05	3.17721e-05	3.17693e-05	1.76644e-05	5.11136e-05	1.95153e-05	5.41829e-06	3.52739e-05	7.28959e-06	0.000356058
d2_21	0.00148058	7.73927e-05	0.0001038	2.64503e-05	5.10039e-05	5.62882e-05	5.98539e-05	4.22379e-05	4.57475e-05	4.8372e-05	3.34415e-05	4.7556e-05	5.10183e-05	2.82168e-05	2.81688e-05	2.46864e-05	1.85416e-05	1.59297e-05	2.64296e-05	1.5867e-05	3.58412e-06	2.55522e-05	1.23398e-05	1.58926e-05	2.29595e-05	7.12005e-06	5.37493e-06	8.92617e-08	1.24163e-05	1.06312e-05	1.2365e-05	1.76429e-05	1.23973e-05	7.12259e-06	3.34588e-05	8.87372e-06	7.11928e-06	1.05998e-05	1.58782e-05	7.13403e-06	8.33404e-08	4.39828e-05	2.29278e-05	5.38997e-06	8.78508e-08	5.34908e-06	7.11105e-06	1.58742e-05	5.36397e-06	1.5902e-05	1.23661e-05	1.18572e-07	1.58918e-05	2.11742e-05	5.37134e-06	2.64137e-05	1.8387e-06	1.06091e-05	4.48235e-05	2.64231e-05	5.35169e-06	7.10505e-06	5.33947e-06	1.06344e-05	2.29056e-05	1.2354e-05	7.13232e-06	1.94003e-05	6.8446e-08	1.06238e-05	5.37146e-06	2.46844e-05	2.63806e-05	1.23895e-05	7.10344e-06	7.14584e-06	1.2365e-05	1.06206e-05	3.34819e-05	1.0639e-05	8.049e-06	1.76691e-05	1.85656e-05	1.06118e-05	1.94585e-05	7.13463e-06	8.87914e-06	1.59308e-05	2.29879e-05	3.17805e-05	1.86073e-05	1.77707e-05	1.94696e-05	2.64957e-05	1.41898e-05	1.94786e-05	1.6003e-05	1.07237e-05	0.000306798
d2_22	0.00135847	8.09465e-05	7.21227e-05	4.92811e-05	5.63164e-05	3.69301e-05	4.05196e-05	7.38329e-05	5.98263e-05	4.39934e-05	6.41867e-05	2.63868e-05	3.87033e-05	2.81831e-05	2.29582e-05	1.77058e-05	4.22144e-05	2.81647e-05	2.47078e-05	1.59088e-05	1.58918e-05	2.2884e-05	4.57714e-05	1.24515e-07	1.76787e-05	1.5919e-05	2.11775e-05	8.88995e-06	2.46796e-05	2.64525e-05	1.93849e-05	5.38928e-06	2.29e-05	1.58488e-05	1.94174e-05	1.76403e-05	1.06245e-05	2.11494e-05	2.29077e-05	2.11595e-05	3.87399e-05	1.76577e-05	1.06259e-05	1.76937e-05	2.82004e-05	2.64174e-05	7.11365e-06	7.0869e-06	1.67931e-05	2.1154e-05	5.33105e-06	2.99619e-05	2.11647e-05	2.11388e-05	8.84896e-06	7.09807e-06	2.1158e-05	5.32893e-06	2.46724e-05	2.46597e-05	1.05894e-05	1.06011e-05	1.93966e-05	1.0622e-05	1.06076e-05	7.13665e-06	1.5891e-05	2.11555e-05	2.46534e-05	3.34597e-05	1.23907e-05	1.76471e-05	4.04438e-05	7.09035e-06	5.37709e-06	1.7636e-05	5.33891e-06	1.23832e-05	5.37346e-06	1.93976e-05	2.82366e-05	1.23934e-05	1.06167e-05	2.29564e-05	1.58801e-05	1.33429e-05	1.59371e-05	7.69526e-08	2.47217e-05	1.59154e-05	7.20758e-06	2.12695e-05	5.39254e-06	1.23908e-05	1.94266e-06	3.00143e-05	2.38611e-05	1.42518e-05	0.000392819
d2_23	0.00133446	0.000112441	9.31532e-05	7.21032e-05	3.1736e-05	4.57792e-05	3.52282e-05	4.7565e-05	2.64785e-05	2.81713e-05	2.99359e-05	3.87071e-05	2.46927e-05	4.04713e-05	2.29132e-05	5.38828e-06	2.29631e-05	1.7669e-05	1.4171e-05	1.41237e-05	1.06589e-05	2.99375e-05	1.85474e-05	2.99516e-05	5.32863e-06	2.29408e-05	5.33264e-06	1.58953e-05	1.7645e-05	7.10146e-06	1.06395e-05	5.36586e-06	5.63106e-05	2.11403e-05	1.06559e-05	1.24151e-05	1.94213e-05	2.20509e-05	2.81685e-05	1.59173e-05	4.57362e-05	1.59009e-05	2.29169e-05	1.06318e-05	6.1909e-08	1.7665e-05	5.34841e-06	1.76259e-05	1.59115e-05	2.29494e-05	8.86422e-06	5.35098e-06	1.5885e-05	7.11466e-06	2.81947e-05	2.11529e-05	1.41241e-05	1.41304e-05	1.5891e-05	1.50164e-05	5.37379e-06	8.85608e-06	5.33356e-06	1.05893e-05	1.2381e-05	1.06203e-05	1.67565e-05	2.81678e-05	6.20585e-06	1.58547e-05	2.81945e-05	7.12819e-06	2.99194e-05	1.76323e-05	7.11761e-06	3.62194e-06	7.10992e-06	1.59085e-05	1.76415e-05	2.64612e-05	8.86804e-06	2.47002e-05	3.68015e-06	5.40204e-06	5.38082e-06	1.6831e-05	1.59521e-05	5.38551e-06	1.76522e-05	2.46825e-05	2.30063e-05	9.8744e-06	1.5941e-05	1.24095e-05	2.47455e-05	2.47511e-05	3.00567e-05	3.36184e-05	0.000435043
d2_24	0.00121578	0.000113371	8.788e-05	4.58064e-05	6.32728e-05	6.7364e-05	6.1562e-05	4.39327e-05	2.46912e-05	4.39734e-05	2.46883e-05	5.10156e-05	6.68098e-05	4.22722e-05	2.4687e-05	1.76186e-05	2.11649e-05	1.89541e-06	2.73349e-05	2.11635e-05	7.16967e-06	4.05153e-05	3.3445e-05	3.52194e-05	1.05963e-05	1.58725e-05	3.69943e-05	2.99336e-05	5.34366e-06	1.76203e-05	2.82205e-05	1.23537e-05	1.02651e-07	1.41377e-05	3.34622e-05	1.23714e-05	1.5029e-05	2.64607e-05	1.5879e-05	2.11925e-05	7.09875e-06	1.06358e-05	1.59013e-05	7.12445e-06	1.23731e-05	7.14156e-06	1.42049e-05	7.11562e-06	2.81865e-05	3.16915e-05	1.23969e-05	1.2366e-05	5.33412e-06	1.05989e-05	3.34762e-05	2.2888e-05	8.89051e-06	5.33432e-06	1.06153e-05	1.58637e-05	1.76569e-05	1.58487e-05	1.41168e-05	1.58707e-05	6.54887e-08	1.76921e-05	1.05926e-05	1.93694e-05	2.11376e-05	7.19499e-08	1.06297e-05	5.35309e-06	2.6411e-05	8.28548e-08	1.06012e-05	3.00076e-05	1.76767e-05	1.0605e-05	2.11545e-05	1.23836e-05	1.05961e-05	3.61378e-06	2.82152e-05	2.29783e-05	8.89303e-06	1.50431e-05	3.34884e-05	1.94465e-05	2.82587e-05	2.12079e-05	2.11911e-05	7.1389e-06	1.36882e-07	1.0705e-05	1.24892e-05	4.58632e-05	2.83191e-05	4.67687e-05	0.000418555
d2_25	0.00115222	7.29922e-05	7.03195e-05	6.50616e-05	6.15507e-05	9.14043e-05	1.85184e-05	3.69589e-05	4.84137e-05	2.82484e-05	3.69925e-05	3.3434e-05	3.43629e-05	5.71717e-05	4.57431e-05	2.64356e-05	2.5598e-05	2.02808e-05	5.33828e-06	2.11555e-05	1.7629e-05	5.38895e-06	1.58845e-05	1.23688e-05	2.29134e-05	7.1374e-06	2.28818e-05	1.23289e-05	1.05907e-05	1.76289e-05	1.58479e-05	1.24189e-05	1.58932e-05	2.11497e-05	1.24008e-05	1.23972e-05	5.33652e-06	2.11697e-05	1.94016e-05	2.81622e-05	2.28947e-05	1.06281e-05	1.32828e-05	5.37201e-06	1.58887e-05	2.99244e-05	1.06261e-05	2.46654e-05	2.81991e-05	1.23891e-05	1.94611e-05	1.23654e-05	1.06602e-05	2.81626e-05	3.17395e-05	1.76457e-05	1.23621e-05	1.85699e-05	1.59107e-05	5.97338e-08	1.76439e-05	1.23643e-05	1.8757e-06	1.58745e-05	7.11471e-06	1.06102e-05	1.76348e-05	1.23484e-05	1.05977e-05	2.11481e-05	1.58367e-05	3.52044e-05	1.06007e-05	1.23635e-05	1.86454e-06	1.59373e-05	2.29246e-05	1.76573e-05	2.8195e-05	1.58823e-05	1.06567e-05	1.76722e-05	2.64158e-05	1.93983e-05	2.46874e-05	1.59059e-05	4.22364e-05	7.13354e-06	1.87509e-06	7.18698e-06	1.94679e-05	8.93341e-06	5.29176e-05	2.12362e-05	2.47714e-05	1.42349e-05	4.84957e-05	4.2325e-05	0.000422771
d2_26	0.00125711	8.52947e-05	6.94839e-05	7.90851e-05	4.2192e-05	6.06123e-05	3.95722e-05	4.22914e-05	2.29434e-05	2.4684e-05	3.17338e-05	1.76488e-05	1.32695e-05	5.80334e-05	3.43663e-05	2.46616e-05	3.51985e-05	8.85262e-06	1.58487e-05	3.52841e-05	6.71335e-08	2.29292e-05	5.32097e-06	1.76274e-05	5.38003e-06	2.29167e-05	1.76779e-05	2.81745e-05	7.16347e-06	1.06319e-05	2.4741e-05	1.0631e-05	2.11762e-05	2.64443e-05	1.94171e-05	2.12135e-05	3.61496e-06	1.23983e-05	9.82146e-07	1.41321e-05	1.76137e-05	7.11471e-06	7.58807e-08	9.30294e-08	1.238e-05	2.81691e-05	1.23832e-05	1.06539e-05	3.60655e-05	5.3405e-06	1.23834e-05	5.34959e-06	2.11233e-05	5.36288e-06	1.76128e-05	1.41627e-05	5.34883e-06	1.58565e-05	1.06386e-05	1.05936e-05	2.64477e-05	1.0617e-05	1.76203e-05	2.99677e-05	8.88639e-06	8.49917e-08	1.41264e-05	5.34381e-06	2.46517e-05	9.2893e-08	1.06533e-05	1.23733e-05	7.09864e-08	2.63914e-05	1.15087e-05	2.64234e-05	3.66536e-06	2.02845e-05	1.23891e-05	8.44832e-08	1.76395e-05	2.29411e-05	3.08323e-05	1.76557e-05	7.16358e-06	1.59685e-05	2.46837e-05	4.04715e-05	2.30008e-05	1.94566e-05	1.06519e-05	2.12292e-05	4.05087e-05	1.59482e-05	4.50002e-05	2.03861e-05	3.53561e-05	1.25063e-05	0.000483409
