	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108262	0.00619867	0.0046072	0.00361576	0.00344681	0.0031196	0.0028193	0.00273761	0.00234713	0.00244828	0.00241494	0.00219145	0.00232753	0.00212687	0.00196347	0.00198586	0.00226225	0.00201189	0.00194805	0.0018985	0.0020023	0.00194159	0.00177089	0.00174598	0.00185772	0.00178162	0.00193146	0.00180243	0.00175674	0.00182842	0.00192981	0.00166012	0.00166509	0.00183745	0.00160263	0.00175752	0.00151719	0.00166919	0.00147418	0.00182972	0.00181306	0.00150347	0.00163281	0.00163552	0.00162542	0.00160215	0.00172183	0.00163717	0.0017928	0.0016113	0.00178808	0.00153801	0.00158325	0.00155623	0.00158067	0.00160219	0.001557	0.00156714	0.00144339	0.00158009	0.00155408	0.0014626	0.00174176	0.00148671	0.00146383	0.00170501	0.00150384	0.0014534	0.00150967	0.00159055	0.00177598	0.0015488	0.00150374	0.00139045	0.0014215	0.00153321	0.00151166	0.00147556	0.00161179	0.00157441	0.00163536	0.00167789	0.00137556	0.00162238	0.00154289	0.00152761	0.00142877	0.00157182	0.00144267	0.00157049	0.00150443	0.00151762	0.00147353	0.163282
d3_1	0.0733856	6.53828e-06	7.40131e-09	1.30531e-05	2.6091e-05	8.65363e-09	7.21174e-09	8.70831e-06	6.52694e-06	8.69906e-06	6.53457e-06	2.1926e-06	2.18299e-06	9.25169e-09	2.49401e-10	6.51622e-06	4.36479e-06	0	6.52986e-06	6.51902e-06	3.45017e-09	1.18933e-08	1.52248e-05	0	6.5314e-06	1.30547e-05	1.90143e-09	4.05862e-10	8.6999e-06	6.53264e-06	1.95525e-05	2.89288e-10	0	1.52283e-09	8.70205e-06	8.70412e-06	6.51823e-06	6.52689e-06	1.52316e-05	8.65312e-10	6.52598e-06	4.33166e-09	6.52215e-06	8.51023e-10	4.00369e-09	0	8.70607e-06	6.53346e-06	2.17548e-06	9.79186e-06	1.30459e-05	6.92059e-09	0	2.59935e-08	6.52553e-06	0	1.30576e-05	6.52623e-06	2.0439e-08	5.99826e-09	0	6.54473e-06	6.5173e-06	2.18571e-06	0	6.52499e-06	8.70191e-06	4.94712e-09	2.36309e-09	4.25462e-09	6.53117e-06	0	0	0	0	7.07691e-09	0	6.51121e-09	1.18173e-08	6.5206e-06	4.39898e-09	2.73228e-09	6.53158e-06	2.18399e-06	1.56895e-08	1.05401e-08	6.52203e-06	6.52604e-06	6.18574e-10	6.52954e-06	6.52902e-06	1.08727e-05	6.52134e-06	2.94317e-09	0.000648061
d3_2	0.0314504	6.52305e-06	8.70288e-06	0	6.52526e-06	7.10807e-09	0	1.30581e-05	0	2.18861e-06	5.98564e-09	1.3867e-08	8.70942e-06	7.13319e-09	6.53167e-06	3.60262e-09	0	6.23108e-09	1.69716e-05	6.54259e-06	6.88361e-09	8.07537e-09	2.1813e-06	1.30521e-05	6.54032e-06	6.51721e-06	6.09802e-09	2.39221e-05	6.52463e-06	6.77122e-09	2.1821e-06	6.75782e-09	7.39526e-09	1.67379e-09	1.96636e-09	1.3054e-05	6.5305e-06	5.35987e-09	1.30434e-05	6.51961e-06	1.5115e-08	0	1.52205e-05	9.13311e-09	6.51912e-06	1.45984e-08	6.53206e-06	6.321e-09	1.30631e-05	6.5257e-06	2.8944e-09	2.18113e-06	2.3885e-09	7.71681e-09	1.30547e-05	6.39372e-09	9.41233e-09	6.52345e-06	1.52251e-05	2.01703e-09	0	1.30506e-05	5.65955e-09	9.21747e-09	1.30586e-05	3.25641e-09	6.2369e-09	2.86493e-09	6.52631e-06	8.01171e-09	2.17466e-05	0	1.08788e-05	2.17859e-06	6.53166e-06	8.7005e-06	0	0	8.07925e-09	6.52006e-06	6.52211e-06	1.30421e-05	1.30482e-05	2.18066e-06	0	6.52912e-06	1.83132e-09	6.52484e-06	1.26621e-08	8.10642e-09	7.37986e-09	1.30524e-05	1.73936e-05	5.95707e-09	0.00061228
d3_3	0.0180657	6.53016e-06	8.69923e-06	6.52757e-06	1.30529e-05	2.18117e-06	6.54179e-06	6.52701e-06	1.75201e-09	8.70834e-06	1.52203e-05	8.70384e-06	6.52343e-06	9.02277e-09	6.53054e-06	2.17527e-05	1.57677e-09	2.19116e-06	6.52707e-06	8.71067e-06	2.18948e-06	0	6.52482e-06	1.0435e-09	6.52642e-06	4.44294e-10	6.40102e-09	2.18315e-06	6.51626e-06	8.70223e-06	0	6.52905e-06	6.53939e-06	2.17207e-06	6.5273e-06	8.70203e-06	1.99226e-08	6.52126e-06	1.30578e-05	0	8.70331e-06	8.6916e-06	1.30464e-05	7.37431e-10	0	0	8.28563e-09	3.15573e-09	6.52448e-06	2.18078e-06	6.51622e-06	2.18213e-06	1.30558e-05	6.52822e-06	1.12585e-08	0	9.39614e-09	8.69741e-06	1.52209e-05	2.94285e-08	2.19363e-06	6.52439e-06	5.57032e-09	1.30435e-05	6.5331e-06	0	6.52385e-06	7.25488e-10	1.30466e-05	7.23875e-09	0	0	0	1.66642e-10	6.525e-06	1.95558e-05	1.1683e-08	1.48217e-09	6.52644e-06	1.52322e-05	8.70503e-06	0	6.52253e-06	1.30448e-05	1.00681e-08	6.52828e-06	5.88695e-09	0	1.08892e-05	6.52549e-06	1.81327e-08	1.78364e-09	0	5.9368e-10	0.000700288
d3_4	0.0119255	8.7047e-06	6.5282e-06	2.18534e-06	1.52304e-05	4.34604e-09	1.3053e-05	6.53913e-06	7.40515e-09	0	1.52391e-05	6.33425e-09	6.52203e-06	6.52595e-06	1.52184e-05	6.52509e-06	3.65535e-09	0	9.80175e-06	6.52802e-06	6.52255e-06	6.51622e-06	2.26068e-09	8.7065e-06	8.69588e-06	6.52186e-06	1.30561e-05	9.45709e-09	1.30567e-05	1.52382e-05	6.51973e-06	1.52223e-05	6.51622e-06	6.52051e-06	6.52709e-06	0	6.54019e-06	1.30531e-05	6.52293e-06	1.61455e-08	6.68457e-09	6.52654e-06	6.52385e-06	6.5238e-06	5.54027e-09	2.1904e-06	6.53559e-06	2.18177e-06	6.5206e-06	1.74009e-05	8.70403e-06	1.30605e-05	3.46559e-09	6.42459e-09	1.30489e-05	1.30479e-05	2.17404e-05	6.52959e-06	3.6506e-09	2.77132e-09	2.18332e-06	6.53069e-06	8.70488e-06	7.65536e-09	6.525e-06	6.52609e-06	8.70581e-06	2.71972e-09	3.26902e-06	8.70607e-06	6.52004e-06	6.52833e-06	0	8.7098e-06	1.30451e-05	9.78078e-09	1.95748e-05	6.53041e-06	2.15213e-09	3.13401e-09	0	7.94012e-09	0	3.12032e-09	1.30586e-05	6.52391e-06	2.2004e-09	9.19991e-09	6.53539e-06	8.69745e-06	6.51969e-06	1.95787e-05	1.30491e-05	6.5315e-06	0.000700236
d3_5	0.00809983	1.30458e-05	1.30424e-05	1.08925e-05	0	3.65909e-09	6.68876e-09	1.52225e-05	8.70034e-06	2.17982e-06	0	2.18278e-06	1.30573e-05	9.50503e-09	1.30486e-05	2.19403e-06	0	4.58206e-09	1.31527e-09	8.70679e-06	6.52548e-06	1.58552e-08	0	1.30585e-05	2.1869e-06	8.93609e-10	5.84023e-11	1.52198e-05	1.95723e-05	1.30531e-05	0	4.66395e-09	3.74191e-09	8.71647e-06	8.02912e-10	2.36896e-09	1.52334e-05	6.52657e-06	1.2228e-08	3.04571e-05	3.16181e-09	1.57788e-08	1.30401e-05	0	6.52776e-06	3.25661e-09	5.95809e-09	8.71033e-06	8.69754e-06	1.13308e-08	1.30449e-05	8.70587e-06	6.52253e-06	6.52875e-06	0	6.51622e-06	0	1.95613e-09	1.0802e-08	8.69603e-06	1.95628e-05	6.52738e-06	0	6.53442e-06	0	6.73321e-11	0	6.52534e-06	1.52225e-05	2.18265e-06	1.31406e-09	9.5786e-09	1.73966e-05	0	1.95698e-05	6.52598e-06	6.52172e-06	3.59938e-09	2.17486e-06	2.18218e-06	0	6.53126e-06	1.30483e-05	8.69939e-06	7.93783e-09	6.53019e-06	8.69313e-06	8.51204e-09	2.12154e-09	2.17207e-06	6.5327e-06	0	1.51166e-08	8.69615e-06	0.00078612
d3_6	0.00587614	6.54197e-06	1.30467e-05	2.33515e-08	6.51862e-06	8.70612e-06	2.7058e-10	1.30486e-05	0	1.71452e-08	1.30437e-05	6.52726e-06	8.7073e-06	4.93092e-10	1.71457e-08	6.53173e-06	2.18126e-06	6.06317e-09	8.70158e-06	1.081e-09	1.95408e-09	0	1.30578e-05	2.17788e-06	6.53447e-06	1.30571e-05	5.80687e-10	5.74484e-09	4.64385e-09	0	1.51208e-09	1.06918e-08	6.52385e-06	6.52606e-06	6.52443e-06	1.30423e-05	6.53061e-06	2.4499e-09	5.51768e-09	4.44879e-09	8.70574e-06	0	2.1833e-06	0	1.37721e-08	6.53705e-06	5.49178e-09	0	1.52361e-05	2.18658e-06	2.16435e-09	0	0	6.5211e-06	6.52564e-06	2.07929e-08	9.99146e-09	0	1.52131e-05	8.69866e-06	7.87487e-09	0	0	0	5.79528e-10	8.75327e-09	8.32242e-09	8.81298e-09	9.5572e-09	8.69331e-06	6.52711e-06	6.52574e-06	3.15494e-09	6.52288e-06	8.69503e-06	6.52906e-06	8.72054e-06	2.61034e-05	4.44772e-09	0	9.52369e-09	1.73974e-05	6.53185e-06	0	6.5316e-06	1.73873e-09	0	8.70918e-06	6.51622e-06	9.90189e-09	7.7617e-09	0	6.52155e-06	1.30469e-05	0.000867705
d3_7	0.00436763	2.82602e-09	6.52378e-06	6.54284e-06	1.13589e-08	1.30525e-05	4.36082e-06	6.53795e-06	8.7011e-06	8.71489e-06	2.69905e-09	2.18461e-06	1.08619e-08	6.52524e-06	2.18319e-06	1.30463e-05	0	0	6.52532e-06	6.55441e-06	6.521e-06	2.18843e-06	6.53046e-06	1.52228e-05	1.63854e-08	0	3.52077e-09	1.52136e-05	6.5279e-06	1.71539e-08	1.3057e-05	4.00092e-09	6.5265e-06	1.30557e-05	1.29533e-08	8.70252e-06	2.06398e-08	1.30484e-05	8.69829e-06	6.52882e-06	1.08784e-05	2.18322e-06	1.30425e-05	1.30501e-05	6.52219e-06	0	1.52172e-05	2.18636e-06	1.52336e-05	6.28634e-09	6.54181e-06	8.21569e-09	0	1.95763e-05	6.52293e-06	6.52201e-06	6.52735e-06	5.6301e-09	0	0	6.39463e-09	1.40403e-08	6.41697e-09	2.18627e-06	0	1.30485e-05	8.71716e-06	2.1842e-06	6.5273e-06	6.52864e-06	2.17889e-06	6.51909e-06	0	2.18096e-06	2.33773e-11	6.51765e-06	9.38508e-09	0	0	7.7691e-09	3.27605e-09	1.39345e-08	1.30487e-05	0	3.99778e-09	6.5365e-06	1.52306e-05	1.7412e-05	0	1.52216e-05	6.52508e-06	0	6.52722e-06	6.52338e-06	0.000628508
d3_8	0.00359295	6.53075e-06	6.52906e-06	6.09264e-09	1.52316e-05	1.69096e-09	6.52602e-06	8.69925e-06	1.38014e-09	6.53232e-06	8.52045e-09	8.70362e-06	8.69828e-06	2.3731e-09	6.53753e-06	7.15817e-09	1.52145e-05	0	8.71158e-06	6.52236e-06	8.70378e-06	2.18601e-06	6.52759e-06	7.52513e-09	6.52794e-06	6.52876e-06	0	0	0	1.30573e-05	7.36384e-09	2.19158e-06	2.18354e-06	0	6.51665e-06	6.82865e-09	1.30534e-05	1.18762e-09	1.00193e-08	6.52242e-06	0	4.12447e-09	2.22028e-08	1.30511e-05	1.295e-09	6.5259e-06	6.52547e-06	3.37411e-09	1.5225e-05	6.52921e-06	1.52251e-05	4.84199e-09	8.69814e-06	1.78232e-09	0	6.52235e-06	6.52375e-06	1.30497e-05	6.51924e-06	3.26599e-06	6.51936e-06	4.7134e-09	8.25174e-09	8.69591e-06	0	1.18706e-08	1.30496e-05	1.3049e-05	2.17575e-05	2.18126e-06	0	3.50281e-09	9.44522e-09	0	0	7.393e-09	0	2.17462e-05	4.8366e-09	6.52432e-06	9.32804e-11	9.42762e-09	6.52026e-06	8.70728e-06	6.31014e-09	1.30503e-05	1.08727e-09	1.3048e-05	1.01246e-08	4.73382e-09	1.54808e-09	4.36015e-06	1.30378e-05	6.53066e-06	0.000645949
d3_9	0.00267996	0	1.86178e-08	2.19265e-06	6.52855e-06	3.19211e-09	7.47531e-09	9.02116e-09	1.95658e-05	6.43523e-10	2.28402e-09	4.35735e-09	3.13042e-09	1.52279e-05	1.86676e-09	3.6459e-09	6.52446e-06	0	0	8.70783e-06	6.53176e-06	2.18346e-06	2.17813e-06	6.52968e-06	6.52607e-06	6.39655e-09	8.71957e-06	1.30534e-05	4.21605e-09	2.18457e-06	3.46246e-09	8.81214e-09	8.70631e-06	6.52504e-06	6.57376e-09	9.47955e-09	1.42115e-09	1.30434e-05	6.06249e-10	6.51917e-06	9.89082e-09	3.67734e-10	6.52666e-06	4.21207e-09	6.52684e-06	0	4.22294e-09	2.79957e-10	2.18963e-06	3.21458e-11	2.58526e-10	4.86854e-09	6.52493e-06	1.30561e-05	0	8.73025e-09	8.69722e-06	6.52117e-06	0	6.52817e-06	8.69695e-06	0	6.53048e-06	2.17544e-06	9.79835e-06	0	8.70207e-06	1.30484e-05	1.48423e-08	2.17933e-06	1.30492e-05	6.52692e-06	6.5332e-06	6.53159e-06	8.0226e-09	6.52005e-06	6.51901e-06	7.81223e-10	1.3059e-05	8.70576e-06	0	6.51822e-06	7.43444e-09	1.03696e-09	6.52589e-06	1.59298e-08	1.33071e-08	6.52688e-06	3.01946e-09	6.52358e-06	7.80196e-09	6.53226e-06	5.24011e-09	4.74316e-09	0.00050032
